date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T01:31:06,C,428,255
2019-03-28T01:39:07,C,428,256
2019-03-28T01:49:07,C,428,255
2019-03-28T02:00:37,C,428,255
2019-03-28T02:09:38,C,428,255
2019-03-28T02:20:38,C,428,253
2019-03-28T02:31:08,C,428,253
2019-03-28T02:41:08,C,428,251
2019-03-28T02:50:09,C,428,251
2019-03-28T02:59:09,C,428,251
2019-03-28T03:10:39,C,428,251
2019-03-28T03:19:40,C,428,249
2019-03-28T03:30:40,C,428,249
2019-03-28T03:40:40,C,428,248
2019-03-28T03:51:11,C,428,248
2019-03-28T04:01:11,C,428,248
2019-03-28T04:10:11,C,428,250
2019-03-28T04:21:11,C,428,250
2019-03-28T04:30:42,C,428,250
2019-03-28T04:41:43,C,428,251
2019-03-28T04:47:43,C,428,252
2019-03-28T05:01:13,C,428,252
2019-03-28T05:10:58,C,428,252
2019-03-28T05:21:28,C,428,252
2019-03-28T05:31:28,C,428,252
2019-03-28T05:40:28,C,428,252
2019-03-28T05:51:29,C,428,253
2019-03-28T06:00:59,C,428,255
2019-03-28T06:11:59,C,428,257
2019-03-28T06:21:00,C,428,258
2019-03-28T06:30:00,C,428,261
2019-03-28T06:40:30,C,428,266
2019-03-28T06:51:31,C,428,273
2019-03-28T07:00:31,C,428,279
2019-03-28T07:11:31,C,428,290
2019-03-28T07:22:02,C,428,299
2019-03-28T07:31:02,C,428,311
2019-03-28T07:41:02,C,428,315
2019-03-28T07:51:33,C,428,324
2019-03-28T08:01:34,C,428,326
2019-03-28T08:11:33,C,428,336
2019-03-28T08:21:34,C,428,339
2019-03-28T08:32:06,C,428,342
2019-03-28T08:42:04,C,428,340
2019-03-28T08:51:04,C,428,346
2019-03-28T09:01:05,C,428,353
2019-03-28T09:12:35,C,428,354
2019-03-28T09:21:35,C,428,354
2019-03-28T09:31:36,C,428,353
2019-03-28T09:43:06,C,428,357
2019-03-28T09:53:06,C,428,359
2019-03-28T10:01:06,C,428,358
2019-03-28T10:11:06,C,428,350
2019-03-28T10:22:37,C,428,348
2019-03-28T10:32:37,C,428,351
2019-03-28T10:42:37,C,428,356
2019-03-28T10:51:37,C,428,362
2019-03-28T11:03:08,C,428,363
2019-03-28T11:11:08,C,428,363
2019-03-28T11:22:09,C,428,361
2019-03-28T11:32:09,C,428,362
2019-03-28T11:42:39,C,428,362
2019-03-28T11:52:39,C,428,363
2019-03-28T12:02:40,C,428,361
2019-03-28T12:13:10,C,428,363
2019-03-28T12:23:11,C,428,361
2019-03-28T12:32:11,C,428,363
2019-03-28T12:42:11,C,428,363
2019-03-28T12:52:41,C,428,360
2019-03-28T13:02:41,C,428,363
2019-03-28T13:12:41,C,428,363
2019-03-28T13:22:42,C,428,365
2019-03-28T13:33:12,C,428,365
2019-03-28T13:42:13,C,428,363
2019-03-28T13:52:13,C,428,362
2019-03-28T14:02:13,C,428,364
2019-03-28T14:13:43,C,428,364
2019-03-28T14:22:44,C,428,366
2019-03-28T14:32:44,C,428,362
2019-03-28T14:43:14,C,428,364
2019-03-28T14:52:15,C,428,366
2019-03-28T15:02:15,C,428,363
2019-03-28T15:12:15,C,428,360
2019-03-28T15:22:46,C,428,361
2019-03-28T15:32:46,C,428,362
2019-03-28T15:53:46,C,428,360
2019-03-28T16:03:17,C,428,356
2019-03-28T16:24:17,C,428,357
2019-03-28T16:44:48,C,428,359
2019-03-28T16:54:48,C,428,356
2019-03-28T17:04:48,C,428,359
2019-03-28T17:14:19,C,428,362
2019-03-28T17:23:19,C,428,358
2019-03-28T17:44:20,C,428,360
2019-03-28T17:54:50,C,428,357
2019-03-28T18:04:50,C,428,357
2019-03-28T18:14:51,C,428,356
2019-03-28T18:23:51,C,428,355
2019-03-28T18:34:21,C,428,356
2019-03-28T18:44:21,C,428,354
2019-03-28T18:54:24,C,428,343
2019-03-28T19:15:52,C,428,328
2019-03-28T19:25:53,C,428,323
2019-03-28T19:36:53,C,428,321
2019-03-28T19:45:23,C,428,312
2019-03-28T19:55:24,C,428,310
2019-03-28T20:05:24,C,428,307
2019-03-28T20:16:24,C,428,302
2019-03-28T20:25:55,C,428,301
2019-03-28T20:35:55,C,428,293
2019-03-28T20:46:55,C,428,290
2019-03-28T20:55:25,C,428,293
2019-03-28T21:06:25,C,428,289
2019-03-28T21:16:26,C,428,288
2019-03-28T21:26:26,C,428,289
2019-03-28T21:36:56,C,428,291
2019-03-28T21:46:57,C,428,289
2019-03-28T21:57:00,C,428,285
2019-03-28T22:05:57,C,428,282
2019-03-28T22:16:27,C,428,285
2019-03-28T22:26:28,C,428,283
2019-03-28T22:36:28,C,428,279
2019-03-28T22:46:29,C,428,277
2019-03-28T22:56:59,C,428,276
2019-03-28T23:06:59,C,428,273
2019-03-28T23:15:59,C,428,271
2019-03-28T23:26:29,C,428,272
2019-03-28T23:36:30,C,428,271
2019-03-28T23:46:30,C,428,269
2019-03-28T23:57:30,C,428,262
2019-03-29T00:07:01,C,428,260
2019-03-29T00:18:01,C,428,259
2019-03-29T00:27:01,C,428,258
2019-03-29T00:36:02,C,428,258
2019-03-29T00:46:32,C,428,257
2019-03-29T01:07:32,C,428,256
2019-03-29T01:18:03,C,428,256
2019-03-29T01:28:03,C,428,255
2019-03-29T01:38:03,C,428,256
2019-03-29T01:47:04,C,428,256
2019-03-29T01:57:34,C,428,256
2019-03-29T02:07:34,C,428,256
2019-03-29T02:17:35,C,428,255
2019-03-29T02:27:35,C,428,256
2019-03-29T02:38:05,C,428,256
2019-03-29T02:48:05,C,428,255
2019-03-29T02:57:06,C,428,255
2019-03-29T03:07:06,C,428,253
2019-03-29T03:17:36,C,428,254
2019-03-29T03:27:37,C,428,254
2019-03-29T03:37:37,C,428,254
2019-03-29T03:49:07,C,428,254
2019-03-29T03:59:08,C,428,254
2019-03-29T04:08:08,C,428,260
2019-03-29T04:17:08,C,428,258
2019-03-29T04:28:38,C,428,258
2019-03-29T04:37:39,C,428,258
2019-03-29T04:47:39,C,428,257
2019-03-29T04:58:39,C,428,258
2019-03-29T05:08:55,C,428,257
2019-03-29T05:18:55,C,428,257
2019-03-29T05:27:25,C,428,257
2019-03-29T05:37:25,C,428,257
2019-03-29T05:48:26,C,428,257
2019-03-29T05:58:56,C,428,258
2019-03-29T06:08:56,C,428,261
2019-03-29T06:18:00,C,428,263
2019-03-29T06:27:57,C,428,264
2019-03-29T06:38:28,C,428,273
2019-03-29T06:48:28,C,428,279
2019-03-29T06:58:28,C,428,287
2019-03-29T07:08:28,C,428,294
2019-03-29T07:18:59,C,428,299
2019-03-29T07:28:59,C,428,305
2019-03-29T07:39:00,C,428,315
2019-03-29T07:47:59,C,428,318
2019-03-29T07:58:30,C,428,321
2019-03-29T08:08:30,C,428,330
2019-03-29T08:18:31,C,428,334
2019-03-29T08:29:01,C,428,341
2019-03-29T08:39:02,C,428,345
2019-03-29T08:48:01,C,428,352
2019-03-29T08:59:02,C,428,356
2019-03-29T09:08:32,C,428,360
2019-03-29T09:19:32,C,428,360
2019-03-29T09:28:32,C,428,362
2019-03-29T09:38:33,C,428,366
2019-03-29T09:49:03,C,428,365
2019-03-29T10:00:03,C,428,367
2019-03-29T10:08:04,C,428,365
2019-03-29T10:19:34,C,428,368
2019-03-29T10:28:34,C,428,365
2019-03-29T10:39:35,C,428,371
2019-03-29T10:49:35,C,428,374
2019-03-29T10:59:05,C,428,373
2019-03-29T11:09:05,C,428,373
2019-03-29T11:19:05,C,428,371
2019-03-29T11:29:06,C,428,370
2019-03-29T11:38:36,C,428,368
2019-03-29T11:48:37,C,428,369
2019-03-29T11:59:37,C,428,369
2019-03-29T12:10:07,C,428,368
2019-03-29T12:19:08,C,428,368
2019-03-29T12:29:08,C,428,371
2019-03-29T12:38:08,C,428,373
2019-03-29T12:49:38,C,428,373
2019-03-29T12:59:38,C,428,377
2019-03-29T13:09:39,C,428,377
2019-03-29T13:18:39,C,428,378
2019-03-29T13:30:10,C,428,380
2019-03-29T13:40:10,C,428,373
2019-03-29T13:48:10,C,428,371
2019-03-29T13:59:10,C,428,368
2019-03-29T14:09:41,C,428,370
2019-03-29T14:19:41,C,428,370
2019-03-29T14:29:41,C,428,367
2019-03-29T14:39:42,C,428,367
2019-03-29T14:50:12,C,428,369
2019-03-29T14:59:12,C,428,369
2019-03-29T15:10:15,C,428,365
2019-03-29T15:19:43,C,428,364
2019-03-29T15:29:43,C,428,358
2019-03-29T15:40:43,C,428,359
2019-03-29T15:50:43,C,428,362
2019-03-29T16:00:15,C,428,364
2019-03-29T16:10:14,C,428,360
2019-03-29T16:20:14,C,428,364
2019-03-29T16:30:15,C,428,364
2019-03-29T16:39:45,C,428,364
2019-03-29T16:50:45,C,428,362
2019-03-29T17:00:46,C,428,364
2019-03-29T17:11:16,C,428,360
2019-03-29T17:20:17,C,428,360
2019-03-29T17:30:16,C,428,352
2019-03-29T17:40:17,C,428,352
2019-03-29T17:50:47,C,428,347
2019-03-29T18:00:47,C,428,347
2019-03-29T18:10:48,C,428,341
2019-03-29T18:20:48,C,428,341
2019-03-29T18:30:18,C,428,336
2019-03-29T18:40:18,C,428,328
2019-03-29T18:50:19,C,428,328
2019-03-29T19:00:19,C,428,320
2019-03-29T19:10:49,C,428,323
2019-03-29T19:20:50,C,428,321
2019-03-29T19:30:50,C,428,319
2019-03-29T19:40:20,C,428,323
2019-03-29T19:51:20,C,428,322
2019-03-29T20:00:21,C,428,321
2019-03-29T20:11:21,C,428,319
2019-03-29T20:20:52,C,428,315
2019-03-29T20:30:52,C,428,315
2019-03-29T20:41:55,C,428,313
2019-03-29T20:50:52,C,428,316
2019-03-29T21:00:23,C,428,313
2019-03-29T21:11:23,C,428,310
2019-03-29T21:20:23,C,428,313
2019-03-29T21:31:23,C,428,310
2019-03-29T21:40:54,C,428,312
2019-03-29T21:51:54,C,428,313
2019-03-29T22:00:54,C,428,310
2019-03-29T22:10:25,C,428,309
2019-03-29T22:20:25,C,428,305
2019-03-29T22:31:25,C,428,303
2019-03-29T22:41:26,C,428,296
2019-03-29T22:51:56,C,428,295
2019-03-29T23:00:56,C,428,293
2019-03-29T23:11:56,C,428,293
2019-03-29T23:20:57,C,428,290
2019-03-29T23:31:27,C,428,285
2019-03-29T23:41:28,C,428,285
2019-03-29T23:51:28,C,428,281
2019-03-30T00:01:58,C,428,276
2019-03-30T00:11:58,C,428,276
2019-03-30T00:21:58,C,428,270
2019-03-30T00:31:59,C,428,269
2019-03-30T00:41:29,C,428,270
2019-03-30T00:51:29,C,428,269
2019-03-30T01:02:30,C,428,266
2019-03-30T01:11:30,C,428,266
2019-03-30T01:23:00,C,428,263
2019-03-30T01:33:01,C,428,263
2019-03-30T01:43:01,C,428,261
2019-03-30T01:51:01,C,428,261
2019-03-30T02:01:31,C,428,261
2019-03-30T02:11:32,C,428,260
2019-03-30T02:21:32,C,428,258
2019-03-30T02:32:02,C,428,258
2019-03-30T02:42:02,C,428,257
2019-03-30T02:53:03,C,428,257
2019-03-30T03:02:03,C,428,257
2019-03-30T03:12:33,C,428,257
2019-03-30T03:21:34,C,428,257
2019-03-30T03:31:34,C,428,257
2019-03-30T03:42:34,C,428,257
2019-03-30T03:52:05,C,428,258
2019-03-30T04:03:05,C,428,257
2019-03-30T04:12:05,C,428,257
2019-03-30T04:22:06,C,428,257
2019-03-30T04:32:36,C,428,257
2019-03-30T04:42:36,C,428,257
2019-03-30T04:52:36,C,428,257
2019-03-30T05:02:50,C,428,257
2019-03-30T05:12:49,C,428,257
2019-03-30T05:22:20,C,428,257
2019-03-30T05:32:20,C,428,257
2019-03-30T05:42:20,C,428,257
2019-03-30T05:52:21,C,428,257
2019-03-30T06:03:51,C,428,258
2019-03-30T06:12:51,C,428,259
2019-03-30T06:22:52,C,428,259
2019-03-30T06:33:22,C,428,260
2019-03-30T06:42:22,C,428,260
2019-03-30T06:53:22,C,428,262
2019-03-30T07:02:23,C,428,266
2019-03-30T07:13:53,C,428,268
2019-03-30T07:22:54,C,428,269
2019-03-30T07:32:54,C,428,270
2019-03-30T07:42:24,C,428,269
2019-03-30T07:52:24,C,428,271
2019-03-30T08:03:25,C,428,277
2019-03-30T08:12:25,C,428,281
2019-03-30T08:22:55,C,428,286
2019-03-30T08:33:56,C,428,289
2019-03-30T08:43:57,C,428,291
2019-03-30T08:51:57,C,428,291
2019-03-30T09:03:29,C,428,295
2019-03-30T09:13:26,C,428,296
2019-03-30T09:23:27,C,428,297
2019-03-30T09:33:27,C,428,303
2019-03-30T09:43:57,C,428,306
2019-03-30T09:53:58,C,428,305
2019-03-30T10:01:58,C,428,308
2019-03-30T10:13:29,C,428,309
2019-03-30T10:23:29,C,428,307
2019-03-30T10:33:29,C,428,307
2019-03-30T10:44:59,C,428,313
2019-03-30T10:54:00,C,428,313
2019-03-30T11:04:00,C,428,314
2019-03-30T11:14:00,C,428,313
2019-03-30T11:23:31,C,428,306
2019-03-30T11:34:31,C,428,298
2019-03-30T11:44:31,C,428,305
2019-03-30T11:55:02,C,428,308
2019-03-30T12:04:02,C,428,312
2019-03-30T12:14:02,C,428,308
2019-03-30T12:23:03,C,428,308
2019-03-30T12:33:33,C,428,314
2019-03-30T12:44:33,C,428,314
2019-03-30T12:54:33,C,428,320
2019-03-30T13:04:33,C,428,317
2019-03-30T13:15:04,C,428,310
2019-03-30T13:25:04,C,428,306
2019-03-30T13:34:07,C,428,307
2019-03-30T13:44:35,C,428,305
2019-03-30T13:54:35,C,428,304
2019-03-30T14:04:35,C,428,306
2019-03-30T14:14:36,C,428,311
2019-03-30T14:24:36,C,428,317
2019-03-30T14:35:06,C,428,320
2019-03-30T14:43:37,C,428,319
2019-03-30T14:54:07,C,428,319
2019-03-30T15:04:37,C,428,324
2019-03-30T15:14:08,C,428,324
2019-03-30T15:24:41,C,428,324
2019-03-30T15:34:39,C,428,322
2019-03-30T15:45:09,C,428,323
2019-03-30T15:55:09,C,428,321
2019-03-30T16:05:09,C,428,315
2019-03-30T16:14:39,C,428,314
2019-03-30T16:25:39,C,428,310
2019-03-30T16:34:40,C,428,311
2019-03-30T16:45:40,C,428,306
2019-03-30T16:55:10,C,428,303
2019-03-30T17:04:10,C,428,308
2019-03-30T17:15:11,C,428,311
2019-03-30T17:25:11,C,428,311
2019-03-30T17:34:12,C,428,309
2019-03-30T17:44:42,C,428,311
2019-03-30T17:54:42,C,428,308
2019-03-30T18:05:42,C,428,306
2019-03-30T18:15:13,C,428,308
2019-03-30T18:25:13,C,428,308
2019-03-30T18:35:13,C,428,305
2019-03-30T18:45:43,C,428,308
2019-03-30T18:55:14,C,428,314
2019-03-30T19:05:44,C,428,315
2019-03-30T19:15:44,C,428,314
2019-03-30T19:26:14,C,428,314
2019-03-30T19:35:15,C,428,312
2019-03-30T19:45:15,C,428,313
2019-03-30T19:55:46,C,428,312
2019-03-30T20:05:46,C,428,316
2019-03-30T20:16:46,C,428,313
2019-03-30T20:25:46,C,428,313
2019-03-30T20:36:16,C,428,319
2019-03-30T20:46:17,C,428,317
2019-03-30T20:56:17,C,428,321
2019-03-30T21:05:17,C,428,313
2019-03-30T21:16:48,C,428,311
2019-03-30T21:25:48,C,428,312
2019-03-30T21:36:49,C,428,305
2019-03-30T21:47:19,C,428,297
2019-03-30T21:55:19,C,428,291
2019-03-30T22:06:19,C,428,288
2019-03-30T22:16:20,C,428,288
2019-03-30T22:25:50,C,428,286
2019-03-30T22:36:50,C,428,284
2019-03-30T22:46:51,C,428,281
2019-03-30T22:56:21,C,428,281
2019-03-30T23:06:21,C,428,281
2019-03-30T23:16:21,C,428,278
2019-03-30T23:26:22,C,428,277
2019-03-30T23:36:22,C,428,278
2019-03-30T23:46:52,C,428,277
2019-03-30T23:56:53,C,428,275
2019-03-31T00:06:53,C,428,271
2019-03-31T00:15:53,C,428,269
2019-03-31T00:26:24,C,428,268
2019-03-31T00:35:54,C,428,267
2019-03-31T00:46:24,C,428,265
2019-03-31T00:56:25,C,428,261
2019-03-31T01:06:55,C,428,257
2019-03-31T01:16:55,C,428,258
2019-03-31T01:26:56,C,428,256
2019-03-31T01:36:26,C,428,255
2019-03-31T01:46:26,C,428,256
2019-03-31T01:56:27,C,428,256
2019-03-31T02:07:57,C,428,256
2019-03-31T02:17:57,C,428,255
2019-03-31T02:27:57,C,428,254
2019-03-31T02:36:28,C,428,254
2019-03-31T02:46:28,C,428,254
2019-03-31T02:56:28,C,428,255
2019-03-31T03:07:29,C,428,255
2019-03-31T03:17:29,C,428,254
2019-03-31T03:26:59,C,428,254
2019-03-31T03:36:59,C,428,253
2019-03-31T03:48:00,C,428,253
2019-03-31T03:57:00,C,428,252
2019-03-31T04:06:30,C,428,252
2019-03-31T04:17:30,C,428,252
2019-03-31T04:27:30,C,428,250
2019-03-31T04:38:00,C,428,250
2019-03-31T04:48:01,C,428,249
2019-03-31T04:58:01,C,428,249
2019-03-31T05:06:46,C,428,249
2019-03-31T05:15:16,C,428,249
2019-03-31T05:21:46,C,428,249
2019-03-31T05:36:47,C,428,250
2019-03-31T05:47:47,C,428,252
2019-03-31T05:55:48,C,428,252
2019-03-31T06:07:48,C,428,255
2019-03-31T06:15:48,C,428,255
2019-03-31T06:25:18,C,428,254
2019-03-31T06:35:18,C,428,258
2019-03-31T06:47:49,C,428,258
2019-03-31T06:54:49,C,428,258
2019-03-31T07:08:50,C,428,260
2019-03-31T07:17:20,C,428,261
2019-03-31T07:27:21,C,428,262
2019-03-31T07:38:21,C,428,264
2019-03-31T07:46:52,C,428,267
2019-03-31T07:56:51,C,428,269
2019-03-31T08:07:21,C,428,270
2019-03-31T08:16:22,C,428,274
2019-03-31T08:27:22,C,428,278
2019-03-31T08:36:52,C,428,282
2019-03-31T08:48:23,C,428,286
2019-03-31T08:58:23,C,428,292
2019-03-31T09:07:54,C,428,297
2019-03-31T09:18:54,C,428,297
2019-03-31T09:28:24,C,428,299
2019-03-31T09:38:54,C,428,305
2019-03-31T09:47:25,C,428,308
2019-03-31T09:58:25,C,428,315
2019-03-31T10:07:56,C,428,314
2019-03-31T10:18:26,C,428,319
2019-03-31T10:28:26,C,428,317
2019-03-31T10:38:26,C,428,322
2019-03-31T10:48:26,C,428,324
2019-03-31T10:56:27,C,428,322
2019-03-31T11:07:58,C,428,320
2019-03-31T11:18:28,C,428,318
2019-03-31T11:27:58,C,428,317
2019-03-31T11:37:28,C,428,313
2019-03-31T11:48:58,C,428,309
2019-03-31T11:57:29,C,428,311
2019-03-31T12:08:59,C,428,310
2019-03-31T12:15:30,C,428,311
2019-03-31T12:24:29,C,428,311
2019-03-31T12:39:31,C,428,310
2019-03-31T12:47:00,C,428,308
2019-03-31T12:58:31,C,428,308
2019-03-31T13:09:00,C,428,309
2019-03-31T13:17:30,C,428,308
2019-03-31T13:28:01,C,428,302
2019-03-31T13:34:01,C,428,298
2019-03-31T13:49:31,C,428,298
2019-03-31T13:56:04,C,428,298
2019-03-31T14:08:32,C,428,298
2019-03-31T14:18:32,C,428,299
2019-03-31T14:28:32,C,428,302
2019-03-31T14:38:03,C,428,304
2019-03-31T14:47:03,C,428,308
2019-03-31T14:55:03,C,428,309
2019-03-31T15:08:03,C,428,311
2019-03-31T15:19:34,C,428,305
2019-03-31T15:29:34,C,428,305
2019-03-31T15:40:05,C,428,312
2019-03-31T15:48:35,C,428,315
2019-03-31T15:59:05,C,428,320
2019-03-31T16:09:35,C,428,322
2019-03-31T16:18:36,C,428,321
2019-03-31T16:29:36,C,428,322
2019-03-31T16:39:07,C,428,318
2019-03-31T16:49:37,C,428,320
2019-03-31T16:58:07,C,428,319
2019-03-31T17:09:07,C,428,318
