date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:29:41,C,280,142
2019-03-27T22:39:41,C,280,137
2019-03-27T22:49:11,C,280,135
2019-03-27T22:59:12,C,280,133
2019-03-27T23:09:12,C,280,130
2019-03-27T23:19:12,C,280,129
2019-03-27T23:28:43,C,280,128
2019-03-27T23:39:43,C,280,126
2019-03-27T23:49:43,C,280,125
2019-03-28T00:00:14,C,280,126
2019-03-28T00:10:14,C,280,125
2019-03-28T00:19:14,C,280,127
2019-03-28T00:29:14,C,280,127
2019-03-28T00:39:45,C,280,126
2019-03-28T00:49:45,C,280,125
2019-03-28T00:59:45,C,280,124
2019-03-28T01:10:46,C,280,124
2019-03-28T01:21:16,C,280,124
2019-03-28T01:30:16,C,280,123
2019-03-28T01:39:16,C,280,123
2019-03-28T01:49:17,C,280,125
2019-03-28T02:00:47,C,280,125
2019-03-28T02:09:47,C,280,124
2019-03-28T02:20:48,C,280,123
2019-03-28T02:31:18,C,280,124
2019-03-28T02:40:18,C,280,124
2019-03-28T02:50:19,C,280,123
2019-03-28T02:59:19,C,280,123
2019-03-28T03:10:49,C,280,122
2019-03-28T03:19:49,C,280,122
2019-03-28T03:30:50,C,280,120
2019-03-28T03:40:50,C,280,121
2019-03-28T03:50:20,C,280,120
2019-03-28T04:00:21,C,280,118
2019-03-28T04:10:21,C,280,118
2019-03-28T04:21:21,C,280,117
2019-03-28T04:30:51,C,280,117
2019-03-28T04:41:52,C,280,119
2019-03-28T04:50:52,C,280,120
2019-03-28T05:01:22,C,280,121
2019-03-28T05:10:22,C,280,123
2019-03-28T05:21:22,C,280,123
2019-03-28T05:31:23,C,280,124
2019-03-28T05:40:53,C,280,124
2019-03-28T05:51:53,C,280,125
2019-03-28T06:00:53,C,280,125
2019-03-28T06:11:54,C,280,127
2019-03-28T06:20:24,C,280,126
2019-03-28T06:30:25,C,280,132
2019-03-28T06:40:25,C,280,141
2019-03-28T06:51:55,C,280,147
2019-03-28T07:00:55,C,280,155
2019-03-28T07:11:56,C,280,166
2019-03-28T07:21:56,C,280,169
2019-03-28T07:31:26,C,280,172
2019-03-28T07:41:27,C,280,178
2019-03-28T07:51:27,C,280,184
2019-03-28T08:01:28,C,280,185
2019-03-28T08:11:57,C,280,195
2019-03-28T08:21:58,C,280,201
2019-03-28T08:30:58,C,280,205
2019-03-28T08:41:29,C,280,205
2019-03-28T08:51:29,C,280,206
2019-03-28T09:01:29,C,280,208
2019-03-28T09:12:29,C,280,211
2019-03-28T09:21:59,C,280,222
2019-03-28T09:32:00,C,280,221
2019-03-28T09:42:00,C,280,222
2019-03-28T09:52:31,C,280,224
2019-03-28T10:01:31,C,280,229
2019-03-28T10:11:31,C,280,228
2019-03-28T10:22:31,C,280,230
2019-03-28T10:33:02,C,280,224
2019-03-28T10:43:02,C,280,224
2019-03-28T10:52:02,C,280,225
2019-03-28T11:02:03,C,280,224
2019-03-28T11:11:33,C,280,224
2019-03-28T11:22:33,C,280,227
2019-03-28T11:32:33,C,280,229
2019-03-28T11:43:04,C,280,226
2019-03-28T11:53:04,C,280,228
2019-03-28T12:03:04,C,280,223
2019-03-28T12:12:05,C,280,223
2019-03-28T12:22:35,C,280,222
2019-03-28T12:32:35,C,280,220
2019-03-28T12:42:35,C,280,216
2019-03-28T12:52:36,C,280,213
2019-03-28T13:03:06,C,280,214
2019-03-28T13:13:06,C,280,210
2019-03-28T13:22:07,C,280,212
2019-03-28T13:32:07,C,280,215
2019-03-28T13:42:37,C,280,219
2019-03-28T13:52:37,C,280,222
2019-03-28T14:02:38,C,280,222
2019-03-28T14:14:08,C,280,221
2019-03-28T14:23:08,C,280,220
2019-03-28T14:32:09,C,280,220
2019-03-28T14:42:09,C,280,216
2019-03-28T14:52:39,C,280,222
2019-03-28T15:02:39,C,280,221
2019-03-28T15:12:40,C,280,219
2019-03-28T15:22:40,C,280,220
2019-03-28T15:33:11,C,280,222
2019-03-28T15:53:11,C,280,217
2019-03-28T16:03:42,C,280,216
2019-03-28T16:24:42,C,280,204
2019-03-28T16:45:13,C,280,206
2019-03-28T16:54:13,C,280,207
2019-03-28T17:04:13,C,280,209
2019-03-28T17:14:14,C,280,209
2019-03-28T17:23:44,C,280,209
2019-03-28T17:44:44,C,280,202
2019-03-28T17:55:15,C,280,204
2019-03-28T18:04:15,C,280,195
2019-03-28T18:14:15,C,280,187
2019-03-28T18:23:16,C,280,185
2019-03-28T18:34:46,C,280,182
2019-03-28T18:44:46,C,280,185
2019-03-28T18:54:46,C,280,186
2019-03-28T19:15:17,C,280,182
2019-03-28T19:25:17,C,280,180
2019-03-28T19:36:18,C,280,173
2019-03-28T19:45:48,C,280,174
2019-03-28T19:55:48,C,280,171
2019-03-28T20:05:48,C,280,168
2019-03-28T20:16:49,C,280,168
2019-03-28T20:25:19,C,280,163
2019-03-28T20:35:19,C,280,162
2019-03-28T20:46:20,C,280,157
2019-03-28T20:55:20,C,280,157
2019-03-28T21:06:50,C,280,163
2019-03-28T21:16:51,C,280,162
2019-03-28T21:26:51,C,280,159
2019-03-28T21:36:21,C,280,157
2019-03-28T21:46:21,C,280,151
2019-03-28T21:56:21,C,280,149
2019-03-28T22:06:22,C,280,147
2019-03-28T22:16:52,C,280,145
2019-03-28T22:26:52,C,280,138
2019-03-28T22:36:53,C,280,138
2019-03-28T22:45:53,C,280,132
2019-03-28T22:56:24,C,280,127
2019-03-28T23:06:24,C,280,130
2019-03-28T23:16:24,C,280,130
2019-03-28T23:26:55,C,280,127
2019-03-28T23:36:55,C,280,124
2019-03-28T23:46:55,C,280,122
2019-03-28T23:56:55,C,280,120
2019-03-29T00:06:26,C,280,121
2019-03-29T00:17:26,C,280,122
2019-03-29T00:26:26,C,280,123
2019-03-29T00:36:27,C,280,121
2019-03-29T00:46:57,C,280,120
2019-03-29T01:07:58,C,280,119
2019-03-29T01:17:28,C,280,118
2019-03-29T01:27:28,C,280,118
2019-03-29T01:37:28,C,280,116
2019-03-29T01:47:29,C,280,117
2019-03-29T01:57:59,C,280,118
2019-03-29T02:07:59,C,280,116
2019-03-29T02:18:00,C,280,115
2019-03-29T02:27:00,C,280,116
2019-03-29T02:37:30,C,280,116
2019-03-29T02:47:31,C,280,115
2019-03-29T02:57:31,C,280,116
2019-03-29T03:08:01,C,280,116
2019-03-29T03:18:01,C,280,115
2019-03-29T03:28:02,C,280,115
2019-03-29T03:37:02,C,280,115
2019-03-29T03:48:32,C,280,115
2019-03-29T03:58:33,C,280,113
2019-03-29T04:08:33,C,280,114
2019-03-29T04:17:33,C,280,113
2019-03-29T04:29:03,C,280,114
2019-03-29T04:38:04,C,280,114
2019-03-29T04:47:04,C,280,117
2019-03-29T04:58:04,C,280,117
2019-03-29T05:08:25,C,280,118
2019-03-29T05:18:25,C,280,118
2019-03-29T05:27:56,C,280,119
2019-03-29T05:37:56,C,280,119
2019-03-29T05:48:56,C,280,122
2019-03-29T05:58:57,C,280,125
2019-03-29T06:08:30,C,280,125
2019-03-29T06:17:27,C,280,125
2019-03-29T06:27:28,C,280,130
2019-03-29T06:38:28,C,280,138
2019-03-29T06:48:58,C,280,148
2019-03-29T06:58:59,C,280,155
2019-03-29T07:08:59,C,280,169
2019-03-29T07:18:29,C,280,173
2019-03-29T07:28:29,C,280,181
2019-03-29T07:38:30,C,280,185
2019-03-29T07:48:30,C,280,189
2019-03-29T07:59:00,C,280,189
2019-03-29T08:09:01,C,280,195
2019-03-29T08:19:01,C,280,207
2019-03-29T08:28:01,C,280,210
2019-03-29T08:38:32,C,280,214
2019-03-29T08:48:32,C,280,218
2019-03-29T08:59:33,C,280,220
2019-03-29T09:09:02,C,280,216
2019-03-29T09:20:03,C,280,219
2019-03-29T09:28:03,C,280,225
2019-03-29T09:38:03,C,280,225
2019-03-29T09:48:34,C,280,228
2019-03-29T09:59:34,C,280,228
2019-03-29T10:08:34,C,280,231
2019-03-29T10:20:05,C,280,233
2019-03-29T10:29:05,C,280,234
2019-03-29T10:40:05,C,280,235
2019-03-29T10:49:05,C,280,232
2019-03-29T10:58:35,C,280,230
2019-03-29T11:08:36,C,280,229
2019-03-29T11:19:36,C,280,226
2019-03-29T11:29:36,C,280,232
2019-03-29T11:39:07,C,280,231
2019-03-29T11:49:07,C,280,230
2019-03-29T11:59:08,C,280,224
2019-03-29T12:09:08,C,280,224
2019-03-29T12:18:38,C,280,223
2019-03-29T12:29:39,C,280,221
2019-03-29T12:38:39,C,280,219
2019-03-29T12:50:09,C,280,212
2019-03-29T13:00:09,C,280,211
2019-03-29T13:09:09,C,280,203
2019-03-29T13:18:10,C,280,208
2019-03-29T13:29:40,C,280,204
2019-03-29T13:39:40,C,280,204
2019-03-29T13:48:40,C,280,208
2019-03-29T13:59:41,C,280,211
2019-03-29T14:10:11,C,280,211
2019-03-29T14:19:11,C,280,214
2019-03-29T14:29:12,C,280,212
2019-03-29T14:39:12,C,280,219
2019-03-29T14:49:42,C,280,220
2019-03-29T14:59:43,C,280,218
2019-03-29T15:10:43,C,280,221
2019-03-29T15:20:13,C,280,222
2019-03-29T15:29:14,C,280,221
2019-03-29T15:40:14,C,280,219
2019-03-29T15:50:14,C,280,222
2019-03-29T15:59:44,C,280,224
2019-03-29T16:10:45,C,280,224
2019-03-29T16:20:45,C,280,218
2019-03-29T16:30:45,C,280,216
2019-03-29T16:40:15,C,280,214
2019-03-29T16:50:16,C,280,217
2019-03-29T17:00:16,C,280,219
2019-03-29T17:10:17,C,280,221
2019-03-29T17:20:47,C,280,221
2019-03-29T17:30:47,C,280,217
2019-03-29T17:40:47,C,280,221
2019-03-29T17:51:18,C,280,213
2019-03-29T18:00:18,C,280,210
2019-03-29T18:10:19,C,280,206
2019-03-29T18:20:19,C,280,200
2019-03-29T18:30:49,C,280,202
2019-03-29T18:40:49,C,280,204
2019-03-29T18:50:50,C,280,199
2019-03-29T19:00:20,C,280,199
2019-03-29T19:10:20,C,280,195
2019-03-29T19:20:21,C,280,191
2019-03-29T19:30:51,C,280,186
2019-03-29T19:40:51,C,280,178
2019-03-29T19:51:51,C,280,171
2019-03-29T19:59:52,C,280,168
2019-03-29T20:11:22,C,280,163
2019-03-29T20:20:22,C,280,159
2019-03-29T20:30:23,C,280,156
2019-03-29T20:41:53,C,280,156
2019-03-29T20:50:53,C,280,154
2019-03-29T21:00:53,C,280,157
2019-03-29T21:10:54,C,280,156
2019-03-29T21:20:24,C,280,155
2019-03-29T21:31:24,C,280,148
2019-03-29T21:40:24,C,280,150
2019-03-29T21:51:25,C,280,148
2019-03-29T22:00:55,C,280,144
2019-03-29T22:10:55,C,280,142
2019-03-29T22:19:56,C,280,149
2019-03-29T22:31:26,C,280,144
2019-03-29T22:41:26,C,280,143
2019-03-29T22:51:27,C,280,137
2019-03-29T23:00:27,C,280,138
2019-03-29T23:11:57,C,280,134
2019-03-29T23:21:57,C,280,134
2019-03-29T23:30:58,C,280,132
2019-03-29T23:40:58,C,280,131
2019-03-29T23:51:28,C,280,131
2019-03-30T00:01:29,C,280,131
2019-03-30T00:11:29,C,280,128
2019-03-30T00:21:59,C,280,127
2019-03-30T00:31:59,C,280,127
2019-03-30T00:42:00,C,280,125
2019-03-30T00:51:00,C,280,123
2019-03-30T01:02:30,C,280,124
2019-03-30T01:11:31,C,280,122
2019-03-30T01:22:31,C,280,123
2019-03-30T01:32:31,C,280,120
2019-03-30T01:43:01,C,280,119
2019-03-30T01:52:02,C,280,120
2019-03-30T02:02:02,C,280,123
2019-03-30T02:11:02,C,280,123
2019-03-30T02:21:33,C,280,123
2019-03-30T02:31:33,C,280,123
2019-03-30T02:41:33,C,280,123
2019-03-30T02:53:03,C,280,123
2019-03-30T03:03:04,C,280,122
2019-03-30T03:13:04,C,280,121
2019-03-30T03:21:04,C,280,121
2019-03-30T03:31:35,C,280,119
2019-03-30T03:42:35,C,280,122
2019-03-30T03:51:35,C,280,121
2019-03-30T04:02:35,C,280,121
2019-03-30T04:13:06,C,280,111
2019-03-30T04:23:06,C,280,110
2019-03-30T04:32:06,C,280,109
2019-03-30T04:42:07,C,280,109
2019-03-30T04:52:37,C,280,110
2019-03-30T05:02:45,C,280,112
2019-03-30T05:12:43,C,280,112
2019-03-30T05:22:43,C,280,114
2019-03-30T05:33:13,C,280,115
2019-03-30T05:42:14,C,280,116
2019-03-30T05:52:14,C,280,116
2019-03-30T06:03:14,C,280,117
2019-03-30T06:12:45,C,280,117
2019-03-30T06:22:45,C,280,122
2019-03-30T06:33:45,C,280,126
2019-03-30T06:43:16,C,280,127
2019-03-30T06:53:16,C,280,131
2019-03-30T07:02:16,C,280,131
2019-03-30T07:13:16,C,280,132
2019-03-30T07:22:47,C,280,138
2019-03-30T07:33:47,C,280,141
2019-03-30T07:42:48,C,280,145
2019-03-30T07:53:18,C,280,146
2019-03-30T08:03:18,C,280,147
2019-03-30T08:12:18,C,280,151
2019-03-30T08:22:19,C,280,155
2019-03-30T08:33:49,C,280,155
2019-03-30T08:43:50,C,280,154
2019-03-30T08:52:49,C,280,159
2019-03-30T09:03:20,C,280,160
2019-03-30T09:13:20,C,280,168
2019-03-30T09:23:21,C,280,167
2019-03-30T09:33:51,C,280,168
2019-03-30T09:43:51,C,280,169
2019-03-30T09:53:51,C,280,173
2019-03-30T10:02:52,C,280,173
2019-03-30T10:13:22,C,280,169
2019-03-30T10:23:22,C,280,165
2019-03-30T10:33:22,C,280,161
2019-03-30T10:44:23,C,280,163
2019-03-30T10:53:53,C,280,159
2019-03-30T11:04:53,C,280,158
2019-03-30T11:14:53,C,280,166
2019-03-30T11:22:54,C,280,167
2019-03-30T11:34:24,C,280,167
2019-03-30T11:44:24,C,280,168
2019-03-30T11:54:24,C,280,170
2019-03-30T12:04:55,C,280,172
2019-03-30T12:13:55,C,280,168
2019-03-30T12:23:56,C,280,173
2019-03-30T12:33:56,C,280,171
2019-03-30T12:44:26,C,280,171
2019-03-30T12:54:26,C,280,168
2019-03-30T13:04:27,C,280,167
2019-03-30T13:14:27,C,280,162
2019-03-30T13:24:57,C,280,161
2019-03-30T13:34:57,C,280,161
2019-03-30T13:44:58,C,280,158
2019-03-30T13:53:58,C,280,159
2019-03-30T14:04:28,C,280,165
2019-03-30T14:14:32,C,280,162
2019-03-30T14:24:29,C,280,156
2019-03-30T14:34:59,C,280,151
2019-03-30T14:45:02,C,280,155
2019-03-30T14:55:00,C,280,149
2019-03-30T15:04:00,C,280,148
2019-03-30T15:14:30,C,280,153
2019-03-30T15:24:31,C,280,151
2019-03-30T15:34:31,C,280,149
2019-03-30T15:44:31,C,280,153
2019-03-30T15:56:01,C,280,154
2019-03-30T16:05:02,C,280,152
2019-03-30T16:14:02,C,280,147
2019-03-30T16:25:32,C,280,150
2019-03-30T16:34:33,C,280,147
2019-03-30T16:45:33,C,280,151
2019-03-30T16:54:33,C,280,151
2019-03-30T17:05:03,C,280,153
2019-03-30T17:16:04,C,280,159
2019-03-30T17:25:04,C,280,160
2019-03-30T17:34:04,C,280,154
2019-03-30T17:44:35,C,280,156
2019-03-30T17:54:35,C,280,154
2019-03-30T18:05:35,C,280,156
2019-03-30T18:16:06,C,280,157
2019-03-30T18:26:06,C,280,162
2019-03-30T18:35:06,C,280,164
2019-03-30T18:45:06,C,280,168
2019-03-30T18:55:36,C,280,167
2019-03-30T19:05:37,C,280,164
2019-03-30T19:15:37,C,280,164
2019-03-30T19:25:37,C,280,164
2019-03-30T19:36:08,C,280,164
2019-03-30T19:45:08,C,280,163
2019-03-30T19:55:11,C,280,158
2019-03-30T20:05:39,C,280,160
2019-03-30T20:16:39,C,280,160
2019-03-30T20:25:40,C,280,164
2019-03-30T20:35:39,C,280,166
2019-03-30T20:47:10,C,280,157
2019-03-30T20:56:10,C,280,156
2019-03-30T21:05:10,C,280,155
2019-03-30T21:16:10,C,280,155
2019-03-30T21:25:41,C,280,153
2019-03-30T21:36:41,C,280,149
2019-03-30T21:46:41,C,280,149
2019-03-30T21:55:42,C,280,149
2019-03-30T22:06:12,C,280,145
2019-03-30T22:16:22,C,280,141
2019-03-30T22:25:12,C,280,138
2019-03-30T22:36:43,C,280,135
2019-03-30T22:46:46,C,280,135
2019-03-30T22:56:44,C,280,129
2019-03-30T23:06:44,C,280,127
2019-03-30T23:16:14,C,280,128
2019-03-30T23:26:14,C,280,123
2019-03-30T23:36:15,C,280,120
2019-03-30T23:46:15,C,280,123
2019-03-30T23:56:45,C,280,120
2019-03-31T00:06:45,C,280,120
2019-03-31T00:16:46,C,280,121
2019-03-31T00:27:16,C,280,120
2019-03-31T00:36:16,C,280,119
2019-03-31T00:46:17,C,280,119
2019-03-31T00:56:17,C,280,118
2019-03-31T01:06:47,C,280,118
2019-03-31T01:16:47,C,280,119
2019-03-31T01:26:48,C,280,119
2019-03-31T01:36:48,C,280,120
2019-03-31T01:46:18,C,280,121
2019-03-31T01:56:19,C,280,122
2019-03-31T02:07:19,C,280,122
2019-03-31T02:17:19,C,280,121
2019-03-31T02:27:49,C,280,120
2019-03-31T02:36:50,C,280,119
2019-03-31T02:46:50,C,280,119
2019-03-31T02:57:20,C,280,119
2019-03-31T03:07:21,C,280,119
2019-03-31T03:17:21,C,280,118
2019-03-31T03:26:21,C,280,119
2019-03-31T03:36:51,C,280,117
2019-03-31T03:47:52,C,280,116
2019-03-31T03:57:53,C,280,115
2019-03-31T04:06:52,C,280,129
2019-03-31T04:17:23,C,280,129
2019-03-31T04:27:23,C,280,130
2019-03-31T04:37:23,C,280,131
2019-03-31T04:47:24,C,280,130
2019-03-31T04:57:54,C,280,132
2019-03-31T05:08:08,C,280,132
2019-03-31T05:18:09,C,280,131
2019-03-31T05:27:09,C,280,131
2019-03-31T05:37:09,C,280,132
2019-03-31T05:47:40,C,280,132
2019-03-31T05:57:40,C,280,134
2019-03-31T06:08:40,C,280,132
2019-03-31T06:17:41,C,280,134
2019-03-31T06:29:11,C,280,134
2019-03-31T06:37:11,C,280,136
2019-03-31T06:48:11,C,280,137
2019-03-31T06:57:12,C,280,137
2019-03-31T07:08:42,C,280,137
2019-03-31T07:17:42,C,280,136
2019-03-31T07:28:43,C,280,137
2019-03-31T07:38:13,C,280,141
2019-03-31T07:48:13,C,280,144
2019-03-31T07:57:14,C,280,148
2019-03-31T08:08:14,C,280,148
2019-03-31T08:17:44,C,280,151
2019-03-31T08:27:45,C,280,150
2019-03-31T08:37:15,C,280,149
2019-03-31T08:48:16,C,280,147
2019-03-31T08:58:15,C,280,145
2019-03-31T09:08:46,C,280,145
2019-03-31T09:18:46,C,280,152
2019-03-31T09:28:46,C,280,153
2019-03-31T09:38:16,C,280,153
2019-03-31T09:48:17,C,280,153
2019-03-31T09:58:17,C,280,153
2019-03-31T10:08:48,C,280,157
2019-03-31T10:18:47,C,280,154
2019-03-31T10:28:48,C,280,157
2019-03-31T10:38:48,C,280,163
2019-03-31T10:49:18,C,280,174
2019-03-31T10:58:19,C,280,174
2019-03-31T11:08:19,C,280,174
2019-03-31T11:18:20,C,280,171
2019-03-31T11:28:49,C,280,168
2019-03-31T11:38:50,C,280,167
2019-03-31T11:48:50,C,280,170
2019-03-31T11:58:50,C,280,162
2019-03-31T12:09:21,C,280,159
2019-03-31T12:18:21,C,280,152
2019-03-31T12:28:21,C,280,150
2019-03-31T12:39:22,C,280,147
2019-03-31T12:48:52,C,280,141
2019-03-31T12:59:52,C,280,140
2019-03-31T13:08:53,C,280,140
2019-03-31T13:19:23,C,280,139
2019-03-31T13:28:23,C,280,142
2019-03-31T13:38:23,C,280,136
2019-03-31T13:49:23,C,280,129
2019-03-31T13:58:54,C,280,126
2019-03-31T14:09:54,C,280,130
2019-03-31T14:18:54,C,280,127
2019-03-31T14:28:55,C,280,122
2019-03-31T14:38:25,C,280,126
2019-03-31T14:49:25,C,280,122
2019-03-31T14:58:25,C,280,127
2019-03-31T15:09:56,C,280,128
2019-03-31T15:19:56,C,280,130
2019-03-31T15:29:56,C,280,136
2019-03-31T15:38:57,C,280,131
2019-03-31T15:49:27,C,280,129
2019-03-31T15:59:27,C,280,126
2019-03-31T16:09:28,C,280,123
2019-03-31T16:19:28,C,280,125
2019-03-31T16:29:58,C,280,125
2019-03-31T16:39:59,C,280,129
2019-03-31T16:48:59,C,280,132
2019-03-31T16:58:59,C,280,133
2019-03-31T17:10:29,C,280,134
