date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T20:47:58,C,443,381
2019-03-30T20:57:59,C,443,377
2019-03-30T21:06:05,C,443,374
2019-03-30T21:18:52,C,443,371
2019-03-30T21:26:59,C,443,372
2019-03-30T21:38:49,C,443,370
2019-03-30T21:47:19,C,443,366
2019-03-30T21:57:43,C,443,362
2019-03-30T22:07:13,C,443,359
2019-03-30T22:17:43,C,443,356
2019-03-30T22:27:16,C,443,352
2019-03-30T22:37:41,C,443,351
2019-03-30T22:48:47,C,443,347
2019-03-30T22:57:28,C,443,342
2019-03-31T00:03:46,C,443,328
2019-03-31T00:14:51,C,443,327
2019-03-31T00:25:28,C,443,325
2019-03-31T00:34:08,C,443,324
2019-03-31T00:45:35,C,443,325
2019-03-31T00:54:08,C,443,323
2019-03-31T01:05:33,C,443,323
2019-03-31T01:15:01,C,443,322
2019-03-31T01:25:57,C,443,320
2019-03-31T01:36:22,C,443,330
2019-03-31T01:43:51,C,443,330
2019-03-31T01:56:26,C,443,328
2019-03-31T02:07:02,C,443,328
2019-03-31T02:15:02,C,443,329
2019-03-31T02:27:02,C,443,328
2019-03-31T02:35:02,C,443,328
2019-03-31T02:44:38,C,443,327
2019-03-31T02:56:05,C,443,328
2019-03-31T03:07:03,C,443,327
2019-03-31T03:17:28,C,443,330
2019-03-31T03:26:39,C,443,327
2019-03-31T03:35:03,C,443,328
2019-03-31T03:47:03,C,443,328
2019-03-31T03:58:06,C,443,328
2019-03-31T04:03:08,C,443,325
2019-03-31T04:15:08,C,443,325
2019-03-31T04:27:08,C,443,324
2019-03-31T04:35:58,C,443,323
2019-03-31T04:47:08,C,443,323
2019-03-31T04:56:01,C,443,323
2019-03-31T05:07:09,C,443,323
2019-03-31T05:15:28,C,443,323
2019-03-31T05:26:56,C,443,321
2019-03-31T05:35:09,C,443,323
2019-03-31T05:47:09,C,443,324
2019-03-31T05:56:10,C,443,326
2019-03-31T06:07:09,C,443,325
2019-03-31T06:15:10,C,443,325
2019-03-31T06:27:10,C,443,327
2019-03-31T06:35:10,C,443,329
2019-03-31T06:42:25,C,443,331
2019-03-31T06:53:59,C,443,332
2019-03-31T07:03:10,C,443,335
2019-03-31T07:14:56,C,443,338
2019-03-31T07:26:30,C,443,344
2019-03-31T07:36:59,C,443,345
2019-03-31T07:46:09,C,443,345
2019-03-31T07:54:50,C,443,345
2019-03-31T08:05:25,C,443,347
2019-03-31T08:14:46,C,443,349
2019-03-31T08:23:55,C,443,350
2019-03-31T08:33:56,C,443,351
2019-03-31T08:47:23,C,443,355
2019-03-31T08:55:15,C,443,357
2019-03-31T09:04:42,C,443,365
2019-03-31T09:14:24,C,443,368
2019-03-31T09:23:41,C,443,371
2019-03-31T09:33:34,C,443,371
2019-03-31T09:42:21,C,443,374
2019-03-31T09:52:59,C,443,376
2019-03-31T10:01:58,C,443,379
2019-03-31T10:11:50,C,443,381
2019-03-31T10:19:47,C,443,380
2019-03-31T10:29:37,C,443,377
2019-03-31T10:38:50,C,443,376
2019-03-31T10:47:43,C,443,381
2019-03-31T10:57:42,C,443,382
2019-03-31T11:06:34,C,443,388
2019-03-31T11:16:58,C,443,390
2019-03-31T11:25:34,C,443,387
2019-03-31T11:34:59,C,443,385
2019-03-31T11:44:54,C,443,389
2019-03-31T11:54:01,C,443,390
2019-03-31T12:02:58,C,443,391
2019-03-31T12:11:23,C,443,389
2019-03-31T12:21:42,C,443,392
2019-03-31T12:30:27,C,443,390
2019-03-31T12:40:58,C,443,394
2019-03-31T12:48:51,C,443,391
2019-03-31T12:59:16,C,443,393
2019-03-31T13:07:38,C,443,391
2019-03-31T13:17:55,C,443,394
2019-03-31T13:26:52,C,443,390
2019-03-31T13:35:46,C,443,389
2019-03-31T13:45:51,C,443,387
2019-03-31T13:53:48,C,443,383
2019-03-31T14:03:50,C,443,384
2019-03-31T14:11:59,C,443,384
2019-03-31T14:22:56,C,443,386
2019-03-31T14:31:33,C,443,380
2019-03-31T14:41:58,C,443,381
2019-03-31T14:49:58,C,443,380
2019-03-31T14:59:56,C,443,378
2019-03-31T15:08:35,C,443,383
2019-03-31T15:18:49,C,443,381
2019-03-31T15:27:56,C,443,383
2019-03-31T15:37:56,C,443,382
2019-03-31T15:46:43,C,443,382
2019-03-31T15:55:37,C,443,382
2019-03-31T16:05:39,C,443,382
2019-03-31T16:15:20,C,443,380
2019-03-31T16:24:49,C,443,380
2019-03-31T16:35:19,C,443,382
