date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:27,C,505,194
2019-03-31T17:29:28,C,505,192
2019-03-31T17:40:28,C,505,195
2019-03-31T17:49:58,C,505,201
2019-03-31T17:59:58,C,505,200
2019-03-31T18:09:59,C,505,197
2019-03-31T18:18:59,C,505,201
2019-03-31T18:30:29,C,505,197
2019-03-31T18:40:29,C,505,198
2019-03-31T18:49:30,C,505,199
2019-03-31T19:00:30,C,505,198
2019-03-31T19:10:00,C,505,198
2019-03-31T19:21:01,C,505,201
2019-03-31T19:30:01,C,505,198
2019-03-31T19:39:01,C,505,192
2019-03-31T19:50:31,C,505,199
2019-03-31T19:59:32,C,505,201
2019-03-31T20:10:32,C,505,196
2019-03-31T20:20:02,C,505,203
2019-03-31T20:31:03,C,505,205
2019-03-31T20:39:03,C,505,200
2019-03-31T20:50:03,C,505,191
2019-03-31T21:00:34,C,505,187
2019-03-31T21:10:34,C,505,180
2019-03-31T21:20:34,C,505,177
2019-03-31T21:30:34,C,505,174
2019-03-31T21:41:05,C,505,170
2019-03-31T21:51:05,C,505,172
2019-03-31T22:00:05,C,505,170
2019-03-31T22:10:36,C,505,165
2019-03-31T22:20:36,C,505,160
2019-03-31T22:30:37,C,505,156
2019-03-31T22:40:36,C,505,152
2019-03-31T22:51:07,C,505,149
2019-03-31T23:01:07,C,505,149
2019-03-31T23:10:07,C,505,147
2019-03-31T23:20:07,C,505,149
2019-03-31T23:30:38,C,505,147
2019-03-31T23:40:38,C,505,147
2019-03-31T23:51:40,C,505,144
2019-04-01T00:00:39,C,505,140
2019-04-01T00:12:10,C,505,136
2019-04-01T00:21:10,C,505,137
2019-04-01T00:31:09,C,505,138
2019-04-01T00:40:40,C,505,135
2019-04-01T00:51:41,C,505,135
2019-04-01T01:00:41,C,505,135
2019-04-01T01:11:41,C,505,134
2019-04-01T01:21:12,C,505,136
2019-04-01T01:32:11,C,505,134
2019-04-01T01:40:12,C,505,134
2019-04-01T01:51:12,C,505,134
2019-04-01T02:00:42,C,505,133
2019-04-01T02:11:42,C,505,130
2019-04-01T02:21:43,C,505,129
2019-04-01T02:31:13,C,505,129
2019-04-01T02:42:13,C,505,129
2019-04-01T02:51:14,C,505,129
2019-04-01T03:01:14,C,505,129
2019-04-01T03:11:45,C,505,127
2019-04-01T03:21:45,C,505,128
2019-04-01T03:31:46,C,505,128
2019-04-01T03:41:45,C,505,126
2019-04-01T03:52:16,C,505,126
2019-04-01T04:22:19,C,505,125
2019-04-01T04:32:46,C,505,126
2019-04-01T04:42:47,C,505,125
2019-04-01T04:52:47,C,505,126
2019-04-01T05:03:06,C,505,126
2019-04-01T05:13:07,C,505,128
2019-04-01T05:23:07,C,505,128
2019-04-01T05:33:38,C,505,129
2019-04-01T05:42:38,C,505,128
2019-04-01T05:53:39,C,505,127
2019-04-01T06:03:09,C,505,131
2019-04-01T06:14:09,C,505,131
2019-04-01T06:22:09,C,505,132
2019-04-01T06:33:09,C,505,133
2019-04-01T06:42:39,C,505,139
2019-04-01T06:52:39,C,505,145
2019-04-01T07:02:40,C,505,155
2019-04-01T07:12:40,C,505,166
2019-04-01T07:23:11,C,505,172
2019-04-01T07:32:11,C,505,175
2019-04-01T07:43:11,C,505,177
2019-04-01T07:53:42,C,505,184
2019-04-01T08:02:42,C,505,196
2019-04-01T08:12:42,C,505,200
2019-04-01T08:23:42,C,505,205
2019-04-01T08:34:13,C,505,208
2019-04-01T08:43:13,C,505,218
2019-04-01T08:53:13,C,505,220
2019-04-01T09:03:44,C,505,214
2019-04-01T09:13:44,C,505,216
2019-04-01T09:23:44,C,505,213
2019-04-01T09:33:45,C,505,216
2019-04-01T09:44:14,C,505,217
2019-04-01T09:53:15,C,505,217
2019-04-01T10:03:15,C,505,226
2019-04-01T10:13:15,C,505,228
2019-04-01T10:23:46,C,505,227
2019-04-01T10:33:47,C,505,228
2019-04-01T10:43:46,C,505,233
2019-04-01T10:54:47,C,505,229
2019-04-01T11:05:17,C,505,234
2019-04-01T11:13:17,C,505,231
2019-04-01T11:24:19,C,505,229
2019-04-01T11:34:18,C,505,228
2019-04-01T11:44:48,C,505,232
2019-04-01T11:54:48,C,505,229
2019-04-01T12:04:49,C,505,233
2019-04-01T12:14:19,C,505,231
2019-04-01T12:24:20,C,505,231
2019-04-01T12:34:20,C,505,228
2019-04-01T12:45:20,C,505,226
2019-04-01T12:55:50,C,505,225
2019-04-01T13:05:51,C,505,227
2019-04-01T13:14:51,C,505,229
2019-04-01T13:25:51,C,505,228
2019-04-01T13:35:21,C,505,227
2019-04-01T13:44:25,C,505,226
2019-04-01T13:55:22,C,505,221
2019-04-01T14:05:52,C,505,222
2019-04-01T14:15:52,C,505,220
2019-04-01T14:25:53,C,505,220
2019-04-01T14:34:53,C,505,223
2019-04-01T14:44:23,C,505,219
2019-04-01T14:55:23,C,505,223
2019-04-01T15:04:24,C,505,224
2019-04-01T15:15:24,C,505,219
2019-04-01T15:25:55,C,505,220
2019-04-01T15:35:55,C,505,219
2019-04-01T15:45:55,C,505,219
2019-04-01T15:54:55,C,505,219
2019-04-01T16:05:26,C,505,218
2019-04-01T16:15:26,C,505,217
2019-04-01T16:25:26,C,505,214
2019-04-01T16:36:57,C,505,214
2019-04-01T16:45:57,C,505,211
2019-04-01T16:55:57,C,505,208
2019-04-01T17:05:57,C,505,205
2019-04-01T17:15:27,C,505,210
2019-04-01T17:25:28,C,505,201
2019-04-01T17:35:28,C,505,202
2019-04-01T17:45:28,C,505,200
2019-04-01T17:56:59,C,505,202
2019-04-01T18:06:59,C,505,200
2019-04-01T18:16:00,C,505,191
2019-04-01T18:26:00,C,505,190
2019-04-01T18:36:30,C,505,193
2019-04-01T18:46:30,C,505,191
2019-04-01T18:56:30,C,505,192
2019-04-01T19:06:02,C,505,181
2019-04-01T19:17:01,C,505,180
2019-04-01T19:27:02,C,505,181
2019-04-01T19:36:02,C,505,175
2019-04-01T19:46:32,C,505,172
2019-04-01T19:56:32,C,505,168
2019-04-01T20:06:33,C,505,166
2019-04-01T20:16:33,C,505,158
2019-04-01T20:28:04,C,505,159
2019-04-01T20:37:04,C,505,155
2019-04-01T20:46:04,C,505,147
2019-04-01T20:57:34,C,505,150
2019-04-01T21:06:34,C,505,148
2019-04-01T21:16:35,C,505,143
2019-04-01T21:27:35,C,505,142
2019-04-01T21:38:06,C,505,137
2019-04-01T21:47:05,C,505,134
2019-04-01T21:57:06,C,505,130
2019-04-01T22:07:06,C,505,130
2019-04-01T22:16:36,C,505,128
2019-04-01T22:26:37,C,505,126
2019-04-01T22:36:37,C,505,123
2019-04-01T22:46:37,C,505,124
2019-04-01T22:57:08,C,505,121
2019-04-01T23:07:08,C,505,119
2019-04-01T23:18:08,C,505,117
2019-04-01T23:27:10,C,505,116
2019-04-01T23:37:39,C,505,114
2019-04-01T23:57:39,C,505,114
2019-04-02T00:09:09,C,505,111
2019-04-02T00:19:10,C,505,108
2019-04-02T00:28:10,C,505,107
2019-04-02T00:37:11,C,505,104
2019-04-02T00:59:41,C,505,105
2019-04-02T01:08:42,C,505,105
2019-04-02T01:19:42,C,505,104
2019-04-02T01:29:12,C,505,103
2019-04-02T01:39:12,C,505,99
2019-04-02T01:59:43,C,505,99
2019-04-02T02:20:44,C,505,99
2019-04-02T02:29:44,C,505,100
2019-04-02T02:40:14,C,505,97
2019-04-02T02:50:14,C,505,99
2019-04-02T02:59:15,C,505,99
2019-04-02T03:09:15,C,505,96
2019-04-02T03:20:45,C,505,98
2019-04-02T03:30:45,C,505,97
2019-04-02T03:40:45,C,505,97
2019-04-02T03:50:16,C,505,98
2019-04-02T04:10:17,C,505,98
2019-04-02T04:20:17,C,505,100
2019-04-02T04:30:47,C,505,100
2019-04-02T04:40:47,C,505,98
2019-04-02T04:50:48,C,505,98
2019-04-02T05:00:51,C,505,98
2019-04-02T05:21:06,C,505,98
2019-04-02T05:40:37,C,505,99
2019-04-02T06:01:37,C,505,95
2019-04-02T06:12:08,C,505,95
2019-04-02T06:22:08,C,505,97
2019-04-02T06:32:08,C,505,97
2019-04-02T06:42:38,C,505,107
2019-04-02T06:50:39,C,505,108
2019-04-02T07:12:40,C,505,132
2019-04-02T07:23:10,C,505,142
2019-04-02T07:43:10,C,505,145
2019-04-02T08:03:41,C,505,150
2019-04-02T08:13:41,C,505,162
2019-04-02T08:23:42,C,505,167
2019-04-02T08:34:12,C,505,171
2019-04-02T09:05:13,C,505,187
2019-04-02T09:14:43,C,505,193
2019-04-02T09:25:43,C,505,191
2019-04-02T09:34:43,C,505,194
2019-04-02T09:44:44,C,505,197
2019-04-02T09:55:14,C,505,203
2019-04-02T10:05:14,C,505,202
2019-04-02T10:14:15,C,505,200
2019-04-02T10:24:45,C,505,203
2019-04-02T10:34:46,C,505,202
2019-04-02T10:44:46,C,505,197
2019-04-02T10:54:49,C,505,201
2019-04-02T11:15:16,C,505,199
