date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:12:43,C,383,340
2019-03-28T12:22:09,C,383,341
2019-03-28T12:32:10,C,383,341
2019-03-28T12:42:10,C,383,340
2019-03-28T12:52:39,C,383,336
2019-03-28T13:02:38,C,383,338
2019-03-28T13:12:38,C,383,339
2019-03-28T13:23:09,C,383,339
2019-03-28T13:33:09,C,383,340
2019-03-28T13:42:09,C,383,339
2019-03-28T13:52:08,C,383,339
2019-03-28T14:02:38,C,383,338
2019-03-28T14:13:39,C,383,338
2019-03-28T14:22:39,C,383,339
2019-03-28T14:32:39,C,383,340
2019-03-28T14:43:08,C,383,340
2019-03-28T14:52:09,C,383,339
2019-03-28T15:02:09,C,383,337
2019-03-28T15:12:09,C,383,336
2019-03-28T15:22:40,C,383,335
2019-03-28T15:32:39,C,383,338
2019-03-28T15:54:09,C,383,338
2019-03-28T16:03:09,C,383,340
2019-03-28T16:24:39,C,383,338
2019-03-28T16:44:39,C,383,340
2019-03-28T16:54:39,C,383,340
2019-03-28T17:05:09,C,383,338
2019-03-28T17:14:11,C,383,333
2019-03-28T17:23:11,C,383,333
2019-03-28T17:44:40,C,383,332
2019-03-28T17:54:40,C,383,332
2019-03-28T18:04:41,C,383,331
2019-03-28T18:15:10,C,383,325
2019-03-28T18:23:13,C,383,327
2019-03-28T18:34:11,C,383,329
2019-03-28T18:44:11,C,383,324
2019-03-28T18:54:42,C,383,320
2019-03-28T19:15:40,C,383,309
2019-03-28T19:25:41,C,383,308
2019-03-28T19:36:11,C,383,305
2019-03-28T19:45:14,C,383,305
2019-03-28T19:55:09,C,383,304
2019-03-28T20:05:40,C,383,300
2019-03-28T20:16:41,C,383,295
2019-03-28T20:25:42,C,383,296
2019-03-28T20:35:40,C,383,296
2019-03-28T20:46:11,C,383,293
2019-03-28T20:55:10,C,383,294
2019-03-28T21:06:11,C,383,288
2019-03-28T21:16:43,C,383,285
2019-03-28T21:26:39,C,383,283
2019-03-28T21:36:40,C,383,280
2019-03-28T21:46:41,C,383,278
2019-03-28T21:57:11,C,383,275
2019-03-28T22:06:11,C,383,276
2019-03-28T22:16:10,C,383,268
2019-03-28T22:26:39,C,383,265
2019-03-28T22:36:40,C,383,262
2019-03-28T22:46:42,C,383,261
2019-03-28T22:56:41,C,383,258
2019-03-28T23:07:11,C,383,257
2019-03-28T23:16:10,C,383,257
2019-03-28T23:26:09,C,383,255
2019-03-28T23:36:10,C,383,252
2019-03-28T23:46:40,C,383,249
2019-03-28T23:57:39,C,383,246
2019-03-29T00:06:39,C,383,245
2019-03-29T00:18:09,C,383,242
2019-03-29T00:27:09,C,383,241
2019-03-29T00:36:09,C,383,241
2019-03-29T00:46:09,C,383,240
2019-03-29T01:07:39,C,383,239
2019-03-29T01:17:39,C,383,239
2019-03-29T01:28:10,C,383,237
2019-03-29T01:38:10,C,383,236
2019-03-29T01:47:10,C,383,236
2019-03-29T01:57:10,C,383,237
2019-03-29T02:07:40,C,383,235
2019-03-29T02:17:41,C,383,236
2019-03-29T02:27:40,C,383,236
2019-03-29T02:37:40,C,383,236
2019-03-29T02:48:10,C,383,236
2019-03-29T02:57:10,C,383,235
2019-03-29T03:07:10,C,383,235
2019-03-29T03:17:40,C,383,235
2019-03-29T03:27:40,C,383,234
2019-03-29T03:37:40,C,383,234
2019-03-29T03:48:40,C,383,234
2019-03-29T03:59:10,C,383,234
2019-03-29T04:08:10,C,383,235
2019-03-29T04:17:10,C,383,234
2019-03-29T04:28:10,C,383,234
2019-03-29T04:37:40,C,383,234
2019-03-29T04:47:40,C,383,233
2019-03-29T04:58:41,C,383,232
2019-03-29T05:09:10,C,383,231
2019-03-29T05:18:10,C,383,231
2019-03-29T05:27:10,C,383,232
2019-03-29T05:37:10,C,383,233
2019-03-29T05:48:40,C,383,234
2019-03-29T05:58:40,C,383,236
2019-03-29T06:08:41,C,383,239
2019-03-29T06:18:11,C,383,242
2019-03-29T06:28:11,C,383,244
2019-03-29T06:38:11,C,383,251
2019-03-29T06:48:12,C,383,254
2019-03-29T06:58:42,C,383,260
2019-03-29T07:08:41,C,383,266
2019-03-29T07:18:42,C,383,277
2019-03-29T07:28:44,C,383,279
2019-03-29T07:38:13,C,383,280
2019-03-29T07:48:13,C,383,282
2019-03-29T07:58:13,C,383,285
2019-03-29T08:08:44,C,383,296
2019-03-29T08:18:46,C,383,298
2019-03-29T08:28:43,C,383,306
2019-03-29T08:38:44,C,383,310
2019-03-29T08:48:14,C,383,314
2019-03-29T08:59:15,C,383,317
2019-03-29T09:08:13,C,383,322
2019-03-29T09:19:43,C,383,324
2019-03-29T09:28:42,C,383,328
2019-03-29T09:38:43,C,383,328
2019-03-29T09:48:42,C,383,328
2019-03-29T09:59:12,C,383,330
2019-03-29T10:08:11,C,383,330
2019-03-29T10:19:12,C,383,332
2019-03-29T10:28:41,C,383,332
2019-03-29T10:39:42,C,383,335
2019-03-29T10:49:43,C,383,337
2019-03-29T10:58:44,C,383,337
2019-03-29T11:09:11,C,383,335
2019-03-29T11:19:11,C,383,335
2019-03-29T11:29:11,C,383,334
2019-03-29T11:38:11,C,383,336
2019-03-29T11:48:41,C,383,336
2019-03-29T11:59:41,C,383,336
2019-03-29T12:09:43,C,383,337
2019-03-29T12:19:12,C,383,337
2019-03-29T12:29:13,C,383,336
2019-03-29T12:38:12,C,383,336
2019-03-29T12:49:12,C,383,338
2019-03-29T12:59:41,C,383,338
2019-03-29T13:09:42,C,383,340
2019-03-29T13:18:41,C,383,341
2019-03-29T13:30:12,C,383,340
2019-03-29T13:39:12,C,383,343
2019-03-29T13:48:12,C,383,343
2019-03-29T13:59:11,C,383,341
2019-03-29T14:09:41,C,383,339
2019-03-29T14:19:41,C,383,340
2019-03-29T14:29:41,C,383,339
2019-03-29T14:39:42,C,383,337
2019-03-29T14:49:11,C,383,335
2019-03-29T14:59:11,C,383,330
2019-03-29T15:10:12,C,383,330
2019-03-29T15:19:42,C,383,330
2019-03-29T15:29:42,C,383,326
2019-03-29T15:40:41,C,383,325
2019-03-29T15:50:41,C,383,328
2019-03-29T16:00:12,C,383,329
2019-03-29T16:10:12,C,383,331
2019-03-29T16:20:12,C,383,330
2019-03-29T16:30:13,C,383,331
2019-03-29T16:39:42,C,383,332
2019-03-29T16:50:42,C,383,331
2019-03-29T17:00:43,C,383,331
2019-03-29T17:11:12,C,383,330
2019-03-29T17:20:12,C,383,333
2019-03-29T17:30:12,C,383,333
2019-03-29T17:40:12,C,383,333
2019-03-29T17:50:42,C,383,331
2019-03-29T18:00:42,C,383,325
2019-03-29T18:10:42,C,383,325
2019-03-29T18:20:12,C,383,326
2019-03-29T18:30:12,C,383,325
2019-03-29T18:40:12,C,383,325
2019-03-29T18:50:15,C,383,323
2019-03-29T19:00:43,C,383,322
2019-03-29T19:10:42,C,383,318
2019-03-29T19:20:43,C,383,314
2019-03-29T19:30:43,C,383,312
2019-03-29T19:40:13,C,383,310
2019-03-29T19:51:12,C,383,307
2019-03-29T20:00:14,C,383,305
2019-03-29T20:11:42,C,383,298
2019-03-29T20:20:42,C,383,298
2019-03-29T20:30:42,C,383,301
2019-03-29T20:41:43,C,383,297
2019-03-29T20:51:13,C,383,296
2019-03-29T21:00:12,C,383,295
2019-03-29T21:11:12,C,383,296
2019-03-29T21:20:43,C,383,294
2019-03-29T21:31:44,C,383,290
2019-03-29T21:40:44,C,383,287
2019-03-29T21:51:42,C,383,287
2019-03-29T22:01:15,C,383,286
2019-03-29T22:10:14,C,383,286
2019-03-29T22:20:12,C,383,280
2019-03-29T22:31:43,C,383,278
2019-03-29T22:41:42,C,383,276
2019-03-29T22:51:42,C,383,271
2019-03-29T23:00:44,C,383,267
2019-03-29T23:12:12,C,383,263
2019-03-29T23:21:12,C,383,262
2019-03-29T23:31:13,C,383,262
2019-03-29T23:41:13,C,383,257
2019-03-29T23:51:42,C,383,256
2019-03-30T00:01:43,C,383,254
2019-03-30T00:11:42,C,383,253
2019-03-30T00:22:13,C,383,252
2019-03-30T00:31:13,C,383,248
2019-03-30T00:41:13,C,383,247
2019-03-30T00:51:13,C,383,246
2019-03-30T01:02:42,C,383,243
2019-03-30T01:11:43,C,383,243
2019-03-30T01:22:43,C,383,241
2019-03-30T01:33:13,C,383,239
2019-03-30T01:43:13,C,383,237
2019-03-30T01:51:13,C,383,237
2019-03-30T02:01:14,C,383,235
2019-03-30T02:11:43,C,383,236
2019-03-30T02:21:43,C,383,237
2019-03-30T02:31:43,C,383,236
2019-03-30T02:41:43,C,383,236
2019-03-30T02:53:13,C,383,236
2019-03-30T03:02:13,C,383,235
2019-03-30T03:12:14,C,383,235
2019-03-30T03:21:44,C,383,235
2019-03-30T03:31:44,C,383,235
2019-03-30T03:42:43,C,383,234
2019-03-30T03:51:43,C,383,234
2019-03-30T04:03:13,C,383,233
2019-03-30T04:12:13,C,383,233
2019-03-30T04:22:14,C,383,233
2019-03-30T04:32:13,C,383,232
2019-03-30T04:42:43,C,383,232
2019-03-30T04:52:43,C,383,232
2019-03-30T05:02:44,C,383,231
2019-03-30T05:13:13,C,383,230
2019-03-30T05:22:13,C,383,230
2019-03-30T05:31:44,C,383,228
2019-03-30T05:42:13,C,383,228
2019-03-30T05:52:43,C,383,229
2019-03-30T06:03:44,C,383,231
2019-03-30T06:12:45,C,383,232
2019-03-30T06:23:14,C,383,233
2019-03-30T06:33:13,C,383,236
2019-03-30T06:42:14,C,383,237
2019-03-30T06:53:14,C,383,240
2019-03-30T07:02:44,C,383,242
2019-03-30T07:13:46,C,383,244
2019-03-30T07:22:47,C,383,244
2019-03-30T07:33:16,C,383,245
2019-03-30T07:42:16,C,383,244
2019-03-30T07:52:15,C,383,247
2019-03-30T08:03:15,C,383,252
2019-03-30T08:12:46,C,383,254
2019-03-30T08:22:45,C,383,259
2019-03-30T08:33:46,C,383,262
2019-03-30T08:42:46,C,383,262
2019-03-30T08:52:16,C,383,265
2019-03-30T09:03:17,C,383,271
2019-03-30T09:13:16,C,383,277
2019-03-30T09:23:45,C,383,280
2019-03-30T09:33:46,C,383,283
2019-03-30T09:43:48,C,383,284
2019-03-30T09:53:15,C,383,283
2019-03-30T10:02:18,C,383,289
2019-03-30T10:13:20,C,383,292
2019-03-30T10:23:47,C,383,298
2019-03-30T10:33:45,C,383,297
2019-03-30T10:44:46,C,383,299
2019-03-30T10:53:48,C,383,305
2019-03-30T11:04:16,C,383,304
2019-03-30T11:14:18,C,383,306
2019-03-30T11:23:18,C,383,306
2019-03-30T11:34:45,C,383,306
2019-03-30T11:44:46,C,383,308
2019-03-30T11:54:47,C,383,309
2019-03-30T12:03:51,C,383,311
2019-03-30T12:12:47,C,383,311
2019-03-30T12:23:16,C,383,312
2019-03-30T12:33:19,C,383,310
2019-03-30T12:44:16,C,383,305
2019-03-30T12:54:46,C,383,307
2019-03-30T13:04:44,C,383,305
2019-03-30T13:14:44,C,383,308
2019-03-30T13:25:14,C,383,308
2019-03-30T13:34:15,C,383,309
2019-03-30T13:44:17,C,383,310
2019-03-30T13:54:16,C,383,312
2019-03-30T14:04:45,C,383,308
2019-03-30T14:14:47,C,383,311
2019-03-30T14:24:45,C,383,311
2019-03-30T14:35:14,C,383,312
2019-03-30T14:44:15,C,383,311
2019-03-30T14:54:15,C,383,310
2019-03-30T15:04:14,C,383,310
2019-03-30T15:14:45,C,383,310
2019-03-30T15:24:45,C,383,308
2019-03-30T15:34:44,C,383,305
2019-03-30T15:44:45,C,383,305
2019-03-30T15:55:14,C,383,305
2019-03-30T16:05:14,C,383,306
2019-03-30T16:14:15,C,383,310
2019-03-30T16:25:16,C,383,309
2019-03-30T16:34:45,C,383,311
2019-03-30T16:45:44,C,383,312
2019-03-30T16:54:46,C,383,315
2019-03-30T17:04:15,C,383,317
2019-03-30T17:15:15,C,383,316
2019-03-30T17:25:15,C,383,317
2019-03-30T17:34:46,C,383,318
2019-03-30T17:44:46,C,383,315
2019-03-30T17:54:46,C,383,314
2019-03-30T18:05:46,C,383,311
2019-03-30T18:15:15,C,383,308
2019-03-30T18:25:15,C,383,304
2019-03-30T18:35:15,C,383,307
2019-03-30T18:45:45,C,383,309
2019-03-30T18:55:47,C,383,310
2019-03-30T19:05:45,C,383,309
2019-03-30T19:15:45,C,383,311
2019-03-30T19:25:15,C,383,310
2019-03-30T19:35:15,C,383,314
2019-03-30T19:45:15,C,383,314
2019-03-30T19:55:47,C,383,314
2019-03-30T20:05:45,C,383,312
2019-03-30T20:16:46,C,383,309
2019-03-30T20:25:46,C,383,308
2019-03-30T20:35:16,C,383,306
2019-03-30T20:46:15,C,383,305
2019-03-30T20:56:16,C,383,302
2019-03-30T21:05:16,C,383,299
2019-03-30T21:16:46,C,383,296
2019-03-30T21:25:45,C,383,291
2019-03-30T21:36:46,C,383,285
2019-03-30T21:47:16,C,383,285
2019-03-30T21:55:15,C,383,283
2019-03-30T22:05:46,C,383,283
2019-03-30T22:16:16,C,383,280
2019-03-30T22:25:16,C,383,278
2019-03-30T22:35:47,C,383,279
2019-03-30T22:46:46,C,383,280
2019-03-30T22:57:16,C,383,275
2019-03-30T23:05:47,C,383,273
2019-03-30T23:16:17,C,383,273
2019-03-30T23:25:47,C,383,271
2019-03-30T23:36:47,C,383,268
2019-03-30T23:46:46,C,383,266
2019-03-30T23:56:47,C,383,265
2019-03-31T00:07:16,C,383,260
2019-03-31T00:15:16,C,383,253
2019-03-31T00:26:16,C,383,251
2019-03-31T00:36:17,C,383,248
2019-03-31T00:46:46,C,383,249
2019-03-31T00:56:47,C,383,248
2019-03-31T01:06:47,C,383,248
2019-03-31T01:16:48,C,383,249
2019-03-31T01:27:17,C,383,248
2019-03-31T01:36:16,C,383,247
2019-03-31T01:46:17,C,383,247
2019-03-31T01:56:46,C,383,247
2019-03-31T02:07:47,C,383,247
2019-03-31T02:17:50,C,383,247
2019-03-31T02:27:47,C,383,247
2019-03-31T02:37:18,C,383,248
2019-03-31T02:46:19,C,383,247
2019-03-31T02:56:18,C,383,245
2019-03-31T03:07:47,C,383,245
2019-03-31T03:17:47,C,383,242
2019-03-31T03:26:48,C,383,243
2019-03-31T03:36:47,C,383,240
2019-03-31T03:48:17,C,383,240
2019-03-31T03:57:17,C,383,239
2019-03-31T04:06:17,C,383,239
2019-03-31T04:17:17,C,383,238
2019-03-31T04:27:17,C,383,237
2019-03-31T04:37:47,C,383,238
2019-03-31T04:47:17,C,383,236
2019-03-31T04:57:46,C,383,236
2019-03-31T05:06:46,C,383,236
2019-03-31T05:16:53,C,383,236
2019-03-31T05:26:48,C,383,238
2019-03-31T05:37:46,C,383,236
2019-03-31T05:47:47,C,383,238
2019-03-31T05:57:46,C,383,239
2019-03-31T06:09:16,C,383,240
2019-03-31T06:16:46,C,383,240
2019-03-31T06:28:18,C,383,241
2019-03-31T06:37:17,C,383,243
2019-03-31T06:48:47,C,383,243
2019-03-31T06:57:46,C,383,243
2019-03-31T07:08:47,C,383,243
2019-03-31T07:17:51,C,383,244
2019-03-31T07:28:18,C,383,246
2019-03-31T07:38:18,C,383,247
2019-03-31T07:46:48,C,383,245
2019-03-31T07:57:18,C,383,246
2019-03-31T08:08:49,C,383,246
2019-03-31T08:17:48,C,383,247
2019-03-31T08:26:49,C,383,248
2019-03-31T08:37:19,C,383,254
2019-03-31T08:48:20,C,383,254
2019-03-31T08:58:19,C,383,256
2019-03-31T09:08:19,C,383,259
2019-03-31T09:18:49,C,383,260
2019-03-31T09:28:49,C,383,260
2019-03-31T09:38:18,C,383,263
2019-03-31T09:48:19,C,383,266
2019-03-31T09:58:19,C,383,267
2019-03-31T10:08:18,C,383,271
2019-03-31T10:18:48,C,383,272
2019-03-31T10:28:48,C,383,280
2019-03-31T10:38:50,C,383,287
2019-03-31T10:48:49,C,383,290
2019-03-31T10:58:18,C,383,288
2019-03-31T11:08:19,C,383,286
2019-03-31T11:18:19,C,383,287
2019-03-31T11:28:19,C,383,289
2019-03-31T11:38:48,C,383,290
2019-03-31T11:48:48,C,383,288
2019-03-31T11:58:49,C,383,290
2019-03-31T12:09:19,C,383,291
2019-03-31T12:18:19,C,383,290
2019-03-31T12:28:19,C,383,285
2019-03-31T12:39:20,C,383,287
2019-03-31T12:48:48,C,383,291
2019-03-31T12:59:48,C,383,293
2019-03-31T13:08:50,C,383,292
2019-03-31T13:20:17,C,383,296
2019-03-31T13:28:18,C,383,296
2019-03-31T13:38:17,C,383,296
2019-03-31T13:49:17,C,383,299
2019-03-31T13:58:47,C,383,299
2019-03-31T14:09:47,C,383,300
2019-03-31T14:18:49,C,383,301
2019-03-31T14:28:47,C,383,303
2019-03-31T14:38:17,C,383,304
2019-03-31T14:49:17,C,383,305
2019-03-31T14:58:17,C,383,305
2019-03-31T15:09:47,C,383,307
2019-03-31T15:19:47,C,383,309
2019-03-31T15:29:47,C,383,306
2019-03-31T15:39:48,C,383,301
2019-03-31T15:49:17,C,383,297
2019-03-31T15:59:17,C,383,294
2019-03-31T16:09:19,C,383,298
2019-03-31T16:19:48,C,383,295
2019-03-31T16:29:47,C,383,296
2019-03-31T16:39:48,C,383,295
2019-03-31T16:49:48,C,383,297
2019-03-31T16:59:21,C,383,295
2019-03-31T17:10:18,C,383,295
