date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:39,C,4,1
2019-03-31T17:29:39,C,4,2
2019-03-31T17:40:09,C,4,2
2019-03-31T17:49:40,C,4,3
2019-03-31T17:59:39,C,4,2
2019-03-31T18:10:10,C,4,3
2019-03-31T18:18:41,C,4,3
2019-03-31T18:30:11,C,4,1
2019-03-31T18:40:11,C,4,2
2019-03-31T18:49:41,C,4,2
2019-03-31T19:00:42,C,4,2
2019-03-31T19:09:42,C,4,1
2019-03-31T19:20:12,C,4,1
2019-03-31T19:30:12,C,4,1
2019-03-31T19:38:43,C,4,2
2019-03-31T19:49:43,C,4,3
2019-03-31T19:59:45,C,4,4
2019-03-31T20:10:45,C,4,3
2019-03-31T20:19:45,C,4,3
2019-03-31T20:30:14,C,4,3
2019-03-31T20:39:14,C,4,2
2019-03-31T20:50:15,C,4,4
2019-03-31T21:00:46,C,4,4
2019-03-31T21:10:46,C,4,4
2019-03-31T21:20:46,C,4,4
2019-03-31T21:30:46,C,4,4
2019-03-31T21:39:17,C,4,4
2019-03-31T21:50:17,C,4,3
2019-03-31T22:00:17,C,4,4
2019-03-31T22:10:18,C,4,3
2019-03-31T22:20:17,C,4,3
2019-03-31T22:29:48,C,4,3
2019-03-31T22:40:18,C,4,3
2019-03-31T22:49:49,C,4,3
2019-03-31T22:59:48,C,4,3
2019-03-31T23:09:49,C,4,3
2019-03-31T23:20:19,C,4,4
2019-03-31T23:30:49,C,4,4
2019-03-31T23:40:20,C,4,4
2019-03-31T23:51:50,C,4,4
2019-04-01T00:00:51,C,4,4
2019-04-01T00:10:21,C,4,3
2019-04-01T00:21:20,C,4,3
2019-04-01T00:31:22,C,4,3
2019-04-01T00:40:22,C,4,3
2019-04-01T00:51:52,C,4,4
2019-04-01T01:00:53,C,4,4
2019-04-01T01:11:52,C,4,4
2019-04-01T01:20:53,C,4,4
2019-04-01T01:31:23,C,4,4
2019-04-01T01:40:24,C,4,4
2019-04-01T01:51:24,C,4,4
2019-04-01T02:00:24,C,4,4
2019-04-01T02:11:54,C,4,3
2019-04-01T02:21:55,C,4,4
2019-04-01T02:30:55,C,4,4
2019-04-01T02:41:25,C,4,4
2019-04-01T02:51:25,C,4,4
2019-04-01T03:01:25,C,4,4
2019-04-01T03:11:25,C,4,4
2019-04-01T03:21:57,C,4,4
2019-04-01T03:31:57,C,4,4
2019-04-01T03:41:57,C,4,4
2019-04-01T03:50:57,C,4,4
2019-04-01T04:22:28,C,4,4
2019-04-01T04:32:59,C,4,4
2019-04-01T04:42:59,C,4,4
2019-04-01T04:52:59,C,4,4
2019-04-01T05:02:21,C,4,4
2019-04-01T05:13:21,C,4,4
2019-04-01T05:22:52,C,4,4
2019-04-01T05:33:22,C,4,4
2019-04-01T05:42:56,C,4,4
2019-04-01T05:53:53,C,4,4
2019-04-01T06:02:53,C,4,4
2019-04-01T06:13:23,C,4,4
2019-04-01T06:22:23,C,4,4
2019-04-01T06:31:23,C,4,3
2019-04-01T06:42:24,C,4,3
2019-04-01T06:52:54,C,4,3
2019-04-01T07:02:55,C,4,2
2019-04-01T07:12:56,C,4,2
2019-04-01T07:21:25,C,4,2
2019-04-01T07:31:25,C,4,2
2019-04-01T07:43:26,C,4,2
2019-04-01T07:53:26,C,4,1
2019-04-01T08:01:27,C,4,3
2019-04-01T08:12:56,C,4,2
2019-04-01T08:22:57,C,4,2
2019-04-01T08:31:57,C,4,2
2019-04-01T08:43:27,C,4,1
2019-04-01T08:53:28,C,4,0
2019-04-01T09:03:28,C,4,1
2019-04-01T09:12:58,C,4,2
2019-04-01T09:23:59,C,4,1
2019-04-01T09:33:59,C,4,2
2019-04-01T09:42:30,C,4,1
2019-04-01T09:52:59,C,4,1
2019-04-01T10:00:31,C,4,1
2019-04-01T10:13:30,C,4,1
2019-04-01T10:22:30,C,4,0
2019-04-01T10:30:01,C,4,2
2019-04-01T10:43:31,C,4,2
2019-04-01T10:54:00,C,4,1
2019-04-01T11:04:01,C,4,1
2019-04-01T11:12:01,C,4,1
2019-04-01T11:24:32,C,4,3
2019-04-01T11:34:03,C,4,4
2019-04-01T11:44:32,C,4,4
2019-04-01T11:54:32,C,4,3
2019-04-01T12:03:33,C,4,4
2019-04-01T12:11:03,C,4,4
2019-04-01T12:24:04,C,4,3
2019-04-01T12:30:04,C,4,4
2019-04-01T12:42:04,C,4,3
2019-04-01T12:55:35,C,4,2
2019-04-01T13:04:35,C,4,2
2019-04-01T13:12:36,C,4,1
2019-04-01T13:24:06,C,4,1
2019-04-01T13:35:06,C,4,0
2019-04-01T13:42:07,C,4,0
2019-04-01T13:54:37,C,4,2
2019-04-01T14:04:38,C,4,3
2019-04-01T14:14:06,C,4,0
2019-04-01T14:14:06,C,4,0
2019-04-01T14:14:06,C,4,0
2019-04-01T14:14:06,C,4,0
2019-04-01T14:14:06,C,4,0
2019-04-01T14:14:06,C,4,0
2019-04-01T14:14:06,C,4,0
2019-04-01T15:26:05,C,4,0
2019-04-01T15:35:06,C,4,0
2019-04-01T15:45:07,C,4,0
2019-04-01T15:55:07,C,4,0
2019-04-01T16:05:37,C,4,0
2019-04-01T16:15:37,C,4,0
2019-04-01T16:25:37,C,4,1
2019-04-01T16:37:07,C,4,0
2019-04-01T16:45:08,C,4,0
2019-04-01T16:55:07,C,4,0
2019-04-01T17:06:09,C,4,1
2019-04-01T17:15:09,C,4,0
2019-04-01T17:25:38,C,4,1
2019-04-01T17:35:38,C,4,0
2019-04-01T17:45:39,C,4,0
2019-04-01T17:56:39,C,4,1
2019-04-01T18:07:10,C,4,0
2019-04-01T18:16:11,C,4,1
2019-04-01T18:26:10,C,4,1
2019-04-01T18:36:11,C,4,0
2019-04-01T18:46:41,C,4,1
2019-04-01T18:56:41,C,4,3
2019-04-01T19:05:42,C,4,2
2019-04-01T19:17:12,C,4,3
2019-04-01T19:26:12,C,4,0
2019-04-01T19:36:14,C,4,0
2019-04-01T19:46:14,C,4,0
2019-04-01T19:56:43,C,4,1
2019-04-01T20:06:44,C,4,0
2019-04-01T20:16:45,C,4,0
2019-04-01T20:28:14,C,4,1
2019-04-01T20:36:15,C,4,1
2019-04-01T20:46:15,C,4,1
2019-04-01T20:57:16,C,4,2
2019-04-01T21:06:46,C,4,2
2019-04-01T21:16:46,C,4,2
2019-04-01T21:27:46,C,4,3
2019-04-01T21:37:48,C,4,3
2019-04-01T21:47:16,C,4,3
2019-04-01T21:57:17,C,4,3
2019-04-01T22:07:18,C,4,2
2019-04-01T22:16:18,C,4,3
2019-04-01T22:26:48,C,4,3
2019-04-01T22:36:49,C,4,3
2019-04-01T22:46:49,C,4,3
2019-04-01T22:56:49,C,4,3
2019-04-01T23:07:19,C,4,3
2019-04-01T23:18:20,C,4,3
2019-04-01T23:27:20,C,4,3
2019-04-01T23:37:50,C,4,3
2019-04-01T23:57:51,C,4,3
2019-04-02T00:08:52,C,4,3
2019-04-02T00:18:22,C,4,3
2019-04-02T00:28:21,C,4,3
2019-04-02T00:37:22,C,4,4
2019-04-02T00:59:54,C,4,4
2019-04-02T01:08:53,C,4,4
2019-04-02T01:19:53,C,4,4
2019-04-02T01:28:23,C,4,4
2019-04-02T01:39:23,C,4,4
2019-04-02T01:59:24,C,4,4
2019-04-02T02:20:54,C,4,4
2019-04-02T02:29:54,C,4,4
2019-04-02T02:39:55,C,4,4
2019-04-02T02:50:25,C,4,4
2019-04-02T02:59:25,C,4,4
2019-04-02T03:09:26,C,4,4
2019-04-02T03:20:56,C,4,4
2019-04-02T03:30:56,C,4,4
2019-04-02T03:40:57,C,4,4
2019-04-02T03:49:57,C,4,4
2019-04-02T04:10:28,C,4,4
2019-04-02T04:20:28,C,4,4
2019-04-02T04:30:28,C,4,4
2019-04-02T04:40:58,C,4,4
2019-04-02T04:50:59,C,4,4
2019-04-02T05:00:59,C,4,4
2019-04-02T05:21:22,C,4,3
2019-04-02T05:40:52,C,4,3
2019-04-02T06:01:53,C,4,3
2019-04-02T06:11:53,C,4,3
2019-04-02T06:21:24,C,4,3
2019-04-02T06:32:24,C,4,4
2019-04-02T06:42:24,C,4,2
2019-04-02T06:50:24,C,4,2
2019-04-02T07:12:55,C,4,2
2019-04-02T07:21:56,C,4,0
2019-04-02T07:43:27,C,4,0
2019-04-02T08:03:31,C,4,0
2019-04-02T08:13:58,C,4,0
2019-04-02T08:23:58,C,4,0
2019-04-02T08:32:58,C,4,0
2019-04-02T09:05:29,C,4,0
2019-04-02T09:14:30,C,4,1
2019-04-02T09:26:00,C,4,1
2019-04-02T09:35:00,C,4,2
2019-04-02T09:45:01,C,4,2
2019-04-02T09:54:00,C,4,3
2019-04-02T10:05:31,C,4,3
2019-04-02T10:14:31,C,4,4
2019-04-02T10:24:31,C,4,4
2019-04-02T10:34:31,C,4,3
2019-04-02T10:45:01,C,4,3
2019-04-02T10:55:02,C,4,3
2019-04-02T11:15:32,C,4,2
2019-04-02T11:25:32,C,4,2
2019-04-02T11:35:32,C,4,2
2019-04-02T11:45:33,C,4,2
2019-04-02T11:56:04,C,4,2
2019-04-02T12:07:04,C,4,2
2019-04-02T12:15:04,C,4,3
2019-04-02T12:25:05,C,4,3
2019-04-02T12:35:35,C,4,1
2019-04-02T12:45:35,C,4,1
2019-04-02T12:55:35,C,4,0
2019-04-02T13:06:06,C,4,0
2019-04-02T13:16:06,C,4,0
2019-04-02T13:25:06,C,4,0
2019-04-02T13:35:07,C,4,0
2019-04-02T13:46:37,C,4,0
2019-04-02T14:06:38,C,4,1
2019-04-02T14:16:38,C,4,1
2019-04-02T14:27:08,C,4,1
2019-04-02T14:36:08,C,4,1
2019-04-02T14:46:08,C,4,1
2019-04-02T14:56:09,C,4,0
2019-04-02T15:16:39,C,4,2
2019-04-02T15:26:40,C,4,2
2019-04-02T15:37:10,C,4,3
2019-04-02T15:48:11,C,4,1
2019-04-02T15:57:13,C,4,2
2019-04-02T16:07:11,C,4,2
2019-04-02T16:16:41,C,4,2
2019-04-02T16:27:41,C,4,3
2019-04-02T16:36:42,C,4,3
2019-04-02T16:47:42,C,4,4
2019-04-02T16:58:12,C,4,1
2019-04-02T17:06:12,C,4,2
2019-04-02T17:17:13,C,4,2
2019-04-02T17:27:43,C,4,4
2019-04-02T17:37:44,C,4,3
2019-04-02T17:47:44,C,4,3
2019-04-02T17:57:44,C,4,3
2019-04-02T18:08:15,C,4,3
2019-04-02T18:17:14,C,4,3
2019-04-02T18:27:15,C,4,2
2019-04-02T18:37:15,C,4,2
2019-04-02T18:48:46,C,4,2
2019-04-02T18:57:46,C,4,3
2019-04-02T19:07:46,C,4,3
2019-04-02T19:17:47,C,4,2
2019-04-02T19:38:17,C,4,1
2019-04-02T19:48:17,C,4,4
2019-04-02T19:58:47,C,4,4
2019-04-02T20:08:48,C,4,3
2019-04-02T20:18:48,C,4,2
2019-04-02T20:28:48,C,4,3
2019-04-02T20:38:18,C,4,4
2019-04-02T20:48:19,C,4,3
2019-04-02T20:58:19,C,4,2
2019-04-02T21:08:19,C,4,2
2019-04-02T21:18:49,C,4,3
2019-04-02T21:28:50,C,4,3
2019-04-02T21:38:54,C,4,3
2019-04-02T21:48:20,C,4,4
2019-04-02T21:58:21,C,4,4
2019-04-02T22:09:24,C,4,3
2019-04-02T22:18:21,C,4,4
2019-04-02T22:28:52,C,4,4
2019-04-02T22:39:52,C,4,4
2019-04-02T22:49:52,C,4,4
2019-04-02T22:58:53,C,4,4
2019-04-02T23:09:23,C,4,4
2019-04-02T23:19:23,C,4,4
2019-04-02T23:30:25,C,4,4
2019-04-02T23:39:24,C,4,4
2019-04-02T23:49:54,C,4,4
2019-04-02T23:59:54,C,4,4
2019-04-03T00:09:55,C,4,4
2019-04-03T00:20:25,C,4,4
2019-04-03T00:29:25,C,4,3
2019-04-03T00:49:26,C,4,3
2019-04-03T01:00:56,C,4,3
2019-04-03T01:10:56,C,4,3
2019-04-03T01:20:56,C,4,3
2019-04-03T01:29:57,C,4,3
2019-04-03T01:40:27,C,4,3
2019-04-03T01:50:27,C,4,3
2019-04-03T02:00:28,C,4,3
2019-04-03T02:10:58,C,4,3
2019-04-03T02:20:58,C,4,3
2019-04-03T02:30:59,C,4,3
2019-04-03T02:39:59,C,4,3
2019-04-03T02:50:29,C,4,3
2019-04-03T03:00:30,C,4,3
2019-04-03T03:10:30,C,4,3
2019-04-03T03:20:30,C,4,3
2019-04-03T03:31:00,C,4,3
2019-04-03T03:41:01,C,4,3
2019-04-03T03:51:01,C,4,3
2019-04-03T04:00:01,C,4,3
2019-04-03T04:10:32,C,4,3
2019-04-03T04:21:32,C,4,4
2019-04-03T04:31:32,C,4,4
2019-04-03T04:41:02,C,4,4
2019-04-03T04:52:03,C,4,4
2019-04-03T05:01:03,C,4,4
2019-04-03T05:10:21,C,4,4
2019-04-03T05:20:22,C,4,4
2019-04-03T05:30:22,C,4,3
2019-04-03T05:40:52,C,4,4
2019-04-03T06:01:54,C,4,4
2019-04-03T06:11:53,C,4,4
2019-04-03T06:21:24,C,4,3
2019-04-03T06:52:24,C,4,3
2019-04-03T07:02:56,C,4,3
2019-04-03T07:12:56,C,4,4
2019-04-03T07:20:57,C,4,3
2019-04-03T07:31:57,C,4,3
2019-04-03T07:42:26,C,4,3
2019-04-03T07:52:27,C,4,3
2019-04-03T08:02:31,C,4,2
2019-04-03T08:12:57,C,4,1
2019-04-03T08:23:04,C,4,2
2019-04-03T08:31:59,C,4,2
2019-04-03T08:41:59,C,4,1
2019-04-03T08:52:29,C,4,2
2019-04-03T09:12:29,C,4,2
2019-04-03T09:24:00,C,4,2
2019-04-03T09:34:00,C,4,3
2019-04-03T09:44:00,C,4,2
2019-04-03T09:53:00,C,4,3
2019-04-03T10:13:30,C,4,4
2019-04-03T10:23:30,C,4,3
2019-04-03T10:35:01,C,4,4
2019-04-03T10:45:01,C,4,4
2019-04-03T10:54:01,C,4,3
2019-04-03T11:03:02,C,4,4
2019-04-03T11:13:32,C,4,4
2019-04-03T11:23:33,C,4,4
2019-04-03T11:34:33,C,4,1
2019-04-03T11:43:33,C,4,2
2019-04-03T11:54:03,C,4,3
2019-04-03T12:04:04,C,4,3
2019-04-03T12:14:04,C,4,3
2019-04-03T12:24:35,C,4,3
2019-04-03T12:33:35,C,4,2
2019-04-03T12:44:35,C,4,2
2019-04-03T12:54:44,C,4,0
2019-04-03T13:05:05,C,4,2
2019-04-03T13:15:06,C,4,2
2019-04-03T13:24:06,C,4,1
2019-04-03T13:34:06,C,4,0
2019-04-03T13:44:36,C,4,0
2019-04-03T13:54:38,C,4,0
2019-04-03T14:04:37,C,4,1
2019-04-03T14:15:07,C,4,0
2019-04-03T14:25:08,C,4,0
2019-04-03T14:34:08,C,4,0
2019-04-03T14:44:08,C,4,0
2019-04-03T14:54:39,C,4,0
2019-04-03T15:04:39,C,4,0
2019-04-03T15:14:39,C,4,0
2019-04-03T15:24:40,C,4,0
2019-04-03T15:35:10,C,4,0
2019-04-03T15:44:10,C,4,1
2019-04-03T15:54:10,C,4,2
2019-04-03T16:04:11,C,4,0
2019-04-03T16:15:41,C,4,0
2019-04-03T16:24:41,C,4,0
2019-04-03T16:34:42,C,4,2
2019-04-03T16:45:12,C,4,0
2019-04-03T16:55:12,C,4,2
2019-04-03T17:04:12,C,4,2
2019-04-03T17:14:13,C,4,2
2019-04-03T17:24:43,C,4,1
2019-04-03T17:34:44,C,4,0
2019-04-03T17:44:44,C,4,0
2019-04-03T17:55:44,C,4,0
2019-04-03T18:05:14,C,4,0
2019-04-03T18:14:14,C,4,0
2019-04-03T18:24:15,C,4,0
2019-04-03T18:34:15,C,4,0
2019-04-03T18:44:48,C,4,0
2019-04-03T18:55:46,C,4,0
2019-04-03T19:04:46,C,4,3
2019-04-03T19:16:16,C,4,4
2019-04-03T19:25:17,C,4,3
2019-04-03T19:34:17,C,4,2
2019-04-03T19:45:18,C,4,3
2019-04-03T19:54:47,C,4,4
2019-04-03T20:05:48,C,4,4
2019-04-03T20:15:49,C,4,4
2019-04-03T20:25:48,C,4,3
2019-04-03T20:34:19,C,4,3
2019-04-03T20:45:19,C,4,2
2019-04-03T20:55:19,C,4,3
2019-04-03T21:05:49,C,4,4
2019-04-03T21:15:50,C,4,4
2019-04-03T21:25:50,C,4,3
2019-04-03T21:35:50,C,4,4
2019-04-03T21:45:20,C,4,4
2019-04-03T21:55:21,C,4,4
2019-04-03T22:05:21,C,4,4
2019-04-03T22:16:22,C,4,2
2019-04-03T22:25:52,C,4,4
2019-04-03T22:36:53,C,4,4
2019-04-03T22:45:54,C,4,3
2019-04-03T22:54:54,C,4,3
2019-04-03T23:05:23,C,4,3
2019-04-03T23:15:24,C,4,3
2019-04-03T23:25:24,C,4,3
2019-04-03T23:36:54,C,4,2
2019-04-03T23:45:54,C,4,2
2019-04-03T23:56:55,C,4,3
2019-04-04T00:05:55,C,4,3
2019-04-04T00:16:26,C,4,3
2019-04-04T00:26:26,C,4,4
2019-04-04T00:35:26,C,4,4
2019-04-04T00:45:26,C,4,4
2019-04-04T00:55:56,C,4,4
2019-04-04T01:06:57,C,4,4
2019-04-04T01:15:57,C,4,4
2019-04-04T01:25:57,C,4,4
2019-04-04T01:36:28,C,4,4
2019-04-04T01:46:28,C,4,4
2019-04-04T01:55:28,C,4,4
2019-04-04T02:06:58,C,4,4
2019-04-04T02:16:58,C,4,4
2019-04-04T02:26:59,C,4,4
2019-04-04T02:35:59,C,4,4
2019-04-04T02:46:29,C,4,4
2019-04-04T02:55:30,C,4,4
2019-04-04T03:06:30,C,4,4
2019-04-04T03:16:30,C,4,3
2019-04-04T03:27:00,C,4,4
2019-04-04T03:37:01,C,4,4
2019-04-04T03:46:01,C,4,4
2019-04-04T03:56:01,C,4,4
2019-04-04T04:06:32,C,4,4
2019-04-04T04:16:32,C,4,4
2019-04-04T04:26:35,C,4,4
2019-04-04T04:37:03,C,4,4
2019-04-04T04:47:04,C,4,4
2019-04-04T04:58:03,C,4,4
2019-04-04T05:07:21,C,4,4
2019-04-04T05:17:21,C,4,4
2019-04-04T05:26:21,C,4,2
2019-04-04T05:36:52,C,4,4
2019-04-04T05:46:52,C,4,4
2019-04-04T05:56:53,C,4,4
2019-04-04T06:07:53,C,4,4
2019-04-04T06:17:23,C,4,3
2019-04-04T06:26:23,C,4,3
2019-04-04T06:36:23,C,4,2
2019-04-04T06:46:24,C,4,2
2019-04-04T06:56:54,C,4,2
2019-04-04T07:06:54,C,4,3
2019-04-04T07:16:55,C,4,0
2019-04-04T07:27:25,C,4,0
2019-04-04T07:36:26,C,4,0
2019-04-04T07:47:26,C,4,0
2019-04-04T07:57:26,C,4,0
2019-04-04T08:07:58,C,4,0
2019-04-04T08:16:57,C,4,0
2019-04-04T08:26:58,C,4,0
2019-04-04T08:36:59,C,4,0
2019-04-04T08:47:28,C,4,0
2019-04-04T08:56:29,C,4,0
2019-04-04T09:07:29,C,4,0
2019-04-04T09:17:00,C,4,0
2019-04-04T09:27:59,C,4,0
2019-04-04T09:37:59,C,4,0
2019-04-04T09:47:00,C,4,1
2019-04-04T09:57:30,C,4,2
2019-04-04T10:07:30,C,4,1
2019-04-04T10:18:30,C,4,0
2019-04-04T10:27:30,C,4,0
2019-04-04T10:38:01,C,4,0
2019-04-04T10:48:01,C,4,0
2019-04-04T10:57:01,C,4,0
2019-04-04T11:07:02,C,4,0
2019-04-04T11:17:32,C,4,0
2019-04-04T11:28:33,C,4,0
2019-04-04T11:37:33,C,4,1
2019-04-04T11:47:33,C,4,0
2019-04-04T11:58:04,C,4,1
2019-04-04T12:07:05,C,4,2
2019-04-04T12:17:04,C,4,2
2019-04-04T12:27:34,C,4,2
2019-04-04T12:37:35,C,4,2
2019-04-04T12:48:35,C,4,0
2019-04-04T12:57:35,C,4,0
2019-04-04T13:09:05,C,4,0
2019-04-04T13:18:05,C,4,0
2019-04-04T13:27:05,C,4,0
2019-04-04T13:38:36,C,4,1
2019-04-04T13:48:37,C,4,1
2019-04-04T13:58:37,C,4,1
2019-04-04T14:08:37,C,4,0
2019-04-04T14:19:07,C,4,0
2019-04-04T14:29:08,C,4,0
2019-04-04T14:38:08,C,4,0
2019-04-04T14:48:08,C,4,0
2019-04-04T14:58:38,C,4,0
2019-04-04T15:08:38,C,4,0
2019-04-04T15:18:39,C,4,0
2019-04-04T15:27:40,C,4,1
2019-04-04T15:39:09,C,4,1
2019-04-04T15:48:09,C,4,0
2019-04-04T15:58:10,C,4,0
2019-04-04T16:08:40,C,4,2
2019-04-04T16:18:41,C,4,2
2019-04-04T16:28:41,C,4,0
2019-04-04T16:38:41,C,4,0
2019-04-04T16:49:11,C,4,0
2019-04-04T16:58:12,C,4,0
2019-04-04T17:09:12,C,4,3
2019-04-04T17:18:12,C,4,2
2019-04-04T17:29:43,C,4,0
2019-04-04T17:38:46,C,4,1
2019-04-04T17:49:43,C,4,1
2019-04-04T18:00:14,C,4,0
2019-04-04T18:09:14,C,4,2
2019-04-04T18:19:14,C,4,2
2019-04-04T18:28:15,C,4,0
2019-04-04T18:38:46,C,4,0
2019-04-04T18:49:46,C,4,2
2019-04-04T18:58:46,C,4,3
2019-04-04T19:08:46,C,4,2
2019-04-04T19:19:16,C,4,1
2019-04-04T19:29:17,C,4,3
2019-04-04T19:39:17,C,4,3
2019-04-04T19:48:17,C,4,1
2019-04-04T19:59:48,C,4,2
2019-04-04T20:09:48,C,4,3
2019-04-04T20:19:48,C,4,2
2019-04-04T20:30:19,C,4,4
2019-04-04T20:39:19,C,4,2
2019-04-04T20:49:19,C,4,2
2019-04-04T20:59:19,C,4,3
2019-04-04T21:09:50,C,4,3
2019-04-04T21:19:50,C,4,2
2019-04-04T21:29:50,C,4,2
2019-04-04T21:39:52,C,4,4
2019-04-04T21:49:21,C,4,3
2019-04-04T21:59:21,C,4,4
2019-04-04T22:09:21,C,4,3
2019-04-04T22:19:22,C,4,2
2019-04-04T22:29:52,C,4,3
2019-04-04T22:39:53,C,4,4
2019-04-04T22:49:53,C,4,4
2019-04-04T23:00:23,C,4,3
2019-04-04T23:09:23,C,4,3
2019-04-04T23:19:23,C,4,2
2019-04-04T23:29:23,C,4,3
2019-04-04T23:40:54,C,4,4
2019-04-04T23:50:54,C,4,3
2019-04-04T23:59:55,C,4,4
2019-04-05T00:09:55,C,4,3
2019-04-05T00:20:25,C,4,3
2019-04-05T00:29:25,C,4,3
2019-04-05T00:39:25,C,4,3
2019-04-05T00:49:56,C,4,3
2019-04-05T01:00:56,C,4,3
2019-04-05T01:10:56,C,4,3
2019-04-05T01:20:57,C,4,2
2019-04-05T01:29:27,C,4,3
2019-04-05T01:40:28,C,4,3
2019-04-05T01:49:28,C,4,3
2019-04-05T01:59:28,C,4,3
2019-04-05T02:10:59,C,4,3
2019-04-05T02:20:59,C,4,3
2019-04-05T02:31:00,C,4,3
2019-04-05T02:39:59,C,4,3
2019-04-05T02:50:29,C,4,3
2019-04-05T03:00:30,C,4,3
2019-04-05T03:10:30,C,4,3
2019-04-05T03:21:01,C,4,3
2019-04-05T03:31:01,C,4,3
2019-04-05T03:41:01,C,4,3
2019-04-05T03:50:01,C,4,3
2019-04-05T04:00:32,C,4,3
2019-04-05T04:10:32,C,4,3
2019-04-05T04:20:32,C,4,4
2019-04-05T04:30:32,C,4,4
2019-04-05T04:41:04,C,4,4
2019-04-05T04:52:03,C,4,4
2019-04-05T05:01:04,C,4,4
2019-04-05T05:10:24,C,4,4
2019-04-05T05:20:24,C,4,4
2019-04-05T05:31:26,C,4,4
2019-04-05T05:40:55,C,4,4
2019-04-05T05:51:55,C,4,4
2019-04-05T06:01:56,C,4,4
2019-04-05T06:09:56,C,4,4
2019-04-05T06:20:26,C,4,3
2019-04-05T06:30:26,C,4,3
2019-04-05T06:40:27,C,4,3
2019-04-05T06:50:57,C,4,4
2019-04-05T07:01:57,C,4,4
2019-04-05T07:10:59,C,4,3
2019-04-05T07:21:01,C,4,0
2019-04-05T07:30:30,C,4,1
2019-04-05T07:40:30,C,4,1
2019-04-05T07:51:32,C,4,3
2019-04-05T08:00:30,C,4,3
2019-04-05T08:11:00,C,4,2
2019-04-05T08:22:03,C,4,0
2019-04-05T08:31:00,C,4,0
2019-04-05T08:40:01,C,4,2
2019-04-05T08:51:31,C,4,2
2019-04-05T09:01:31,C,4,3
2019-04-05T09:10:33,C,4,2
2019-04-05T09:22:02,C,4,4
2019-04-05T09:32:02,C,4,4
2019-04-05T09:41:02,C,4,4
2019-04-05T09:51:02,C,4,3
2019-04-05T10:01:32,C,4,4
2019-04-05T10:11:33,C,4,2
2019-04-05T10:21:33,C,4,3
2019-04-05T10:31:33,C,4,2
2019-04-05T10:43:04,C,4,3
2019-04-05T10:53:04,C,4,4
2019-04-05T11:01:04,C,4,4
2019-04-05T11:12:35,C,4,4
2019-04-05T11:21:35,C,4,2
2019-04-05T11:31:35,C,4,1
2019-04-05T11:41:36,C,4,3
2019-04-05T11:52:06,C,4,3
2019-04-05T12:01:07,C,4,1
2019-04-05T12:12:07,C,4,2
2019-04-05T12:21:07,C,4,1
2019-04-05T12:31:37,C,4,1
2019-04-05T12:42:37,C,4,3
2019-04-05T12:52:38,C,4,0
2019-04-05T13:01:39,C,4,0
2019-04-05T13:13:08,C,4,0
2019-04-05T13:22:09,C,4,1
2019-04-05T13:32:08,C,4,0
2019-04-05T13:42:40,C,4,0
2019-04-05T13:51:40,C,4,0
2019-04-05T14:01:40,C,4,0
2019-04-05T14:12:41,C,4,0
2019-04-05T14:22:11,C,4,0
2019-04-05T14:32:11,C,4,0
2019-04-05T14:42:11,C,4,0
2019-04-05T14:52:13,C,4,0
2019-04-05T15:02:41,C,4,0
2019-04-05T15:12:43,C,4,0
2019-04-05T15:22:42,C,4,2
2019-04-05T15:33:13,C,4,2
2019-04-05T15:42:13,C,4,2
2019-04-05T15:52:13,C,4,2
2019-04-05T16:02:14,C,4,2
2019-04-05T16:12:43,C,4,3
2019-04-05T16:22:44,C,4,1
2019-04-05T16:32:44,C,4,2
2019-04-05T16:42:44,C,4,1
2019-04-05T16:53:15,C,4,1
2019-04-05T17:02:15,C,4,0
2019-04-05T17:12:16,C,4,2
2019-04-05T17:22:16,C,4,0
2019-04-05T17:32:46,C,4,2
2019-04-05T17:42:46,C,4,1
2019-04-05T17:52:46,C,4,1
2019-04-05T18:03:17,C,4,1
2019-04-05T18:13:20,C,4,0
2019-04-05T18:22:17,C,4,1
2019-04-05T18:32:18,C,4,0
2019-04-05T18:42:48,C,4,0
2019-04-05T18:52:48,C,4,0
2019-04-05T19:02:49,C,4,1
2019-04-05T19:12:50,C,4,0
2019-04-05T19:23:19,C,4,0
2019-04-05T19:33:19,C,4,0
2019-04-05T19:42:20,C,4,0
2019-04-05T19:53:50,C,4,1
2019-04-05T20:03:51,C,4,0
2019-04-05T20:13:50,C,4,0
2019-04-05T20:22:51,C,4,0
2019-04-05T20:33:21,C,4,0
2019-04-05T20:43:21,C,4,0
2019-04-05T20:53:22,C,4,3
2019-04-05T21:03:22,C,4,3
2019-04-05T21:13:52,C,4,3
2019-04-05T21:23:53,C,4,4
2019-04-05T21:33:53,C,4,4
2019-04-05T21:43:23,C,4,4
2019-04-05T21:53:24,C,4,2
2019-04-05T22:03:24,C,4,1
2019-04-05T22:13:24,C,4,0
2019-04-05T22:24:54,C,4,2
2019-04-05T22:33:55,C,4,2
2019-04-05T22:43:55,C,4,3
2019-04-05T22:52:55,C,4,3
2019-04-05T23:03:26,C,4,3
2019-04-05T23:13:26,C,4,1
2019-04-05T23:23:26,C,4,0
2019-04-05T23:33:27,C,4,1
2019-04-05T23:43:57,C,4,2
2019-04-05T23:53:57,C,4,2
2019-04-06T00:03:57,C,4,2
2019-04-06T00:14:28,C,4,1
2019-04-06T00:24:31,C,4,0
