date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:35:23,C,233,55
2019-03-28T05:47:23,C,233,56
2019-03-28T05:55:23,C,233,59
2019-03-28T06:07:24,C,233,62
2019-03-28T06:15:24,C,233,61
2019-03-28T06:25:24,C,233,63
2019-03-28T06:35:25,C,233,72
2019-03-28T06:47:25,C,233,83
2019-03-28T06:55:25,C,233,86
2019-03-28T07:07:26,C,233,97
2019-03-28T07:17:26,C,233,101
2019-03-28T07:27:26,C,233,106
2019-03-28T07:37:27,C,233,108
2019-03-28T07:47:27,C,233,116
2019-03-28T07:57:27,C,233,114
2019-03-28T08:07:27,C,233,124
2019-03-28T08:17:28,C,233,133
2019-03-28T08:27:28,C,233,131
2019-03-28T08:37:28,C,233,128
2019-03-28T08:47:29,C,233,132
2019-03-28T08:57:29,C,233,133
2019-03-28T09:07:29,C,233,142
2019-03-28T09:17:30,C,233,142
2019-03-28T09:27:30,C,233,147
2019-03-28T09:37:30,C,233,142
2019-03-28T09:47:30,C,233,140
2019-03-28T09:57:31,C,233,143
2019-03-28T10:07:31,C,233,147
2019-03-28T10:17:31,C,233,153
2019-03-28T10:27:32,C,233,150
2019-03-28T10:37:32,C,233,153
2019-03-28T10:47:32,C,233,154
2019-03-28T10:57:33,C,233,159
2019-03-28T11:07:33,C,233,156
2019-03-28T11:17:33,C,233,156
2019-03-28T11:27:33,C,233,156
2019-03-28T11:37:31,C,233,156
2019-03-28T11:47:31,C,233,155
2019-03-28T11:57:32,C,233,152
2019-03-28T12:07:32,C,233,155
2019-03-28T12:17:32,C,233,159
2019-03-28T12:27:32,C,233,157
2019-03-28T12:37:33,C,233,160
2019-03-28T12:47:33,C,233,161
2019-03-28T12:57:33,C,233,165
2019-03-28T13:07:33,C,233,162
2019-03-28T13:17:33,C,233,161
2019-03-28T13:27:33,C,233,165
2019-03-28T13:37:34,C,233,163
2019-03-28T13:48:04,C,233,161
2019-03-28T13:58:04,C,233,156
2019-03-28T14:10:04,C,233,156
2019-03-28T14:18:05,C,233,157
2019-03-28T14:28:05,C,233,162
2019-03-28T14:38:05,C,233,162
2019-03-28T14:48:06,C,233,163
2019-03-28T14:58:06,C,233,161
2019-03-28T15:08:06,C,233,155
2019-03-28T15:18:07,C,233,160
2019-03-28T15:28:07,C,233,159
2019-03-28T15:48:07,C,233,158
2019-03-28T15:58:08,C,233,160
2019-03-28T16:20:08,C,233,161
2019-03-28T16:40:09,C,233,165
2019-03-28T16:50:09,C,233,162
2019-03-28T17:00:10,C,233,161
2019-03-28T17:10:10,C,233,161
2019-03-28T17:18:10,C,233,161
2019-03-28T17:40:11,C,233,155
2019-03-28T17:50:11,C,233,152
2019-03-28T18:00:11,C,233,152
2019-03-28T18:10:12,C,233,145
2019-03-28T18:20:12,C,233,142
2019-03-28T18:30:12,C,233,145
2019-03-28T18:40:13,C,233,144
2019-03-28T18:50:13,C,233,139
2019-03-28T19:10:13,C,233,127
2019-03-28T19:20:14,C,233,124
2019-03-28T19:32:14,C,233,118
2019-03-28T19:40:14,C,233,116
2019-03-28T19:50:15,C,233,115
2019-03-28T20:00:15,C,233,107
2019-03-28T20:12:15,C,233,102
2019-03-28T20:20:15,C,233,99
2019-03-28T20:30:16,C,233,100
2019-03-28T20:42:16,C,233,96
2019-03-28T20:50:16,C,233,94
2019-03-28T21:02:17,C,233,86
2019-03-28T21:12:17,C,233,86
2019-03-28T21:22:17,C,233,80
2019-03-28T21:32:18,C,233,75
2019-03-28T21:42:18,C,233,67
2019-03-28T21:52:18,C,233,67
2019-03-28T22:02:19,C,233,66
2019-03-28T22:12:19,C,233,64
2019-03-28T22:22:19,C,233,68
2019-03-28T22:32:19,C,233,65
2019-03-28T22:42:20,C,233,59
2019-03-28T22:52:20,C,233,53
2019-03-28T23:02:20,C,233,54
2019-03-28T23:12:21,C,233,52
2019-03-28T23:22:21,C,233,51
2019-03-28T23:32:21,C,233,58
2019-03-28T23:42:21,C,233,57
2019-03-28T23:52:22,C,233,55
2019-03-29T00:02:22,C,233,49
2019-03-29T00:12:22,C,233,48
2019-03-29T00:22:23,C,233,47
2019-03-29T00:32:23,C,233,46
2019-03-29T00:42:23,C,233,47
2019-03-29T01:02:24,C,233,44
2019-03-29T01:12:24,C,233,42
2019-03-29T01:22:24,C,233,43
2019-03-29T01:32:25,C,233,42
2019-03-29T01:42:25,C,233,42
2019-03-29T01:52:25,C,233,47
2019-03-29T02:02:26,C,233,46
2019-03-29T02:12:26,C,233,46
2019-03-29T02:22:26,C,233,45
2019-03-29T02:32:26,C,233,45
2019-03-29T02:42:27,C,233,45
2019-03-29T02:52:14,C,233,45
2019-03-29T03:02:14,C,233,45
2019-03-29T03:12:44,C,233,46
2019-03-29T03:22:45,C,233,45
2019-03-29T03:32:45,C,233,44
2019-03-29T03:44:45,C,233,44
2019-03-29T03:54:46,C,233,44
2019-03-29T04:04:46,C,233,43
2019-03-29T04:12:46,C,233,44
2019-03-29T04:24:47,C,233,44
2019-03-29T04:32:47,C,233,44
2019-03-29T04:42:47,C,233,43
2019-03-29T04:54:47,C,233,45
2019-03-29T05:04:48,C,233,46
2019-03-29T05:14:48,C,233,46
2019-03-29T05:22:48,C,233,46
2019-03-29T05:32:49,C,233,51
2019-03-29T05:44:49,C,233,51
2019-03-29T05:54:49,C,233,53
2019-03-29T06:04:50,C,233,61
2019-03-29T06:12:50,C,233,62
2019-03-29T06:22:50,C,233,67
2019-03-29T06:34:51,C,233,75
2019-03-29T06:44:51,C,233,87
2019-03-29T06:54:51,C,233,88
2019-03-29T07:04:51,C,233,98
2019-03-29T07:14:52,C,233,105
2019-03-29T07:24:52,C,233,107
2019-03-29T07:34:52,C,233,106
2019-03-29T07:44:53,C,233,122
2019-03-29T07:54:53,C,233,122
2019-03-29T08:04:53,C,233,124
2019-03-29T08:14:54,C,233,121
2019-03-29T08:24:54,C,233,123
2019-03-29T08:34:54,C,233,126
2019-03-29T08:44:54,C,233,132
2019-03-29T08:54:55,C,233,129
2019-03-29T09:04:55,C,233,128
2019-03-29T09:14:55,C,233,131
2019-03-29T09:24:56,C,233,131
2019-03-29T09:34:56,C,233,136
2019-03-29T09:44:56,C,233,136
2019-03-29T09:54:57,C,233,136
2019-03-29T10:04:57,C,233,143
2019-03-29T10:14:57,C,233,144
2019-03-29T10:24:57,C,233,146
2019-03-29T10:34:58,C,233,149
2019-03-29T10:44:58,C,233,147
2019-03-29T10:54:58,C,233,144
2019-03-29T11:02:59,C,233,141
2019-03-29T11:14:59,C,233,144
2019-03-29T11:24:59,C,233,144
2019-03-29T11:32:59,C,233,146
2019-03-29T11:43:00,C,233,148
2019-03-29T11:55:00,C,233,144
2019-03-29T12:05:00,C,233,147
2019-03-29T12:13:01,C,233,152
2019-03-29T12:25:01,C,233,154
2019-03-29T12:33:01,C,233,151
2019-03-29T12:45:02,C,233,154
2019-03-29T12:55:02,C,233,157
2019-03-29T13:05:02,C,233,162
2019-03-29T13:13:02,C,233,161
2019-03-29T13:25:03,C,233,167
2019-03-29T13:35:03,C,233,166
2019-03-29T13:43:03,C,233,166
2019-03-29T13:55:04,C,233,167
2019-03-29T14:05:04,C,233,166
2019-03-29T14:15:04,C,233,166
2019-03-29T14:25:04,C,233,161
2019-03-29T14:35:05,C,233,158
2019-03-29T14:45:05,C,233,155
2019-03-29T14:55:05,C,233,149
2019-03-29T15:05:06,C,233,149
2019-03-29T15:15:06,C,233,150
2019-03-29T15:25:06,C,233,151
2019-03-29T15:35:07,C,233,155
2019-03-29T15:45:07,C,233,146
2019-03-29T15:55:07,C,233,148
2019-03-29T16:05:07,C,233,147
2019-03-29T16:15:08,C,233,151
2019-03-29T16:25:08,C,233,152
2019-03-29T16:35:08,C,233,147
2019-03-29T16:45:09,C,233,151
2019-03-29T16:55:09,C,233,156
2019-03-29T17:05:09,C,233,158
2019-03-29T17:15:10,C,233,157
2019-03-29T17:25:10,C,233,160
2019-03-29T17:35:10,C,233,155
2019-03-29T17:45:11,C,233,153
2019-03-29T17:55:11,C,233,151
2019-03-29T18:05:11,C,233,151
2019-03-29T18:15:11,C,233,154
2019-03-29T18:25:12,C,233,153
2019-03-29T18:35:12,C,233,145
2019-03-29T18:45:12,C,233,144
2019-03-29T18:55:13,C,233,145
2019-03-29T19:05:13,C,233,146
2019-03-29T19:15:13,C,233,139
2019-03-29T19:25:13,C,233,135
2019-03-29T19:35:14,C,233,133
2019-03-29T19:47:14,C,233,124
2019-03-29T19:55:14,C,233,123
2019-03-29T20:07:15,C,233,123
2019-03-29T20:15:15,C,233,120
2019-03-29T20:25:15,C,233,116
2019-03-29T20:37:16,C,233,109
2019-03-29T20:45:16,C,233,113
2019-03-29T20:55:16,C,233,110
2019-03-29T21:07:17,C,233,111
2019-03-29T21:15:17,C,233,107
2019-03-29T21:27:17,C,233,106
2019-03-29T21:35:17,C,233,107
2019-03-29T21:47:18,C,233,103
2019-03-29T21:55:18,C,233,99
2019-03-29T22:05:18,C,233,101
2019-03-29T22:15:19,C,233,91
2019-03-29T22:27:19,C,233,84
2019-03-29T22:37:19,C,233,72
2019-03-29T22:47:19,C,233,75
2019-03-29T22:55:20,C,233,74
2019-03-29T23:07:20,C,233,72
2019-03-29T23:17:20,C,233,69
2019-03-29T23:27:21,C,233,66
2019-03-29T23:37:21,C,233,62
2019-03-29T23:47:21,C,233,60
2019-03-29T23:57:22,C,233,60
2019-03-30T00:07:22,C,233,62
2019-03-30T00:17:22,C,233,61
2019-03-30T00:27:22,C,233,57
2019-03-30T00:37:23,C,233,58
2019-03-30T00:47:23,C,233,58
2019-03-30T00:57:23,C,233,59
2019-03-30T01:07:24,C,233,60
2019-03-30T01:17:24,C,233,59
2019-03-30T01:27:24,C,233,60
2019-03-30T01:37:25,C,233,57
2019-03-30T01:47:25,C,233,55
2019-03-30T01:57:25,C,233,55
2019-03-30T02:07:25,C,233,54
2019-03-30T02:17:26,C,233,53
2019-03-30T02:27:26,C,233,52
2019-03-30T02:37:26,C,233,53
2019-03-30T02:47:45,C,233,52
2019-03-30T02:57:46,C,233,53
2019-03-30T03:07:46,C,233,52
2019-03-30T03:17:46,C,233,52
2019-03-30T03:27:46,C,233,52
2019-03-30T03:37:47,C,233,53
2019-03-30T03:47:47,C,233,53
2019-03-30T03:57:47,C,233,53
2019-03-30T04:07:48,C,233,54
2019-03-30T04:17:48,C,233,54
2019-03-30T04:27:48,C,233,55
2019-03-30T04:37:48,C,233,55
2019-03-30T04:47:49,C,233,58
2019-03-30T04:57:49,C,233,60
2019-03-30T05:07:49,C,233,60
2019-03-30T05:17:50,C,233,61
2019-03-30T05:27:50,C,233,61
2019-03-30T05:37:50,C,233,61
2019-03-30T05:47:51,C,233,67
2019-03-30T05:59:51,C,233,64
2019-03-30T06:07:51,C,233,67
2019-03-30T06:17:51,C,233,69
2019-03-30T06:29:52,C,233,70
2019-03-30T06:37:52,C,233,73
2019-03-30T06:49:52,C,233,76
2019-03-30T06:57:53,C,233,81
2019-03-30T07:07:53,C,233,81
2019-03-30T07:17:53,C,233,86
2019-03-30T07:27:54,C,233,92
2019-03-30T07:37:54,C,233,91
2019-03-30T07:47:54,C,233,93
2019-03-30T07:57:55,C,233,93
2019-03-30T08:07:55,C,233,90
2019-03-30T08:17:55,C,233,89
2019-03-30T08:27:55,C,233,93
2019-03-30T08:37:56,C,233,99
2019-03-30T08:47:56,C,233,105
2019-03-30T08:57:56,C,233,105
2019-03-30T09:07:57,C,233,102
2019-03-30T09:17:57,C,233,101
2019-03-30T09:27:57,C,233,108
2019-03-30T09:37:57,C,233,110
2019-03-30T09:47:58,C,233,110
2019-03-30T09:57:58,C,233,114
2019-03-30T10:07:58,C,233,115
2019-03-30T10:17:59,C,233,116
2019-03-30T10:27:59,C,233,111
2019-03-30T10:39:59,C,233,105
2019-03-30T10:48:00,C,233,111
2019-03-30T11:00:00,C,233,116
2019-03-30T11:10:00,C,233,117
2019-03-30T11:18:01,C,233,124
2019-03-30T11:30:01,C,233,124
2019-03-30T11:40:01,C,233,130
2019-03-30T11:50:01,C,233,129
2019-03-30T12:00:02,C,233,133
2019-03-30T12:08:02,C,233,136
2019-03-30T12:18:02,C,233,138
2019-03-30T12:28:03,C,233,145
2019-03-30T12:40:03,C,233,145
2019-03-30T12:50:03,C,233,143
2019-03-30T13:00:04,C,233,148
2019-03-30T13:10:04,C,233,147
2019-03-30T13:20:04,C,233,145
2019-03-30T13:30:04,C,233,147
2019-03-30T13:40:05,C,233,141
2019-03-30T13:50:05,C,233,136
2019-03-30T14:00:05,C,233,136
2019-03-30T14:10:06,C,233,134
2019-03-30T14:20:06,C,233,133
2019-03-30T14:30:06,C,233,132
2019-03-30T14:40:07,C,233,130
2019-03-30T14:50:07,C,233,133
2019-03-30T15:00:07,C,233,126
2019-03-30T15:10:07,C,233,123
2019-03-30T15:20:08,C,233,123
2019-03-30T15:30:08,C,233,126
2019-03-30T15:40:08,C,233,125
2019-03-30T15:50:09,C,233,126
2019-03-30T16:00:09,C,233,126
2019-03-30T16:10:09,C,233,122
2019-03-30T16:20:10,C,233,127
2019-03-30T16:30:10,C,233,128
2019-03-30T16:40:10,C,233,127
2019-03-30T16:50:11,C,233,125
2019-03-30T17:00:11,C,233,125
2019-03-30T17:10:11,C,233,132
2019-03-30T17:20:11,C,233,131
2019-03-30T17:30:12,C,233,130
2019-03-30T17:40:12,C,233,125
2019-03-30T17:50:12,C,233,117
2019-03-30T18:00:13,C,233,118
2019-03-30T18:10:13,C,233,115
2019-03-30T18:20:13,C,233,116
2019-03-30T18:30:14,C,233,115
2019-03-30T18:40:14,C,233,117
2019-03-30T18:50:44,C,233,113
2019-03-30T19:00:44,C,233,112
2019-03-30T19:10:45,C,233,113
2019-03-30T19:20:45,C,233,115
2019-03-30T19:30:45,C,233,116
2019-03-30T19:40:46,C,233,115
2019-03-30T19:50:46,C,233,114
2019-03-30T20:00:46,C,233,111
2019-03-30T20:12:47,C,233,103
2019-03-30T20:20:47,C,233,102
2019-03-30T20:30:47,C,233,98
2019-03-30T20:42:48,C,233,105
2019-03-30T20:52:48,C,233,107
2019-03-30T21:00:48,C,233,102
2019-03-30T21:12:48,C,233,106
2019-03-30T21:20:49,C,233,104
2019-03-30T21:32:49,C,233,103
2019-03-30T21:42:49,C,233,97
2019-03-30T21:50:50,C,233,98
2019-03-30T22:02:50,C,233,98
2019-03-30T22:12:50,C,233,91
2019-03-30T22:20:50,C,233,87
2019-03-30T22:32:51,C,233,89
2019-03-30T22:42:51,C,233,84
2019-03-30T22:52:51,C,233,84
2019-03-30T23:02:52,C,233,80
2019-03-30T23:12:52,C,233,80
2019-03-30T23:22:52,C,233,76
2019-03-30T23:32:53,C,233,75
2019-03-30T23:42:53,C,233,76
2019-03-30T23:52:53,C,233,76
2019-03-31T00:02:53,C,233,74
2019-03-31T00:12:54,C,233,71
2019-03-31T00:22:54,C,233,71
2019-03-31T00:32:54,C,233,68
2019-03-31T00:42:55,C,233,66
2019-03-31T00:52:55,C,233,64
2019-03-31T01:02:55,C,233,62
2019-03-31T01:12:56,C,233,62
2019-03-31T01:22:56,C,233,62
2019-03-31T01:32:56,C,233,59
2019-03-31T01:42:56,C,233,59
2019-03-31T01:52:57,C,233,64
2019-03-31T02:02:57,C,233,62
2019-03-31T02:12:57,C,233,59
2019-03-31T02:22:58,C,233,61
2019-03-31T02:32:58,C,233,59
2019-03-31T02:42:58,C,233,60
2019-03-31T02:52:41,C,233,61
2019-03-31T03:02:42,C,233,62
2019-03-31T03:12:42,C,233,64
2019-03-31T03:20:42,C,233,63
2019-03-31T03:30:43,C,233,63
2019-03-31T03:42:43,C,233,63
2019-03-31T03:52:43,C,233,61
2019-03-31T04:00:44,C,233,62
2019-03-31T04:12:44,C,233,59
2019-03-31T04:22:44,C,233,62
2019-03-31T04:32:45,C,233,62
2019-03-31T04:42:45,C,233,62
2019-03-31T04:52:45,C,233,61
2019-03-31T05:02:45,C,233,62
2019-03-31T05:12:46,C,233,62
2019-03-31T05:23:16,C,233,63
2019-03-31T05:33:16,C,233,65
2019-03-31T05:43:17,C,233,65
2019-03-31T05:53:17,C,233,68
2019-03-31T06:03:17,C,233,68
2019-03-31T06:13:18,C,233,70
2019-03-31T06:23:18,C,233,71
2019-03-31T06:33:18,C,233,77
2019-03-31T06:43:18,C,233,78
2019-03-31T06:53:19,C,233,78
2019-03-31T07:03:19,C,233,80
2019-03-31T07:13:19,C,233,81
2019-03-31T07:23:20,C,233,83
2019-03-31T07:33:20,C,233,88
2019-03-31T07:43:20,C,233,89
2019-03-31T07:53:21,C,233,92
2019-03-31T08:03:21,C,233,95
2019-03-31T08:13:21,C,233,97
2019-03-31T08:23:21,C,233,100
2019-03-31T08:33:22,C,233,102
2019-03-31T08:43:22,C,233,98
2019-03-31T08:53:22,C,233,104
2019-03-31T09:03:23,C,233,101
2019-03-31T09:13:23,C,233,107
2019-03-31T09:23:23,C,233,108
2019-03-31T09:33:24,C,233,111
2019-03-31T09:43:24,C,233,111
2019-03-31T09:53:24,C,233,112
2019-03-31T10:03:25,C,233,112
2019-03-31T10:13:25,C,233,115
2019-03-31T10:23:25,C,233,118
2019-03-31T10:33:25,C,233,118
2019-03-31T10:43:26,C,233,117
2019-03-31T10:53:26,C,233,121
2019-03-31T11:03:26,C,233,124
2019-03-31T11:13:27,C,233,121
2019-03-31T11:23:27,C,233,122
2019-03-31T11:33:27,C,233,121
2019-03-31T11:43:27,C,233,122
2019-03-31T11:55:28,C,233,116
2019-03-31T12:05:28,C,233,125
2019-03-31T12:13:28,C,233,120
2019-03-31T12:23:29,C,233,120
2019-03-31T12:35:29,C,233,111
2019-03-31T12:43:29,C,233,106
2019-03-31T12:55:30,C,233,109
2019-03-31T13:03:30,C,233,108
2019-03-31T13:15:30,C,233,102
2019-03-31T13:23:30,C,233,94
2019-03-31T13:33:31,C,233,102
2019-03-31T13:45:31,C,233,104
2019-03-31T13:53:31,C,233,107
2019-03-31T14:05:32,C,233,111
2019-03-31T14:13:32,C,233,113
2019-03-31T14:25:32,C,233,112
2019-03-31T14:33:33,C,233,114
2019-03-31T14:45:33,C,233,106
2019-03-31T14:53:33,C,233,103
2019-03-31T15:05:34,C,233,104
2019-03-31T15:15:34,C,233,104
2019-03-31T15:25:34,C,233,108
2019-03-31T15:35:34,C,233,112
2019-03-31T15:45:35,C,233,111
2019-03-31T15:55:35,C,233,102
2019-03-31T16:05:35,C,233,104
2019-03-31T16:15:36,C,233,97
2019-03-31T16:25:36,C,233,99
2019-03-31T16:35:36,C,233,103
2019-03-31T16:45:37,C,233,99
2019-03-31T16:55:37,C,233,90
2019-03-31T17:05:37,C,233,87
