date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:38:39,C,379,348
2019-03-27T16:48:38,C,379,347
2019-03-27T16:59:08,C,379,343
2019-03-27T17:08:08,C,379,341
2019-03-27T17:18:09,C,379,342
2019-03-27T17:27:38,C,379,341
2019-03-27T17:38:39,C,379,334
2019-03-27T17:47:40,C,379,334
2019-03-27T17:57:38,C,379,335
2019-03-27T18:09:10,C,379,332
2019-03-27T18:17:08,C,379,331
2019-03-27T18:27:08,C,379,326
2019-03-27T18:37:39,C,379,325
2019-03-27T18:48:39,C,379,324
2019-03-27T18:58:39,C,379,323
2019-03-27T19:08:39,C,379,319
2019-03-27T19:19:09,C,379,317
2019-03-27T19:28:11,C,379,317
2019-03-27T19:38:08,C,379,315
2019-03-27T19:48:39,C,379,311
2019-03-27T19:58:39,C,379,305
2019-03-27T20:08:39,C,379,299
2019-03-27T20:19:38,C,379,298
2019-03-27T20:29:11,C,379,296
2019-03-27T20:38:11,C,379,294
2019-03-27T20:48:11,C,379,294
2019-03-27T20:58:42,C,379,293
2019-03-27T21:08:41,C,379,292
2019-03-27T21:18:42,C,379,289
2019-03-27T21:28:41,C,379,285
2019-03-27T21:39:12,C,379,284
2019-03-27T21:48:12,C,379,282
2019-03-27T21:59:11,C,379,282
2019-03-27T22:08:41,C,379,280
2019-03-27T22:18:42,C,379,279
2019-03-27T22:29:42,C,379,274
2019-03-27T22:39:42,C,379,273
2019-03-27T22:49:11,C,379,272
2019-03-27T22:59:11,C,379,272
2019-03-27T23:09:11,C,379,272
2019-03-27T23:19:11,C,379,271
2019-03-27T23:28:41,C,379,267
2019-03-27T23:39:41,C,379,267
2019-03-27T23:49:41,C,379,269
2019-03-28T00:00:12,C,379,266
2019-03-28T00:10:11,C,379,264
2019-03-28T00:19:12,C,379,263
2019-03-28T00:29:12,C,379,262
2019-03-28T00:39:41,C,379,261
2019-03-28T00:49:42,C,379,261
2019-03-28T00:59:41,C,379,261
2019-03-28T01:11:12,C,379,260
2019-03-28T01:21:11,C,379,260
2019-03-28T01:30:11,C,379,260
2019-03-28T01:39:11,C,379,260
2019-03-28T01:49:42,C,379,260
2019-03-28T02:00:42,C,379,259
2019-03-28T02:09:42,C,379,258
2019-03-28T02:20:42,C,379,258
2019-03-28T02:31:12,C,379,256
2019-03-28T02:40:12,C,379,257
2019-03-28T02:50:11,C,379,257
2019-03-28T02:59:42,C,379,257
2019-03-28T03:10:42,C,379,257
2019-03-28T03:19:42,C,379,256
2019-03-28T03:30:42,C,379,254
2019-03-28T03:41:12,C,379,254
2019-03-28T03:50:12,C,379,254
2019-03-28T04:00:12,C,379,254
2019-03-28T04:10:12,C,379,255
2019-03-28T04:21:43,C,379,254
2019-03-28T04:30:42,C,379,255
2019-03-28T04:41:46,C,379,256
2019-03-28T04:51:12,C,379,256
2019-03-28T05:01:12,C,379,256
2019-03-28T05:10:12,C,379,255
2019-03-28T05:21:14,C,379,256
2019-03-28T05:31:44,C,379,258
2019-03-28T05:40:43,C,379,259
2019-03-28T05:51:47,C,379,261
2019-03-28T06:00:47,C,379,261
2019-03-28T06:12:14,C,379,263
2019-03-28T06:20:14,C,379,262
2019-03-28T06:30:15,C,379,264
2019-03-28T06:40:45,C,379,268
2019-03-28T06:51:46,C,379,277
2019-03-28T07:00:46,C,379,283
2019-03-28T07:11:47,C,379,289
2019-03-28T07:22:17,C,379,298
2019-03-28T07:31:17,C,379,300
2019-03-28T07:41:17,C,379,306
2019-03-28T07:51:48,C,379,308
2019-03-28T08:01:48,C,379,311
2019-03-28T08:11:49,C,379,314
2019-03-28T08:21:51,C,379,315
2019-03-28T08:31:19,C,379,315
2019-03-28T08:41:21,C,379,321
2019-03-28T08:51:20,C,379,323
2019-03-28T09:00:51,C,379,326
2019-03-28T09:12:51,C,379,327
2019-03-28T09:21:51,C,379,328
2019-03-28T09:31:51,C,379,329
2019-03-28T09:42:21,C,379,330
2019-03-28T09:52:21,C,379,331
2019-03-28T10:01:22,C,379,333
2019-03-28T10:11:21,C,379,335
2019-03-28T10:22:52,C,379,335
2019-03-28T10:32:52,C,379,336
2019-03-28T10:42:52,C,379,337
2019-03-28T10:51:52,C,379,339
2019-03-28T11:02:23,C,379,341
2019-03-28T11:11:23,C,379,344
2019-03-28T11:22:23,C,379,344
2019-03-28T11:32:53,C,379,344
2019-03-28T11:42:54,C,379,343
2019-03-28T11:52:55,C,379,341
2019-03-28T12:02:55,C,379,342
2019-03-28T12:12:24,C,379,343
2019-03-28T12:22:26,C,379,340
2019-03-28T12:32:27,C,379,340
2019-03-28T12:42:25,C,379,341
2019-03-28T12:52:56,C,379,344
2019-03-28T13:02:56,C,379,345
2019-03-28T13:12:57,C,379,346
2019-03-28T13:21:57,C,379,345
2019-03-28T13:32:29,C,379,346
2019-03-28T13:42:27,C,379,348
2019-03-28T13:52:27,C,379,348
2019-03-28T14:02:57,C,379,351
2019-03-28T14:13:58,C,379,348
2019-03-28T14:22:58,C,379,348
2019-03-28T14:31:59,C,379,348
2019-03-28T14:42:28,C,379,351
2019-03-28T14:52:28,C,379,348
2019-03-28T15:02:29,C,379,345
2019-03-28T15:13:00,C,379,346
2019-03-28T15:23:00,C,379,349
2019-03-28T15:33:00,C,379,346
2019-03-28T15:53:31,C,379,342
2019-03-28T16:03:31,C,379,342
2019-03-28T16:24:34,C,379,339
2019-03-28T16:44:03,C,379,339
2019-03-28T16:54:03,C,379,337
2019-03-28T17:04:32,C,379,338
2019-03-28T17:14:33,C,379,335
2019-03-28T17:23:33,C,379,336
2019-03-28T17:45:04,C,379,331
2019-03-28T17:55:05,C,379,330
2019-03-28T18:04:04,C,379,330
2019-03-28T18:14:05,C,379,331
2019-03-28T18:24:34,C,379,334
2019-03-28T18:34:36,C,379,330
2019-03-28T18:44:35,C,379,330
2019-03-28T18:55:05,C,379,330
2019-03-28T19:15:06,C,379,325
2019-03-28T19:25:06,C,379,317
2019-03-28T19:36:37,C,379,314
2019-03-28T19:45:40,C,379,315
2019-03-28T19:55:37,C,379,308
2019-03-28T20:06:08,C,379,299
2019-03-28T20:17:08,C,379,297
2019-03-28T20:24:09,C,379,293
2019-03-28T20:35:09,C,379,291
2019-03-28T20:46:39,C,379,284
2019-03-28T20:55:39,C,379,279
2019-03-28T21:06:39,C,379,282
2019-03-28T21:16:40,C,379,281
2019-03-28T21:26:11,C,379,281
2019-03-28T21:36:11,C,379,283
2019-03-28T21:46:10,C,379,282
2019-03-28T21:56:40,C,379,277
2019-03-28T22:06:41,C,379,274
2019-03-28T22:16:41,C,379,276
2019-03-28T22:26:41,C,379,274
2019-03-28T22:37:12,C,379,273
2019-03-28T22:46:12,C,379,270
2019-03-28T22:56:14,C,379,272
2019-03-28T23:06:13,C,379,271
2019-03-28T23:16:43,C,379,270
2019-03-28T23:26:43,C,379,269
2019-03-28T23:36:43,C,379,269
2019-03-28T23:47:14,C,379,266
2019-03-28T23:57:14,C,379,266
2019-03-29T00:06:14,C,379,265
2019-03-29T00:17:14,C,379,264
2019-03-29T00:26:45,C,379,264
2019-03-29T00:36:45,C,379,261
2019-03-29T00:46:45,C,379,260
2019-03-29T01:08:16,C,379,258
2019-03-29T01:17:16,C,379,259
2019-03-29T01:27:16,C,379,259
2019-03-29T01:37:46,C,379,257
2019-03-29T01:47:47,C,379,256
2019-03-29T01:57:47,C,379,256
2019-03-29T02:07:47,C,379,255
2019-03-29T02:18:17,C,379,254
2019-03-29T02:27:18,C,379,254
2019-03-29T02:37:18,C,379,254
2019-03-29T02:47:18,C,379,254
2019-03-29T02:57:49,C,379,254
2019-03-29T03:07:49,C,379,254
2019-03-29T03:17:50,C,379,254
2019-03-29T03:27:49,C,379,254
2019-03-29T03:37:20,C,379,253
2019-03-29T03:48:20,C,379,251
2019-03-29T03:58:20,C,379,251
2019-03-29T04:08:50,C,379,256
2019-03-29T04:17:51,C,379,256
2019-03-29T04:28:51,C,379,254
2019-03-29T04:37:51,C,379,254
2019-03-29T04:47:21,C,379,254
2019-03-29T04:58:21,C,379,255
2019-03-29T05:08:37,C,379,256
2019-03-29T05:18:37,C,379,257
2019-03-29T05:27:38,C,379,257
2019-03-29T05:37:38,C,379,260
2019-03-29T05:49:08,C,379,261
2019-03-29T05:59:09,C,379,262
2019-03-29T06:08:09,C,379,264
2019-03-29T06:17:39,C,379,266
2019-03-29T06:27:39,C,379,268
2019-03-29T06:38:41,C,379,273
2019-03-29T06:48:41,C,379,281
2019-03-29T06:59:11,C,379,283
2019-03-29T07:09:11,C,379,292
2019-03-29T07:18:12,C,379,297
2019-03-29T07:28:13,C,379,304
2019-03-29T07:38:42,C,379,306
2019-03-29T07:48:42,C,379,308
2019-03-29T07:58:43,C,379,312
2019-03-29T08:09:13,C,379,315
2019-03-29T08:19:14,C,379,318
2019-03-29T08:28:15,C,379,320
2019-03-29T08:38:16,C,379,320
2019-03-29T08:48:46,C,379,320
2019-03-29T08:59:46,C,379,322
2019-03-29T09:08:45,C,379,329
2019-03-29T09:20:16,C,379,331
2019-03-29T09:28:15,C,379,330
2019-03-29T09:38:16,C,379,333
2019-03-29T09:48:16,C,379,334
2019-03-29T09:59:46,C,379,336
2019-03-29T10:08:46,C,379,338
2019-03-29T10:19:49,C,379,338
2019-03-29T10:28:46,C,379,342
2019-03-29T10:40:17,C,379,342
2019-03-29T10:49:18,C,379,344
2019-03-29T10:58:17,C,379,342
2019-03-29T11:08:18,C,379,343
2019-03-29T11:19:48,C,379,343
2019-03-29T11:29:48,C,379,344
2019-03-29T11:38:49,C,379,346
2019-03-29T11:49:19,C,379,345
2019-03-29T11:59:20,C,379,347
2019-03-29T12:08:22,C,379,347
2019-03-29T12:18:21,C,379,349
2019-03-29T12:29:50,C,379,348
2019-03-29T12:38:51,C,379,350
2019-03-29T12:49:51,C,379,350
2019-03-29T12:59:51,C,379,350
2019-03-29T13:09:21,C,379,351
2019-03-29T13:18:21,C,379,351
2019-03-29T13:29:22,C,379,352
2019-03-29T13:39:22,C,379,352
2019-03-29T13:48:52,C,379,350
2019-03-29T13:59:53,C,379,351
2019-03-29T14:09:53,C,379,350
2019-03-29T14:19:23,C,379,351
2019-03-29T14:29:23,C,379,346
2019-03-29T14:39:25,C,379,344
2019-03-29T14:49:24,C,379,345
2019-03-29T14:59:54,C,379,344
2019-03-29T15:10:55,C,379,342
2019-03-29T15:18:55,C,379,342
2019-03-29T15:28:55,C,379,342
2019-03-29T15:40:25,C,379,343
2019-03-29T15:50:25,C,379,344
2019-03-29T15:59:26,C,379,342
2019-03-29T16:10:56,C,379,340
2019-03-29T16:20:57,C,379,342
2019-03-29T16:30:57,C,379,342
2019-03-29T16:39:57,C,379,341
2019-03-29T16:50:27,C,379,340
2019-03-29T17:00:28,C,379,338
2019-03-29T17:10:28,C,379,335
2019-03-29T17:20:28,C,379,335
2019-03-29T17:30:59,C,379,331
2019-03-29T17:40:59,C,379,326
2019-03-29T17:50:59,C,379,324
2019-03-29T18:00:00,C,379,321
2019-03-29T18:10:30,C,379,321
2019-03-29T18:20:31,C,379,317
2019-03-29T18:30:31,C,379,316
2019-03-29T18:41:01,C,379,313
2019-03-29T18:51:04,C,379,311
2019-03-29T19:00:02,C,379,309
2019-03-29T19:10:32,C,379,306
2019-03-29T19:20:32,C,379,308
2019-03-29T19:30:32,C,379,307
2019-03-29T19:41:03,C,379,306
2019-03-29T19:52:03,C,379,305
2019-03-29T20:00:03,C,379,305
2019-03-29T20:11:03,C,379,303
2019-03-29T20:20:34,C,379,300
2019-03-29T20:30:34,C,379,299
2019-03-29T20:41:34,C,379,296
2019-03-29T20:50:34,C,379,296
2019-03-29T21:01:05,C,379,299
2019-03-29T21:11:05,C,379,300
2019-03-29T21:20:06,C,379,297
2019-03-29T21:31:36,C,379,297
2019-03-29T21:40:36,C,379,294
2019-03-29T21:51:36,C,379,293
2019-03-29T22:00:36,C,379,292
2019-03-29T22:11:07,C,379,287
2019-03-29T22:20:08,C,379,288
2019-03-29T22:31:07,C,379,284
2019-03-29T22:41:08,C,379,278
2019-03-29T22:51:37,C,379,276
2019-03-29T23:00:38,C,379,275
2019-03-29T23:11:38,C,379,274
2019-03-29T23:22:09,C,379,268
2019-03-29T23:31:09,C,379,264
2019-03-29T23:41:10,C,379,263
2019-03-29T23:51:09,C,379,262
2019-03-30T00:01:40,C,379,262
2019-03-30T00:11:40,C,379,262
2019-03-30T00:21:40,C,379,262
2019-03-30T00:31:40,C,379,260
2019-03-30T00:42:11,C,379,259
2019-03-30T00:51:11,C,379,257
2019-03-30T01:02:11,C,379,257
2019-03-30T01:11:41,C,379,257
2019-03-30T01:22:42,C,379,257
2019-03-30T01:32:42,C,379,255
2019-03-30T01:42:42,C,379,255
2019-03-30T01:52:12,C,379,254
2019-03-30T02:02:13,C,379,253
2019-03-30T02:11:12,C,379,253
2019-03-30T02:21:13,C,379,253
2019-03-30T02:31:43,C,379,253
2019-03-30T02:41:44,C,379,253
2019-03-30T02:52:43,C,379,251
2019-03-30T03:03:14,C,379,252
2019-03-30T03:13:14,C,379,252
2019-03-30T03:21:15,C,379,251
2019-03-30T03:31:15,C,379,251
2019-03-30T03:42:45,C,379,250
2019-03-30T03:51:45,C,379,250
2019-03-30T04:02:45,C,379,250
2019-03-30T04:12:45,C,379,257
2019-03-30T04:23:16,C,379,257
2019-03-30T04:32:16,C,379,257
2019-03-30T04:42:16,C,379,256
2019-03-30T04:52:17,C,379,256
2019-03-30T05:02:55,C,379,258
2019-03-30T05:12:53,C,379,259
2019-03-30T05:22:53,C,379,258
2019-03-30T05:32:53,C,379,257
2019-03-30T05:42:23,C,379,258
2019-03-30T05:52:23,C,379,257
2019-03-30T06:03:24,C,379,257
2019-03-30T06:12:24,C,379,259
2019-03-30T06:22:54,C,379,259
2019-03-30T06:33:54,C,379,262
2019-03-30T06:42:55,C,379,262
2019-03-30T06:53:25,C,379,264
2019-03-30T07:02:28,C,379,266
2019-03-30T07:13:26,C,379,268
2019-03-30T07:22:26,C,379,271
2019-03-30T07:33:57,C,379,276
2019-03-30T07:42:58,C,379,278
2019-03-30T07:52:58,C,379,281
2019-03-30T08:02:58,C,379,286
2019-03-30T08:12:28,C,379,286
2019-03-30T08:21:30,C,379,289
2019-03-30T08:33:30,C,379,293
2019-03-30T08:43:59,C,379,295
2019-03-30T08:53:03,C,379,296
2019-03-30T09:03:00,C,379,298
2019-03-30T09:13:31,C,379,298
2019-03-30T09:23:31,C,379,302
2019-03-30T09:33:31,C,379,303
2019-03-30T09:43:32,C,379,305
2019-03-30T09:54:01,C,379,303
2019-03-30T10:03:02,C,379,308
2019-03-30T10:13:02,C,379,309
2019-03-30T10:23:02,C,379,309
2019-03-30T10:33:32,C,379,310
2019-03-30T10:44:33,C,379,312
2019-03-30T10:53:33,C,379,314
2019-03-30T11:05:03,C,379,314
2019-03-30T11:15:03,C,379,317
2019-03-30T11:23:03,C,379,318
2019-03-30T11:34:03,C,379,317
2019-03-30T11:44:35,C,379,315
2019-03-30T11:54:34,C,379,319
2019-03-30T12:04:36,C,379,319
2019-03-30T12:13:35,C,379,320
2019-03-30T12:24:06,C,379,318
2019-03-30T12:34:04,C,379,317
2019-03-30T12:44:05,C,379,317
2019-03-30T12:54:35,C,379,315
2019-03-30T13:04:34,C,379,316
2019-03-30T13:14:35,C,379,316
2019-03-30T13:24:34,C,379,316
2019-03-30T13:35:09,C,379,315
2019-03-30T13:44:05,C,379,317
2019-03-30T13:54:07,C,379,315
2019-03-30T14:04:35,C,379,313
2019-03-30T14:14:36,C,379,313
2019-03-30T14:24:35,C,379,316
2019-03-30T14:34:35,C,379,319
2019-03-30T14:45:06,C,379,315
2019-03-30T14:55:06,C,379,317
2019-03-30T15:04:06,C,379,316
2019-03-30T15:14:07,C,379,315
2019-03-30T15:24:37,C,379,314
2019-03-30T15:34:37,C,379,314
2019-03-30T15:44:37,C,379,313
2019-03-30T15:56:08,C,379,318
2019-03-30T16:05:08,C,379,316
2019-03-30T16:14:07,C,379,310
2019-03-30T16:25:07,C,379,310
2019-03-30T16:34:39,C,379,305
2019-03-30T16:45:38,C,379,306
2019-03-30T16:54:39,C,379,306
2019-03-30T17:04:39,C,379,308
2019-03-30T17:16:10,C,379,309
2019-03-30T17:25:09,C,379,311
2019-03-30T17:34:10,C,379,309
2019-03-30T17:44:41,C,379,306
2019-03-30T17:54:40,C,379,311
2019-03-30T18:05:43,C,379,311
2019-03-30T18:15:42,C,379,312
2019-03-30T18:26:12,C,379,311
2019-03-30T18:35:12,C,379,311
2019-03-30T18:45:12,C,379,308
2019-03-30T18:55:12,C,379,310
2019-03-30T19:05:42,C,379,306
2019-03-30T19:15:43,C,379,306
2019-03-30T19:25:43,C,379,306
2019-03-30T19:35:43,C,379,305
2019-03-30T19:35:43,C,379,305
2019-03-30T19:35:43,C,379,305
2019-03-30T19:35:43,C,379,305
2019-03-30T19:35:43,C,379,305
2019-03-30T19:35:43,C,379,305
2019-03-30T19:35:43,C,379,305
2019-03-30T19:35:43,C,379,305
2019-03-30T20:56:16,C,379,304
2019-03-30T21:05:16,C,379,299
2019-03-30T21:16:16,C,379,298
2019-03-30T21:25:47,C,379,293
2019-03-30T21:36:46,C,379,290
2019-03-30T21:46:46,C,379,287
2019-03-30T21:55:46,C,379,288
2019-03-30T22:06:16,C,379,288
2019-03-30T22:16:16,C,379,285
2019-03-30T22:25:16,C,379,282
2019-03-30T22:36:16,C,379,281
2019-03-30T22:46:46,C,379,279
2019-03-30T22:56:46,C,379,273
2019-03-30T23:06:46,C,379,269
2019-03-30T23:16:16,C,379,268
2019-03-30T23:26:17,C,379,268
2019-03-30T23:36:16,C,379,269
2019-03-30T23:46:16,C,379,268
2019-03-30T23:56:47,C,379,264
2019-03-31T00:06:47,C,379,262
2019-03-31T00:16:46,C,379,261
2019-03-31T00:26:48,C,379,261
2019-03-31T00:36:17,C,379,261
2019-03-31T00:46:17,C,379,261
2019-03-31T00:56:17,C,379,260
2019-03-31T01:06:48,C,379,261
2019-03-31T01:16:47,C,379,261
2019-03-31T01:26:47,C,379,260
2019-03-31T01:36:47,C,379,259
2019-03-31T01:46:17,C,379,259
2019-03-31T01:56:16,C,379,259
2019-03-31T02:07:17,C,379,260
2019-03-31T02:17:46,C,379,260
2019-03-31T02:27:47,C,379,259
2019-03-31T02:36:48,C,379,258
2019-03-31T02:46:48,C,379,258
2019-03-31T02:57:17,C,379,257
2019-03-31T03:07:17,C,379,257
2019-03-31T03:17:17,C,379,257
2019-03-31T03:26:17,C,379,257
2019-03-31T03:36:47,C,379,258
2019-03-31T03:47:50,C,379,257
2019-03-31T03:57:47,C,379,257
2019-03-31T04:07:17,C,379,259
2019-03-31T04:17:17,C,379,260
2019-03-31T04:27:17,C,379,260
2019-03-31T04:37:17,C,379,261
2019-03-31T04:47:47,C,379,261
2019-03-31T04:57:48,C,379,261
2019-03-31T05:08:09,C,379,261
2019-03-31T05:18:09,C,379,261
2019-03-31T05:27:09,C,379,262
2019-03-31T05:37:09,C,379,261
2019-03-31T05:47:41,C,379,261
2019-03-31T05:57:41,C,379,261
2019-03-31T06:08:41,C,379,261
2019-03-31T06:17:41,C,379,262
2019-03-31T06:29:11,C,379,262
2019-03-31T06:37:11,C,379,263
2019-03-31T06:48:11,C,379,264
2019-03-31T06:57:11,C,379,266
2019-03-31T07:08:42,C,379,269
2019-03-31T07:17:43,C,379,270
2019-03-31T07:28:43,C,379,270
2019-03-31T07:38:14,C,379,270
2019-03-31T07:48:16,C,379,272
2019-03-31T07:57:14,C,379,274
2019-03-31T08:08:16,C,379,273
2019-03-31T08:17:44,C,379,273
2019-03-31T08:27:45,C,379,273
2019-03-31T08:37:15,C,379,276
2019-03-31T08:48:16,C,379,280
2019-03-31T08:58:17,C,379,282
2019-03-31T09:08:46,C,379,283
2019-03-31T09:18:46,C,379,286
2019-03-31T09:28:46,C,379,291
2019-03-31T09:38:16,C,379,294
2019-03-31T09:48:17,C,379,294
2019-03-31T09:58:16,C,379,298
2019-03-31T10:08:48,C,379,300
2019-03-31T10:18:47,C,379,303
2019-03-31T10:28:46,C,379,306
2019-03-31T10:38:47,C,379,305
2019-03-31T10:49:17,C,379,304
2019-03-31T10:58:17,C,379,305
2019-03-31T11:08:19,C,379,306
2019-03-31T11:18:18,C,379,308
2019-03-31T11:28:48,C,379,309
2019-03-31T11:38:48,C,379,310
2019-03-31T11:48:47,C,379,310
2019-03-31T11:59:18,C,379,307
2019-03-31T12:09:18,C,379,310
2019-03-31T12:18:18,C,379,310
2019-03-31T12:28:19,C,379,310
2019-03-31T12:39:18,C,379,309
2019-03-31T12:48:48,C,379,310
2019-03-31T12:59:48,C,379,317
2019-03-31T13:08:48,C,379,317
2019-03-31T13:19:17,C,379,317
2019-03-31T13:28:18,C,379,318
2019-03-31T13:38:18,C,379,314
2019-03-31T13:49:48,C,379,319
2019-03-31T13:58:48,C,379,316
2019-03-31T14:09:48,C,379,314
2019-03-31T14:18:48,C,379,312
2019-03-31T14:29:18,C,379,315
2019-03-31T14:38:19,C,379,313
2019-03-31T14:49:17,C,379,310
2019-03-31T14:58:48,C,379,308
2019-03-31T15:09:48,C,379,307
2019-03-31T15:19:48,C,379,305
2019-03-31T15:29:48,C,379,307
2019-03-31T15:39:21,C,379,303
2019-03-31T15:49:18,C,379,303
2019-03-31T15:59:19,C,379,300
2019-03-31T16:09:21,C,379,299
2019-03-31T16:19:48,C,379,295
2019-03-31T16:29:48,C,379,295
2019-03-31T16:39:48,C,379,298
2019-03-31T16:49:19,C,379,297
2019-03-31T16:59:19,C,379,298
2019-03-31T17:10:18,C,379,295
