date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:24:53,C,84,32
2019-03-26T22:34:53,C,84,36
2019-03-26T22:44:53,C,84,34
2019-03-26T22:54:54,C,84,33
2019-03-26T23:04:54,C,84,37
2019-03-26T23:14:54,C,84,37
2019-03-26T23:24:54,C,84,38
2019-03-26T23:34:55,C,84,37
2019-03-26T23:44:55,C,84,37
2019-03-26T23:54:55,C,84,36
2019-03-27T00:04:56,C,84,38
2019-03-27T00:14:56,C,84,38
2019-03-27T00:22:56,C,84,37
2019-03-27T00:30:56,C,84,36
2019-03-27T00:44:57,C,84,36
2019-03-27T00:54:57,C,84,36
2019-03-27T01:04:57,C,84,34
2019-03-27T01:14:58,C,84,34
2019-03-27T01:24:58,C,84,35
2019-03-27T01:34:58,C,84,34
2019-03-27T01:44:59,C,84,34
2019-03-27T01:54:59,C,84,33
2019-03-27T02:04:59,C,84,33
2019-03-27T02:14:59,C,84,33
2019-03-27T02:25:00,C,84,33
2019-03-27T02:35:00,C,84,33
2019-03-27T02:45:00,C,84,33
2019-03-27T02:54:57,C,84,33
2019-03-27T03:14:58,C,84,34
2019-03-27T03:24:58,C,84,34
2019-03-27T03:34:58,C,84,33
2019-03-27T03:44:58,C,84,33
2019-03-27T03:54:59,C,84,33
2019-03-27T04:04:59,C,84,33
2019-03-27T04:15:00,C,84,33
2019-03-27T04:25:00,C,84,34
2019-03-27T04:35:00,C,84,33
2019-03-27T04:45:00,C,84,34
2019-03-27T04:55:01,C,84,34
2019-03-27T05:05:01,C,84,34
2019-03-27T05:15:01,C,84,34
2019-03-27T05:25:01,C,84,33
2019-03-27T05:35:02,C,84,33
2019-03-27T05:45:02,C,84,37
2019-03-27T05:55:02,C,84,36
2019-03-27T06:05:03,C,84,39
2019-03-27T06:15:03,C,84,39
2019-03-27T06:25:03,C,84,39
2019-03-27T06:35:04,C,84,41
2019-03-27T06:45:04,C,84,41
2019-03-27T06:55:04,C,84,43
2019-03-27T07:05:04,C,84,39
2019-03-27T07:17:05,C,84,40
2019-03-27T07:25:05,C,84,36
2019-03-27T07:35:05,C,84,33
2019-03-27T07:45:06,C,84,41
2019-03-27T07:55:06,C,84,44
2019-03-27T08:07:06,C,84,41
2019-03-27T08:15:07,C,84,46
2019-03-27T08:25:07,C,84,50
2019-03-27T08:37:07,C,84,49
2019-03-27T08:45:08,C,84,50
2019-03-27T08:55:08,C,84,49
2019-03-27T09:07:08,C,84,44
2019-03-27T09:17:09,C,84,44
2019-03-27T09:25:09,C,84,53
2019-03-27T09:37:09,C,84,57
2019-03-27T09:45:09,C,84,60
2019-03-27T09:57:10,C,84,55
2019-03-27T10:07:10,C,84,58
2019-03-27T10:17:10,C,84,53
2019-03-27T10:27:11,C,84,54
2019-03-27T10:35:11,C,84,54
2019-03-27T10:47:11,C,84,51
2019-03-27T10:57:11,C,84,55
2019-03-27T11:07:12,C,84,50
2019-03-27T11:17:12,C,84,43
2019-03-27T11:27:12,C,84,44
2019-03-27T11:37:13,C,84,46
2019-03-27T11:47:13,C,84,41
2019-03-27T11:57:13,C,84,45
2019-03-27T12:07:13,C,84,45
2019-03-27T12:17:14,C,84,47
2019-03-27T12:27:14,C,84,39
2019-03-27T12:37:14,C,84,38
2019-03-27T12:47:15,C,84,33
2019-03-27T12:57:15,C,84,33
2019-03-27T13:07:15,C,84,31
2019-03-27T13:17:16,C,84,37
2019-03-27T13:27:16,C,84,40
2019-03-27T13:37:16,C,84,46
2019-03-27T13:47:46,C,84,47
2019-03-27T13:57:47,C,84,49
2019-03-27T14:07:47,C,84,47
2019-03-27T14:17:47,C,84,48
2019-03-27T14:27:48,C,84,49
2019-03-27T14:37:48,C,84,52
2019-03-27T14:47:48,C,84,56
2019-03-27T14:57:49,C,84,56
2019-03-27T15:07:49,C,84,58
2019-03-27T15:17:49,C,84,55
2019-03-27T15:27:49,C,84,51
2019-03-27T15:37:50,C,84,55
2019-03-27T15:47:50,C,84,53
2019-03-27T15:57:50,C,84,46
2019-03-27T16:07:51,C,84,57
2019-03-27T16:17:51,C,84,55
2019-03-27T16:29:51,C,84,58
2019-03-27T16:39:52,C,84,63
2019-03-27T16:49:52,C,84,60
2019-03-27T16:59:52,C,84,63
2019-03-27T17:09:52,C,84,57
2019-03-27T17:19:53,C,84,62
2019-03-27T17:27:53,C,84,65
2019-03-27T17:39:53,C,84,59
2019-03-27T17:47:54,C,84,52
2019-03-27T17:57:54,C,84,45
2019-03-27T18:09:54,C,84,48
2019-03-27T18:17:55,C,84,48
2019-03-27T18:27:55,C,84,48
2019-03-27T18:37:55,C,84,39
2019-03-27T18:49:55,C,84,39
2019-03-27T18:59:56,C,84,31
2019-03-27T19:09:56,C,84,19
2019-03-27T19:19:56,C,84,26
2019-03-27T19:29:57,C,84,25
2019-03-27T19:39:57,C,84,28
2019-03-27T19:49:57,C,84,26
2019-03-27T19:59:57,C,84,28
2019-03-27T20:09:58,C,84,26
2019-03-27T20:19:58,C,84,25
2019-03-27T20:29:58,C,84,28
2019-03-27T20:39:59,C,84,26
2019-03-27T20:47:59,C,84,29
2019-03-27T20:57:59,C,84,30
2019-03-27T21:07:59,C,84,29
2019-03-27T21:18:00,C,84,29
2019-03-27T21:28:00,C,84,29
2019-03-27T21:38:00,C,84,30
2019-03-27T21:48:01,C,84,30
2019-03-27T22:00:01,C,84,30
2019-03-27T22:08:01,C,84,32
2019-03-27T22:18:02,C,84,33
2019-03-27T22:30:02,C,84,32
2019-03-27T22:40:02,C,84,36
2019-03-27T22:48:02,C,84,35
2019-03-27T23:00:03,C,84,38
2019-03-27T23:10:03,C,84,41
2019-03-27T23:20:03,C,84,44
2019-03-27T23:28:04,C,84,43
2019-03-27T23:40:04,C,84,42
2019-03-27T23:50:04,C,84,40
2019-03-28T00:00:04,C,84,41
2019-03-28T00:10:05,C,84,41
2019-03-28T00:20:05,C,84,41
2019-03-28T00:30:05,C,84,38
2019-03-28T00:40:06,C,84,37
2019-03-28T00:50:06,C,84,35
2019-03-28T01:00:06,C,84,36
2019-03-28T01:10:07,C,84,35
2019-03-28T01:20:07,C,84,36
2019-03-28T01:30:07,C,84,35
2019-03-28T01:40:07,C,84,35
2019-03-28T01:50:08,C,84,35
2019-03-28T02:00:08,C,84,35
2019-03-28T02:10:08,C,84,35
2019-03-28T02:20:09,C,84,35
2019-03-28T02:30:09,C,84,35
2019-03-28T02:40:09,C,84,34
2019-03-28T02:50:10,C,84,34
2019-03-28T03:00:21,C,84,34
2019-03-28T03:10:21,C,84,33
2019-03-28T03:20:21,C,84,34
2019-03-28T03:30:22,C,84,34
2019-03-28T03:40:22,C,84,32
2019-03-28T03:50:22,C,84,33
2019-03-28T04:00:23,C,84,33
2019-03-28T04:10:23,C,84,34
2019-03-28T04:22:23,C,84,34
2019-03-28T04:30:23,C,84,34
2019-03-28T04:42:24,C,84,34
2019-03-28T04:50:24,C,84,33
2019-03-28T05:02:24,C,84,34
2019-03-28T05:10:25,C,84,34
2019-03-28T05:22:25,C,84,35
2019-03-28T05:32:25,C,84,36
2019-03-28T05:40:25,C,84,36
2019-03-28T05:52:26,C,84,36
2019-03-28T06:00:26,C,84,36
2019-03-28T06:12:26,C,84,37
2019-03-28T06:20:27,C,84,38
2019-03-28T06:30:27,C,84,40
2019-03-28T06:40:27,C,84,41
2019-03-28T06:52:28,C,84,41
2019-03-28T07:00:28,C,84,43
2019-03-28T07:12:28,C,84,41
2019-03-28T07:22:29,C,84,34
2019-03-28T07:32:29,C,84,30
2019-03-28T07:42:29,C,84,36
2019-03-28T07:52:30,C,84,36
2019-03-28T08:02:30,C,84,41
2019-03-28T08:12:30,C,84,46
2019-03-28T08:22:30,C,84,47
2019-03-28T08:32:31,C,84,44
2019-03-28T08:42:31,C,84,50
2019-03-28T08:52:31,C,84,54
2019-03-28T09:02:32,C,84,52
2019-03-28T09:12:32,C,84,60
2019-03-28T09:22:32,C,84,58
2019-03-28T09:32:32,C,84,64
2019-03-28T09:42:33,C,84,65
2019-03-28T09:52:33,C,84,63
2019-03-28T10:02:33,C,84,66
2019-03-28T10:12:34,C,84,63
2019-03-28T10:22:34,C,84,54
2019-03-28T10:32:34,C,84,61
2019-03-28T10:42:34,C,84,67
2019-03-28T10:52:35,C,84,64
2019-03-28T11:02:35,C,84,58
2019-03-28T11:12:35,C,84,59
2019-03-28T11:22:36,C,84,62
2019-03-28T11:32:08,C,84,59
2019-03-28T11:42:11,C,84,53
2019-03-28T11:52:12,C,84,50
2019-03-28T12:02:12,C,84,46
2019-03-28T12:12:12,C,84,45
2019-03-28T12:22:13,C,84,46
2019-03-28T12:32:13,C,84,40
2019-03-28T12:42:13,C,84,36
2019-03-28T12:52:13,C,84,48
2019-03-28T13:02:14,C,84,47
2019-03-28T13:12:14,C,84,54
2019-03-28T13:22:14,C,84,50
2019-03-28T13:32:15,C,84,55
2019-03-28T13:42:15,C,84,60
2019-03-28T13:52:15,C,84,66
2019-03-28T14:02:16,C,84,67
2019-03-28T14:14:16,C,84,66
2019-03-28T14:22:16,C,84,64
2019-03-28T14:32:16,C,84,67
2019-03-28T14:42:17,C,84,64
2019-03-28T14:52:17,C,84,58
2019-03-28T15:02:17,C,84,56
2019-03-28T15:12:18,C,84,51
2019-03-28T15:22:18,C,84,48
2019-03-28T15:32:18,C,84,48
2019-03-28T15:52:19,C,84,51
2019-03-28T16:02:19,C,84,57
2019-03-28T16:24:20,C,84,53
2019-03-28T16:44:20,C,84,53
2019-03-28T16:54:21,C,84,55
2019-03-28T17:04:21,C,84,50
2019-03-28T17:14:21,C,84,46
2019-03-28T17:22:22,C,84,41
2019-03-28T17:44:52,C,84,37
2019-03-28T17:54:52,C,84,37
2019-03-28T18:04:53,C,84,40
2019-03-28T18:14:53,C,84,44
2019-03-28T18:24:53,C,84,37
2019-03-28T18:34:54,C,84,38
2019-03-28T18:44:54,C,84,37
2019-03-28T18:54:54,C,84,33
2019-03-28T19:14:55,C,84,26
2019-03-28T19:24:55,C,84,25
2019-03-28T19:36:55,C,84,21
2019-03-28T19:44:56,C,84,18
2019-03-28T19:54:56,C,84,30
2019-03-28T20:04:56,C,84,28
2019-03-28T20:16:57,C,84,27
2019-03-28T20:24:57,C,84,26
2019-03-28T20:34:57,C,84,25
2019-03-28T20:46:58,C,84,22
2019-03-28T20:54:58,C,84,23
2019-03-28T21:06:58,C,84,28
2019-03-28T21:16:58,C,84,26
2019-03-28T21:26:59,C,84,30
2019-03-28T21:36:59,C,84,30
2019-03-28T21:46:59,C,84,31
2019-03-28T21:57:00,C,84,40
2019-03-28T22:07:00,C,84,34
2019-03-28T22:17:00,C,84,37
2019-03-28T22:27:00,C,84,33
2019-03-28T22:37:01,C,84,35
2019-03-28T22:47:01,C,84,31
2019-03-28T22:57:01,C,84,36
2019-03-28T23:07:02,C,84,39
2019-03-28T23:17:02,C,84,42
2019-03-28T23:27:02,C,84,42
2019-03-28T23:37:02,C,84,44
2019-03-28T23:47:03,C,84,41
2019-03-28T23:57:03,C,84,40
2019-03-29T00:07:03,C,84,35
2019-03-29T00:17:04,C,84,36
2019-03-29T00:27:04,C,84,37
2019-03-29T00:37:04,C,84,36
2019-03-29T00:47:05,C,84,33
2019-03-29T01:07:05,C,84,31
2019-03-29T01:17:06,C,84,31
2019-03-29T01:27:06,C,84,31
2019-03-29T01:37:06,C,84,30
2019-03-29T01:47:06,C,84,29
2019-03-29T01:57:07,C,84,28
2019-03-29T02:07:07,C,84,28
2019-03-29T02:17:07,C,84,29
2019-03-29T02:27:08,C,84,29
2019-03-29T02:37:08,C,84,30
2019-03-29T02:47:08,C,84,29
2019-03-29T02:56:53,C,84,30
2019-03-29T03:06:53,C,84,30
2019-03-29T03:16:53,C,84,30
2019-03-29T03:26:54,C,84,29
2019-03-29T03:36:54,C,84,30
2019-03-29T03:48:54,C,84,31
2019-03-29T03:58:55,C,84,31
2019-03-29T04:08:55,C,84,31
2019-03-29T04:16:55,C,84,30
2019-03-29T04:28:55,C,84,31
2019-03-29T04:36:56,C,84,31
2019-03-29T04:46:56,C,84,31
2019-03-29T04:58:56,C,84,30
2019-03-29T05:08:57,C,84,30
2019-03-29T05:19:27,C,84,30
2019-03-29T05:27:27,C,84,30
2019-03-29T05:37:28,C,84,32
2019-03-29T05:49:28,C,84,31
2019-03-29T05:59:28,C,84,31
2019-03-29T06:09:29,C,84,31
2019-03-29T06:17:29,C,84,33
2019-03-29T06:27:29,C,84,29
2019-03-29T06:39:30,C,84,37
2019-03-29T06:49:30,C,84,41
2019-03-29T06:59:30,C,84,40
2019-03-29T07:09:30,C,84,39
2019-03-29T07:19:31,C,84,40
2019-03-29T07:29:31,C,84,32
2019-03-29T07:39:31,C,84,36
2019-03-29T07:49:32,C,84,45
2019-03-29T07:59:32,C,84,46
2019-03-29T08:09:32,C,84,47
2019-03-29T08:19:33,C,84,43
2019-03-29T08:29:33,C,84,46
2019-03-29T08:39:33,C,84,57
2019-03-29T08:49:33,C,84,55
2019-03-29T08:59:34,C,84,46
2019-03-29T09:09:34,C,84,45
2019-03-29T09:19:34,C,84,54
2019-03-29T09:29:35,C,84,57
2019-03-29T09:39:35,C,84,51
2019-03-29T09:49:35,C,84,62
2019-03-29T09:59:35,C,84,64
2019-03-29T10:09:36,C,84,60
2019-03-29T10:19:36,C,84,50
2019-03-29T10:29:36,C,84,55
2019-03-29T10:39:37,C,84,50
2019-03-29T10:49:37,C,84,52
2019-03-29T10:57:37,C,84,57
2019-03-29T11:07:38,C,84,53
2019-03-29T11:19:38,C,84,49
2019-03-29T11:29:38,C,84,41
2019-03-29T11:37:39,C,84,37
2019-03-29T11:47:39,C,84,33
2019-03-29T11:59:39,C,84,35
2019-03-29T12:09:40,C,84,37
2019-03-29T12:17:40,C,84,35
2019-03-29T12:29:40,C,84,37
2019-03-29T12:37:40,C,84,33
2019-03-29T12:49:41,C,84,39
2019-03-29T12:59:41,C,84,38
2019-03-29T13:09:41,C,84,39
2019-03-29T13:17:42,C,84,37
2019-03-29T13:29:42,C,84,43
2019-03-29T13:39:42,C,84,36
2019-03-29T13:47:42,C,84,45
2019-03-29T13:59:43,C,84,37
2019-03-29T14:09:43,C,84,38
2019-03-29T14:19:43,C,84,36
2019-03-29T14:29:44,C,84,42
2019-03-29T14:39:44,C,84,44
2019-03-29T14:49:44,C,84,44
2019-03-29T14:59:45,C,84,52
2019-03-29T15:09:45,C,84,47
2019-03-29T15:19:45,C,84,51
2019-03-29T15:29:45,C,84,60
2019-03-29T15:39:46,C,84,58
2019-03-29T15:49:46,C,84,57
2019-03-29T15:59:46,C,84,53
2019-03-29T16:09:47,C,84,49
2019-03-29T16:19:47,C,84,53
2019-03-29T16:29:47,C,84,50
2019-03-29T16:39:48,C,84,44
2019-03-29T16:49:48,C,84,46
2019-03-29T16:59:48,C,84,54
2019-03-29T17:09:49,C,84,46
2019-03-29T17:19:49,C,84,48
2019-03-29T17:29:49,C,84,48
2019-03-29T17:39:49,C,84,47
2019-03-29T17:49:50,C,84,48
2019-03-29T17:59:50,C,84,45
2019-03-29T18:09:51,C,84,43
2019-03-29T18:19:51,C,84,47
2019-03-29T18:29:51,C,84,35
2019-03-29T18:39:51,C,84,35
2019-03-29T18:49:52,C,84,33
2019-03-29T18:59:52,C,84,40
2019-03-29T19:09:52,C,84,44
2019-03-29T19:19:53,C,84,40
2019-03-29T19:29:53,C,84,27
2019-03-29T19:39:53,C,84,30
2019-03-29T19:51:54,C,84,27
2019-03-29T19:59:54,C,84,22
2019-03-29T20:11:54,C,84,20
2019-03-29T20:19:54,C,84,28
2019-03-29T20:29:55,C,84,22
2019-03-29T20:41:55,C,84,17
2019-03-29T20:49:55,C,84,16
2019-03-29T20:59:56,C,84,14
2019-03-29T21:11:56,C,84,23
2019-03-29T21:19:56,C,84,26
2019-03-29T21:31:57,C,84,34
2019-03-29T21:39:57,C,84,33
2019-03-29T21:51:57,C,84,30
2019-03-29T21:59:57,C,84,34
2019-03-29T22:09:58,C,84,35
2019-03-29T22:19:58,C,84,37
2019-03-29T22:31:58,C,84,34
2019-03-29T22:41:59,C,84,32
2019-03-29T22:51:59,C,84,36
2019-03-29T22:59:59,C,84,34
2019-03-29T23:12:00,C,84,30
2019-03-29T23:22:00,C,84,33
2019-03-29T23:32:00,C,84,32
2019-03-29T23:42:01,C,84,31
2019-03-29T23:52:01,C,84,30
2019-03-30T00:02:01,C,84,31
2019-03-30T00:12:01,C,84,29
2019-03-30T00:22:02,C,84,28
2019-03-30T00:32:02,C,84,25
2019-03-30T00:42:03,C,84,25
2019-03-30T00:52:03,C,84,26
2019-03-30T01:02:03,C,84,25
2019-03-30T01:12:03,C,84,25
2019-03-30T01:22:04,C,84,22
2019-03-30T01:32:04,C,84,21
2019-03-30T01:42:04,C,84,22
2019-03-30T01:52:05,C,84,21
2019-03-30T02:02:05,C,84,21
2019-03-30T02:12:05,C,84,21
2019-03-30T02:22:05,C,84,21
2019-03-30T02:32:06,C,84,21
2019-03-30T02:42:06,C,84,22
2019-03-30T02:52:08,C,84,23
2019-03-30T03:02:06,C,84,22
2019-03-30T03:12:06,C,84,23
2019-03-30T03:22:06,C,84,24
2019-03-30T03:32:07,C,84,23
2019-03-30T03:42:07,C,84,24
2019-03-30T03:52:07,C,84,25
2019-03-30T04:02:08,C,84,26
2019-03-30T04:12:08,C,84,26
2019-03-30T04:22:08,C,84,26
2019-03-30T04:32:08,C,84,27
2019-03-30T04:42:09,C,84,27
2019-03-30T04:52:09,C,84,27
2019-03-30T05:02:09,C,84,25
2019-03-30T05:12:10,C,84,26
2019-03-30T05:22:10,C,84,28
2019-03-30T05:32:40,C,84,30
2019-03-30T05:42:40,C,84,29
2019-03-30T05:52:41,C,84,28
2019-03-30T06:04:41,C,84,28
2019-03-30T06:12:41,C,84,29
2019-03-30T06:22:42,C,84,28
2019-03-30T06:34:42,C,84,28
2019-03-30T06:42:42,C,84,29
2019-03-30T06:52:43,C,84,31
2019-03-30T07:02:43,C,84,33
2019-03-30T07:12:43,C,84,32
2019-03-30T07:22:44,C,84,36
2019-03-30T07:32:44,C,84,35
2019-03-30T07:42:44,C,84,39
2019-03-30T07:52:45,C,84,40
2019-03-30T08:02:45,C,84,40
2019-03-30T08:12:45,C,84,37
2019-03-30T08:22:45,C,84,38
2019-03-30T08:32:46,C,84,35
2019-03-30T08:42:46,C,84,34
2019-03-30T08:52:46,C,84,38
2019-03-30T09:02:47,C,84,43
2019-03-30T09:12:47,C,84,49
2019-03-30T09:22:47,C,84,49
2019-03-30T09:32:47,C,84,46
2019-03-30T09:42:48,C,84,50
2019-03-30T09:52:48,C,84,54
2019-03-30T10:02:48,C,84,52
2019-03-30T10:12:49,C,84,45
2019-03-30T10:22:49,C,84,44
2019-03-30T10:32:49,C,84,38
2019-03-30T10:44:50,C,84,34
2019-03-30T10:52:50,C,84,32
2019-03-30T11:04:50,C,84,25
2019-03-30T11:14:51,C,84,31
2019-03-30T11:22:51,C,84,33
2019-03-30T11:34:51,C,84,34
2019-03-30T11:44:51,C,84,37
2019-03-30T11:54:52,C,84,39
2019-03-30T12:04:52,C,84,43
2019-03-30T12:12:52,C,84,36
2019-03-30T12:22:53,C,84,37
2019-03-30T12:32:53,C,84,36
2019-03-30T12:44:53,C,84,29
2019-03-30T12:54:53,C,84,20
2019-03-30T13:04:54,C,84,17
2019-03-30T13:14:54,C,84,20
2019-03-30T13:24:54,C,84,16
2019-03-30T13:34:55,C,84,14
2019-03-30T13:44:55,C,84,17
2019-03-30T13:54:55,C,84,19
2019-03-30T14:04:55,C,84,14
2019-03-30T14:14:56,C,84,17
2019-03-30T14:24:56,C,84,12
2019-03-30T14:34:56,C,84,13
2019-03-30T14:44:57,C,84,15
2019-03-30T14:54:57,C,84,23
2019-03-30T15:04:57,C,84,26
2019-03-30T15:14:58,C,84,26
2019-03-30T15:24:58,C,84,21
2019-03-30T15:34:58,C,84,19
2019-03-30T15:44:58,C,84,16
2019-03-30T15:54:59,C,84,19
2019-03-30T16:04:59,C,84,45
2019-03-30T16:14:59,C,84,47
2019-03-30T16:25:00,C,84,47
2019-03-30T16:35:00,C,84,50
2019-03-30T16:45:00,C,84,49
2019-03-30T16:55:01,C,84,53
2019-03-30T17:05:01,C,84,46
2019-03-30T17:15:01,C,84,51
2019-03-30T17:25:01,C,84,43
2019-03-30T17:35:02,C,84,42
2019-03-30T17:45:02,C,84,43
2019-03-30T17:55:02,C,84,37
2019-03-30T18:05:03,C,84,46
2019-03-30T18:15:03,C,84,44
2019-03-30T18:25:03,C,84,39
2019-03-30T18:35:03,C,84,38
2019-03-30T18:45:04,C,84,31
2019-03-30T18:55:04,C,84,28
2019-03-30T19:05:04,C,84,24
2019-03-30T19:15:05,C,84,26
2019-03-30T19:25:05,C,84,29
2019-03-30T19:35:05,C,84,28
2019-03-30T19:45:06,C,84,30
2019-03-30T19:55:06,C,84,33
2019-03-30T20:05:06,C,84,28
2019-03-30T20:17:06,C,84,27
2019-03-30T20:25:07,C,84,29
2019-03-30T20:35:07,C,84,33
2019-03-30T20:47:07,C,84,29
2019-03-30T20:57:08,C,84,30
2019-03-30T21:05:08,C,84,34
2019-03-30T21:17:08,C,84,35
2019-03-30T21:25:09,C,84,33
2019-03-30T21:37:09,C,84,35
2019-03-30T21:47:09,C,84,37
2019-03-30T21:55:09,C,84,35
2019-03-30T22:07:10,C,84,30
2019-03-30T22:17:10,C,84,34
2019-03-30T22:25:10,C,84,35
2019-03-30T22:37:11,C,84,39
2019-03-30T22:47:11,C,84,39
2019-03-30T22:57:11,C,84,41
2019-03-30T23:07:12,C,84,43
2019-03-30T23:17:12,C,84,40
2019-03-30T23:27:12,C,84,38
2019-03-30T23:37:12,C,84,38
2019-03-30T23:47:13,C,84,40
2019-03-30T23:57:13,C,84,40
2019-03-31T00:07:13,C,84,39
2019-03-31T00:17:14,C,84,38
2019-03-31T00:27:14,C,84,37
2019-03-31T00:37:14,C,84,36
2019-03-31T00:47:14,C,84,37
2019-03-31T00:57:15,C,84,37
2019-03-31T01:07:15,C,84,37
2019-03-31T01:17:15,C,84,34
2019-03-31T01:27:16,C,84,34
2019-03-31T01:37:16,C,84,32
2019-03-31T01:47:16,C,84,32
2019-03-31T01:57:16,C,84,31
2019-03-31T02:07:17,C,84,31
2019-03-31T02:17:17,C,84,31
2019-03-31T02:27:17,C,84,30
2019-03-31T02:37:18,C,84,32
2019-03-31T02:45:18,C,84,31
2019-03-31T02:55:21,C,84,31
2019-03-31T03:07:22,C,84,32
2019-03-31T03:17:22,C,84,32
2019-03-31T03:25:22,C,84,31
2019-03-31T03:35:23,C,84,31
2019-03-31T03:47:23,C,84,31
2019-03-31T03:57:23,C,84,34
2019-03-31T04:05:23,C,84,34
2019-03-31T04:17:24,C,84,33
2019-03-31T04:27:24,C,84,34
2019-03-31T04:37:24,C,84,35
2019-03-31T04:47:24,C,84,35
2019-03-31T04:57:25,C,84,35
2019-03-31T05:07:25,C,84,36
2019-03-31T05:17:25,C,84,36
2019-03-31T05:27:26,C,84,38
2019-03-31T05:37:26,C,84,37
2019-03-31T05:47:26,C,84,38
2019-03-31T05:57:27,C,84,38
2019-03-31T06:07:27,C,84,39
2019-03-31T06:17:27,C,84,40
2019-03-31T06:27:28,C,84,38
2019-03-31T06:37:28,C,84,38
2019-03-31T06:47:28,C,84,40
2019-03-31T06:57:28,C,84,37
2019-03-31T07:07:29,C,84,37
2019-03-31T07:17:29,C,84,42
2019-03-31T07:27:29,C,84,44
2019-03-31T07:37:30,C,84,43
2019-03-31T07:47:30,C,84,40
2019-03-31T07:57:30,C,84,43
2019-03-31T08:08:01,C,84,45
2019-03-31T08:18:01,C,84,44
2019-03-31T08:28:01,C,84,41
2019-03-31T08:38:01,C,84,39
2019-03-31T08:48:02,C,84,36
2019-03-31T08:58:02,C,84,34
2019-03-31T09:08:02,C,84,36
2019-03-31T09:18:03,C,84,40
2019-03-31T09:28:03,C,84,39
2019-03-31T09:38:03,C,84,33
2019-03-31T09:48:03,C,84,28
2019-03-31T09:58:04,C,84,30
2019-03-31T10:08:04,C,84,30
2019-03-31T10:18:04,C,84,34
2019-03-31T10:28:05,C,84,32
2019-03-31T10:38:05,C,84,36
2019-03-31T10:48:05,C,84,40
2019-03-31T10:58:06,C,84,41
2019-03-31T11:08:06,C,84,38
2019-03-31T11:18:06,C,84,34
2019-03-31T11:28:07,C,84,28
2019-03-31T11:38:07,C,84,30
2019-03-31T11:48:07,C,84,30
2019-03-31T12:00:07,C,84,30
2019-03-31T12:10:08,C,84,24
2019-03-31T12:18:08,C,84,27
2019-03-31T12:28:08,C,84,33
2019-03-31T12:40:09,C,84,26
2019-03-31T12:48:09,C,84,32
2019-03-31T13:00:09,C,84,34
2019-03-31T13:08:09,C,84,30
2019-03-31T13:20:10,C,84,28
2019-03-31T13:28:10,C,84,30
2019-03-31T13:38:11,C,84,30
2019-03-31T13:50:11,C,84,36
2019-03-31T13:58:11,C,84,37
2019-03-31T14:10:11,C,84,30
2019-03-31T14:18:12,C,84,32
2019-03-31T14:30:12,C,84,31
2019-03-31T14:38:12,C,84,30
2019-03-31T14:50:13,C,84,33
2019-03-31T14:58:13,C,84,31
2019-03-31T15:10:13,C,84,28
2019-03-31T15:20:14,C,84,34
2019-03-31T15:30:14,C,84,36
2019-03-31T15:40:14,C,84,33
2019-03-31T15:50:14,C,84,33
2019-03-31T16:00:15,C,84,35
2019-03-31T16:10:15,C,84,44
2019-03-31T16:20:15,C,84,44
2019-03-31T16:30:15,C,84,45
2019-03-31T16:40:16,C,84,40
2019-03-31T16:50:16,C,84,36
2019-03-31T17:00:16,C,84,33
2019-03-31T17:10:17,C,84,34
