date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T16:53:44,C,350,297
2019-03-28T17:03:44,C,350,298
2019-03-28T17:13:44,C,350,297
2019-03-28T17:23:02,C,350,297
2019-03-28T17:44:37,C,350,294
2019-03-28T17:53:44,C,350,290
2019-03-28T18:03:53,C,350,288
2019-03-28T18:14:13,C,350,280
2019-03-28T18:24:02,C,350,282
2019-03-28T18:33:44,C,350,281
2019-03-28T18:43:30,C,350,281
2019-03-28T18:54:26,C,350,280
2019-03-28T19:14:54,C,350,270
2019-03-28T19:24:23,C,350,264
2019-03-28T19:36:48,C,350,260
2019-03-28T19:45:44,C,350,258
2019-03-28T19:55:37,C,350,262
2019-03-28T20:04:46,C,350,257
2019-03-28T20:15:24,C,350,253
2019-03-28T20:25:23,C,350,255
2019-03-28T20:35:32,C,350,248
2019-03-28T20:46:33,C,350,253
2019-03-28T20:55:04,C,350,251
2019-03-28T21:06:13,C,350,253
2019-03-28T21:14:44,C,350,247
2019-03-28T21:27:02,C,350,248
2019-03-28T21:33:44,C,350,250
2019-03-28T21:46:13,C,350,248
2019-03-28T21:56:21,C,350,248
2019-03-28T22:06:33,C,350,249
2019-03-28T22:16:54,C,350,252
2019-03-28T22:25:44,C,350,250
2019-03-28T22:36:30,C,350,241
2019-03-28T22:45:44,C,350,242
2019-03-28T22:56:42,C,350,241
2019-03-28T23:05:44,C,350,241
2019-03-28T23:15:11,C,350,233
2019-03-28T23:26:14,C,350,233
2019-03-28T23:36:24,C,350,232
2019-03-28T23:46:21,C,350,232
2019-03-28T23:54:44,C,350,230
2019-03-29T00:05:44,C,350,228
2019-03-29T00:13:44,C,350,229
2019-03-29T00:25:44,C,350,227
2019-03-29T00:33:44,C,350,225
2019-03-29T00:45:44,C,350,224
2019-03-29T01:05:44,C,350,223
2019-03-29T01:17:12,C,350,223
2019-03-29T01:25:44,C,350,223
2019-03-29T01:37:44,C,350,224
2019-03-29T01:45:44,C,350,225
2019-03-29T01:57:44,C,350,225
2019-03-29T02:05:44,C,350,225
2019-03-29T02:15:29,C,350,225
2019-03-29T02:25:44,C,350,225
2019-03-29T02:37:44,C,350,225
2019-03-29T02:46:24,C,350,225
2019-03-29T02:53:44,C,350,225
2019-03-29T03:05:44,C,350,223
2019-03-29T03:13:44,C,350,223
2019-03-29T03:25:44,C,350,224
2019-03-29T03:37:44,C,350,225
2019-03-29T03:46:36,C,350,224
2019-03-29T03:57:44,C,350,226
2019-03-29T04:05:44,C,350,231
2019-03-29T04:17:44,C,350,230
2019-03-29T04:25:44,C,350,231
2019-03-29T04:37:44,C,350,231
2019-03-29T04:45:44,C,350,231
2019-03-29T04:57:44,C,350,232
2019-03-29T05:07:36,C,350,232
2019-03-29T05:17:44,C,350,233
2019-03-29T05:25:44,C,350,236
2019-03-29T05:36:53,C,350,236
2019-03-29T05:48:17,C,350,237
2019-03-29T05:57:44,C,350,239
2019-03-29T06:07:07,C,350,241
2019-03-29T06:15:17,C,350,242
2019-03-29T06:27:04,C,350,245
2019-03-29T06:38:17,C,350,247
2019-03-29T06:48:22,C,350,252
2019-03-29T06:58:11,C,350,263
2019-03-29T07:08:45,C,350,270
2019-03-29T07:18:16,C,350,274
2019-03-29T07:27:17,C,350,276
2019-03-29T07:38:22,C,350,281
2019-03-29T07:48:52,C,350,283
2019-03-29T07:58:08,C,350,285
2019-03-29T08:07:32,C,350,291
2019-03-29T08:17:44,C,350,299
2019-03-29T08:27:55,C,350,304
2019-03-29T08:37:44,C,350,303
2019-03-29T08:48:18,C,350,305
2019-03-29T08:58:24,C,350,308
2019-03-29T09:07:26,C,350,309
2019-03-29T09:18:43,C,350,313
2019-03-29T09:27:18,C,350,313
2019-03-29T09:37:44,C,350,313
2019-03-29T09:48:23,C,350,309
2019-03-29T09:57:47,C,350,312
2019-03-29T10:08:11,C,350,313
2019-03-29T10:19:36,C,350,309
2019-03-29T10:27:43,C,350,306
2019-03-29T10:38:42,C,350,305
2019-03-29T10:47:31,C,350,303
2019-03-29T10:58:26,C,350,302
2019-03-29T11:08:44,C,350,294
2019-03-29T11:19:26,C,350,298
2019-03-29T11:29:30,C,350,303
2019-03-29T11:37:44,C,350,306
2019-03-29T11:48:30,C,350,312
2019-03-29T11:59:16,C,350,313
2019-03-29T12:08:58,C,350,317
2019-03-29T12:18:04,C,350,315
2019-03-29T12:29:40,C,350,307
2019-03-29T12:37:10,C,350,306
2019-03-29T12:48:58,C,350,304
2019-03-29T12:58:45,C,350,306
2019-03-29T13:08:24,C,350,309
2019-03-29T13:18:23,C,350,310
2019-03-29T13:26:45,C,350,310
2019-03-29T13:38:45,C,350,314
2019-03-29T13:46:45,C,350,312
2019-03-29T13:59:28,C,350,314
2019-03-29T14:09:19,C,350,311
2019-03-29T14:19:47,C,350,311
2019-03-29T14:27:12,C,350,310
2019-03-29T14:38:45,C,350,306
2019-03-29T14:48:20,C,350,308
2019-03-29T14:58:45,C,350,308
2019-03-29T15:08:46,C,350,308
2019-03-29T15:19:02,C,350,304
2019-03-29T15:28:42,C,350,302
2019-03-29T15:41:01,C,350,303
2019-03-29T15:49:50,C,350,308
2019-03-29T15:58:45,C,350,308
2019-03-29T16:10:46,C,350,309
2019-03-29T16:20:42,C,350,306
2019-03-29T16:30:06,C,350,304
2019-03-29T16:39:31,C,350,305
2019-03-29T16:49:55,C,350,302
2019-03-29T17:00:38,C,350,303
2019-03-29T17:10:56,C,350,301
2019-03-29T17:20:02,C,350,297
2019-03-29T17:30:07,C,350,294
2019-03-29T17:40:38,C,350,293
2019-03-29T17:50:02,C,350,292
2019-03-29T18:00:36,C,350,283
2019-03-29T18:09:30,C,350,286
2019-03-29T18:20:21,C,350,291
2019-03-29T18:30:22,C,350,286
2019-03-29T18:40:31,C,350,280
2019-03-29T18:50:45,C,350,274
2019-03-29T18:59:52,C,350,273
2019-03-29T19:10:20,C,350,280
2019-03-29T19:19:44,C,350,275
2019-03-29T19:29:56,C,350,271
2019-03-29T19:40:17,C,350,267
2019-03-29T19:50:52,C,350,267
2019-03-29T19:59:48,C,350,267
2019-03-29T20:11:42,C,350,266
2019-03-29T20:19:02,C,350,264
2019-03-29T20:30:45,C,350,261
2019-03-29T20:40:28,C,350,262
2019-03-29T20:50:32,C,350,258
2019-03-29T21:00:28,C,350,266
2019-03-29T21:07:44,C,350,266
2019-03-29T21:18:48,C,350,266
2019-03-29T21:31:32,C,350,264
2019-03-29T21:39:53,C,350,261
2019-03-29T21:51:27,C,350,260
2019-03-29T22:00:05,C,350,261
2019-03-29T22:10:26,C,350,258
2019-03-29T22:20:57,C,350,252
2019-03-29T22:31:01,C,350,249
2019-03-29T22:38:48,C,350,249
2019-03-29T22:51:27,C,350,249
2019-03-29T23:00:06,C,350,251
2019-03-29T23:11:18,C,350,242
2019-03-29T23:21:10,C,350,243
2019-03-29T23:30:48,C,350,241
2019-03-29T23:41:09,C,350,238
2019-03-29T23:51:03,C,350,237
2019-03-29T23:58:48,C,350,232
2019-03-30T00:10:48,C,350,230
2019-03-30T00:21:27,C,350,233
2019-03-30T00:30:48,C,350,231
2019-03-30T00:40:53,C,350,230
2019-03-30T00:51:21,C,350,229
2019-03-30T00:58:48,C,350,230
2019-03-30T01:10:55,C,350,228
2019-03-30T01:22:06,C,350,229
2019-03-30T01:30:48,C,350,229
2019-03-30T01:42:49,C,350,228
2019-03-30T01:51:18,C,350,228
2019-03-30T01:58:49,C,350,229
2019-03-30T02:10:49,C,350,229
2019-03-30T02:21:21,C,350,227
2019-03-30T02:30:59,C,350,227
2019-03-30T02:41:39,C,350,229
2019-03-30T02:50:49,C,350,229
2019-03-30T02:58:49,C,350,229
2019-03-30T03:11:49,C,350,228
2019-03-30T03:19:49,C,350,228
2019-03-30T03:31:49,C,350,229
2019-03-30T03:41:03,C,350,229
2019-03-30T03:47:49,C,350,229
2019-03-30T04:02:03,C,350,230
2019-03-30T04:11:49,C,350,230
2019-03-30T04:22:11,C,350,231
2019-03-30T04:31:49,C,350,231
2019-03-30T04:39:49,C,350,231
2019-03-30T04:51:49,C,350,230
2019-03-30T04:59:49,C,350,231
2019-03-30T05:11:49,C,350,232
2019-03-30T05:22:20,C,350,236
2019-03-30T05:31:49,C,350,235
2019-03-30T05:40:10,C,350,238
2019-03-30T05:51:49,C,350,239
2019-03-30T06:03:49,C,350,242
2019-03-30T06:12:21,C,350,243
2019-03-30T06:20:56,C,350,243
2019-03-30T06:32:05,C,350,245
2019-03-30T06:42:33,C,350,249
2019-03-30T06:53:32,C,350,251
2019-03-30T07:01:24,C,350,252
2019-03-30T07:12:21,C,350,252
2019-03-30T07:19:49,C,350,254
2019-03-30T07:33:04,C,350,260
2019-03-30T07:42:48,C,350,264
2019-03-30T07:52:51,C,350,264
2019-03-30T08:02:51,C,350,270
2019-03-30T08:12:09,C,350,271
2019-03-30T08:21:26,C,350,273
2019-03-30T08:33:37,C,350,274
2019-03-30T08:43:49,C,350,278
2019-03-30T08:51:49,C,350,281
2019-03-30T09:01:51,C,350,284
2019-03-30T09:13:17,C,350,283
2019-03-30T09:23:14,C,350,281
2019-03-30T09:33:45,C,350,284
2019-03-30T09:43:17,C,350,283
2019-03-30T09:52:40,C,350,284
2019-03-30T10:01:31,C,350,282
2019-03-30T10:13:42,C,350,276
2019-03-30T10:23:34,C,350,280
2019-03-30T10:33:14,C,350,282
2019-03-30T10:43:00,C,350,278
2019-03-30T10:53:33,C,350,274
2019-03-30T11:03:55,C,350,276
2019-03-30T11:13:08,C,350,277
2019-03-30T11:22:55,C,350,277
2019-03-30T11:34:39,C,350,285
2019-03-30T11:44:10,C,350,281
2019-03-30T11:54:49,C,350,284
2019-03-30T12:04:34,C,350,291
2019-03-30T12:12:57,C,350,287
2019-03-30T12:22:49,C,350,286
2019-03-30T12:33:26,C,350,287
2019-03-30T12:44:25,C,350,289
2019-03-30T12:54:55,C,350,282
2019-03-30T13:04:17,C,350,281
2019-03-30T13:13:43,C,350,276
2019-03-30T13:24:20,C,350,275
2019-03-30T13:34:29,C,350,275
2019-03-30T13:44:56,C,350,272
2019-03-30T13:53:55,C,350,276
2019-03-30T14:03:48,C,350,276
2019-03-30T14:14:08,C,350,272
2019-03-30T14:24:24,C,350,267
2019-03-30T14:34:10,C,350,269
2019-03-30T14:43:48,C,350,264
2019-03-30T14:52:55,C,350,273
2019-03-30T15:04:41,C,350,275
2019-03-30T15:13:17,C,350,273
2019-03-30T15:24:09,C,350,275
2019-03-30T15:34:28,C,350,276
2019-03-30T15:44:12,C,350,272
2019-03-30T15:53:15,C,350,275
2019-03-30T16:05:33,C,350,274
2019-03-30T16:14:39,C,350,264
2019-03-30T16:24:49,C,350,265
2019-03-30T16:34:15,C,350,267
2019-03-30T16:45:10,C,350,273
2019-03-30T16:54:14,C,350,272
2019-03-30T17:03:45,C,350,270
2019-03-30T17:12:28,C,350,269
2019-03-30T17:25:02,C,350,263
2019-03-30T17:34:39,C,350,259
2019-03-30T17:44:37,C,350,262
2019-03-30T17:54:13,C,350,259
2019-03-30T18:04:49,C,350,255
2019-03-30T18:14:53,C,350,260
2019-03-30T18:25:28,C,350,261
2019-03-30T18:35:24,C,350,259
2019-03-30T18:45:14,C,350,254
2019-03-30T18:55:00,C,350,262
2019-03-30T19:03:32,C,350,270
2019-03-30T19:15:48,C,350,273
2019-03-30T19:25:50,C,350,270
2019-03-30T19:35:55,C,350,258
2019-03-30T19:45:16,C,350,259
2019-03-30T19:54:57,C,350,259
2019-03-30T20:05:29,C,350,262
2019-03-30T20:16:49,C,350,267
2019-03-30T20:25:52,C,350,262
2019-03-30T20:32:49,C,350,267
2019-03-30T20:44:49,C,350,266
2019-03-30T20:56:16,C,350,268
2019-03-30T21:05:42,C,350,269
2019-03-30T21:15:02,C,350,265
2019-03-30T21:25:11,C,350,265
2019-03-30T21:36:49,C,350,264
2019-03-30T21:45:30,C,350,260
2019-03-30T21:55:33,C,350,255
2019-03-30T22:04:59,C,350,252
2019-03-30T22:15:55,C,350,255
2019-03-30T22:25:03,C,350,255
2019-03-30T22:36:11,C,350,252
2019-03-30T22:46:15,C,350,245
2019-03-30T22:53:29,C,350,249
2019-03-30T23:05:34,C,350,247
2019-03-30T23:16:45,C,350,241
2019-03-30T23:26:32,C,350,240
2019-03-30T23:36:49,C,350,240
2019-03-30T23:45:49,C,350,238
2019-03-30T23:56:04,C,350,237
2019-03-31T00:06:57,C,350,237
2019-03-31T00:15:10,C,350,238
2019-03-31T00:24:49,C,350,238
2019-03-31T00:36:02,C,350,240
2019-03-31T00:45:16,C,350,237
2019-03-31T00:56:49,C,350,238
2019-03-31T01:04:49,C,350,237
2019-03-31T01:15:33,C,350,235
2019-03-31T01:24:49,C,350,236
2019-03-31T01:36:49,C,350,236
2019-03-31T01:47:11,C,350,237
2019-03-31T01:52:49,C,350,234
2019-03-31T02:04:41,C,350,234
2019-03-31T02:16:51,C,350,234
2019-03-31T02:27:40,C,350,233
2019-03-31T02:35:01,C,350,234
2019-03-31T02:44:49,C,350,236
2019-03-31T02:52:49,C,350,236
2019-03-31T03:06:05,C,350,234
2019-03-31T03:16:49,C,350,235
2019-03-31T03:26:32,C,350,236
2019-03-31T03:36:49,C,350,235
2019-03-31T03:46:20,C,350,234
2019-03-31T03:56:49,C,350,236
2019-03-31T04:04:49,C,350,243
2019-03-31T04:17:41,C,350,242
2019-03-31T04:25:23,C,350,242
2019-03-31T04:36:28,C,350,242
2019-03-31T04:44:40,C,350,243
2019-03-31T04:56:28,C,350,245
2019-03-31T05:05:17,C,350,246
2019-03-31T05:16:28,C,350,247
2019-03-31T05:26:25,C,350,248
2019-03-31T05:36:28,C,350,248
2019-03-31T05:44:28,C,350,248
2019-03-31T05:56:28,C,350,248
2019-03-31T06:08:28,C,350,248
2019-03-31T06:16:28,C,350,249
2019-03-31T06:27:40,C,350,245
2019-03-31T06:37:18,C,350,249
2019-03-31T06:48:28,C,350,255
2019-03-31T06:56:28,C,350,256
2019-03-31T07:08:28,C,350,255
2019-03-31T07:16:28,C,350,256
2019-03-31T07:28:21,C,350,255
2019-03-31T07:38:05,C,350,256
2019-03-31T07:48:28,C,350,260
2019-03-31T07:57:53,C,350,263
2019-03-31T08:07:43,C,350,262
2019-03-31T08:17:15,C,350,260
2019-03-31T08:27:06,C,350,264
2019-03-31T08:36:56,C,350,266
2019-03-31T08:48:28,C,350,267
2019-03-31T08:56:56,C,350,267
2019-03-31T09:07:44,C,350,267
2019-03-31T09:16:28,C,350,267
2019-03-31T09:28:28,C,350,269
2019-03-31T09:39:03,C,350,269
2019-03-31T09:47:53,C,350,266
2019-03-31T09:58:03,C,350,265
2019-03-31T10:07:17,C,350,261
2019-03-31T10:18:43,C,350,261
2019-03-31T10:28:29,C,350,259
2019-03-31T10:37:32,C,350,266
2019-03-31T10:48:28,C,350,264
2019-03-31T10:57:55,C,350,262
2019-03-31T11:08:50,C,350,268
2019-03-31T11:18:39,C,350,273
2019-03-31T11:27:09,C,350,274
2019-03-31T11:38:12,C,350,273
2019-03-31T11:48:30,C,350,273
2019-03-31T11:58:50,C,350,278
2019-03-31T12:09:08,C,350,277
2019-03-31T12:16:28,C,350,272
2019-03-31T12:28:30,C,350,275
2019-03-31T12:39:14,C,350,279
2019-03-31T12:48:28,C,350,280
2019-03-31T12:58:16,C,350,278
2019-03-31T13:08:28,C,350,283
2019-03-31T13:19:18,C,350,277
2019-03-31T13:28:32,C,350,277
2019-03-31T13:38:26,C,350,272
2019-03-31T13:48:42,C,350,274
2019-03-31T13:58:21,C,350,271
2019-03-31T14:09:05,C,350,273
2019-03-31T14:18:37,C,350,273
2019-03-31T14:30:10,C,350,278
2019-03-31T14:37:46,C,350,275
2019-03-31T14:48:32,C,350,271
2019-03-31T14:58:32,C,350,280
2019-03-31T15:09:36,C,350,289
2019-03-31T15:18:44,C,350,287
2019-03-31T15:28:53,C,350,279
2019-03-31T15:38:54,C,350,286
2019-03-31T15:49:08,C,350,285
2019-03-31T15:58:39,C,350,286
2019-03-31T16:09:55,C,350,288
2019-03-31T16:17:27,C,350,287
2019-03-31T16:29:15,C,350,281
2019-03-31T16:39:33,C,350,283
2019-03-31T16:49:16,C,350,277
2019-03-31T16:59:47,C,350,279
2019-03-31T17:10:10,C,350,279
