date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:50:45,C,65,0
2019-03-28T05:02:00,C,65,0
2019-03-28T05:11:01,C,65,0
2019-03-28T05:21:01,C,65,0
2019-03-28T05:31:31,C,65,0
2019-03-28T05:40:31,C,65,0
2019-03-28T05:51:32,C,65,0
2019-03-28T06:00:32,C,65,0
2019-03-28T06:12:02,C,65,0
2019-03-28T06:21:02,C,65,0
2019-03-28T06:30:03,C,65,0
2019-03-28T06:40:33,C,65,0
2019-03-28T06:51:34,C,65,3
2019-03-28T07:00:34,C,65,5
2019-03-28T07:11:35,C,65,6
2019-03-28T07:22:06,C,65,7
2019-03-28T07:32:06,C,65,10
2019-03-28T07:41:07,C,65,7
2019-03-28T07:51:37,C,65,14
2019-03-28T08:01:37,C,65,15
2019-03-28T08:11:37,C,65,20
2019-03-28T08:21:38,C,65,19
2019-03-28T08:32:08,C,65,21
2019-03-28T08:41:08,C,65,23
2019-03-28T08:51:08,C,65,17
2019-03-28T09:01:09,C,65,20
2019-03-28T09:12:39,C,65,21
2019-03-28T09:21:39,C,65,22
2019-03-28T09:31:39,C,65,22
2019-03-28T09:43:10,C,65,22
2019-03-28T09:53:10,C,65,23
2019-03-28T10:01:10,C,65,23
2019-03-28T10:11:11,C,65,23
2019-03-28T10:22:41,C,65,23
2019-03-28T10:32:41,C,65,25
2019-03-28T10:42:41,C,65,26
2019-03-28T10:51:42,C,65,23
2019-03-28T11:03:12,C,65,22
2019-03-28T11:11:12,C,65,22
2019-03-28T11:22:12,C,65,25
2019-03-28T11:32:13,C,65,25
2019-03-28T11:42:43,C,65,24
2019-03-28T11:52:43,C,65,25
2019-03-28T12:02:44,C,65,23
2019-03-28T12:13:14,C,65,24
2019-03-28T12:22:14,C,65,21
2019-03-28T12:32:14,C,65,25
2019-03-28T12:42:15,C,65,25
2019-03-28T12:52:45,C,65,26
2019-03-28T13:02:45,C,65,25
2019-03-28T13:12:45,C,65,23
2019-03-28T13:22:46,C,65,23
2019-03-28T13:33:16,C,65,24
2019-03-28T13:42:16,C,65,27
2019-03-28T13:52:17,C,65,27
2019-03-28T14:02:18,C,65,27
2019-03-28T14:13:48,C,65,26
2019-03-28T14:22:48,C,65,25
2019-03-28T14:32:48,C,65,25
2019-03-28T14:43:18,C,65,24
2019-03-28T14:52:19,C,65,27
2019-03-28T15:02:19,C,65,23
2019-03-28T15:12:19,C,65,24
2019-03-28T15:22:49,C,65,22
2019-03-28T15:32:50,C,65,25
2019-03-28T15:54:20,C,65,29
2019-03-28T16:03:21,C,65,29
2019-03-28T16:24:21,C,65,28
2019-03-28T16:44:52,C,65,29
2019-03-28T16:54:52,C,65,29
2019-03-28T17:04:53,C,65,28
2019-03-28T17:14:23,C,65,26
2019-03-28T17:23:24,C,65,28
2019-03-28T17:44:24,C,65,29
2019-03-28T17:54:54,C,65,27
2019-03-28T18:04:54,C,65,24
2019-03-28T18:14:55,C,65,19
2019-03-28T18:22:55,C,65,19
2019-03-28T18:34:25,C,65,21
2019-03-28T18:44:25,C,65,20
2019-03-28T18:54:26,C,65,18
2019-03-28T19:15:56,C,65,25
2019-03-28T19:25:57,C,65,20
2019-03-28T19:35:57,C,65,17
2019-03-28T19:45:27,C,65,13
2019-03-28T19:55:27,C,65,10
2019-03-28T20:05:28,C,65,8
2019-03-28T20:16:58,C,65,6
2019-03-28T20:25:58,C,65,4
2019-03-28T20:35:59,C,65,0
2019-03-28T20:45:59,C,65,5
2019-03-28T20:55:29,C,65,2
2019-03-28T21:06:30,C,65,1
2019-03-28T21:16:30,C,65,0
2019-03-28T21:26:30,C,65,0
2019-03-28T21:37:00,C,65,0
2019-03-28T21:47:00,C,65,0
2019-03-28T21:56:01,C,65,0
2019-03-28T22:06:01,C,65,0
2019-03-28T22:16:31,C,65,0
2019-03-28T22:26:32,C,65,0
2019-03-28T22:36:32,C,65,0
2019-03-28T22:47:02,C,65,0
2019-03-28T22:57:03,C,65,0
2019-03-28T23:07:03,C,65,0
2019-03-28T23:16:03,C,65,0
2019-03-28T23:26:33,C,65,0
2019-03-28T23:36:33,C,65,0
2019-03-28T23:46:34,C,65,0
2019-03-28T23:57:34,C,65,0
2019-03-29T00:07:04,C,65,0
2019-03-29T00:18:05,C,65,0
2019-03-29T00:26:05,C,65,0
2019-03-29T00:36:05,C,65,0
2019-03-29T00:46:36,C,65,0
2019-03-29T01:07:36,C,65,0
2019-03-29T01:18:06,C,65,0
2019-03-29T01:28:07,C,65,0
2019-03-29T01:37:07,C,65,0
2019-03-29T01:47:07,C,65,0
2019-03-29T01:57:38,C,65,0
2019-03-29T02:07:38,C,65,0
2019-03-29T02:17:38,C,65,0
2019-03-29T02:27:38,C,65,0
2019-03-29T02:38:09,C,65,0
2019-03-29T02:48:09,C,65,0
2019-03-29T02:57:10,C,65,0
2019-03-29T03:07:39,C,65,0
2019-03-29T03:17:40,C,65,0
2019-03-29T03:27:40,C,65,0
2019-03-29T03:37:40,C,65,0
2019-03-29T03:49:11,C,65,0
2019-03-29T03:59:11,C,65,0
2019-03-29T04:08:11,C,65,0
2019-03-29T04:17:12,C,65,0
2019-03-29T04:28:42,C,65,0
2019-03-29T04:37:42,C,65,0
2019-03-29T04:47:42,C,65,0
2019-03-29T04:58:43,C,65,0
2019-03-29T05:09:02,C,65,0
2019-03-29T05:18:03,C,65,0
2019-03-29T05:27:33,C,65,0
2019-03-29T05:37:33,C,65,0
2019-03-29T05:48:33,C,65,0
2019-03-29T05:58:33,C,65,0
2019-03-29T06:09:04,C,65,0
2019-03-29T06:18:04,C,65,0
2019-03-29T06:27:05,C,65,0
2019-03-29T06:38:05,C,65,0
2019-03-29T06:48:35,C,65,0
2019-03-29T06:58:36,C,65,0
2019-03-29T07:08:36,C,65,0
2019-03-29T07:19:06,C,65,1
2019-03-29T07:29:06,C,65,5
2019-03-29T07:38:07,C,65,2
2019-03-29T07:48:38,C,65,4
2019-03-29T07:58:39,C,65,6
2019-03-29T08:08:38,C,65,5
2019-03-29T08:18:39,C,65,11
2019-03-29T08:29:09,C,65,12
2019-03-29T08:39:09,C,65,11
2019-03-29T08:48:10,C,65,13
2019-03-29T08:59:10,C,65,15
2019-03-29T09:08:40,C,65,15
2019-03-29T09:19:40,C,65,20
2019-03-29T09:28:41,C,65,21
2019-03-29T09:39:11,C,65,20
2019-03-29T09:49:11,C,65,21
2019-03-29T09:59:11,C,65,19
2019-03-29T10:08:12,C,65,20
2019-03-29T10:19:42,C,65,19
2019-03-29T10:28:42,C,65,20
2019-03-29T10:39:43,C,65,21
2019-03-29T10:49:43,C,65,19
2019-03-29T10:59:13,C,65,21
2019-03-29T11:08:13,C,65,23
2019-03-29T11:19:14,C,65,20
2019-03-29T11:29:44,C,65,21
2019-03-29T11:38:45,C,65,20
2019-03-29T11:48:44,C,65,18
2019-03-29T11:59:45,C,65,20
2019-03-29T12:10:15,C,65,20
2019-03-29T12:18:15,C,65,15
2019-03-29T12:29:16,C,65,18
2019-03-29T12:38:16,C,65,17
2019-03-29T12:49:47,C,65,19
2019-03-29T12:59:46,C,65,18
2019-03-29T13:09:47,C,65,17
2019-03-29T13:18:47,C,65,19
2019-03-29T13:29:17,C,65,21
2019-03-29T13:39:19,C,65,21
2019-03-29T13:48:18,C,65,21
2019-03-29T13:59:48,C,65,22
2019-03-29T14:09:48,C,65,20
2019-03-29T14:19:49,C,65,19
2019-03-29T14:29:49,C,65,17
2019-03-29T14:38:49,C,65,18
2019-03-29T14:49:20,C,65,17
2019-03-29T14:59:20,C,65,17
2019-03-29T15:10:20,C,65,17
2019-03-29T15:19:50,C,65,20
2019-03-29T15:29:51,C,65,18
2019-03-29T15:40:51,C,65,20
2019-03-29T15:50:51,C,65,14
2019-03-29T15:59:22,C,65,16
2019-03-29T16:10:22,C,65,18
2019-03-29T16:20:22,C,65,15
2019-03-29T16:30:53,C,65,16
2019-03-29T16:39:53,C,65,18
2019-03-29T16:50:53,C,65,19
2019-03-29T17:00:53,C,65,16
2019-03-29T17:10:24,C,65,18
2019-03-29T17:20:24,C,65,14
2019-03-29T17:30:24,C,65,14
2019-03-29T17:40:24,C,65,13
2019-03-29T17:50:55,C,65,11
2019-03-29T18:00:55,C,65,15
2019-03-29T18:10:55,C,65,10
2019-03-29T18:19:56,C,65,4
2019-03-29T18:30:26,C,65,6
2019-03-29T18:40:26,C,65,0
2019-03-29T18:50:26,C,65,0
2019-03-29T19:00:57,C,65,0
2019-03-29T19:10:57,C,65,3
2019-03-29T19:20:57,C,65,3
2019-03-29T19:29:58,C,65,1
2019-03-29T19:40:28,C,65,2
2019-03-29T19:51:28,C,65,0
2019-03-29T20:00:29,C,65,0
2019-03-29T20:11:29,C,65,2
2019-03-29T20:20:59,C,65,1
2019-03-29T20:30:59,C,65,0
2019-03-29T20:41:00,C,65,1
2019-03-29T20:50:00,C,65,0
2019-03-29T21:00:30,C,65,0
2019-03-29T21:11:30,C,65,0
2019-03-29T21:20:31,C,65,0
2019-03-29T21:32:01,C,65,0
2019-03-29T21:41:01,C,65,0
2019-03-29T21:52:02,C,65,0
2019-03-29T22:00:02,C,65,0
2019-03-29T22:10:32,C,65,1
2019-03-29T22:20:32,C,65,0
2019-03-29T22:31:33,C,65,0
2019-03-29T22:42:04,C,65,0
2019-03-29T22:52:03,C,65,0
2019-03-29T23:01:03,C,65,0
2019-03-29T23:11:04,C,65,0
2019-03-29T23:21:34,C,65,0
2019-03-29T23:31:34,C,65,0
2019-03-29T23:41:35,C,65,0
2019-03-29T23:51:35,C,65,0
2019-03-30T00:02:05,C,65,0
2019-03-30T00:12:05,C,65,0
2019-03-30T00:21:06,C,65,0
2019-03-30T00:31:07,C,65,0
2019-03-30T00:41:36,C,65,0
2019-03-30T00:51:37,C,65,0
2019-03-30T01:02:37,C,65,0
2019-03-30T01:11:37,C,65,0
2019-03-30T01:23:07,C,65,0
2019-03-30T01:32:08,C,65,0
2019-03-30T01:42:08,C,65,0
2019-03-30T01:51:38,C,65,0
2019-03-30T02:01:39,C,65,0
2019-03-30T02:11:39,C,65,0
2019-03-30T02:21:39,C,65,0
2019-03-30T02:32:09,C,65,0
2019-03-30T02:42:10,C,65,0
2019-03-30T02:52:10,C,65,0
2019-03-30T03:02:10,C,65,0
2019-03-30T03:12:41,C,65,0
2019-03-30T03:21:41,C,65,0
2019-03-30T03:31:41,C,65,0
2019-03-30T03:43:11,C,65,0
2019-03-30T03:52:12,C,65,0
2019-03-30T04:02:12,C,65,0
2019-03-30T04:12:12,C,65,0
2019-03-30T04:22:44,C,65,0
2019-03-30T04:32:44,C,65,0
2019-03-30T04:42:44,C,65,0
2019-03-30T04:52:45,C,65,0
2019-03-30T05:03:07,C,65,0
2019-03-30T05:12:07,C,65,0
2019-03-30T05:22:07,C,65,0
2019-03-30T05:32:38,C,65,0
2019-03-30T05:42:38,C,65,0
2019-03-30T05:52:38,C,65,0
2019-03-30T06:04:09,C,65,0
2019-03-30T06:13:09,C,65,0
2019-03-30T06:22:09,C,65,0
2019-03-30T06:33:09,C,65,0
2019-03-30T06:42:40,C,65,0
2019-03-30T06:53:40,C,65,0
2019-03-30T07:02:40,C,65,0
2019-03-30T07:13:41,C,65,0
2019-03-30T07:22:11,C,65,0
2019-03-30T07:33:12,C,65,0
2019-03-30T07:42:42,C,65,0
2019-03-30T07:52:42,C,65,0
2019-03-30T08:03:42,C,65,0
2019-03-30T08:12:43,C,65,0
2019-03-30T08:23:13,C,65,0
2019-03-30T08:33:13,C,65,1
2019-03-30T08:43:14,C,65,2
2019-03-30T08:52:14,C,65,3
2019-03-30T09:03:44,C,65,5
2019-03-30T09:13:44,C,65,4
2019-03-30T09:23:44,C,65,5
2019-03-30T09:33:45,C,65,5
2019-03-30T09:44:15,C,65,4
2019-03-30T09:53:15,C,65,5
2019-03-30T10:02:16,C,65,7
2019-03-30T10:13:16,C,65,8
2019-03-30T10:23:46,C,65,6
2019-03-30T10:33:47,C,65,4
2019-03-30T10:44:47,C,65,0
2019-03-30T10:54:18,C,65,1
2019-03-30T11:04:17,C,65,4
2019-03-30T11:14:18,C,65,3
2019-03-30T11:23:19,C,65,3
2019-03-30T11:34:48,C,65,4
2019-03-30T11:44:49,C,65,6
2019-03-30T11:54:49,C,65,7
2019-03-30T12:04:49,C,65,9
2019-03-30T12:13:20,C,65,10
2019-03-30T12:23:20,C,65,10
2019-03-30T12:33:20,C,65,10
2019-03-30T12:44:50,C,65,13
2019-03-30T12:54:51,C,65,15
2019-03-30T13:04:51,C,65,17
2019-03-30T13:14:51,C,65,14
2019-03-30T13:24:22,C,65,11
2019-03-30T13:34:22,C,65,9
2019-03-30T13:44:22,C,65,12
2019-03-30T13:54:23,C,65,11
2019-03-30T14:04:56,C,65,13
2019-03-30T14:14:53,C,65,16
2019-03-30T14:24:53,C,65,15
2019-03-30T14:34:54,C,65,15
2019-03-30T14:44:24,C,65,14
2019-03-30T14:54:24,C,65,14
2019-03-30T15:04:25,C,65,11
2019-03-30T15:14:56,C,65,12
2019-03-30T15:24:55,C,65,6
2019-03-30T15:34:55,C,65,3
2019-03-30T15:43:56,C,65,6
2019-03-30T15:55:26,C,65,6
2019-03-30T16:05:27,C,65,1
2019-03-30T16:14:26,C,65,7
2019-03-30T16:25:27,C,65,4
2019-03-30T16:34:57,C,65,9
2019-03-30T16:45:57,C,65,10
2019-03-30T16:54:58,C,65,9
2019-03-30T17:03:58,C,65,10
2019-03-30T17:15:28,C,65,13
2019-03-30T17:25:29,C,65,7
2019-03-30T17:34:29,C,65,7
2019-03-30T17:44:59,C,65,6
2019-03-30T17:54:59,C,65,7
2019-03-30T18:06:00,C,65,7
2019-03-30T18:15:00,C,65,8
2019-03-30T18:25:30,C,65,5
2019-03-30T18:35:30,C,65,5
2019-03-30T18:45:32,C,65,4
2019-03-30T18:55:31,C,65,5
2019-03-30T19:06:01,C,65,4
2019-03-30T19:16:02,C,65,5
2019-03-30T19:25:02,C,65,4
2019-03-30T19:35:32,C,65,7
2019-03-30T19:45:33,C,65,7
2019-03-30T19:55:33,C,65,4
2019-03-30T20:05:34,C,65,2
2019-03-30T20:17:04,C,65,5
2019-03-30T20:26:04,C,65,2
2019-03-30T20:35:04,C,65,0
2019-03-30T20:46:04,C,65,0
2019-03-30T20:56:35,C,65,0
2019-03-30T21:05:35,C,65,1
2019-03-30T21:16:35,C,65,2
2019-03-30T21:25:35,C,65,0
2019-03-30T21:37:06,C,65,0
2019-03-30T21:47:06,C,65,0
2019-03-30T21:55:06,C,65,0
2019-03-30T22:06:37,C,65,0
2019-03-30T22:16:37,C,65,0
2019-03-30T22:25:37,C,65,0
2019-03-30T22:36:38,C,65,0
2019-03-30T22:47:08,C,65,0
2019-03-30T22:57:09,C,65,0
2019-03-30T23:06:09,C,65,0
2019-03-30T23:16:09,C,65,0
2019-03-30T23:26:39,C,65,0
2019-03-30T23:36:39,C,65,0
2019-03-30T23:46:40,C,65,0
2019-03-30T23:56:43,C,65,0
2019-03-31T00:07:10,C,65,0
2019-03-31T00:15:10,C,65,0
2019-03-31T00:26:11,C,65,0
2019-03-31T00:36:41,C,65,0
2019-03-31T00:46:41,C,65,0
2019-03-31T00:56:42,C,65,0
2019-03-31T01:06:42,C,65,0
2019-03-31T01:17:12,C,65,0
2019-03-31T01:27:12,C,65,0
2019-03-31T01:36:13,C,65,0
2019-03-31T01:46:13,C,65,0
2019-03-31T01:56:43,C,65,0
2019-03-31T02:07:44,C,65,0
2019-03-31T02:17:44,C,65,0
2019-03-31T02:28:14,C,65,0
2019-03-31T02:37:15,C,65,0
2019-03-31T02:46:15,C,65,0
2019-03-31T02:56:15,C,65,0
2019-03-31T03:07:46,C,65,0
2019-03-31T03:17:46,C,65,0
2019-03-31T03:26:46,C,65,0
2019-03-31T03:36:46,C,65,0
2019-03-31T03:48:17,C,65,0
2019-03-31T03:57:17,C,65,0
2019-03-31T04:06:17,C,65,0
2019-03-31T04:17:17,C,65,0
2019-03-31T04:27:48,C,65,0
2019-03-31T04:37:48,C,65,0
2019-03-31T04:47:48,C,65,0
2019-03-31T04:58:19,C,65,0
2019-03-31T05:07:05,C,65,0
2019-03-31T05:17:06,C,65,0
2019-03-31T05:27:36,C,65,0
2019-03-31T05:37:36,C,65,0
2019-03-31T05:47:36,C,65,0
2019-03-31T05:58:07,C,65,0
2019-03-31T06:09:07,C,65,0
2019-03-31T06:17:07,C,65,0
2019-03-31T06:28:08,C,65,0
2019-03-31T06:37:38,C,65,0
2019-03-31T06:48:38,C,65,0
2019-03-31T06:57:38,C,65,0
2019-03-31T07:08:39,C,65,0
2019-03-31T07:18:10,C,65,0
2019-03-31T07:28:10,C,65,0
2019-03-31T07:38:10,C,65,0
2019-03-31T07:48:41,C,65,0
2019-03-31T07:57:41,C,65,0
2019-03-31T08:08:41,C,65,0
2019-03-31T08:17:41,C,65,0
2019-03-31T08:28:11,C,65,0
2019-03-31T08:38:12,C,65,0
2019-03-31T08:48:12,C,65,0
2019-03-31T08:58:12,C,65,0
2019-03-31T09:08:42,C,65,0
2019-03-31T09:18:43,C,65,0
2019-03-31T09:28:43,C,65,0
2019-03-31T09:38:43,C,65,0
2019-03-31T09:49:13,C,65,0
2019-03-31T09:58:14,C,65,0
2019-03-31T10:08:14,C,65,0
2019-03-31T10:18:44,C,65,0
2019-03-31T10:28:45,C,65,0
2019-03-31T10:38:45,C,65,0
2019-03-31T10:48:45,C,65,0
2019-03-31T10:59:16,C,65,0
2019-03-31T11:08:16,C,65,0
2019-03-31T11:18:17,C,65,0
2019-03-31T11:28:16,C,65,0
2019-03-31T11:38:47,C,65,0
2019-03-31T11:48:47,C,65,0
2019-03-31T11:59:47,C,65,0
2019-03-31T12:10:18,C,65,0
2019-03-31T12:18:18,C,65,0
2019-03-31T12:28:18,C,65,0
2019-03-31T12:39:18,C,65,0
2019-03-31T12:48:49,C,65,0
2019-03-31T12:59:49,C,65,0
2019-03-31T13:08:49,C,65,1
2019-03-31T13:19:50,C,65,0
2019-03-31T13:28:20,C,65,0
2019-03-31T13:38:20,C,65,0
2019-03-31T13:49:20,C,65,0
2019-03-31T13:58:21,C,65,0
2019-03-31T14:09:51,C,65,0
2019-03-31T14:18:51,C,65,0
2019-03-31T14:29:52,C,65,0
2019-03-31T14:38:52,C,65,0
2019-03-31T14:49:22,C,65,0
2019-03-31T14:58:22,C,65,0
2019-03-31T15:09:23,C,65,0
2019-03-31T15:19:53,C,65,0
2019-03-31T15:29:53,C,65,0
2019-03-31T15:39:54,C,65,0
2019-03-31T15:49:54,C,65,0
2019-03-31T15:59:24,C,65,0
2019-03-31T16:09:24,C,65,0
2019-03-31T16:19:25,C,65,0
2019-03-31T16:29:25,C,65,0
2019-03-31T16:39:55,C,65,0
2019-03-31T16:49:56,C,65,0
2019-03-31T16:59:56,C,65,0
2019-03-31T17:10:26,C,65,0
