date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:40:33,C,340,314
2019-03-28T05:52:03,C,340,313
2019-03-28T06:01:03,C,340,313
2019-03-28T06:12:03,C,340,314
2019-03-28T06:20:04,C,340,314
2019-03-28T06:30:34,C,340,315
2019-03-28T06:40:34,C,340,315
2019-03-28T06:51:35,C,340,317
2019-03-28T07:00:35,C,340,317
2019-03-28T07:12:05,C,340,318
2019-03-28T07:22:05,C,340,316
2019-03-28T07:31:06,C,340,317
2019-03-28T07:41:36,C,340,320
2019-03-28T07:51:36,C,340,320
2019-03-28T08:01:37,C,340,320
2019-03-28T08:11:37,C,340,321
2019-03-28T08:22:07,C,340,321
2019-03-28T08:31:08,C,340,319
2019-03-28T08:41:08,C,340,321
2019-03-28T08:51:38,C,340,318
2019-03-28T09:01:39,C,340,315
2019-03-28T09:12:39,C,340,313
2019-03-28T09:21:39,C,340,312
2019-03-28T09:32:09,C,340,319
2019-03-28T09:42:10,C,340,318
2019-03-28T09:52:10,C,340,319
2019-03-28T10:01:10,C,340,316
2019-03-28T10:11:40,C,340,317
2019-03-28T10:22:41,C,340,313
2019-03-28T10:32:41,C,340,313
2019-03-28T10:43:11,C,340,311
2019-03-28T10:52:11,C,340,311
2019-03-28T11:02:12,C,340,306
2019-03-28T11:11:12,C,340,305
2019-03-28T11:22:42,C,340,311
2019-03-28T11:32:43,C,340,312
2019-03-28T11:42:43,C,340,311
2019-03-28T11:52:43,C,340,311
2019-03-28T12:03:14,C,340,308
2019-03-28T12:12:14,C,340,306
2019-03-28T12:22:14,C,340,304
2019-03-28T12:32:45,C,340,302
2019-03-28T12:42:45,C,340,303
2019-03-28T12:52:45,C,340,302
2019-03-28T13:02:45,C,340,300
2019-03-28T13:13:16,C,340,299
2019-03-28T13:22:16,C,340,297
2019-03-28T13:32:16,C,340,299
2019-03-28T13:42:16,C,340,307
2019-03-28T13:52:47,C,340,309
2019-03-28T14:02:47,C,340,309
2019-03-28T14:13:47,C,340,313
2019-03-28T14:22:48,C,340,317
2019-03-28T14:32:18,C,340,316
2019-03-28T14:42:18,C,340,316
2019-03-28T14:52:18,C,340,315
2019-03-28T15:02:49,C,340,316
2019-03-28T15:12:49,C,340,315
2019-03-28T15:22:49,C,340,313
2019-03-28T15:32:50,C,340,310
2019-03-28T15:53:20,C,340,317
2019-03-28T16:03:21,C,340,314
2019-03-28T16:24:51,C,340,308
2019-03-28T16:44:52,C,340,308
2019-03-28T16:54:22,C,340,311
2019-03-28T17:04:22,C,340,314
2019-03-28T17:14:23,C,340,317
2019-03-28T17:23:23,C,340,322
2019-03-28T17:44:53,C,340,322
2019-03-28T17:54:54,C,340,320
2019-03-28T18:04:24,C,340,322
2019-03-28T18:14:24,C,340,322
2019-03-28T18:23:25,C,340,321
2019-03-28T18:34:25,C,340,320
2019-03-28T18:44:55,C,340,314
2019-03-28T18:54:56,C,340,313
2019-03-28T19:14:56,C,340,308
2019-03-28T19:25:30,C,340,308
2019-03-28T19:36:27,C,340,307
2019-03-28T19:45:27,C,340,300
2019-03-28T19:55:57,C,340,299
2019-03-28T20:05:58,C,340,302
2019-03-28T20:16:58,C,340,304
2019-03-28T20:24:58,C,340,306
2019-03-28T20:35:28,C,340,309
2019-03-28T20:46:29,C,340,308
2019-03-28T20:55:29,C,340,309
2019-03-28T21:06:29,C,340,310
2019-03-28T21:16:59,C,340,312
2019-03-28T21:27:00,C,340,313
2019-03-28T21:36:00,C,340,316
2019-03-28T21:46:30,C,340,317
2019-03-28T21:56:30,C,340,320
2019-03-28T22:06:31,C,340,322
2019-03-28T22:16:31,C,340,322
2019-03-28T22:27:01,C,340,323
2019-03-28T22:37:02,C,340,321
2019-03-28T22:46:02,C,340,321
2019-03-28T22:56:33,C,340,320
2019-03-28T23:06:33,C,340,320
2019-03-28T23:16:33,C,340,321
2019-03-28T23:26:34,C,340,321
2019-03-28T23:37:04,C,340,320
2019-03-28T23:47:04,C,340,321
2019-03-28T23:57:04,C,340,322
2019-03-29T00:06:05,C,340,321
2019-03-29T00:17:35,C,340,321
2019-03-29T00:26:35,C,340,321
2019-03-29T00:36:36,C,340,321
2019-03-29T00:46:36,C,340,321
2019-03-29T01:08:06,C,340,321
2019-03-29T01:17:07,C,340,321
2019-03-29T01:27:37,C,340,321
2019-03-29T01:37:37,C,340,321
2019-03-29T01:47:38,C,340,320
2019-03-29T01:57:38,C,340,320
2019-03-29T02:08:08,C,340,320
2019-03-29T02:18:08,C,340,320
2019-03-29T02:27:09,C,340,320
2019-03-29T02:37:09,C,340,320
2019-03-29T02:47:39,C,340,320
2019-03-29T02:57:43,C,340,320
2019-03-29T03:07:40,C,340,320
2019-03-29T03:17:40,C,340,320
2019-03-29T03:28:10,C,340,320
2019-03-29T03:37:11,C,340,319
2019-03-29T03:48:11,C,340,319
2019-03-29T03:58:41,C,340,319
2019-03-29T04:08:42,C,340,319
2019-03-29T04:17:42,C,340,319
2019-03-29T04:28:42,C,340,319
2019-03-29T04:38:12,C,340,319
2019-03-29T04:47:13,C,340,319
2019-03-29T04:58:13,C,340,319
2019-03-29T05:08:31,C,340,319
2019-03-29T05:18:31,C,340,319
2019-03-29T05:27:31,C,340,318
2019-03-29T05:38:01,C,340,318
2019-03-29T05:49:02,C,340,318
2019-03-29T05:59:02,C,340,316
2019-03-29T06:08:02,C,340,317
2019-03-29T06:17:33,C,340,318
2019-03-29T06:27:33,C,340,318
2019-03-29T06:38:33,C,340,319
2019-03-29T06:49:04,C,340,321
2019-03-29T06:59:04,C,340,319
2019-03-29T07:09:04,C,340,319
2019-03-29T07:18:04,C,340,321
2019-03-29T07:28:35,C,340,321
2019-03-29T07:38:35,C,340,322
2019-03-29T07:48:35,C,340,322
2019-03-29T07:58:36,C,340,322
2019-03-29T08:09:06,C,340,324
2019-03-29T08:19:07,C,340,326
2019-03-29T08:28:07,C,340,327
2019-03-29T08:38:37,C,340,327
2019-03-29T08:48:37,C,340,325
2019-03-29T08:59:37,C,340,324
2019-03-29T09:08:38,C,340,322
2019-03-29T09:20:08,C,340,319
2019-03-29T09:28:08,C,340,317
2019-03-29T09:38:09,C,340,316
2019-03-29T09:48:39,C,340,316
2019-03-29T09:59:39,C,340,319
2019-03-29T10:08:39,C,340,314
2019-03-29T10:19:40,C,340,314
2019-03-29T10:29:10,C,340,310
2019-03-29T10:40:10,C,340,307
2019-03-29T10:49:10,C,340,306
2019-03-29T10:58:11,C,340,307
2019-03-29T11:08:41,C,340,303
2019-03-29T11:19:41,C,340,301
2019-03-29T11:29:42,C,340,297
2019-03-29T11:38:42,C,340,296
2019-03-29T11:49:12,C,340,291
2019-03-29T11:59:13,C,340,288
2019-03-29T12:09:13,C,340,288
2019-03-29T12:18:43,C,340,282
2019-03-29T12:29:43,C,340,269
2019-03-29T12:38:44,C,340,254
2019-03-29T12:49:44,C,340,236
2019-03-29T13:00:14,C,340,212
2019-03-29T13:09:14,C,340,183
2019-03-29T13:18:15,C,340,176
2019-03-29T13:29:16,C,340,158
2019-03-29T13:39:45,C,340,158
2019-03-29T13:48:46,C,340,161
2019-03-29T13:59:46,C,340,209
2019-03-29T14:10:16,C,340,255
2019-03-29T14:19:17,C,340,289
2019-03-29T14:29:17,C,340,302
2019-03-29T14:39:17,C,340,304
2019-03-29T14:49:47,C,340,306
2019-03-29T14:59:48,C,340,307
2019-03-29T15:10:48,C,340,311
2019-03-29T15:19:48,C,340,311
2019-03-29T15:29:19,C,340,313
2019-03-29T15:40:19,C,340,315
2019-03-29T15:50:19,C,340,314
2019-03-29T15:59:20,C,340,316
2019-03-29T16:10:50,C,340,316
2019-03-29T16:20:50,C,340,317
2019-03-29T16:30:50,C,340,317
2019-03-29T16:40:21,C,340,317
2019-03-29T16:50:21,C,340,315
2019-03-29T17:00:21,C,340,314
2019-03-29T17:10:21,C,340,312
2019-03-29T17:20:52,C,340,315
2019-03-29T17:30:52,C,340,317
2019-03-29T17:40:52,C,340,317
2019-03-29T17:50:53,C,340,317
2019-03-29T18:00:23,C,340,314
2019-03-29T18:10:24,C,340,313
2019-03-29T18:20:25,C,340,316
2019-03-29T18:30:54,C,340,311
2019-03-29T18:40:54,C,340,312
2019-03-29T18:50:55,C,340,313
2019-03-29T18:59:55,C,340,313
2019-03-29T19:10:25,C,340,311
2019-03-29T19:20:26,C,340,307
2019-03-29T19:30:26,C,340,306
2019-03-29T19:40:56,C,340,307
2019-03-29T19:51:56,C,340,306
2019-03-29T19:59:57,C,340,306
2019-03-29T20:11:27,C,340,307
2019-03-29T20:20:27,C,340,307
2019-03-29T20:30:27,C,340,309
2019-03-29T20:41:28,C,340,311
2019-03-29T20:50:58,C,340,310
2019-03-29T21:00:58,C,340,311
2019-03-29T21:10:59,C,340,312
2019-03-29T21:19:59,C,340,315
2019-03-29T21:31:29,C,340,314
2019-03-29T21:40:29,C,340,315
2019-03-29T21:51:30,C,340,318
2019-03-29T22:01:00,C,340,317
2019-03-29T22:11:00,C,340,317
2019-03-29T22:20:03,C,340,317
2019-03-29T22:31:01,C,340,318
2019-03-29T22:41:31,C,340,318
2019-03-29T22:51:31,C,340,318
2019-03-29T23:00:32,C,340,318
2019-03-29T23:11:32,C,340,318
2019-03-29T23:22:02,C,340,318
2019-03-29T23:31:02,C,340,318
2019-03-29T23:41:03,C,340,317
2019-03-29T23:51:33,C,340,317
2019-03-30T00:01:33,C,340,317
2019-03-30T00:11:34,C,340,317
2019-03-30T00:21:34,C,340,318
2019-03-30T00:32:04,C,340,318
2019-03-30T00:42:04,C,340,318
2019-03-30T00:51:05,C,340,318
2019-03-30T01:02:05,C,340,318
2019-03-30T01:11:35,C,340,317
2019-03-30T01:22:36,C,340,317
2019-03-30T01:32:36,C,340,317
2019-03-30T01:43:06,C,340,317
2019-03-30T01:52:06,C,340,317
2019-03-30T02:02:07,C,340,316
2019-03-30T02:11:07,C,340,316
2019-03-30T02:21:37,C,340,316
2019-03-30T02:31:38,C,340,315
2019-03-30T02:41:38,C,340,315
2019-03-30T02:52:38,C,340,315
2019-03-30T03:03:08,C,340,315
2019-03-30T03:13:09,C,340,315
2019-03-30T03:21:09,C,340,314
2019-03-30T03:31:09,C,340,314
2019-03-30T03:42:39,C,340,314
2019-03-30T03:51:40,C,340,313
2019-03-30T04:02:40,C,340,312
2019-03-30T04:13:10,C,340,312
2019-03-30T04:23:11,C,340,312
2019-03-30T04:32:11,C,340,312
2019-03-30T04:42:11,C,340,313
2019-03-30T04:52:41,C,340,313
2019-03-30T05:02:39,C,340,313
2019-03-30T05:12:40,C,340,313
2019-03-30T05:23:10,C,340,313
2019-03-30T05:33:10,C,340,313
2019-03-30T05:42:10,C,340,313
2019-03-30T05:52:11,C,340,312
2019-03-30T06:03:42,C,340,310
2019-03-30T06:12:41,C,340,310
2019-03-30T06:22:42,C,340,313
2019-03-30T06:33:42,C,340,313
2019-03-30T06:43:12,C,340,312
2019-03-30T06:53:12,C,340,310
2019-03-30T07:02:13,C,340,310
2019-03-30T07:13:13,C,340,313
2019-03-30T07:22:43,C,340,312
2019-03-30T07:33:44,C,340,313
2019-03-30T07:42:44,C,340,313
2019-03-30T07:53:14,C,340,313
2019-03-30T08:03:14,C,340,310
2019-03-30T08:12:15,C,340,306
2019-03-30T08:22:15,C,340,303
2019-03-30T08:33:45,C,340,301
2019-03-30T08:43:46,C,340,299
2019-03-30T08:52:46,C,340,294
2019-03-30T09:03:16,C,340,290
2019-03-30T09:13:17,C,340,277
2019-03-30T09:23:17,C,340,269
2019-03-30T09:33:47,C,340,265
2019-03-30T09:43:48,C,340,261
2019-03-30T09:53:48,C,340,263
2019-03-30T10:02:48,C,340,259
2019-03-30T10:13:18,C,340,252
2019-03-30T10:23:18,C,340,254
2019-03-30T10:33:19,C,340,254
2019-03-30T10:44:49,C,340,260
2019-03-30T10:53:49,C,340,256
2019-03-30T11:04:49,C,340,255
2019-03-30T11:14:50,C,340,250
2019-03-30T11:23:20,C,340,253
2019-03-30T11:34:20,C,340,251
2019-03-30T11:44:21,C,340,248
2019-03-30T11:54:21,C,340,242
2019-03-30T12:04:51,C,340,239
2019-03-30T12:13:52,C,340,241
2019-03-30T12:23:53,C,340,251
2019-03-30T12:33:52,C,340,254
2019-03-30T12:44:22,C,340,250
2019-03-30T12:54:23,C,340,251
2019-03-30T13:04:26,C,340,245
2019-03-30T13:14:53,C,340,251
2019-03-30T13:24:53,C,340,264
2019-03-30T13:34:54,C,340,270
2019-03-30T13:44:54,C,340,267
2019-03-30T13:54:24,C,340,266
2019-03-30T14:04:24,C,340,270
2019-03-30T14:14:25,C,340,269
2019-03-30T14:24:25,C,340,268
2019-03-30T14:34:55,C,340,272
2019-03-30T14:44:56,C,340,279
2019-03-30T14:54:56,C,340,282
2019-03-30T15:03:57,C,340,281
2019-03-30T15:14:27,C,340,281
2019-03-30T15:24:28,C,340,280
2019-03-30T15:34:28,C,340,280
2019-03-30T15:44:58,C,340,274
2019-03-30T15:55:58,C,340,278
2019-03-30T16:04:59,C,340,275
2019-03-30T16:13:59,C,340,274
2019-03-30T16:25:29,C,340,279
2019-03-30T16:34:29,C,340,280
2019-03-30T16:45:30,C,340,284
2019-03-30T16:54:30,C,340,286
2019-03-30T17:05:00,C,340,288
2019-03-30T17:16:01,C,340,291
2019-03-30T17:25:01,C,340,292
2019-03-30T17:34:01,C,340,295
2019-03-30T17:44:31,C,340,298
2019-03-30T17:54:32,C,340,301
2019-03-30T18:05:32,C,340,298
2019-03-30T18:16:03,C,340,303
2019-03-30T18:26:02,C,340,305
2019-03-30T18:35:03,C,340,304
2019-03-30T18:45:03,C,340,304
2019-03-30T18:55:33,C,340,305
2019-03-30T19:05:34,C,340,305
2019-03-30T19:15:34,C,340,305
2019-03-30T19:26:04,C,340,302
2019-03-30T19:36:04,C,340,300
2019-03-30T19:45:05,C,340,301
2019-03-30T19:55:05,C,340,302
2019-03-30T20:05:35,C,340,303
2019-03-30T20:16:36,C,340,304
2019-03-30T20:25:36,C,340,305
2019-03-30T20:35:36,C,340,305
2019-03-30T20:47:06,C,340,305
2019-03-30T20:56:07,C,340,306
2019-03-30T21:05:07,C,340,308
2019-03-30T21:16:37,C,340,307
2019-03-30T21:25:38,C,340,305
2019-03-30T21:36:38,C,340,306
2019-03-30T21:46:38,C,340,308
2019-03-30T21:55:38,C,340,308
2019-03-30T22:06:09,C,340,308
2019-03-30T22:16:09,C,340,308
2019-03-30T22:25:09,C,340,308
2019-03-30T22:36:40,C,340,309
2019-03-30T22:46:40,C,340,309
2019-03-30T22:56:40,C,340,309
2019-03-30T23:06:40,C,340,308
2019-03-30T23:16:11,C,340,307
2019-03-30T23:26:11,C,340,307
2019-03-30T23:36:12,C,340,305
2019-03-30T23:46:42,C,340,307
2019-03-30T23:56:42,C,340,307
2019-03-31T00:06:42,C,340,307
2019-03-31T00:16:42,C,340,307
2019-03-31T00:27:13,C,340,307
2019-03-31T00:36:13,C,340,307
2019-03-31T00:46:13,C,340,307
2019-03-31T00:56:14,C,340,307
2019-03-31T01:06:44,C,340,307
2019-03-31T01:16:44,C,340,307
2019-03-31T01:26:44,C,340,307
2019-03-31T01:36:45,C,340,307
2019-03-31T01:46:15,C,340,306
2019-03-31T01:56:15,C,340,306
2019-03-31T02:07:15,C,340,306
2019-03-31T02:17:46,C,340,306
2019-03-31T02:27:46,C,340,306
2019-03-31T02:36:46,C,340,305
2019-03-31T02:46:47,C,340,305
2019-03-31T02:57:20,C,340,305
2019-03-31T03:07:17,C,340,305
2019-03-31T03:17:18,C,340,305
2019-03-31T03:26:18,C,340,305
2019-03-31T03:36:48,C,340,305
2019-03-31T03:47:48,C,340,305
2019-03-31T03:57:49,C,340,305
2019-03-31T04:06:49,C,340,305
2019-03-31T04:17:19,C,340,305
2019-03-31T04:27:19,C,340,305
2019-03-31T04:37:20,C,340,305
2019-03-31T04:47:20,C,340,305
2019-03-31T04:57:50,C,340,305
2019-03-31T05:07:49,C,340,305
2019-03-31T05:17:49,C,340,305
2019-03-31T05:27:19,C,340,304
2019-03-31T05:37:19,C,340,302
2019-03-31T05:47:20,C,340,302
2019-03-31T05:57:50,C,340,302
2019-03-31T06:08:50,C,340,301
2019-03-31T06:17:51,C,340,303
2019-03-31T06:28:51,C,340,304
2019-03-31T06:37:21,C,340,304
2019-03-31T06:48:21,C,340,305
2019-03-31T06:57:22,C,340,304
2019-03-31T07:08:22,C,340,304
2019-03-31T07:17:53,C,340,304
2019-03-31T07:28:53,C,340,304
2019-03-31T07:37:53,C,340,303
2019-03-31T07:48:23,C,340,301
2019-03-31T07:57:24,C,340,299
2019-03-31T08:08:24,C,340,295
2019-03-31T08:17:24,C,340,290
2019-03-31T08:27:54,C,340,287
2019-03-31T08:36:55,C,340,279
2019-03-31T08:48:25,C,340,271
2019-03-31T08:58:25,C,340,271
2019-03-31T09:08:25,C,340,263
2019-03-31T09:18:56,C,340,251
2019-03-31T09:28:56,C,340,258
2019-03-31T09:37:56,C,340,255
2019-03-31T09:48:27,C,340,248
2019-03-31T09:58:27,C,340,252
2019-03-31T10:08:27,C,340,250
2019-03-31T10:18:28,C,340,245
2019-03-31T10:28:58,C,340,237
2019-03-31T10:38:58,C,340,239
2019-03-31T10:48:58,C,340,236
2019-03-31T10:57:58,C,340,228
2019-03-31T11:08:29,C,340,219
2019-03-31T11:18:30,C,340,220
2019-03-31T11:28:29,C,340,216
2019-03-31T11:39:00,C,340,218
2019-03-31T11:49:00,C,340,216
2019-03-31T11:59:00,C,340,215
2019-03-31T12:09:01,C,340,218
2019-03-31T12:18:31,C,340,216
2019-03-31T12:28:31,C,340,225
2019-03-31T12:39:31,C,340,222
2019-03-31T12:48:31,C,340,223
2019-03-31T13:00:02,C,340,228
2019-03-31T13:09:02,C,340,235
2019-03-31T13:19:02,C,340,234
2019-03-31T13:28:03,C,340,236
2019-03-31T13:38:33,C,340,228
2019-03-31T13:49:33,C,340,234
2019-03-31T13:58:33,C,340,235
2019-03-31T14:10:04,C,340,240
2019-03-31T14:19:04,C,340,238
2019-03-31T14:29:04,C,340,240
2019-03-31T14:38:05,C,340,240
2019-03-31T14:49:35,C,340,246
2019-03-31T14:58:35,C,340,247
2019-03-31T15:09:35,C,340,245
2019-03-31T15:19:36,C,340,240
2019-03-31T15:30:06,C,340,238
2019-03-31T15:39:06,C,340,239
2019-03-31T15:49:07,C,340,242
2019-03-31T15:59:37,C,340,246
2019-03-31T16:09:37,C,340,254
2019-03-31T16:19:37,C,340,254
2019-03-31T16:29:38,C,340,256
2019-03-31T16:40:08,C,340,259
2019-03-31T16:49:08,C,340,262
2019-03-31T16:59:08,C,340,266
2019-03-31T17:10:09,C,340,270
