date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:29:25,C,284,58
2019-03-28T00:39:25,C,284,53
2019-03-28T00:49:26,C,284,53
2019-03-28T00:59:26,C,284,50
2019-03-28T01:09:26,C,284,50
2019-03-28T01:19:26,C,284,51
2019-03-28T01:30:26,C,284,50
2019-03-28T01:39:26,C,284,49
2019-03-28T01:49:26,C,284,45
2019-03-28T02:00:26,C,284,48
2019-03-28T02:09:26,C,284,47
2019-03-28T02:19:26,C,284,45
2019-03-28T02:29:27,C,284,44
2019-03-28T02:39:27,C,284,42
2019-03-28T02:50:27,C,284,41
2019-03-28T02:59:27,C,284,41
2019-03-28T03:10:13,C,284,39
2019-03-28T03:19:13,C,284,40
2019-03-28T03:29:13,C,284,41
2019-03-28T03:40:13,C,284,51
2019-03-28T03:50:13,C,284,50
2019-03-28T04:00:13,C,284,49
2019-03-28T04:10:14,C,284,49
2019-03-28T04:21:14,C,284,50
2019-03-28T04:30:14,C,284,52
2019-03-28T04:41:14,C,284,51
2019-03-28T04:50:14,C,284,52
2019-03-28T05:01:14,C,284,54
2019-03-28T05:10:14,C,284,54
2019-03-28T05:21:14,C,284,54
2019-03-28T05:31:14,C,284,56
2019-03-28T05:40:15,C,284,55
2019-03-28T05:51:15,C,284,57
2019-03-28T05:59:15,C,284,58
2019-03-28T06:11:15,C,284,63
2019-03-28T06:20:15,C,284,65
2019-03-28T06:30:15,C,284,74
2019-03-28T06:40:15,C,284,80
2019-03-28T06:51:15,C,284,88
2019-03-28T07:00:15,C,284,92
2019-03-28T07:10:16,C,284,103
2019-03-28T07:21:16,C,284,112
2019-03-28T07:31:16,C,284,110
2019-03-28T07:41:16,C,284,112
2019-03-28T07:51:16,C,284,129
2019-03-28T08:01:16,C,284,133
2019-03-28T08:11:16,C,284,141
2019-03-28T08:20:16,C,284,143
2019-03-28T08:31:16,C,284,153
2019-03-28T08:41:17,C,284,161
2019-03-28T08:51:17,C,284,172
2019-03-28T09:01:17,C,284,176
2019-03-28T09:12:17,C,284,177
2019-03-28T09:21:17,C,284,189
2019-03-28T09:31:17,C,284,197
2019-03-28T09:41:17,C,284,196
2019-03-28T09:52:17,C,284,201
2019-03-28T10:01:18,C,284,197
2019-03-28T10:11:18,C,284,197
2019-03-28T10:22:18,C,284,202
2019-03-28T10:32:18,C,284,199
2019-03-28T10:42:18,C,284,200
2019-03-28T10:50:18,C,284,200
2019-03-28T11:02:18,C,284,206
2019-03-28T11:11:18,C,284,207
2019-03-28T11:22:18,C,284,206
2019-03-28T11:32:18,C,284,207
2019-03-28T11:41:19,C,284,208
2019-03-28T11:52:19,C,284,204
2019-03-28T12:02:19,C,284,202
2019-03-28T12:12:19,C,284,201
2019-03-28T12:21:19,C,284,199
2019-03-28T12:32:19,C,284,202
2019-03-28T12:42:19,C,284,198
2019-03-28T12:52:19,C,284,196
2019-03-28T13:02:19,C,284,200
2019-03-28T13:12:20,C,284,204
2019-03-28T13:22:20,C,284,200
2019-03-28T13:31:20,C,284,197
2019-03-28T13:41:20,C,284,204
2019-03-28T13:52:20,C,284,207
2019-03-28T14:02:20,C,284,203
2019-03-28T14:13:20,C,284,202
2019-03-28T14:22:20,C,284,202
2019-03-28T14:32:20,C,284,203
2019-03-28T14:41:21,C,284,204
2019-03-28T14:51:21,C,284,204
2019-03-28T15:02:21,C,284,200
2019-03-28T15:12:21,C,284,202
2019-03-28T15:22:21,C,284,202
2019-03-28T15:32:21,C,284,200
2019-03-28T15:52:21,C,284,199
2019-03-28T16:02:21,C,284,200
2019-03-28T16:24:22,C,284,196
2019-03-28T16:44:22,C,284,187
2019-03-28T16:54:22,C,284,182
2019-03-28T17:04:22,C,284,179
2019-03-28T17:13:22,C,284,178
2019-03-28T17:22:22,C,284,177
2019-03-28T17:44:23,C,284,178
2019-03-28T17:54:23,C,284,181
2019-03-28T18:04:23,C,284,179
2019-03-28T18:14:23,C,284,178
2019-03-28T18:22:23,C,284,175
2019-03-28T18:33:23,C,284,168
2019-03-28T18:44:23,C,284,171
2019-03-28T18:54:23,C,284,166
2019-03-28T19:15:24,C,284,151
2019-03-28T19:25:24,C,284,150
2019-03-28T19:35:24,C,284,145
2019-03-28T19:44:24,C,284,148
2019-03-28T19:55:24,C,284,153
2019-03-28T20:05:24,C,284,144
2019-03-28T20:16:24,C,284,147
2019-03-28T20:25:24,C,284,148
2019-03-28T20:35:25,C,284,143
2019-03-28T20:45:25,C,284,137
2019-03-28T20:54:25,C,284,131
2019-03-28T21:06:25,C,284,125
2019-03-28T21:16:25,C,284,123
2019-03-28T21:26:25,C,284,115
2019-03-28T21:36:25,C,284,111
2019-03-28T21:46:25,C,284,109
2019-03-28T21:55:25,C,284,104
2019-03-28T22:05:25,C,284,103
2019-03-28T22:15:26,C,284,105
2019-03-28T22:26:26,C,284,102
2019-03-28T22:36:26,C,284,102
2019-03-28T22:46:26,C,284,100
2019-03-28T22:56:26,C,284,98
2019-03-28T23:05:26,C,284,89
2019-03-28T23:15:26,C,284,86
2019-03-28T23:25:26,C,284,83
2019-03-28T23:36:27,C,284,82
2019-03-28T23:46:27,C,284,78
2019-03-28T23:57:27,C,284,76
2019-03-29T00:06:27,C,284,74
2019-03-29T00:17:27,C,284,72
2019-03-29T00:25:27,C,284,71
2019-03-29T00:35:27,C,284,70
2019-03-29T00:46:27,C,284,67
2019-03-29T01:07:27,C,284,66
2019-03-29T01:17:28,C,284,64
2019-03-29T01:27:28,C,284,61
2019-03-29T01:36:28,C,284,61
2019-03-29T01:46:28,C,284,60
2019-03-29T01:56:28,C,284,59
2019-03-29T02:07:28,C,284,59
2019-03-29T02:17:28,C,284,59
2019-03-29T02:27:28,C,284,56
2019-03-29T02:37:29,C,284,56
2019-03-29T02:46:29,C,284,55
2019-03-29T02:56:29,C,284,54
2019-03-29T03:07:05,C,284,55
2019-03-29T03:17:05,C,284,55
2019-03-29T03:27:05,C,284,53
2019-03-29T03:37:05,C,284,52
2019-03-29T03:48:05,C,284,51
2019-03-29T03:58:05,C,284,51
2019-03-29T04:08:05,C,284,52
2019-03-29T04:17:05,C,284,53
2019-03-29T04:28:05,C,284,54
2019-03-29T04:37:06,C,284,55
2019-03-29T04:47:06,C,284,57
2019-03-29T04:58:06,C,284,57
2019-03-29T05:07:06,C,284,54
2019-03-29T05:18:06,C,284,58
2019-03-29T05:27:06,C,284,58
2019-03-29T05:37:06,C,284,58
2019-03-29T05:48:06,C,284,60
2019-03-29T05:58:06,C,284,62
2019-03-29T06:08:07,C,284,71
2019-03-29T06:17:07,C,284,72
2019-03-29T06:27:07,C,284,76
2019-03-29T06:38:07,C,284,78
2019-03-29T06:48:07,C,284,82
2019-03-29T06:58:07,C,284,90
2019-03-29T07:08:07,C,284,105
2019-03-29T07:18:07,C,284,120
2019-03-29T07:28:07,C,284,118
2019-03-29T07:38:08,C,284,122
2019-03-29T07:48:08,C,284,128
2019-03-29T07:58:08,C,284,134
2019-03-29T08:08:08,C,284,140
2019-03-29T08:18:08,C,284,146
2019-03-29T08:28:08,C,284,156
2019-03-29T08:38:08,C,284,165
2019-03-29T08:47:08,C,284,169
2019-03-29T08:59:08,C,284,173
2019-03-29T09:08:09,C,284,179
2019-03-29T09:19:09,C,284,183
2019-03-29T09:28:09,C,284,186
2019-03-29T09:38:09,C,284,192
2019-03-29T09:48:09,C,284,197
2019-03-29T09:58:09,C,284,194
2019-03-29T10:08:09,C,284,192
2019-03-29T10:19:09,C,284,194
2019-03-29T10:28:09,C,284,196
2019-03-29T10:39:10,C,284,199
2019-03-29T10:49:10,C,284,195
2019-03-29T10:58:10,C,284,197
2019-03-29T11:07:10,C,284,197
2019-03-29T11:19:10,C,284,200
2019-03-29T11:29:10,C,284,195
2019-03-29T11:38:10,C,284,194
2019-03-29T11:48:10,C,284,201
2019-03-29T11:59:10,C,284,201
2019-03-29T12:09:11,C,284,203
2019-03-29T12:18:11,C,284,204
2019-03-29T12:29:11,C,284,201
2019-03-29T12:38:11,C,284,202
2019-03-29T12:49:11,C,284,202
2019-03-29T12:59:11,C,284,202
2019-03-29T13:09:11,C,284,197
2019-03-29T13:18:11,C,284,196
2019-03-29T13:29:11,C,284,200
2019-03-29T13:38:12,C,284,198
2019-03-29T13:48:12,C,284,198
2019-03-29T13:59:12,C,284,197
2019-03-29T14:09:12,C,284,203
2019-03-29T14:19:12,C,284,201
2019-03-29T14:29:12,C,284,197
2019-03-29T14:39:12,C,284,198
2019-03-29T14:48:12,C,284,196
2019-03-29T14:59:12,C,284,197
2019-03-29T15:10:13,C,284,199
2019-03-29T15:19:13,C,284,200
2019-03-29T15:29:13,C,284,200
2019-03-29T15:40:13,C,284,192
2019-03-29T15:50:13,C,284,191
2019-03-29T15:58:13,C,284,190
2019-03-29T16:10:13,C,284,187
2019-03-29T16:20:13,C,284,186
2019-03-29T16:30:13,C,284,186
2019-03-29T16:39:14,C,284,184
2019-03-29T16:50:14,C,284,184
2019-03-29T17:00:14,C,284,180
2019-03-29T17:09:14,C,284,186
2019-03-29T17:19:14,C,284,183
2019-03-29T17:30:36,C,284,189
2019-03-29T17:40:36,C,284,188
2019-03-29T17:50:36,C,284,185
2019-03-29T18:00:37,C,284,178
2019-03-29T18:10:37,C,284,178
2019-03-29T18:20:37,C,284,182
2019-03-29T18:29:37,C,284,167
2019-03-29T18:40:37,C,284,174
2019-03-29T18:50:37,C,284,169
2019-03-29T19:00:37,C,284,165
2019-03-29T19:10:37,C,284,160
2019-03-29T19:20:37,C,284,166
2019-03-29T19:30:38,C,284,159
2019-03-29T19:39:38,C,284,159
2019-03-29T19:51:38,C,284,153
2019-03-29T20:00:38,C,284,149
2019-03-29T20:11:38,C,284,140
2019-03-29T20:20:38,C,284,141
2019-03-29T20:30:38,C,284,142
2019-03-29T20:41:38,C,284,138
2019-03-29T20:49:38,C,284,134
2019-03-29T20:59:39,C,284,136
2019-03-29T21:11:39,C,284,136
2019-03-29T21:20:39,C,284,131
2019-03-29T21:31:39,C,284,129
2019-03-29T21:40:39,C,284,120
2019-03-29T21:51:39,C,284,118
2019-03-29T21:59:39,C,284,111
2019-03-29T22:09:39,C,284,108
2019-03-29T22:20:39,C,284,112
2019-03-29T22:31:40,C,284,110
2019-03-29T22:41:40,C,284,107
2019-03-29T22:51:40,C,284,102
2019-03-29T23:00:40,C,284,99
2019-03-29T23:10:40,C,284,96
2019-03-29T23:20:40,C,284,92
2019-03-29T23:31:40,C,284,93
2019-03-29T23:41:40,C,284,89
2019-03-29T23:51:40,C,284,89
2019-03-30T00:01:41,C,284,82
2019-03-30T00:11:41,C,284,84
2019-03-30T00:21:41,C,284,85
2019-03-30T00:30:41,C,284,82
2019-03-30T00:40:41,C,284,81
2019-03-30T00:51:41,C,284,78
2019-03-30T01:02:41,C,284,75
2019-03-30T01:11:41,C,284,74
2019-03-30T01:22:41,C,284,70
2019-03-30T01:32:42,C,284,69
2019-03-30T01:41:42,C,284,69
2019-03-30T01:50:42,C,284,68
2019-03-30T02:01:42,C,284,70
2019-03-30T02:11:42,C,284,67
2019-03-30T02:21:42,C,284,66
2019-03-30T02:31:42,C,284,64
2019-03-30T02:41:42,C,284,64
2019-03-30T02:51:42,C,284,61
2019-03-30T03:02:24,C,284,64
2019-03-30T03:12:24,C,284,62
2019-03-30T03:21:24,C,284,60
2019-03-30T03:31:24,C,284,52
2019-03-30T03:42:24,C,284,50
2019-03-30T03:51:24,C,284,51
2019-03-30T04:02:24,C,284,51
2019-03-30T04:12:24,C,284,51
2019-03-30T04:22:25,C,284,52
2019-03-30T04:32:25,C,284,53
2019-03-30T04:42:25,C,284,54
2019-03-30T04:52:25,C,284,55
2019-03-30T05:02:25,C,284,56
2019-03-30T05:11:25,C,284,55
2019-03-30T05:22:25,C,284,52
2019-03-30T05:32:25,C,284,53
2019-03-30T05:42:26,C,284,52
2019-03-30T05:52:26,C,284,54
2019-03-30T06:03:26,C,284,54
2019-03-30T06:12:26,C,284,59
2019-03-30T06:22:26,C,284,65
2019-03-30T06:33:26,C,284,69
2019-03-30T06:42:26,C,284,69
2019-03-30T06:53:26,C,284,73
2019-03-30T07:02:26,C,284,74
2019-03-30T07:13:26,C,284,82
2019-03-30T07:22:27,C,284,95
2019-03-30T07:33:27,C,284,99
2019-03-30T07:42:27,C,284,105
2019-03-30T07:52:27,C,284,109
2019-03-30T08:03:27,C,284,106
2019-03-30T08:12:27,C,284,110
2019-03-30T08:22:27,C,284,118
2019-03-30T08:33:27,C,284,120
2019-03-30T08:43:27,C,284,124
2019-03-30T08:51:28,C,284,125
2019-03-30T09:03:28,C,284,125
2019-03-30T09:13:28,C,284,125
2019-03-30T09:23:28,C,284,128
2019-03-30T09:33:28,C,284,125
2019-03-30T09:43:28,C,284,131
2019-03-30T09:53:28,C,284,135
2019-03-30T10:01:28,C,284,138
2019-03-30T10:13:28,C,284,140
2019-03-30T10:23:29,C,284,146
2019-03-30T10:33:29,C,284,151
2019-03-30T10:44:29,C,284,151
2019-03-30T10:53:29,C,284,156
2019-03-30T11:04:29,C,284,157
2019-03-30T11:13:29,C,284,158
2019-03-30T11:23:29,C,284,161
2019-03-30T11:34:29,C,284,165
2019-03-30T11:44:29,C,284,161
2019-03-30T11:54:30,C,284,161
2019-03-30T12:04:30,C,284,162
2019-03-30T12:13:30,C,284,163
2019-03-30T12:23:30,C,284,165
2019-03-30T12:32:30,C,284,171
2019-03-30T12:44:30,C,284,165
2019-03-30T12:54:30,C,284,169
2019-03-30T13:04:30,C,284,172
2019-03-30T13:14:30,C,284,167
2019-03-30T13:24:31,C,284,167
2019-03-30T13:34:31,C,284,161
2019-03-30T13:43:31,C,284,165
2019-03-30T13:54:31,C,284,170
2019-03-30T14:04:31,C,284,162
2019-03-30T14:14:31,C,284,163
2019-03-30T14:24:31,C,284,155
2019-03-30T14:34:31,C,284,156
2019-03-30T14:44:31,C,284,156
2019-03-30T14:53:32,C,284,160
2019-03-30T15:04:32,C,284,156
2019-03-30T15:14:32,C,284,153
2019-03-30T15:24:32,C,284,158
2019-03-30T15:34:32,C,284,156
2019-03-30T15:44:32,C,284,154
2019-03-30T15:55:32,C,284,152
2019-03-30T16:04:32,C,284,146
2019-03-30T16:14:32,C,284,153
2019-03-30T16:25:33,C,284,152
2019-03-30T16:34:33,C,284,149
2019-03-30T16:45:33,C,284,147
2019-03-30T16:54:33,C,284,149
2019-03-30T17:04:33,C,284,145
2019-03-30T17:14:33,C,284,145
2019-03-30T17:24:33,C,284,144
2019-03-30T17:34:33,C,284,144
2019-03-30T17:44:33,C,284,150
2019-03-30T17:54:34,C,284,146
2019-03-30T18:05:34,C,284,142
2019-03-30T18:15:34,C,284,141
2019-03-30T18:24:34,C,284,141
2019-03-30T18:34:34,C,284,139
2019-03-30T18:45:34,C,284,142
2019-03-30T18:55:34,C,284,140
2019-03-30T19:05:34,C,284,141
2019-03-30T19:15:34,C,284,144
2019-03-30T19:25:35,C,284,135
2019-03-30T19:35:35,C,284,138
2019-03-30T19:44:35,C,284,136
2019-03-30T19:55:35,C,284,136
2019-03-30T20:05:35,C,284,131
2019-03-30T20:16:35,C,284,133
2019-03-30T20:25:35,C,284,129
2019-03-30T20:35:35,C,284,131
2019-03-30T20:46:35,C,284,131
2019-03-30T20:55:36,C,284,124
2019-03-30T21:04:36,C,284,121
2019-03-30T21:16:36,C,284,126
2019-03-30T21:25:36,C,284,120
2019-03-30T21:36:36,C,284,120
2019-03-30T21:46:36,C,284,116
2019-03-30T21:55:36,C,284,114
2019-03-30T22:05:36,C,284,112
2019-03-30T22:15:36,C,284,112
2019-03-30T22:25:37,C,284,101
2019-03-30T22:36:37,C,284,98
2019-03-30T22:46:37,C,284,92
2019-03-30T22:56:37,C,284,87
2019-03-30T23:06:37,C,284,80
2019-03-30T23:15:37,C,284,80
2019-03-30T23:25:37,C,284,83
2019-03-30T23:36:37,C,284,81
2019-03-30T23:46:37,C,284,79
2019-03-30T23:56:38,C,284,77
2019-03-31T00:06:38,C,284,72
2019-03-31T00:16:38,C,284,69
2019-03-31T00:25:38,C,284,70
2019-03-31T00:35:38,C,284,71
2019-03-31T00:45:38,C,284,70
2019-03-31T00:56:38,C,284,67
2019-03-31T01:06:38,C,284,69
2019-03-31T01:16:38,C,284,68
2019-03-31T01:26:39,C,284,64
2019-03-31T01:36:39,C,284,63
2019-03-31T01:45:39,C,284,60
2019-03-31T01:55:39,C,284,63
2019-03-31T02:07:39,C,284,61
2019-03-31T02:17:39,C,284,57
2019-03-31T02:27:39,C,284,53
2019-03-31T02:36:39,C,284,55
2019-03-31T02:46:39,C,284,55
2019-03-31T02:55:40,C,284,53
2019-03-31T03:07:22,C,284,52
2019-03-31T03:17:22,C,284,51
2019-03-31T03:26:22,C,284,50
2019-03-31T03:36:23,C,284,50
2019-03-31T03:47:23,C,284,51
2019-03-31T03:57:23,C,284,51
2019-03-31T04:06:23,C,284,51
2019-03-31T04:17:23,C,284,50
2019-03-31T04:27:23,C,284,50
2019-03-31T04:37:23,C,284,51
2019-03-31T04:47:23,C,284,52
2019-03-31T04:57:23,C,284,52
2019-03-31T05:07:24,C,284,52
2019-03-31T05:16:24,C,284,50
2019-03-31T05:27:24,C,284,49
2019-03-31T05:37:24,C,284,50
2019-03-31T05:47:24,C,284,52
2019-03-31T05:57:24,C,284,52
2019-03-31T06:08:24,C,284,55
2019-03-31T06:17:24,C,284,55
2019-03-31T06:27:24,C,284,59
2019-03-31T06:37:25,C,284,57
2019-03-31T06:48:25,C,284,59
2019-03-31T06:57:25,C,284,59
2019-03-31T07:08:25,C,284,61
2019-03-31T07:17:25,C,284,67
2019-03-31T07:28:25,C,284,73
2019-03-31T07:38:25,C,284,76
2019-03-31T07:48:25,C,284,77
2019-03-31T07:57:25,C,284,80
2019-03-31T08:08:26,C,284,81
2019-03-31T08:17:26,C,284,84
2019-03-31T08:27:26,C,284,89
2019-03-31T08:37:26,C,284,91
2019-03-31T08:48:26,C,284,97
2019-03-31T08:57:26,C,284,102
2019-03-31T09:08:26,C,284,103
2019-03-31T09:18:26,C,284,103
2019-03-31T09:28:26,C,284,105
2019-03-31T09:38:27,C,284,106
2019-03-31T09:48:27,C,284,108
2019-03-31T09:58:27,C,284,111
2019-03-31T10:07:27,C,284,118
2019-03-31T10:18:27,C,284,122
2019-03-31T10:28:27,C,284,123
2019-03-31T10:38:27,C,284,120
2019-03-31T10:48:27,C,284,123
2019-03-31T10:58:27,C,284,125
2019-03-31T11:08:28,C,284,125
2019-03-31T11:17:28,C,284,131
2019-03-31T11:28:28,C,284,125
2019-03-31T11:38:28,C,284,131
2019-03-31T11:48:28,C,284,132
2019-03-31T11:59:28,C,284,133
2019-03-31T12:09:28,C,284,136
2019-03-31T12:18:28,C,284,131
2019-03-31T12:27:28,C,284,134
2019-03-31T12:39:29,C,284,131
2019-03-31T12:48:29,C,284,132
2019-03-31T12:59:29,C,284,137
2019-03-31T13:08:29,C,284,136
2019-03-31T13:19:29,C,284,146
2019-03-31T13:28:29,C,284,142
2019-03-31T13:38:29,C,284,142
2019-03-31T13:48:29,C,284,146
2019-03-31T13:58:29,C,284,148
2019-03-31T14:09:30,C,284,141
2019-03-31T14:18:30,C,284,143
2019-03-31T14:29:30,C,284,139
2019-03-31T14:38:30,C,284,136
2019-03-31T14:49:30,C,284,135
2019-03-31T14:57:30,C,284,136
2019-03-31T15:09:30,C,284,135
2019-03-31T15:19:30,C,284,139
2019-03-31T15:29:30,C,284,131
2019-03-31T15:39:31,C,284,135
2019-03-31T15:49:31,C,284,134
2019-03-31T15:59:31,C,284,133
2019-03-31T16:08:31,C,284,138
2019-03-31T16:19:31,C,284,132
2019-03-31T16:29:31,C,284,128
2019-03-31T16:39:31,C,284,125
2019-03-31T16:49:31,C,284,118
2019-03-31T16:59:31,C,284,118
2019-03-31T17:10:32,C,284,124
