date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:34:04,C,784,144
2019-03-26T23:44:05,C,784,143
2019-03-26T23:54:05,C,784,136
2019-03-27T00:04:05,C,784,132
2019-03-27T00:14:05,C,784,127
2019-03-27T00:22:06,C,784,125
2019-03-27T00:30:06,C,784,123
2019-03-27T00:44:06,C,784,117
2019-03-27T00:54:07,C,784,114
2019-03-27T01:04:07,C,784,112
2019-03-27T01:14:07,C,784,107
2019-03-27T01:24:07,C,784,106
2019-03-27T01:34:08,C,784,104
2019-03-27T01:44:08,C,784,104
2019-03-27T01:54:08,C,784,104
2019-03-27T02:04:09,C,784,103
2019-03-27T02:14:09,C,784,100
2019-03-27T02:24:09,C,784,97
2019-03-27T02:34:10,C,784,96
2019-03-27T02:44:10,C,784,95
2019-03-27T02:56:10,C,784,96
2019-03-27T03:16:11,C,784,96
2019-03-27T03:26:11,C,784,94
2019-03-27T03:34:11,C,784,94
2019-03-27T03:46:12,C,784,94
2019-03-27T03:56:12,C,784,95
2019-03-27T04:06:12,C,784,94
2019-03-27T04:14:12,C,784,90
2019-03-27T04:24:13,C,784,91
2019-03-27T04:36:13,C,784,94
2019-03-27T04:44:13,C,784,95
2019-03-27T04:56:14,C,784,93
2019-03-27T05:06:14,C,784,93
2019-03-27T05:14:14,C,784,94
2019-03-27T05:24:15,C,784,96
2019-03-27T05:34:15,C,784,99
2019-03-27T05:44:15,C,784,101
2019-03-27T05:54:15,C,784,104
2019-03-27T06:04:16,C,784,109
2019-03-27T06:14:16,C,784,112
2019-03-27T06:24:16,C,784,123
2019-03-27T06:34:17,C,784,141
2019-03-27T06:44:17,C,784,153
2019-03-27T06:54:17,C,784,164
2019-03-27T07:04:18,C,784,186
2019-03-27T07:16:18,C,784,208
2019-03-27T07:24:18,C,784,226
2019-03-27T07:34:18,C,784,234
2019-03-27T07:44:19,C,784,244
2019-03-27T07:54:19,C,784,259
2019-03-27T08:06:19,C,784,278
2019-03-27T08:14:20,C,784,288
2019-03-27T08:24:20,C,784,292
2019-03-27T08:36:20,C,784,304
2019-03-27T08:44:51,C,784,307
2019-03-27T08:54:51,C,784,313
2019-03-27T09:06:51,C,784,319
2019-03-27T09:16:51,C,784,328
2019-03-27T09:24:52,C,784,334
2019-03-27T09:36:52,C,784,344
2019-03-27T09:44:52,C,784,352
2019-03-27T09:56:53,C,784,356
2019-03-27T10:06:53,C,784,357
2019-03-27T10:16:53,C,784,361
2019-03-27T10:26:53,C,784,368
2019-03-27T10:34:54,C,784,369
2019-03-27T10:46:54,C,784,374
2019-03-27T10:56:54,C,784,375
2019-03-27T11:06:55,C,784,378
2019-03-27T11:16:55,C,784,380
2019-03-27T11:26:55,C,784,382
2019-03-27T11:36:56,C,784,385
2019-03-27T11:46:56,C,784,386
2019-03-27T11:56:56,C,784,388
2019-03-27T12:06:57,C,784,390
2019-03-27T12:16:57,C,784,390
2019-03-27T12:26:57,C,784,391
2019-03-27T12:36:57,C,784,393
2019-03-27T12:46:58,C,784,393
2019-03-27T12:56:58,C,784,392
2019-03-27T13:06:58,C,784,392
2019-03-27T13:16:59,C,784,396
2019-03-27T13:26:59,C,784,397
2019-03-27T13:36:59,C,784,395
2019-03-27T13:46:59,C,784,394
2019-03-27T13:57:00,C,784,389
2019-03-27T14:07:00,C,784,383
2019-03-27T14:17:00,C,784,385
2019-03-27T14:27:01,C,784,387
2019-03-27T14:37:01,C,784,388
2019-03-27T14:47:01,C,784,386
2019-03-27T14:57:01,C,784,384
2019-03-27T15:07:02,C,784,379
2019-03-27T15:17:02,C,784,378
2019-03-27T15:27:02,C,784,375
2019-03-27T15:37:03,C,784,373
2019-03-27T15:47:03,C,784,372
2019-03-27T15:57:03,C,784,375
2019-03-27T16:07:04,C,784,374
2019-03-27T16:17:05,C,784,370
2019-03-27T16:29:05,C,784,368
2019-03-27T16:39:05,C,784,367
2019-03-27T16:49:06,C,784,364
2019-03-27T16:59:06,C,784,365
2019-03-27T17:09:06,C,784,364
2019-03-27T17:19:06,C,784,362
2019-03-27T17:27:07,C,784,360
2019-03-27T17:39:07,C,784,353
2019-03-27T17:47:07,C,784,350
2019-03-27T17:57:08,C,784,343
2019-03-27T18:09:08,C,784,339
2019-03-27T18:17:08,C,784,338
2019-03-27T18:27:08,C,784,333
2019-03-27T18:37:09,C,784,326
2019-03-27T18:49:09,C,784,305
2019-03-27T18:59:09,C,784,302
2019-03-27T19:09:10,C,784,293
2019-03-27T19:19:10,C,784,286
2019-03-27T19:29:10,C,784,274
2019-03-27T19:39:11,C,784,265
2019-03-27T19:49:11,C,784,257
2019-03-27T19:59:11,C,784,249
2019-03-27T20:09:11,C,784,243
2019-03-27T20:19:12,C,784,234
2019-03-27T20:29:12,C,784,225
2019-03-27T20:39:12,C,784,215
2019-03-27T20:49:13,C,784,208
2019-03-27T20:59:13,C,784,204
2019-03-27T21:09:13,C,784,197
2019-03-27T21:19:13,C,784,194
2019-03-27T21:29:14,C,784,190
2019-03-27T21:39:14,C,784,186
2019-03-27T21:49:14,C,784,183
2019-03-27T21:59:15,C,784,175
2019-03-27T22:09:15,C,784,170
2019-03-27T22:19:15,C,784,160
2019-03-27T22:29:16,C,784,153
2019-03-27T22:39:16,C,784,146
2019-03-27T22:49:16,C,784,144
2019-03-27T22:59:16,C,784,141
2019-03-27T23:09:17,C,784,138
2019-03-27T23:19:17,C,784,133
2019-03-27T23:29:17,C,784,129
2019-03-27T23:39:18,C,784,123
2019-03-27T23:49:18,C,784,115
2019-03-27T23:59:18,C,784,112
2019-03-28T00:09:18,C,784,108
2019-03-28T00:19:19,C,784,103
2019-03-28T00:29:19,C,784,102
2019-03-28T00:39:19,C,784,101
2019-03-28T00:49:20,C,784,99
2019-03-28T00:59:20,C,784,100
2019-03-28T01:09:20,C,784,100
2019-03-28T01:19:20,C,784,103
2019-03-28T01:29:21,C,784,103
2019-03-28T01:39:21,C,784,101
2019-03-28T01:49:21,C,784,99
2019-03-28T01:59:22,C,784,96
2019-03-28T02:09:22,C,784,95
2019-03-28T02:19:22,C,784,94
2019-03-28T02:29:22,C,784,92
2019-03-28T02:39:23,C,784,91
2019-03-28T02:49:23,C,784,89
2019-03-28T02:59:23,C,784,88
2019-03-28T03:09:24,C,784,87
2019-03-28T03:19:24,C,784,87
2019-03-28T03:29:24,C,784,86
2019-03-28T03:39:25,C,784,87
2019-03-28T03:49:25,C,784,85
2019-03-28T03:59:25,C,784,84
2019-03-28T04:09:25,C,784,82
2019-03-28T04:21:26,C,784,80
2019-03-28T04:29:26,C,784,79
2019-03-28T04:41:26,C,784,79
2019-03-28T04:49:27,C,784,82
2019-03-28T05:01:27,C,784,81
2019-03-28T05:09:27,C,784,84
2019-03-28T05:21:28,C,784,85
2019-03-28T05:31:28,C,784,84
2019-03-28T05:39:28,C,784,88
2019-03-28T05:51:28,C,784,90
2019-03-28T05:59:29,C,784,92
2019-03-28T06:11:29,C,784,100
2019-03-28T06:19:29,C,784,106
2019-03-28T06:29:30,C,784,116
2019-03-28T06:39:30,C,784,138
2019-03-28T06:51:30,C,784,149
2019-03-28T06:59:31,C,784,167
2019-03-28T07:11:31,C,784,189
2019-03-28T07:21:31,C,784,207
2019-03-28T07:31:32,C,784,224
2019-03-28T07:41:32,C,784,237
2019-03-28T07:51:32,C,784,253
2019-03-28T08:01:32,C,784,267
2019-03-28T08:11:33,C,784,276
2019-03-28T08:21:33,C,784,284
2019-03-28T08:32:03,C,784,289
2019-03-28T08:42:04,C,784,305
2019-03-28T08:52:04,C,784,313
2019-03-28T09:02:04,C,784,320
2019-03-28T09:12:04,C,784,325
2019-03-28T09:22:05,C,784,327
2019-03-28T09:32:05,C,784,336
2019-03-28T09:42:05,C,784,347
2019-03-28T09:52:06,C,784,354
2019-03-28T10:02:06,C,784,360
2019-03-28T10:12:06,C,784,361
2019-03-28T10:22:06,C,784,357
2019-03-28T10:32:07,C,784,355
2019-03-28T10:42:07,C,784,354
2019-03-28T10:52:07,C,784,358
2019-03-28T11:02:08,C,784,365
2019-03-28T11:12:08,C,784,369
2019-03-28T11:22:08,C,784,369
2019-03-28T11:32:09,C,784,372
2019-03-28T11:42:09,C,784,372
2019-03-28T11:52:09,C,784,374
2019-03-28T12:02:09,C,784,374
2019-03-28T12:12:10,C,784,374
2019-03-28T12:22:10,C,784,373
2019-03-28T12:32:10,C,784,374
2019-03-28T12:42:11,C,784,371
2019-03-28T12:52:11,C,784,372
2019-03-28T13:02:11,C,784,371
2019-03-28T13:12:12,C,784,372
2019-03-28T13:22:12,C,784,372
2019-03-28T13:32:12,C,784,374
2019-03-28T13:42:12,C,784,376
2019-03-28T13:52:13,C,784,376
2019-03-28T14:02:13,C,784,381
2019-03-28T14:14:13,C,784,382
2019-03-28T14:22:14,C,784,382
2019-03-28T14:32:14,C,784,381
2019-03-28T14:42:14,C,784,376
2019-03-28T14:52:14,C,784,370
2019-03-28T15:02:15,C,784,368
2019-03-28T15:12:15,C,784,368
2019-03-28T15:22:15,C,784,369
2019-03-28T15:32:16,C,784,367
2019-03-28T15:54:16,C,784,353
2019-03-28T16:04:17,C,784,350
2019-03-28T16:24:17,C,784,348
2019-03-28T16:44:17,C,784,342
2019-03-28T16:54:18,C,784,336
2019-03-28T17:04:18,C,784,334
2019-03-28T17:14:18,C,784,338
2019-03-28T17:24:19,C,784,341
2019-03-28T17:44:19,C,784,338
2019-03-28T17:54:19,C,784,331
2019-03-28T18:04:20,C,784,327
2019-03-28T18:14:20,C,784,323
2019-03-28T18:24:20,C,784,319
2019-03-28T18:34:21,C,784,319
2019-03-28T18:44:21,C,784,305
2019-03-28T18:54:21,C,784,302
2019-03-28T19:14:22,C,784,288
2019-03-28T19:24:22,C,784,281
2019-03-28T19:36:22,C,784,274
2019-03-28T19:44:23,C,784,269
2019-03-28T19:54:23,C,784,257
2019-03-28T20:04:23,C,784,254
2019-03-28T20:16:24,C,784,253
2019-03-28T20:24:24,C,784,246
2019-03-28T20:34:24,C,784,243
2019-03-28T20:46:25,C,784,235
2019-03-28T20:54:25,C,784,225
2019-03-28T21:06:25,C,784,217
2019-03-28T21:16:25,C,784,211
2019-03-28T21:26:26,C,784,200
2019-03-28T21:36:26,C,784,193
2019-03-28T21:46:26,C,784,185
2019-03-28T21:56:27,C,784,173
2019-03-28T22:06:27,C,784,166
2019-03-28T22:16:27,C,784,158
2019-03-28T22:26:27,C,784,155
2019-03-28T22:36:28,C,784,150
2019-03-28T22:46:28,C,784,147
2019-03-28T22:56:28,C,784,144
2019-03-28T23:06:29,C,784,140
2019-03-28T23:16:29,C,784,141
2019-03-28T23:26:29,C,784,134
2019-03-28T23:36:29,C,784,126
2019-03-28T23:46:30,C,784,122
2019-03-28T23:56:30,C,784,121
2019-03-29T00:06:30,C,784,118
2019-03-29T00:16:31,C,784,113
2019-03-29T00:27:01,C,784,109
2019-03-29T00:37:01,C,784,107
2019-03-29T00:47:01,C,784,103
2019-03-29T01:07:02,C,784,96
2019-03-29T01:17:02,C,784,94
2019-03-29T01:27:03,C,784,94
2019-03-29T01:37:03,C,784,94
2019-03-29T01:47:03,C,784,94
2019-03-29T01:57:04,C,784,93
2019-03-29T02:07:04,C,784,93
2019-03-29T02:17:04,C,784,91
2019-03-29T02:27:04,C,784,88
2019-03-29T02:37:05,C,784,85
2019-03-29T02:47:05,C,784,85
2019-03-29T02:57:05,C,784,85
2019-03-29T03:07:06,C,784,84
2019-03-29T03:17:06,C,784,84
2019-03-29T03:27:06,C,784,84
2019-03-29T03:37:06,C,784,83
2019-03-29T03:49:07,C,784,84
2019-03-29T03:59:07,C,784,84
2019-03-29T04:09:07,C,784,82
2019-03-29T04:17:08,C,784,82
2019-03-29T04:29:08,C,784,82
2019-03-29T04:37:08,C,784,81
2019-03-29T04:47:09,C,784,83
2019-03-29T04:59:09,C,784,81
2019-03-29T05:09:09,C,784,82
2019-03-29T05:19:09,C,784,85
2019-03-29T05:27:10,C,784,86
2019-03-29T05:37:10,C,784,90
2019-03-29T05:49:10,C,784,93
2019-03-29T05:59:11,C,784,95
2019-03-29T06:09:11,C,784,101
2019-03-29T06:17:11,C,784,108
2019-03-29T06:27:12,C,784,119
2019-03-29T06:39:12,C,784,134
2019-03-29T06:49:12,C,784,143
2019-03-29T06:59:13,C,784,162
2019-03-29T07:09:13,C,784,187
2019-03-29T07:19:13,C,784,198
2019-03-29T07:29:13,C,784,209
2019-03-29T07:39:14,C,784,218
2019-03-29T07:49:14,C,784,237
2019-03-29T07:59:14,C,784,253
2019-03-29T08:09:15,C,784,267
2019-03-29T08:19:15,C,784,278
2019-03-29T08:29:15,C,784,285
2019-03-29T08:39:15,C,784,289
2019-03-29T08:49:16,C,784,302
2019-03-29T08:59:16,C,784,306
2019-03-29T09:09:16,C,784,312
2019-03-29T09:19:17,C,784,320
2019-03-29T09:29:17,C,784,329
2019-03-29T09:39:17,C,784,332
2019-03-29T09:49:18,C,784,336
2019-03-29T09:59:18,C,784,337
2019-03-29T10:09:18,C,784,340
2019-03-29T10:19:18,C,784,344
2019-03-29T10:29:19,C,784,344
2019-03-29T10:39:19,C,784,343
2019-03-29T10:49:19,C,784,348
2019-03-29T10:59:20,C,784,352
2019-03-29T11:09:20,C,784,357
2019-03-29T11:19:20,C,784,362
2019-03-29T11:29:20,C,784,360
2019-03-29T11:39:21,C,784,362
2019-03-29T11:49:21,C,784,365
2019-03-29T11:59:21,C,784,365
2019-03-29T12:09:22,C,784,364
2019-03-29T12:19:22,C,784,361
2019-03-29T12:29:22,C,784,362
2019-03-29T12:39:23,C,784,363
2019-03-29T12:49:23,C,784,363
2019-03-29T12:59:23,C,784,358
2019-03-29T13:09:23,C,784,360
2019-03-29T13:17:24,C,784,367
2019-03-29T13:29:24,C,784,369
2019-03-29T13:39:24,C,784,369
2019-03-29T13:47:25,C,784,370
2019-03-29T13:59:25,C,784,367
2019-03-29T14:09:25,C,784,366
2019-03-29T14:19:25,C,784,362
2019-03-29T14:29:26,C,784,359
2019-03-29T14:39:26,C,784,362
2019-03-29T14:49:26,C,784,361
2019-03-29T14:59:27,C,784,363
2019-03-29T15:09:27,C,784,362
2019-03-29T15:19:27,C,784,364
2019-03-29T15:29:27,C,784,363
2019-03-29T15:39:28,C,784,358
2019-03-29T15:49:28,C,784,354
2019-03-29T15:59:28,C,784,354
2019-03-29T16:09:29,C,784,358
2019-03-29T16:19:29,C,784,361
2019-03-29T16:29:30,C,784,359
2019-03-29T16:39:30,C,784,353
2019-03-29T16:49:30,C,784,355
2019-03-29T16:59:31,C,784,350
2019-03-29T17:09:31,C,784,350
2019-03-29T17:19:31,C,784,341
2019-03-29T17:29:31,C,784,341
2019-03-29T17:39:32,C,784,339
2019-03-29T17:49:32,C,784,336
2019-03-29T17:59:32,C,784,331
2019-03-29T18:09:33,C,784,329
2019-03-29T18:19:33,C,784,325
2019-03-29T18:29:33,C,784,318
2019-03-29T18:39:34,C,784,320
2019-03-29T18:49:34,C,784,314
2019-03-29T18:59:34,C,784,307
2019-03-29T19:09:34,C,784,303
2019-03-29T19:19:35,C,784,299
2019-03-29T19:29:35,C,784,296
2019-03-29T19:39:35,C,784,291
2019-03-29T19:51:36,C,784,289
2019-03-29T19:59:36,C,784,281
2019-03-29T20:11:36,C,784,271
2019-03-29T20:19:36,C,784,261
2019-03-29T20:29:37,C,784,258
2019-03-29T20:41:37,C,784,255
2019-03-29T20:49:37,C,784,250
2019-03-29T20:59:38,C,784,248
2019-03-29T21:11:38,C,784,242
2019-03-29T21:19:38,C,784,239
2019-03-29T21:31:39,C,784,234
2019-03-29T21:39:39,C,784,234
2019-03-29T21:51:39,C,784,225
2019-03-29T21:59:39,C,784,213
2019-03-29T22:09:40,C,784,204
2019-03-29T22:19:40,C,784,194
2019-03-29T22:31:40,C,784,183
2019-03-29T22:41:41,C,784,180
2019-03-29T22:51:41,C,784,173
2019-03-29T22:59:41,C,784,172
2019-03-29T23:11:41,C,784,165
2019-03-29T23:21:42,C,784,157
2019-03-29T23:31:42,C,784,152
2019-03-29T23:41:42,C,784,147
2019-03-29T23:51:43,C,784,140
2019-03-30T00:01:43,C,784,135
2019-03-30T00:12:13,C,784,133
2019-03-30T00:22:14,C,784,127
2019-03-30T00:32:14,C,784,125
2019-03-30T00:42:14,C,784,125
2019-03-30T00:52:14,C,784,119
2019-03-30T01:02:15,C,784,120
2019-03-30T01:12:15,C,784,118
2019-03-30T01:22:15,C,784,117
2019-03-30T01:32:16,C,784,116
2019-03-30T01:42:16,C,784,115
2019-03-30T01:52:16,C,784,115
2019-03-30T02:02:16,C,784,112
2019-03-30T02:12:17,C,784,108
2019-03-30T02:22:17,C,784,103
2019-03-30T02:32:17,C,784,104
2019-03-30T02:42:18,C,784,103
2019-03-30T02:52:18,C,784,103
2019-03-30T03:02:18,C,784,102
2019-03-30T03:12:19,C,784,102
2019-03-30T03:22:19,C,784,103
2019-03-30T03:32:19,C,784,101
2019-03-30T03:42:19,C,784,101
2019-03-30T03:52:20,C,784,102
2019-03-30T04:02:20,C,784,101
2019-03-30T04:12:20,C,784,99
2019-03-30T04:22:21,C,784,96
2019-03-30T04:32:21,C,784,95
2019-03-30T04:42:21,C,784,97
2019-03-30T04:52:21,C,784,96
2019-03-30T05:02:22,C,784,95
2019-03-30T05:12:22,C,784,95
2019-03-30T05:22:22,C,784,99
2019-03-30T05:32:23,C,784,97
2019-03-30T05:42:23,C,784,99
2019-03-30T05:52:23,C,784,101
2019-03-30T06:04:24,C,784,101
2019-03-30T06:12:24,C,784,106
2019-03-30T06:22:24,C,784,110
2019-03-30T06:34:24,C,784,117
2019-03-30T06:42:25,C,784,124
2019-03-30T06:54:25,C,784,128
2019-03-30T07:02:25,C,784,132
2019-03-30T07:14:26,C,784,136
2019-03-30T07:22:26,C,784,139
2019-03-30T07:34:26,C,784,151
2019-03-30T07:42:27,C,784,160
2019-03-30T07:52:27,C,784,166
2019-03-30T08:04:27,C,784,174
2019-03-30T08:12:27,C,784,179
2019-03-30T08:22:28,C,784,182
2019-03-30T08:34:28,C,784,192
2019-03-30T08:44:28,C,784,204
2019-03-30T08:52:29,C,784,214
2019-03-30T09:04:29,C,784,223
2019-03-30T09:12:29,C,784,227
2019-03-30T09:22:29,C,784,234
2019-03-30T09:32:30,C,784,231
2019-03-30T09:42:30,C,784,231
2019-03-30T09:52:30,C,784,240
2019-03-30T10:02:31,C,784,249
2019-03-30T10:12:31,C,784,254
2019-03-30T10:22:31,C,784,258
2019-03-30T10:32:32,C,784,265
2019-03-30T10:44:32,C,784,276
2019-03-30T10:52:32,C,784,279
2019-03-30T11:04:32,C,784,284
2019-03-30T11:14:33,C,784,287
2019-03-30T11:22:33,C,784,290
2019-03-30T11:34:33,C,784,295
2019-03-30T11:44:34,C,784,295
2019-03-30T11:54:34,C,784,298
2019-03-30T12:04:34,C,784,307
2019-03-30T12:12:34,C,784,314
2019-03-30T12:22:35,C,784,314
2019-03-30T12:32:35,C,784,309
2019-03-30T12:44:35,C,784,308
2019-03-30T12:54:36,C,784,307
2019-03-30T13:04:36,C,784,306
2019-03-30T13:14:36,C,784,304
2019-03-30T13:24:37,C,784,306
2019-03-30T13:34:37,C,784,303
2019-03-30T13:44:37,C,784,303
2019-03-30T13:54:37,C,784,303
2019-03-30T14:04:38,C,784,305
2019-03-30T14:14:38,C,784,300
2019-03-30T14:24:38,C,784,299
2019-03-30T14:34:39,C,784,305
2019-03-30T14:44:39,C,784,306
2019-03-30T14:54:39,C,784,308
2019-03-30T15:04:39,C,784,310
2019-03-30T15:14:40,C,784,303
2019-03-30T15:24:40,C,784,308
2019-03-30T15:34:40,C,784,305
2019-03-30T15:44:41,C,784,303
2019-03-30T15:54:41,C,784,300
2019-03-30T16:04:41,C,784,295
2019-03-30T16:14:42,C,784,289
2019-03-30T16:24:43,C,784,287
2019-03-30T16:34:43,C,784,283
2019-03-30T16:44:43,C,784,285
2019-03-30T16:54:44,C,784,282
2019-03-30T17:04:44,C,784,277
2019-03-30T17:14:44,C,784,279
2019-03-30T17:24:44,C,784,277
2019-03-30T17:34:45,C,784,273
2019-03-30T17:44:45,C,784,275
2019-03-30T17:54:45,C,784,273
2019-03-30T18:04:46,C,784,272
2019-03-30T18:14:46,C,784,276
2019-03-30T18:24:46,C,784,276
2019-03-30T18:34:47,C,784,280
2019-03-30T18:44:47,C,784,278
2019-03-30T18:54:47,C,784,278
2019-03-30T19:04:47,C,784,275
2019-03-30T19:14:48,C,784,280
2019-03-30T19:24:48,C,784,275
2019-03-30T19:34:48,C,784,277
2019-03-30T19:44:49,C,784,275
2019-03-30T19:54:49,C,784,279
2019-03-30T20:04:49,C,784,269
2019-03-30T20:16:50,C,784,267
2019-03-30T20:24:50,C,784,270
2019-03-30T20:34:50,C,784,259
2019-03-30T20:46:50,C,784,248
2019-03-30T20:56:51,C,784,248
2019-03-30T21:04:51,C,784,245
2019-03-30T21:16:51,C,784,244
2019-03-30T21:24:52,C,784,241
2019-03-30T21:36:52,C,784,234
2019-03-30T21:46:52,C,784,227
2019-03-30T21:54:52,C,784,221
2019-03-30T22:06:53,C,784,210
2019-03-30T22:16:53,C,784,203
2019-03-30T22:24:53,C,784,200
2019-03-30T22:36:54,C,784,192
2019-03-30T22:46:54,C,784,184
2019-03-30T22:56:54,C,784,175
2019-03-30T23:06:54,C,784,168
2019-03-30T23:16:55,C,784,166
2019-03-30T23:26:55,C,784,161
2019-03-30T23:36:55,C,784,158
2019-03-30T23:46:56,C,784,154
2019-03-30T23:56:56,C,784,149
2019-03-31T00:07:26,C,784,145
2019-03-31T00:17:27,C,784,142
2019-03-31T00:27:27,C,784,140
2019-03-31T00:37:27,C,784,133
2019-03-31T00:47:27,C,784,129
2019-03-31T00:57:28,C,784,123
2019-03-31T01:07:28,C,784,123
2019-03-31T01:17:28,C,784,121
2019-03-31T01:27:29,C,784,119
2019-03-31T01:37:29,C,784,116
2019-03-31T01:47:29,C,784,113
2019-03-31T01:57:29,C,784,112
2019-03-31T02:07:30,C,784,108
2019-03-31T02:17:30,C,784,106
2019-03-31T02:27:30,C,784,105
2019-03-31T02:37:31,C,784,104
2019-03-31T02:47:31,C,784,102
2019-03-31T02:57:31,C,784,101
2019-03-31T03:07:32,C,784,101
2019-03-31T03:17:32,C,784,102
2019-03-31T03:27:32,C,784,100
2019-03-31T03:37:32,C,784,99
2019-03-31T03:47:33,C,784,99
2019-03-31T03:57:33,C,784,102
2019-03-31T04:07:33,C,784,103
2019-03-31T04:17:34,C,784,104
2019-03-31T04:27:34,C,784,103
2019-03-31T04:37:34,C,784,101
2019-03-31T04:47:34,C,784,103
2019-03-31T04:57:35,C,784,100
2019-03-31T05:07:35,C,784,101
2019-03-31T05:17:35,C,784,101
2019-03-31T05:27:36,C,784,101
2019-03-31T05:37:36,C,784,103
2019-03-31T05:47:36,C,784,107
2019-03-31T05:57:37,C,784,111
2019-03-31T06:07:37,C,784,110
2019-03-31T06:17:37,C,784,113
2019-03-31T06:27:37,C,784,113
2019-03-31T06:37:38,C,784,113
2019-03-31T06:47:38,C,784,123
2019-03-31T06:57:38,C,784,128
2019-03-31T07:07:39,C,784,130
2019-03-31T07:17:39,C,784,132
2019-03-31T07:27:39,C,784,136
2019-03-31T07:37:39,C,784,144
2019-03-31T07:47:40,C,784,160
2019-03-31T07:57:40,C,784,169
2019-03-31T08:07:40,C,784,173
2019-03-31T08:17:41,C,784,176
2019-03-31T08:27:41,C,784,184
2019-03-31T08:37:41,C,784,198
2019-03-31T08:47:42,C,784,203
2019-03-31T08:57:42,C,784,211
2019-03-31T09:07:42,C,784,216
2019-03-31T09:17:43,C,784,216
2019-03-31T09:27:43,C,784,223
2019-03-31T09:37:43,C,784,231
2019-03-31T09:47:43,C,784,238
2019-03-31T09:57:44,C,784,245
2019-03-31T10:07:44,C,784,250
2019-03-31T10:17:44,C,784,256
2019-03-31T10:27:45,C,784,261
2019-03-31T10:37:45,C,784,270
2019-03-31T10:47:45,C,784,279
2019-03-31T10:57:45,C,784,280
2019-03-31T11:07:46,C,784,275
2019-03-31T11:17:46,C,784,268
2019-03-31T11:27:46,C,784,268
2019-03-31T11:37:47,C,784,268
2019-03-31T11:47:47,C,784,274
2019-03-31T11:59:47,C,784,271
2019-03-31T12:09:48,C,784,274
2019-03-31T12:17:48,C,784,273
2019-03-31T12:27:48,C,784,270
2019-03-31T12:39:48,C,784,277
2019-03-31T12:47:49,C,784,276
2019-03-31T12:59:49,C,784,285
2019-03-31T13:07:49,C,784,285
2019-03-31T13:19:50,C,784,286
2019-03-31T13:27:50,C,784,284
2019-03-31T13:37:50,C,784,283
2019-03-31T13:49:50,C,784,285
2019-03-31T13:57:51,C,784,285
2019-03-31T14:09:51,C,784,287
2019-03-31T14:17:51,C,784,283
2019-03-31T14:29:52,C,784,275
2019-03-31T14:37:52,C,784,273
2019-03-31T14:49:52,C,784,272
2019-03-31T14:57:53,C,784,268
2019-03-31T15:09:53,C,784,252
2019-03-31T15:19:53,C,784,254
2019-03-31T15:29:53,C,784,256
2019-03-31T15:39:54,C,784,257
2019-03-31T15:49:54,C,784,260
2019-03-31T15:59:54,C,784,253
2019-03-31T16:09:55,C,784,251
2019-03-31T16:19:55,C,784,260
2019-03-31T16:29:56,C,784,261
2019-03-31T16:39:56,C,784,260
2019-03-31T16:49:56,C,784,258
2019-03-31T16:59:56,C,784,255
2019-03-31T17:09:57,C,784,251
