date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:56:09,C,450,368
2019-03-27T17:07:08,C,450,363
2019-03-27T17:17:23,C,450,365
2019-03-27T17:27:01,C,450,356
2019-03-27T17:38:17,C,450,345
2019-03-27T17:41:06,C,450,340
2019-03-27T17:55:02,C,450,332
2019-03-27T18:07:20,C,450,330
2019-03-27T18:16:29,C,450,320
2019-03-27T18:27:17,C,450,313
2019-03-27T18:33:19,C,450,308
2019-03-27T18:46:44,C,450,300
2019-03-27T18:56:24,C,450,289
2019-03-27T19:02:58,C,450,284
2019-03-27T19:16:29,C,450,281
2019-03-27T19:23:02,C,450,277
2019-03-27T19:35:02,C,450,270
2019-03-27T19:46:48,C,450,264
2019-03-27T19:56:55,C,450,246
2019-03-27T20:08:16,C,450,243
2019-03-27T20:16:42,C,450,238
2019-03-27T20:27:09,C,450,238
2019-03-27T20:36:19,C,450,235
2019-03-27T20:44:57,C,450,231
2019-03-27T20:58:58,C,450,221
2019-03-27T21:04:41,C,450,211
2019-03-27T21:18:25,C,450,209
2019-03-27T21:28:26,C,450,199
2019-03-27T21:37:38,C,450,193
2019-03-27T21:45:01,C,450,197
2019-03-27T21:56:52,C,450,201
2019-03-27T22:08:08,C,450,196
2019-03-27T22:16:19,C,450,192
2019-03-27T22:28:41,C,450,185
2019-03-27T22:39:03,C,450,186
2019-03-27T22:45:58,C,450,178
2019-03-27T22:57:59,C,450,174
2019-03-27T23:09:04,C,450,180
2019-03-27T23:19:03,C,450,176
2019-03-27T23:27:03,C,450,175
2019-03-27T23:37:35,C,450,173
2019-03-27T23:49:04,C,450,180
2019-03-27T23:59:03,C,450,181
2019-03-28T00:07:03,C,450,179
2019-03-28T00:19:03,C,450,179
2019-03-28T00:28:32,C,450,177
2019-03-28T00:39:03,C,450,175
2019-03-28T00:48:34,C,450,172
2019-03-28T00:55:45,C,450,175
2019-03-28T01:08:17,C,450,172
2019-03-28T01:16:18,C,450,169
2019-03-28T01:29:14,C,450,166
2019-03-28T01:39:03,C,450,166
2019-03-28T01:48:07,C,450,163
2019-03-28T01:55:50,C,450,164
2019-03-28T02:07:03,C,450,163
2019-03-28T02:17:48,C,450,162
2019-03-28T02:27:43,C,450,165
2019-03-28T02:37:43,C,450,167
2019-03-28T02:47:03,C,450,168
2019-03-28T02:56:40,C,450,166
2019-03-28T03:07:03,C,450,166
2019-03-28T03:18:26,C,450,168
2019-03-28T03:30:10,C,450,165
2019-03-28T03:39:52,C,450,165
2019-03-28T03:50:23,C,450,165
2019-03-28T03:59:03,C,450,165
2019-03-28T04:10:22,C,450,176
2019-03-28T04:21:56,C,450,176
2019-03-28T04:30:45,C,450,178
2019-03-28T04:37:47,C,450,177
2019-03-28T04:47:04,C,450,177
2019-03-28T04:57:35,C,450,174
2019-03-28T05:08:13,C,450,176
2019-03-28T05:19:37,C,450,174
2019-03-28T05:27:04,C,450,175
2019-03-28T05:39:04,C,450,173
2019-03-28T05:49:34,C,450,175
2019-03-28T05:59:04,C,450,180
2019-03-28T06:06:15,C,450,181
2019-03-28T06:17:24,C,450,192
2019-03-28T06:29:54,C,450,206
2019-03-28T06:37:40,C,450,212
2019-03-28T06:50:33,C,450,242
2019-03-28T07:00:33,C,450,263
2019-03-28T07:10:23,C,450,280
2019-03-28T07:20:22,C,450,285
2019-03-28T07:30:22,C,450,287
2019-03-28T07:39:42,C,450,296
2019-03-28T07:48:04,C,450,301
2019-03-28T08:01:15,C,450,321
2019-03-28T08:10:19,C,450,332
2019-03-28T08:21:12,C,450,338
2019-03-28T08:31:12,C,450,336
2019-03-28T08:37:13,C,450,340
2019-03-28T08:49:20,C,450,332
2019-03-28T09:01:12,C,450,354
2019-03-28T09:12:04,C,450,361
2019-03-28T09:18:50,C,450,368
2019-03-28T09:29:56,C,450,372
2019-03-28T09:41:41,C,450,377
2019-03-28T09:49:03,C,450,379
2019-03-28T10:00:51,C,450,380
2019-03-28T10:10:10,C,450,380
2019-03-28T10:14:33,C,450,383
2019-03-28T10:33:00,C,450,391
2019-03-28T10:40:05,C,450,391
2019-03-28T10:51:07,C,450,387
2019-03-28T11:01:22,C,450,395
2019-03-28T11:07:18,C,450,396
2019-03-28T11:21:04,C,450,401
2019-03-28T11:31:45,C,450,403
2019-03-28T11:38:21,C,450,404
2019-03-28T11:50:36,C,450,398
2019-03-28T12:01:32,C,450,399
2019-03-28T12:10:36,C,450,401
2019-03-28T12:20:53,C,450,393
2019-03-28T12:31:17,C,450,382
2019-03-28T12:37:08,C,450,391
2019-03-28T12:49:35,C,450,390
2019-03-28T12:58:21,C,450,388
2019-03-28T13:09:26,C,450,391
2019-03-28T13:21:23,C,450,384
2019-03-28T13:30:28,C,450,389
2019-03-28T13:41:43,C,450,390
2019-03-28T13:49:40,C,450,394
2019-03-28T14:00:50,C,450,396
2019-03-28T14:10:21,C,450,394
2019-03-28T14:20:45,C,450,399
2019-03-28T14:29:33,C,450,390
2019-03-28T14:40:53,C,450,393
2019-03-28T14:49:47,C,450,392
2019-03-28T14:58:47,C,450,396
2019-03-28T15:08:06,C,450,394
2019-03-28T15:20:06,C,450,382
2019-03-28T15:28:39,C,450,380
2019-03-28T15:51:59,C,450,378
2019-03-28T16:02:32,C,450,382
2019-03-28T16:23:51,C,450,373
2019-03-28T16:41:52,C,450,378
2019-03-28T16:53:13,C,450,375
2019-03-28T17:02:09,C,450,372
2019-03-28T17:11:43,C,450,379
2019-03-28T17:19:12,C,450,379
2019-03-28T17:45:07,C,450,359
2019-03-28T17:49:07,C,450,355
2019-03-28T18:04:08,C,450,340
2019-03-28T18:13:41,C,450,329
2019-03-28T18:22:54,C,450,313
2019-03-28T18:34:20,C,450,314
2019-03-28T18:43:13,C,450,308
2019-03-28T18:43:13,C,450,308
2019-03-28T19:14:20,C,450,296
2019-03-28T19:19:46,C,450,284
2019-03-28T19:34:42,C,450,274
2019-03-28T19:44:52,C,450,259
2019-03-28T19:55:08,C,450,265
2019-03-28T20:04:19,C,450,261
2019-03-28T20:16:18,C,450,264
2019-03-28T20:24:35,C,450,259
2019-03-28T20:35:37,C,450,253
2019-03-28T20:45:16,C,450,250
2019-03-28T20:54:48,C,450,250
2019-03-28T21:05:36,C,450,245
2019-03-28T21:15:45,C,450,242
2019-03-28T21:25:35,C,450,239
2019-03-28T21:35:28,C,450,233
2019-03-28T21:45:47,C,450,231
2019-03-28T21:56:29,C,450,231
2019-03-28T22:06:44,C,450,227
2019-03-28T22:15:31,C,450,218
2019-03-28T22:26:07,C,450,211
2019-03-28T22:36:26,C,450,208
2019-03-28T22:42:39,C,450,205
2019-03-28T22:53:02,C,450,197
2019-03-28T23:03:50,C,450,192
2019-03-28T23:12:16,C,450,194
2019-03-28T23:24:00,C,450,190
2019-03-28T23:36:07,C,450,189
2019-03-28T23:40:22,C,450,185
2019-03-28T23:55:21,C,450,183
2019-03-29T00:06:18,C,450,186
2019-03-29T00:14:06,C,450,183
2019-03-29T00:25:41,C,450,178
2019-03-29T00:35:54,C,450,178
2019-03-29T00:46:35,C,450,177
2019-03-29T01:05:17,C,450,173
2019-03-29T01:15:06,C,450,168
2019-03-29T01:22:45,C,450,168
2019-03-29T01:34:17,C,450,167
2019-03-29T01:47:03,C,450,167
2019-03-29T01:57:17,C,450,166
2019-03-29T02:06:06,C,450,166
2019-03-29T02:16:44,C,450,169
2019-03-29T02:25:18,C,450,174
2019-03-29T02:37:00,C,450,175
2019-03-29T02:46:27,C,450,171
2019-03-29T02:53:18,C,450,172
2019-03-29T03:06:11,C,450,169
2019-03-29T03:15:05,C,450,171
2019-03-29T03:27:29,C,450,168
2019-03-29T03:37:27,C,450,168
2019-03-29T03:48:11,C,450,165
2019-03-29T03:57:44,C,450,165
2019-03-29T04:05:59,C,450,168
2019-03-29T04:14:21,C,450,168
2019-03-29T04:27:13,C,450,171
2019-03-29T04:34:10,C,450,173
2019-03-29T04:45:20,C,450,173
2019-03-29T04:57:42,C,450,177
2019-03-29T05:08:16,C,450,176
2019-03-29T05:16:47,C,450,174
2019-03-29T05:23:38,C,450,173
2019-03-29T05:33:26,C,450,178
2019-03-29T05:46:57,C,450,183
2019-03-29T05:53:20,C,450,186
2019-03-29T06:08:31,C,450,186
2019-03-29T06:13:20,C,450,195
2019-03-29T06:26:14,C,450,202
2019-03-29T06:36:55,C,450,211
2019-03-29T06:43:13,C,450,227
2019-03-29T06:54:57,C,450,248
2019-03-29T07:06:09,C,450,275
2019-03-29T07:16:38,C,450,283
2019-03-29T07:25:29,C,450,287
2019-03-29T07:37:47,C,450,287
2019-03-29T07:43:21,C,450,284
2019-03-29T07:58:22,C,450,309
2019-03-29T08:06:42,C,450,326
2019-03-29T08:18:01,C,450,330
2019-03-29T08:28:34,C,450,341
2019-03-29T08:38:09,C,450,338
2019-03-29T08:48:41,C,450,344
2019-03-29T08:55:41,C,450,352
2019-03-29T09:07:43,C,450,361
2019-03-29T09:16:25,C,450,362
2019-03-29T09:27:05,C,450,367
2019-03-29T09:37:44,C,450,378
2019-03-29T09:46:21,C,450,379
2019-03-29T09:58:09,C,450,387
2019-03-29T10:05:21,C,450,383
2019-03-29T10:18:59,C,450,379
2019-03-29T10:27:22,C,450,381
2019-03-29T10:38:41,C,450,382
2019-03-29T10:49:05,C,450,387
2019-03-29T10:57:00,C,450,393
2019-03-29T11:09:03,C,450,385
2019-03-29T11:19:13,C,450,382
2019-03-29T11:28:43,C,450,379
2019-03-29T11:37:21,C,450,373
2019-03-29T11:46:21,C,450,374
2019-03-29T11:58:16,C,450,380
2019-03-29T12:07:28,C,450,371
2019-03-29T12:18:01,C,450,372
2019-03-29T12:29:22,C,450,374
2019-03-29T12:37:22,C,450,367
2019-03-29T12:48:11,C,450,361
2019-03-29T12:58:36,C,450,379
2019-03-29T13:05:02,C,450,374
2019-03-29T13:17:57,C,450,377
2019-03-29T13:28:38,C,450,371
2019-03-29T13:38:52,C,450,378
2019-03-29T13:46:55,C,450,373
2019-03-29T13:53:59,C,450,380
2019-03-29T14:09:22,C,450,384
2019-03-29T14:17:39,C,450,388
2019-03-29T14:27:30,C,450,384
2019-03-29T14:38:57,C,450,385
2019-03-29T14:47:58,C,450,389
2019-03-29T14:58:58,C,450,387
2019-03-29T15:06:37,C,450,391
2019-03-29T15:12:56,C,450,391
2019-03-29T15:29:01,C,450,387
2019-03-29T15:37:22,C,450,385
2019-03-29T15:46:57,C,450,384
2019-03-29T15:57:32,C,450,384
2019-03-29T16:10:39,C,450,389
2019-03-29T16:19:58,C,450,383
2019-03-29T16:28:00,C,450,380
2019-03-29T16:37:22,C,450,380
2019-03-29T16:49:35,C,450,376
2019-03-29T16:56:37,C,450,375
2019-03-29T17:08:41,C,450,370
2019-03-29T17:17:22,C,450,372
2019-03-29T17:30:01,C,450,369
2019-03-29T17:40:10,C,450,366
2019-03-29T17:50:04,C,450,364
2019-03-29T18:00:33,C,450,356
2019-03-29T18:09:52,C,450,350
2019-03-29T18:19:03,C,450,347
2019-03-29T18:27:16,C,450,343
2019-03-29T18:37:23,C,450,328
2019-03-29T18:51:11,C,450,315
2019-03-29T18:59:45,C,450,314
2019-03-29T19:08:29,C,450,305
2019-03-29T19:15:33,C,450,300
2019-03-29T19:28:04,C,450,303
2019-03-29T19:36:36,C,450,298
2019-03-29T19:50:35,C,450,285
2019-03-29T19:58:57,C,450,289
2019-03-29T20:11:35,C,450,279
2019-03-29T20:18:45,C,450,274
2019-03-29T20:28:46,C,450,267
2019-03-29T20:35:43,C,450,265
2019-03-29T20:35:43,C,450,265
2019-03-29T21:00:52,C,450,253
2019-03-29T21:07:41,C,450,253
2019-03-29T21:18:44,C,450,249
2019-03-29T21:31:09,C,450,244
2019-03-29T21:38:42,C,450,241
2019-03-29T21:49:09,C,450,242
2019-03-29T21:59:25,C,450,233
2019-03-29T22:10:23,C,450,225
2019-03-29T22:20:07,C,450,219
2019-03-29T22:30:07,C,450,219
2019-03-29T22:40:40,C,450,206
2019-03-29T22:51:13,C,450,211
2019-03-29T22:57:24,C,450,205
2019-03-29T23:11:52,C,450,202
2019-03-29T23:20:52,C,450,194
2019-03-29T23:29:53,C,450,194
2019-03-29T23:41:00,C,450,192
2019-03-29T23:49:11,C,450,194
2019-03-29T23:58:13,C,450,194
2019-03-30T00:08:18,C,450,197
2019-03-30T00:19:50,C,450,188
2019-03-30T00:30:32,C,450,185
2019-03-30T00:40:07,C,450,190
2019-03-30T00:50:54,C,450,182
2019-03-30T01:00:36,C,450,178
2019-03-30T01:09:48,C,450,178
2019-03-30T01:17:24,C,450,174
2019-03-30T01:27:50,C,450,168
2019-03-30T01:42:49,C,450,169
2019-03-30T01:51:33,C,450,169
2019-03-30T01:58:53,C,450,166
2019-03-30T02:11:38,C,450,166
2019-03-30T02:20:34,C,450,162
2019-03-30T02:30:11,C,450,166
2019-03-30T02:41:59,C,450,162
2019-03-30T02:51:28,C,450,161
2019-03-30T03:02:29,C,450,159
2019-03-30T03:11:42,C,450,158
2019-03-30T03:19:02,C,450,156
2019-03-30T03:30:15,C,450,160
2019-03-30T03:41:25,C,450,163
2019-03-30T03:50:45,C,450,160
2019-03-30T04:00:28,C,450,167
2019-03-30T04:10:18,C,450,163
2019-03-30T04:22:12,C,450,165
2019-03-30T04:31:35,C,450,169
2019-03-30T04:40:42,C,450,164
2019-03-30T04:52:37,C,450,159
2019-03-30T05:01:09,C,450,163
2019-03-30T05:11:14,C,450,165
2019-03-30T05:21:25,C,450,172
2019-03-30T05:31:32,C,450,176
2019-03-30T05:41:25,C,450,186
2019-03-30T05:51:39,C,450,187
2019-03-30T06:03:37,C,450,185
2019-03-30T06:12:49,C,450,193
2019-03-30T06:19:37,C,450,194
2019-03-30T06:33:25,C,450,191
2019-03-30T06:40:00,C,450,193
2019-03-30T06:53:09,C,450,194
2019-03-30T07:01:54,C,450,193
2019-03-30T07:12:06,C,450,195
2019-03-30T07:20:43,C,450,207
2019-03-30T07:33:00,C,450,210
2019-03-30T07:42:43,C,450,221
2019-03-30T07:51:37,C,450,233
2019-03-30T07:58:43,C,450,241
2019-03-30T08:12:32,C,450,250
2019-03-30T08:20:52,C,450,256
2019-03-30T08:29:15,C,450,253
2019-03-30T08:39:41,C,450,259
2019-03-30T08:51:48,C,450,266
2019-03-30T09:00:16,C,450,271
2019-03-30T09:12:34,C,450,275
2019-03-30T09:23:17,C,450,261
2019-03-30T09:30:57,C,450,268
2019-03-30T09:41:50,C,450,266
2019-03-30T09:52:23,C,450,264
2019-03-30T10:01:56,C,450,268
2019-03-30T10:12:16,C,450,274
2019-03-30T10:22:36,C,450,271
2019-03-30T10:31:58,C,450,273
2019-03-30T10:43:26,C,450,282
2019-03-30T10:50:35,C,450,292
2019-03-30T11:03:01,C,450,300
2019-03-30T11:12:46,C,450,299
2019-03-30T11:22:18,C,450,299
2019-03-30T11:33:05,C,450,301
2019-03-30T11:42:23,C,450,299
2019-03-30T11:48:38,C,450,299
2019-03-30T11:57:09,C,450,296
2019-03-30T12:11:55,C,450,296
2019-03-30T12:21:27,C,450,288
2019-03-30T12:29:59,C,450,285
2019-03-30T12:44:00,C,450,299
2019-03-30T12:51:30,C,450,306
2019-03-30T12:59:57,C,450,308
2019-03-30T13:10:43,C,450,310
2019-03-30T13:21:52,C,450,306
2019-03-30T13:34:33,C,450,306
2019-03-30T13:42:42,C,450,308
2019-03-30T13:53:20,C,450,313
2019-03-30T14:03:27,C,450,319
2019-03-30T14:14:17,C,450,322
2019-03-30T14:24:11,C,450,321
2019-03-30T14:29:22,C,450,329
2019-03-30T14:42:31,C,450,324
2019-03-30T14:53:34,C,450,322
2019-03-30T15:03:59,C,450,310
2019-03-30T15:13:35,C,450,312
2019-03-30T15:23:27,C,450,309
2019-03-30T15:32:36,C,450,305
2019-03-30T15:42:21,C,450,299
2019-03-30T15:49:35,C,450,303
2019-03-30T16:05:51,C,450,311
2019-03-30T16:13:03,C,450,308
2019-03-30T16:21:37,C,450,294
2019-03-30T16:33:01,C,450,289
2019-03-30T16:45:40,C,450,294
2019-03-30T16:54:36,C,450,294
2019-03-30T17:03:46,C,450,300
2019-03-30T17:12:59,C,450,297
2019-03-30T17:25:10,C,450,291
2019-03-30T17:33:34,C,450,288
2019-03-30T17:43:51,C,450,287
2019-03-30T17:52:07,C,450,282
2019-03-30T18:04:34,C,450,282
2019-03-30T18:15:34,C,450,280
2019-03-30T18:24:25,C,450,282
2019-03-30T18:35:28,C,450,279
2019-03-30T18:44:05,C,450,279
2019-03-30T18:54:37,C,450,269
2019-03-30T19:01:35,C,450,272
2019-03-30T19:14:51,C,450,269
2019-03-30T19:26:05,C,450,259
2019-03-30T19:35:31,C,450,252
2019-03-30T19:42:34,C,450,248
2019-03-30T19:55:33,C,450,241
2019-03-30T20:02:45,C,450,242
2019-03-30T20:15:10,C,450,239
2019-03-30T20:24:59,C,450,243
2019-03-30T20:35:10,C,450,244
2019-03-30T20:45:49,C,450,236
2019-03-30T20:56:21,C,450,227
2019-03-30T21:03:09,C,450,230
2019-03-30T21:13:05,C,450,232
2019-03-30T21:24:13,C,450,229
2019-03-30T21:33:29,C,450,220
2019-03-30T21:44:43,C,450,222
2019-03-30T21:55:50,C,450,212
2019-03-30T22:06:54,C,450,215
2019-03-30T22:15:28,C,450,207
2019-03-30T22:25:29,C,450,209
2019-03-30T22:33:29,C,450,205
2019-03-30T22:46:22,C,450,199
2019-03-30T22:55:56,C,450,202
2019-03-30T23:06:11,C,450,201
2019-03-30T23:14:46,C,450,192
2019-03-30T23:23:27,C,450,194
2019-03-30T23:35:44,C,450,200
2019-03-30T23:45:29,C,450,200
2019-03-30T23:55:57,C,450,196
2019-03-31T00:06:35,C,450,198
2019-03-31T00:15:22,C,450,195
2019-03-31T00:25:29,C,450,190
2019-03-31T00:34:28,C,450,186
2019-03-31T00:44:49,C,450,183
2019-03-31T00:56:57,C,450,185
2019-03-31T01:05:29,C,450,181
2019-03-31T01:15:10,C,450,176
2019-03-31T01:24:18,C,450,166
2019-03-31T01:33:29,C,450,164
2019-03-31T01:45:29,C,450,159
2019-03-31T01:55:10,C,450,150
2019-03-31T02:05:40,C,450,147
2019-03-31T02:15:22,C,450,144
2019-03-31T02:27:25,C,450,146
2019-03-31T02:35:09,C,450,151
2019-03-31T02:44:46,C,450,149
2019-03-31T02:54:43,C,450,146
2019-03-31T03:05:56,C,450,135
2019-03-31T03:16:27,C,450,138
2019-03-31T03:21:30,C,450,140
2019-03-31T03:37:02,C,450,144
2019-03-31T03:46:35,C,450,147
2019-03-31T03:54:44,C,450,148
2019-03-31T04:04:24,C,450,159
2019-03-31T04:16:56,C,450,161
2019-03-31T04:22:39,C,450,164
2019-03-31T04:32:59,C,450,165
2019-03-31T04:46:18,C,450,166
2019-03-31T04:56:40,C,450,169
2019-03-31T05:06:36,C,450,171
2019-03-31T05:15:51,C,450,174
2019-03-31T05:25:30,C,450,173
2019-03-31T05:32:55,C,450,175
2019-03-31T05:46:02,C,450,178
2019-03-31T05:57:51,C,450,182
2019-03-31T06:06:41,C,450,185
2019-03-31T06:06:41,C,450,185
2019-03-31T06:22:03,C,450,189
2019-03-31T06:34:31,C,450,188
2019-03-31T06:46:22,C,450,186
2019-03-31T06:56:59,C,450,197
2019-03-31T07:08:51,C,450,196
2019-03-31T07:16:49,C,450,201
2019-03-31T07:25:30,C,450,205
2019-03-31T07:32:37,C,450,206
2019-03-31T07:46:52,C,450,215
2019-03-31T07:57:30,C,450,216
2019-03-31T08:06:02,C,450,220
2019-03-31T08:17:03,C,450,216
2019-03-31T08:27:08,C,450,220
2019-03-31T08:35:57,C,450,220
2019-03-31T08:48:56,C,450,231
2019-03-31T08:54:26,C,450,235
2019-03-31T09:05:13,C,450,235
2019-03-31T09:14:34,C,450,230
2019-03-31T09:28:44,C,450,230
2019-03-31T09:36:54,C,450,232
2019-03-31T09:46:52,C,450,245
2019-03-31T09:57:03,C,450,243
2019-03-31T10:08:11,C,450,246
2019-03-31T10:15:28,C,450,255
2019-03-31T10:27:52,C,450,237
2019-03-31T10:36:04,C,450,230
2019-03-31T10:45:31,C,450,238
2019-03-31T10:49:49,C,450,240
2019-03-31T11:03:52,C,450,244
2019-03-31T11:18:39,C,450,239
2019-03-31T11:25:58,C,450,245
2019-03-31T11:38:06,C,450,255
2019-03-31T11:48:00,C,450,253
2019-03-31T11:58:48,C,450,253
2019-03-31T12:09:31,C,450,249
2019-03-31T12:14:47,C,450,252
2019-03-31T12:28:35,C,450,245
2019-03-31T12:39:20,C,450,231
2019-03-31T12:44:03,C,450,233
2019-03-31T12:55:31,C,450,234
2019-03-31T13:05:48,C,450,229
2019-03-31T13:18:26,C,450,229
2019-03-31T13:28:23,C,450,218
2019-03-31T13:38:30,C,450,211
2019-03-31T13:46:51,C,450,206
2019-03-31T13:57:54,C,450,204
2019-03-31T14:09:32,C,450,207
2019-03-31T14:17:32,C,450,205
2019-03-31T14:29:40,C,450,219
2019-03-31T14:37:56,C,450,219
2019-03-31T14:48:10,C,450,226
2019-03-31T14:58:32,C,450,225
2019-03-31T15:09:57,C,450,219
2019-03-31T15:16:57,C,450,218
2019-03-31T15:22:26,C,450,220
2019-03-31T15:38:56,C,450,227
2019-03-31T15:48:53,C,450,223
2019-03-31T15:53:35,C,450,219
2019-03-31T16:07:31,C,450,224
2019-03-31T16:18:31,C,450,219
2019-03-31T16:28:39,C,450,211
2019-03-31T16:37:36,C,450,214
2019-03-31T16:49:00,C,450,226
2019-03-31T16:58:49,C,450,224
2019-03-31T17:09:33,C,450,225
