2019-03-26T22:50:47,C,472,165
2019-03-26T23:00:47,C,472,165
2019-03-26T23:12:48,C,472,164
2019-03-26T23:22:48,C,472,162
2019-03-26T23:32:48,C,472,161
2019-03-26T23:42:49,C,472,159
2019-03-26T23:52:49,C,472,159
2019-03-27T00:02:49,C,472,159
2019-03-27T00:10:49,C,472,159
2019-03-27T00:20:50,C,472,156
2019-03-27T00:26:50,C,472,156
2019-03-27T00:40:50,C,472,155
2019-03-27T00:52:51,C,472,151
2019-03-27T01:02:51,C,472,151
2019-03-27T01:12:51,C,472,152
2019-03-27T01:22:51,C,472,152
2019-03-27T01:32:52,C,472,151
2019-03-27T01:42:52,C,472,151
2019-03-27T01:52:52,C,472,151
2019-03-27T02:02:53,C,472,151
2019-03-27T02:12:53,C,472,151
2019-03-27T02:22:53,C,472,151
2019-03-27T02:32:53,C,472,151
2019-03-27T02:42:54,C,472,151
2019-03-27T02:53:08,C,472,151
2019-03-27T03:13:09,C,472,151
2019-03-27T03:23:09,C,472,151
2019-03-27T03:33:10,C,472,152
2019-03-27T03:43:10,C,472,152
2019-03-27T03:53:10,C,472,152
2019-03-27T04:03:10,C,472,153
2019-03-27T04:13:11,C,472,153
2019-03-27T04:23:11,C,472,153
2019-03-27T04:33:11,C,472,153
2019-03-27T04:43:12,C,472,153
2019-03-27T04:53:12,C,472,153
2019-03-27T05:03:12,C,472,155
2019-03-27T05:13:12,C,472,156
2019-03-27T05:23:13,C,472,155
2019-03-27T05:33:13,C,472,157
2019-03-27T05:43:13,C,472,156
2019-03-27T05:53:14,C,472,161
2019-03-27T06:03:14,C,472,166
2019-03-27T06:13:14,C,472,169
2019-03-27T06:23:15,C,472,172
2019-03-27T06:33:15,C,472,174
2019-03-27T06:43:15,C,472,184
2019-03-27T06:53:15,C,472,193
2019-03-27T07:03:16,C,472,208
2019-03-27T07:13:16,C,472,221
2019-03-27T07:23:16,C,472,229
2019-03-27T07:33:17,C,472,225
2019-03-27T07:43:17,C,472,230
2019-03-27T07:53:17,C,472,235
2019-03-27T08:03:17,C,472,237
2019-03-27T08:13:18,C,472,244
2019-03-27T08:23:18,C,472,248
2019-03-27T08:33:18,C,472,249
2019-03-27T08:43:19,C,472,253
2019-03-27T08:53:19,C,472,252
2019-03-27T09:03:19,C,472,256
2019-03-27T09:13:19,C,472,262
2019-03-27T09:23:20,C,472,263
2019-03-27T09:33:20,C,472,264
2019-03-27T09:43:20,C,472,265
2019-03-27T09:53:21,C,472,264
2019-03-27T10:03:21,C,472,265
2019-03-27T10:13:21,C,472,263
2019-03-27T10:23:21,C,472,265
2019-03-27T10:33:22,C,472,266
2019-03-27T10:43:22,C,472,267
2019-03-27T10:53:22,C,472,267
2019-03-27T11:03:23,C,472,271
2019-03-27T11:13:23,C,472,267
2019-03-27T11:23:23,C,472,269
2019-03-27T11:33:23,C,472,270
2019-03-27T11:43:24,C,472,274
2019-03-27T11:55:24,C,472,275
2019-03-27T12:03:24,C,472,274
2019-03-27T12:15:25,C,472,271
2019-03-27T12:25:25,C,472,272
2019-03-27T12:33:25,C,472,273
2019-03-27T12:45:26,C,472,270
2019-03-27T12:53:26,C,472,273
2019-03-27T13:05:26,C,472,276
2019-03-27T13:13:26,C,472,277
2019-03-27T13:25:27,C,472,277
2019-03-27T13:33:27,C,472,276
2019-03-27T13:45:27,C,472,277
2019-03-27T13:53:27,C,472,277
2019-03-27T14:05:28,C,472,275
2019-03-27T14:13:28,C,472,276
2019-03-27T14:25:28,C,472,276
2019-03-27T14:35:29,C,472,275
2019-03-27T14:45:29,C,472,274
2019-03-27T14:53:29,C,472,271
2019-03-27T15:05:30,C,472,272
2019-03-27T15:15:30,C,472,272
2019-03-27T15:23:30,C,472,272
2019-03-27T15:35:31,C,472,271
2019-03-27T15:45:31,C,472,270
2019-03-27T15:55:31,C,472,272
2019-03-27T16:05:32,C,472,269
2019-03-27T16:15:32,C,472,270
2019-03-27T16:25:32,C,472,270
2019-03-27T16:35:32,C,472,270
2019-03-27T16:45:32,C,472,267
2019-03-27T16:55:33,C,472,264
2019-03-27T17:05:33,C,472,261
2019-03-27T17:15:34,C,472,257
2019-03-27T17:25:34,C,472,253
2019-03-27T17:35:34,C,472,252
2019-03-27T17:45:34,C,472,249
2019-03-27T17:55:34,C,472,244
2019-03-27T18:05:35,C,472,239
2019-03-27T18:15:35,C,472,235
2019-03-27T18:25:35,C,472,227
2019-03-27T18:35:36,C,472,224
2019-03-27T18:45:36,C,472,221
2019-03-27T18:55:36,C,472,216
2019-03-27T19:05:36,C,472,216
2019-03-27T19:15:37,C,472,213
2019-03-27T19:25:37,C,472,211
2019-03-27T19:35:37,C,472,212
2019-03-27T19:45:38,C,472,211
2019-03-27T19:55:38,C,472,204
2019-03-27T20:05:38,C,472,195
2019-03-27T20:17:39,C,472,194
2019-03-27T20:27:39,C,472,191
2019-03-27T20:35:39,C,472,185
2019-03-27T20:45:39,C,472,183
2019-03-27T20:55:40,C,472,176
2019-03-27T21:05:40,C,472,178
2019-03-27T21:15:40,C,472,175
2019-03-27T21:25:40,C,472,176
2019-03-27T21:35:41,C,472,172
2019-03-27T21:46:11,C,472,168
2019-03-27T21:58:11,C,472,171
2019-03-27T22:06:12,C,472,167
2019-03-27T22:16:12,C,472,163
2019-03-27T22:28:12,C,472,163
2019-03-27T22:38:13,C,472,160
2019-03-27T22:46:13,C,472,157
2019-03-27T22:58:13,C,472,158
2019-03-27T23:08:13,C,472,153
2019-03-27T23:18:14,C,472,152
2019-03-27T23:26:14,C,472,151
2019-03-27T23:38:14,C,472,150
2019-03-27T23:48:15,C,472,149
2019-03-27T23:58:15,C,472,150
2019-03-28T00:08:15,C,472,149
2019-03-28T00:18:15,C,472,148
2019-03-28T00:28:16,C,472,147
2019-03-28T00:38:16,C,472,147
2019-03-28T00:48:16,C,472,147
2019-03-28T00:58:17,C,472,147
2019-03-28T01:08:17,C,472,147
2019-03-28T01:18:17,C,472,148
2019-03-28T01:28:17,C,472,148
2019-03-28T01:38:18,C,472,148
2019-03-28T01:48:18,C,472,148
2019-03-28T01:58:18,C,472,148
2019-03-28T02:08:19,C,472,147
2019-03-28T02:18:19,C,472,143
2019-03-28T02:28:19,C,472,143
2019-03-28T02:38:19,C,472,140
2019-03-28T02:47:50,C,472,147
2019-03-28T02:56:08,C,472,146
2019-03-28T03:08:08,C,472,150
2019-03-28T03:16:09,C,472,150
2019-03-28T03:28:09,C,472,151
2019-03-28T03:38:09,C,472,151
2019-03-28T03:48:10,C,472,151
2019-03-28T03:58:10,C,472,151
2019-03-28T04:08:10,C,472,153
2019-03-28T04:18:10,C,472,153
2019-03-28T04:28:11,C,472,153
2019-03-28T04:38:11,C,472,153
2019-03-28T04:48:11,C,472,153
2019-03-28T04:58:12,C,472,153
2019-03-28T05:08:12,C,472,155
2019-03-28T05:18:12,C,472,156
2019-03-28T05:28:12,C,472,156
2019-03-28T05:38:13,C,472,155
2019-03-28T05:48:13,C,472,154
2019-03-28T05:58:13,C,472,158
2019-03-28T06:08:14,C,472,164
2019-03-28T06:18:14,C,472,166
2019-03-28T06:28:14,C,472,172
2019-03-28T06:38:15,C,472,179
2019-03-28T06:48:15,C,472,188
2019-03-28T06:58:15,C,472,193
2019-03-28T07:08:15,C,472,208
2019-03-28T07:18:46,C,472,222
2019-03-28T07:28:16,C,472,222
2019-03-28T07:38:16,C,472,225
2019-03-28T07:48:17,C,472,237
2019-03-28T07:58:17,C,472,238
2019-03-28T08:08:17,C,472,248
2019-03-28T08:18:17,C,472,256
2019-03-28T08:28:18,C,472,256
2019-03-28T08:38:18,C,472,260
2019-03-28T08:48:18,C,472,264
2019-03-28T08:58:19,C,472,268
2019-03-28T09:10:19,C,472,270
2019-03-28T09:18:19,C,472,272
2019-03-28T09:28:19,C,472,271
2019-03-28T09:40:20,C,472,276
2019-03-28T09:50:20,C,472,277
2019-03-28T09:58:20,C,472,278
2019-03-28T10:08:21,C,472,277
2019-03-28T10:20:21,C,472,275
2019-03-28T10:30:21,C,472,274
2019-03-28T10:40:21,C,472,278
2019-03-28T10:48:22,C,472,277
2019-03-28T11:00:22,C,472,279
2019-03-28T11:08:22,C,472,278
2019-03-28T11:20:23,C,472,276
2019-03-28T11:30:23,C,472,276
2019-03-28T11:40:53,C,472,278
2019-03-28T11:50:54,C,472,280
2019-03-28T12:00:54,C,472,278
2019-03-28T12:10:54,C,472,276
2019-03-28T12:20:54,C,472,274
2019-03-28T12:30:55,C,472,276
2019-03-28T12:40:55,C,472,276
2019-03-28T12:50:55,C,472,277
2019-03-28T13:00:56,C,472,278
2019-03-28T13:10:56,C,472,279
2019-03-28T13:20:56,C,472,278
2019-03-28T13:30:56,C,472,270
2019-03-28T13:40:57,C,472,271
2019-03-28T13:50:57,C,472,276
2019-03-28T14:00:57,C,472,276
2019-03-28T14:10:58,C,472,274
