date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:38:17,C,578,504
2019-03-27T22:49:17,C,578,505
2019-03-27T22:59:17,C,578,504
2019-03-27T23:09:17,C,578,499
2019-03-27T23:19:17,C,578,497
2019-03-27T23:27:18,C,578,499
2019-03-27T23:39:18,C,578,501
2019-03-27T23:49:18,C,578,502
2019-03-27T23:59:18,C,578,503
2019-03-28T00:08:18,C,578,501
2019-03-28T00:18:18,C,578,501
2019-03-28T00:28:18,C,578,502
2019-03-28T00:38:19,C,578,502
2019-03-28T00:48:19,C,578,502
2019-03-28T00:58:19,C,578,500
2019-03-28T01:10:19,C,578,501
2019-03-28T01:19:19,C,578,501
2019-03-28T01:29:19,C,578,500
2019-03-28T01:39:19,C,578,501
2019-03-28T01:49:19,C,578,503
2019-03-28T01:59:20,C,578,503
2019-03-28T02:09:20,C,578,503
2019-03-28T02:19:20,C,578,502
2019-03-28T02:30:20,C,578,501
2019-03-28T02:40:20,C,578,499
2019-03-28T02:50:20,C,578,499
2019-03-28T02:58:20,C,578,499
2019-03-28T03:10:10,C,578,498
2019-03-28T03:18:11,C,578,498
2019-03-28T03:31:11,C,578,497
2019-03-28T03:39:11,C,578,498
2019-03-28T03:49:11,C,578,499
2019-03-28T03:59:11,C,578,500
2019-03-28T04:09:11,C,578,543
2019-03-28T04:21:11,C,578,542
2019-03-28T04:29:12,C,578,542
2019-03-28T04:41:12,C,578,541
2019-03-28T04:50:12,C,578,542
2019-03-28T05:00:12,C,578,537
2019-03-28T05:10:12,C,578,534
2019-03-28T05:20:12,C,578,533
2019-03-28T05:30:12,C,578,536
2019-03-28T05:40:12,C,578,535
2019-03-28T05:50:13,C,578,532
2019-03-28T06:01:13,C,578,530
2019-03-28T06:11:13,C,578,526
2019-03-28T06:19:13,C,578,528
2019-03-28T06:29:13,C,578,528
2019-03-28T06:39:13,C,578,529
2019-03-28T06:51:14,C,578,525
2019-03-28T06:59:14,C,578,525
2019-03-28T07:12:14,C,578,522
2019-03-28T07:20:14,C,578,525
2019-03-28T07:30:14,C,578,523
2019-03-28T07:40:14,C,578,524
2019-03-28T07:50:14,C,578,520
2019-03-28T08:00:14,C,578,522
2019-03-28T08:10:15,C,578,522
2019-03-28T08:20:15,C,578,518
2019-03-28T08:31:15,C,578,519
2019-03-28T08:41:15,C,578,516
2019-03-28T08:51:15,C,578,515
2019-03-28T09:01:15,C,578,516
2019-03-28T09:11:15,C,578,514
2019-03-28T09:21:16,C,578,517
2019-03-28T09:31:16,C,578,515
2019-03-28T09:42:16,C,578,513
2019-03-28T09:52:16,C,578,510
2019-03-28T10:00:16,C,578,507
2019-03-28T10:10:16,C,578,513
2019-03-28T10:22:16,C,578,506
2019-03-28T10:32:17,C,578,502
2019-03-28T10:42:17,C,578,508
2019-03-28T10:51:17,C,578,508
2019-03-28T11:01:17,C,578,509
2019-03-28T11:11:17,C,578,515
2019-03-28T11:21:17,C,578,508
2019-03-28T11:31:17,C,578,506
2019-03-28T11:41:18,C,578,511
2019-03-28T11:51:18,C,578,509
2019-03-28T12:01:18,C,578,513
2019-03-28T12:12:18,C,578,511
2019-03-28T12:22:18,C,578,508
2019-03-28T12:32:18,C,578,507
2019-03-28T12:42:18,C,578,510
2019-03-28T12:52:18,C,578,514
2019-03-28T13:02:19,C,578,505
2019-03-28T13:12:19,C,578,499
2019-03-28T13:21:19,C,578,503
2019-03-28T13:31:19,C,578,507
2019-03-28T13:41:19,C,578,506
2019-03-28T13:51:19,C,578,509
2019-03-28T14:01:19,C,578,508
2019-03-28T14:13:20,C,578,507
2019-03-28T14:21:20,C,578,507
2019-03-28T14:32:20,C,578,509
2019-03-28T14:42:20,C,578,511
2019-03-28T14:52:20,C,578,504
2019-03-28T15:02:20,C,578,505
2019-03-28T15:12:20,C,578,505
2019-03-28T15:22:21,C,578,508
2019-03-28T15:32:21,C,578,504
2019-03-28T15:53:21,C,578,503
2019-03-28T16:03:21,C,578,504
2019-03-28T16:23:21,C,578,502
2019-03-28T16:43:22,C,578,503
2019-03-28T16:53:22,C,578,500
2019-03-28T17:04:22,C,578,502
2019-03-28T17:14:22,C,578,500
2019-03-28T17:22:22,C,578,493
2019-03-28T17:44:22,C,578,497
2019-03-28T17:54:23,C,578,497
2019-03-28T18:04:23,C,578,496
2019-03-28T18:13:23,C,578,495
2019-03-28T18:23:23,C,578,486
2019-03-28T18:33:23,C,578,502
2019-03-28T18:43:23,C,578,501
2019-03-28T18:53:23,C,578,495
2019-03-28T19:15:24,C,578,487
2019-03-28T19:23:24,C,578,491
2019-03-28T19:36:24,C,578,496
2019-03-28T19:44:24,C,578,491
2019-03-28T19:54:24,C,578,492
2019-03-28T20:04:24,C,578,491
2019-03-28T20:16:25,C,578,494
2019-03-28T20:24:25,C,578,494
2019-03-28T20:34:25,C,578,497
2019-03-28T20:45:25,C,578,501
2019-03-28T20:55:25,C,578,494
2019-03-28T21:05:25,C,578,492
2019-03-28T21:15:25,C,578,495
2019-03-28T21:25:26,C,578,501
2019-03-28T21:35:26,C,578,500
2019-03-28T21:45:26,C,578,500
2019-03-28T21:56:26,C,578,498
2019-03-28T22:06:26,C,578,497
2019-03-28T22:16:26,C,578,500
2019-03-28T22:26:27,C,578,501
2019-03-28T22:36:27,C,578,503
2019-03-28T22:46:27,C,578,503
2019-03-28T22:56:27,C,578,504
2019-03-28T23:04:27,C,578,501
2019-03-28T23:15:27,C,578,500
2019-03-28T23:25:27,C,578,499
2019-03-28T23:35:27,C,578,501
2019-03-28T23:45:28,C,578,498
2019-03-28T23:57:28,C,578,500
2019-03-29T00:05:28,C,578,498
2019-03-29T00:15:28,C,578,496
2019-03-29T00:26:28,C,578,497
2019-03-29T00:36:28,C,578,498
2019-03-29T00:46:28,C,578,496
2019-03-29T01:06:29,C,578,496
2019-03-29T01:16:29,C,578,496
2019-03-29T01:26:29,C,578,496
2019-03-29T01:37:29,C,578,495
2019-03-29T01:47:29,C,578,495
2019-03-29T01:57:29,C,578,495
2019-03-29T02:07:30,C,578,495
2019-03-29T02:17:30,C,578,499
2019-03-29T02:27:30,C,578,500
2019-03-29T02:35:30,C,578,499
2019-03-29T02:45:30,C,578,498
2019-03-29T02:56:30,C,578,498
2019-03-29T03:06:01,C,578,498
2019-03-29T03:16:01,C,578,498
2019-03-29T03:27:01,C,578,496
2019-03-29T03:37:02,C,578,497
2019-03-29T03:47:02,C,578,496
2019-03-29T03:57:02,C,578,498
2019-03-29T04:07:02,C,578,553
2019-03-29T04:17:02,C,578,553
2019-03-29T04:27:02,C,578,549
2019-03-29T04:37:02,C,578,550
2019-03-29T04:48:03,C,578,551
2019-03-29T04:58:03,C,578,548
2019-03-29T05:08:03,C,578,548
2019-03-29T05:18:03,C,578,550
2019-03-29T05:26:03,C,578,547
2019-03-29T05:36:03,C,578,543
2019-03-29T05:48:03,C,578,540
2019-03-29T05:59:04,C,578,538
2019-03-29T06:09:04,C,578,534
2019-03-29T06:17:04,C,578,537
2019-03-29T06:27:04,C,578,535
2019-03-29T06:37:04,C,578,533
2019-03-29T06:47:04,C,578,529
2019-03-29T06:57:04,C,578,539
2019-03-29T07:08:04,C,578,531
2019-03-29T07:18:05,C,578,538
2019-03-29T07:28:05,C,578,533
2019-03-29T07:38:05,C,578,527
2019-03-29T07:48:05,C,578,531
2019-03-29T07:58:05,C,578,532
2019-03-29T08:08:05,C,578,525
2019-03-29T08:18:05,C,578,529
2019-03-29T08:29:06,C,578,529
2019-03-29T08:37:06,C,578,535
2019-03-29T08:47:06,C,578,533
2019-03-29T08:59:06,C,578,520
2019-03-29T09:07:06,C,578,519
2019-03-29T09:18:06,C,578,521
2019-03-29T09:27:06,C,578,523
2019-03-29T09:38:07,C,578,518
2019-03-29T09:48:07,C,578,524
2019-03-29T09:58:07,C,578,511
2019-03-29T10:08:07,C,578,511
2019-03-29T10:17:07,C,578,506
2019-03-29T10:28:07,C,578,505
2019-03-29T10:38:07,C,578,504
2019-03-29T10:49:07,C,578,504
2019-03-29T10:59:08,C,578,493
2019-03-29T11:07:08,C,578,494
2019-03-29T11:19:08,C,578,495
2019-03-29T11:29:08,C,578,499
2019-03-29T11:37:08,C,578,502
2019-03-29T11:47:08,C,578,501
2019-03-29T11:59:08,C,578,499
2019-03-29T12:10:09,C,578,498
2019-03-29T12:18:09,C,578,493
2019-03-29T12:28:09,C,578,492
2019-03-29T12:38:09,C,578,496
2019-03-29T12:48:09,C,578,497
2019-03-29T12:58:09,C,578,505
2019-03-29T13:08:09,C,578,496
2019-03-29T13:19:10,C,578,499
2019-03-29T13:29:10,C,578,497
2019-03-29T13:39:10,C,578,502
2019-03-29T13:47:10,C,578,504
2019-03-29T13:59:10,C,578,503
2019-03-29T14:09:10,C,578,503
2019-03-29T14:18:10,C,578,508
2019-03-29T14:30:11,C,578,514
2019-03-29T14:38:11,C,578,513
2019-03-29T14:48:11,C,578,509
2019-03-29T14:57:11,C,578,509
2019-03-29T15:10:11,C,578,507
2019-03-29T15:18:11,C,578,514
2019-03-29T15:28:11,C,578,515
2019-03-29T15:40:11,C,578,513
2019-03-29T15:51:12,C,578,513
2019-03-29T15:59:12,C,578,516
2019-03-29T16:09:12,C,578,513
2019-03-29T16:19:12,C,578,514
2019-03-29T16:29:12,C,578,514
2019-03-29T16:39:12,C,578,523
2019-03-29T16:49:12,C,578,519
2019-03-29T17:00:13,C,578,522
2019-03-29T17:10:13,C,578,512
2019-03-29T17:20:13,C,578,510
2019-03-29T17:30:13,C,578,516
2019-03-29T17:40:13,C,578,515
2019-03-29T17:50:13,C,578,512
2019-03-29T18:00:13,C,578,512
2019-03-29T18:11:14,C,578,509
2019-03-29T18:19:14,C,578,506
2019-03-29T18:29:14,C,578,507
2019-03-29T18:39:14,C,578,504
2019-03-29T18:49:14,C,578,504
2019-03-29T18:59:14,C,578,502
2019-03-29T19:09:14,C,578,500
2019-03-29T19:19:14,C,578,501
2019-03-29T19:30:15,C,578,498
2019-03-29T19:40:15,C,578,498
2019-03-29T19:50:15,C,578,497
2019-03-29T20:00:15,C,578,492
2019-03-29T20:10:15,C,578,497
2019-03-29T20:20:15,C,578,495
2019-03-29T20:30:15,C,578,496
2019-03-29T20:41:16,C,578,498
2019-03-29T20:49:16,C,578,501
2019-03-29T20:59:16,C,578,501
2019-03-29T21:11:16,C,578,505
2019-03-29T21:19:16,C,578,511
2019-03-29T21:31:16,C,578,509
2019-03-29T21:39:16,C,578,507
2019-03-29T21:52:17,C,578,508
2019-03-29T22:00:17,C,578,512
2019-03-29T22:10:17,C,578,512
2019-03-29T22:20:17,C,578,510
2019-03-29T22:30:17,C,578,512
2019-03-29T22:40:17,C,578,513
2019-03-29T22:50:17,C,578,514
2019-03-29T23:00:17,C,578,513
2019-03-29T23:11:18,C,578,514
2019-03-29T23:21:18,C,578,513
2019-03-29T23:31:18,C,578,513
2019-03-29T23:41:18,C,578,515
2019-03-29T23:51:18,C,578,514
2019-03-30T00:01:18,C,578,511
2019-03-30T00:11:18,C,578,511
2019-03-30T00:20:19,C,578,512
2019-03-30T00:30:19,C,578,512
2019-03-30T00:40:19,C,578,509
2019-03-30T00:50:19,C,578,509
2019-03-30T01:02:19,C,578,507
2019-03-30T01:09:19,C,578,507
2019-03-30T01:22:19,C,578,511
2019-03-30T01:31:20,C,578,508
2019-03-30T01:41:20,C,578,508
2019-03-30T01:51:20,C,578,508
2019-03-30T02:01:20,C,578,507
2019-03-30T02:11:20,C,578,506
2019-03-30T02:20:20,C,578,507
2019-03-30T02:31:20,C,578,506
2019-03-30T02:41:20,C,578,507
2019-03-30T02:52:21,C,578,507
2019-03-30T03:02:10,C,578,505
2019-03-30T03:12:02,C,578,504
2019-03-30T03:20:02,C,578,504
2019-03-30T03:30:02,C,578,504
2019-03-30T03:43:03,C,578,503
2019-03-30T03:51:03,C,578,503
2019-03-30T03:57:03,C,578,502
2019-03-30T04:11:03,C,578,539
2019-03-30T04:19:03,C,578,539
2019-03-30T04:30:03,C,578,537
2019-03-30T04:41:03,C,578,536
2019-03-30T04:52:04,C,578,535
2019-03-30T05:02:04,C,578,531
2019-03-30T05:12:04,C,578,532
2019-03-30T05:22:04,C,578,534
2019-03-30T05:32:04,C,578,525
2019-03-30T05:42:04,C,578,523
2019-03-30T05:52:04,C,578,526
2019-03-30T06:02:05,C,578,525
2019-03-30T06:13:05,C,578,525
2019-03-30T06:21:05,C,578,522
2019-03-30T06:33:05,C,578,522
2019-03-30T06:41:05,C,578,522
2019-03-30T06:53:05,C,578,521
2019-03-30T07:00:05,C,578,519
2019-03-30T07:13:06,C,578,521
2019-03-30T07:22:06,C,578,522
2019-03-30T07:32:06,C,578,519
2019-03-30T07:42:06,C,578,524
2019-03-30T07:52:06,C,578,517
2019-03-30T08:00:06,C,578,513
2019-03-30T08:12:06,C,578,516
2019-03-30T08:22:06,C,578,511
2019-03-30T08:33:07,C,578,508
2019-03-30T08:43:07,C,578,510
2019-03-30T08:51:07,C,578,511
2019-03-30T09:03:07,C,578,512
2019-03-30T09:13:07,C,578,507
2019-03-30T09:23:07,C,578,507
2019-03-30T09:33:07,C,578,501
2019-03-30T09:44:08,C,578,501
2019-03-30T09:54:08,C,578,498
2019-03-30T10:02:08,C,578,501
2019-03-30T10:12:08,C,578,495
2019-03-30T10:22:08,C,578,489
2019-03-30T10:32:08,C,578,489
2019-03-30T10:44:08,C,578,497
2019-03-30T10:52:08,C,578,488
2019-03-30T11:05:09,C,578,491
2019-03-30T11:13:09,C,578,500
2019-03-30T11:23:09,C,578,498
2019-03-30T11:33:09,C,578,498
2019-03-30T11:43:09,C,578,498
2019-03-30T11:53:09,C,578,493
2019-03-30T12:03:09,C,578,493
2019-03-30T12:14:10,C,578,498
2019-03-30T12:22:10,C,578,498
2019-03-30T12:32:10,C,578,500
2019-03-30T12:44:10,C,578,499
2019-03-30T12:54:10,C,578,496
2019-03-30T13:04:10,C,578,492
2019-03-30T13:14:10,C,578,486
2019-03-30T13:25:11,C,578,493
2019-03-30T13:33:11,C,578,493
2019-03-30T13:43:11,C,578,497
2019-03-30T13:53:11,C,578,493
2019-03-30T14:03:11,C,578,495
2019-03-30T14:13:11,C,578,501
2019-03-30T14:23:11,C,578,498
2019-03-30T14:33:11,C,578,491
2019-03-30T14:44:12,C,578,486
2019-03-30T14:54:12,C,578,492
2019-03-30T15:04:12,C,578,496
2019-03-30T15:14:12,C,578,498
2019-03-30T15:24:12,C,578,499
2019-03-30T15:34:12,C,578,504
2019-03-30T15:44:12,C,578,498
2019-03-30T15:55:13,C,578,498
2019-03-30T16:05:13,C,578,499
2019-03-30T16:13:13,C,578,498
2019-03-30T16:25:13,C,578,496
2019-03-30T16:33:13,C,578,507
2019-03-30T16:45:13,C,578,506
2019-03-30T16:53:13,C,578,507
2019-03-30T17:03:14,C,578,507
2019-03-30T17:14:14,C,578,505
2019-03-30T17:24:14,C,578,495
2019-03-30T17:34:14,C,578,495
2019-03-30T17:44:14,C,578,496
2019-03-30T17:54:14,C,578,496
2019-03-30T18:04:14,C,578,491
2019-03-30T18:14:15,C,578,497
2019-03-30T18:25:15,C,578,498
2019-03-30T18:35:15,C,578,494
2019-03-30T18:45:15,C,578,491
2019-03-30T18:55:15,C,578,499
2019-03-30T19:05:15,C,578,500
2019-03-30T19:15:15,C,578,495
2019-03-30T19:25:16,C,578,495
2019-03-30T19:34:16,C,578,493
2019-03-30T19:44:16,C,578,494
2019-03-30T19:54:16,C,578,495
2019-03-30T20:04:16,C,578,497
2019-03-30T20:16:16,C,578,490
2019-03-30T20:24:16,C,578,490
2019-03-30T20:34:16,C,578,491
2019-03-30T20:47:17,C,578,494
2019-03-30T20:55:17,C,578,492
2019-03-30T21:05:17,C,578,488
2019-03-30T21:15:17,C,578,495
2019-03-30T21:25:17,C,578,498
2019-03-30T21:35:17,C,578,498
2019-03-30T21:45:18,C,578,497
2019-03-30T21:55:18,C,578,499
2019-03-30T22:06:18,C,578,500
2019-03-30T22:16:18,C,578,501
2019-03-30T22:24:18,C,578,503
2019-03-30T22:36:18,C,578,501
2019-03-30T22:46:18,C,578,501
2019-03-30T22:56:18,C,578,501
2019-03-30T23:06:19,C,578,501
2019-03-30T23:15:19,C,578,501
2019-03-30T23:25:19,C,578,504
2019-03-30T23:35:19,C,578,502
2019-03-30T23:45:19,C,578,501
2019-03-30T23:55:19,C,578,500
2019-03-31T00:05:19,C,578,501
2019-03-31T00:15:20,C,578,500
2019-03-31T00:26:20,C,578,502
2019-03-31T00:36:20,C,578,503
2019-03-31T00:46:20,C,578,499
2019-03-31T00:56:20,C,578,502
2019-03-31T01:06:23,C,578,500
2019-03-31T01:16:23,C,578,500
2019-03-31T01:26:24,C,578,501
2019-03-31T01:36:24,C,578,501
2019-03-31T01:45:24,C,578,498
2019-03-31T01:55:24,C,578,499
2019-03-31T02:07:24,C,578,500
2019-03-31T02:17:24,C,578,502
2019-03-31T02:27:24,C,578,501
2019-03-31T02:35:25,C,578,500
2019-03-31T02:45:25,C,578,499
2019-03-31T02:56:25,C,578,501
2019-03-31T03:06:02,C,578,499
2019-03-31T03:16:02,C,578,499
2019-03-31T03:26:02,C,578,499
2019-03-31T03:36:02,C,578,502
2019-03-31T03:47:02,C,578,499
2019-03-31T03:57:02,C,578,497
2019-03-31T04:05:02,C,578,559
2019-03-31T04:17:03,C,578,557
2019-03-31T04:27:03,C,578,556
2019-03-31T04:37:03,C,578,558
2019-03-31T04:47:03,C,578,556
2019-03-31T04:58:03,C,578,553
2019-03-31T05:08:03,C,578,551
2019-03-31T05:16:03,C,578,547
2019-03-31T05:26:03,C,578,547
2019-03-31T05:36:04,C,578,547
2019-03-31T05:46:04,C,578,544
2019-03-31T05:56:04,C,578,545
2019-03-31T06:09:04,C,578,541
2019-03-31T06:17:04,C,578,541
2019-03-31T06:27:04,C,578,541
2019-03-31T06:37:04,C,578,539
2019-03-31T06:47:04,C,578,529
2019-03-31T06:57:05,C,578,539
2019-03-31T07:07:05,C,578,544
2019-03-31T07:17:05,C,578,540
2019-03-31T07:28:05,C,578,537
2019-03-31T07:38:05,C,578,535
2019-03-31T07:48:05,C,578,540
2019-03-31T07:56:05,C,578,535
2019-03-31T08:08:06,C,578,529
2019-03-31T08:16:06,C,578,527
2019-03-31T08:26:06,C,578,526
2019-03-31T08:37:06,C,578,524
2019-03-31T08:49:06,C,578,522
2019-03-31T08:57:06,C,578,520
2019-03-31T09:07:06,C,578,526
2019-03-31T09:17:07,C,578,524
2019-03-31T09:27:07,C,578,525
2019-03-31T09:37:07,C,578,516
2019-03-31T09:48:07,C,578,522
2019-03-31T09:58:07,C,578,521
2019-03-31T10:08:07,C,578,527
2019-03-31T10:18:07,C,578,519
2019-03-31T10:28:08,C,578,522
2019-03-31T10:38:08,C,578,522
2019-03-31T10:48:08,C,578,514
2019-03-31T10:58:08,C,578,518
2019-03-31T11:09:08,C,578,508
2019-03-31T11:17:08,C,578,521
2019-03-31T11:27:08,C,578,513
2019-03-31T11:37:08,C,578,512
2019-03-31T11:47:09,C,578,514
2019-03-31T11:59:09,C,578,519
2019-03-31T12:09:09,C,578,519
2019-03-31T12:18:09,C,578,519
2019-03-31T12:28:09,C,578,520
2019-03-31T12:38:09,C,578,516
2019-03-31T12:48:10,C,578,518
2019-03-31T12:58:10,C,578,513
2019-03-31T13:08:10,C,578,523
2019-03-31T13:18:10,C,578,520
2019-03-31T13:29:10,C,578,514
2019-03-31T13:39:10,C,578,520
2019-03-31T13:49:10,C,578,516
2019-03-31T13:57:10,C,578,516
2019-03-31T14:09:11,C,578,516
2019-03-31T14:17:11,C,578,522
2019-03-31T14:29:11,C,578,526
2019-03-31T14:37:11,C,578,516
2019-03-31T14:50:11,C,578,521
2019-03-31T14:58:11,C,578,518
2019-03-31T15:08:11,C,578,524
2019-03-31T15:18:11,C,578,525
2019-03-31T15:28:12,C,578,528
2019-03-31T15:38:12,C,578,524
2019-03-31T15:48:12,C,578,526
2019-03-31T15:59:12,C,578,530
2019-03-31T16:09:12,C,578,526
2019-03-31T16:19:12,C,578,521
2019-03-31T16:29:12,C,578,524
2019-03-31T16:39:13,C,578,530
2019-03-31T16:49:13,C,578,526
2019-03-31T16:59:13,C,578,526
2019-03-31T17:10:13,C,578,522
