date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:26:53,C,50,0
2019-03-27T21:35:52,C,50,0
2019-03-27T21:46:41,C,50,0
2019-03-27T21:54:50,C,50,0
2019-03-27T22:04:52,C,50,0
2019-03-27T22:14:12,C,50,0
2019-03-27T22:24:31,C,50,0
2019-03-27T22:33:28,C,50,0
2019-03-27T22:44:30,C,50,0
2019-03-27T22:53:59,C,50,0
2019-03-27T23:03:35,C,50,0
2019-03-27T23:14:06,C,50,0
2019-03-27T23:25:06,C,50,2
2019-03-27T23:36:28,C,50,3
2019-03-27T23:47:31,C,50,0
2019-03-28T00:10:07,C,50,1
2019-03-28T00:18:07,C,50,1
2019-03-28T00:30:07,C,50,1
2019-03-28T00:39:04,C,50,1
2019-03-28T00:50:07,C,50,1
2019-03-28T01:02:15,C,50,33
2019-03-28T01:11:54,C,50,35
2019-03-28T01:22:35,C,50,35
2019-03-28T01:32:10,C,50,36
2019-03-28T01:39:20,C,50,36
2019-03-28T01:52:19,C,50,36
2019-03-28T02:02:08,C,50,34
2019-03-28T02:11:50,C,50,34
2019-03-28T02:22:57,C,50,34
2019-03-28T02:31:39,C,50,34
2019-03-28T02:42:09,C,50,34
2019-03-28T02:52:52,C,50,32
2019-03-28T03:02:09,C,50,33
2019-03-28T03:12:02,C,50,31
2019-03-28T03:18:09,C,50,32
2019-03-28T03:30:54,C,50,33
2019-03-28T03:42:10,C,50,34
2019-03-28T03:50:10,C,50,33
2019-03-28T04:02:10,C,50,31
2019-03-28T04:12:26,C,50,30
2019-03-28T04:22:10,C,50,30
2019-03-28T04:31:47,C,50,31
2019-03-28T04:42:11,C,50,31
2019-03-28T04:50:16,C,50,32
2019-03-28T05:02:11,C,50,32
2019-03-28T05:12:07,C,50,31
2019-03-28T05:22:11,C,50,31
2019-03-28T05:34:11,C,50,30
2019-03-28T05:42:21,C,50,31
2019-03-28T05:50:11,C,50,32
2019-03-28T06:00:04,C,50,33
2019-03-28T06:10:18,C,50,35
2019-03-28T06:19:08,C,50,37
2019-03-28T06:29:29,C,50,35
2019-03-28T06:35:58,C,50,38
2019-03-28T06:45:37,C,50,38
2019-03-28T06:54:52,C,50,41
2019-03-28T07:03:45,C,50,44
2019-03-28T07:13:57,C,50,45
2019-03-28T07:22:13,C,50,46
2019-03-28T07:31:37,C,50,43
2019-03-28T07:40:10,C,50,40
2019-03-28T07:48:30,C,50,45
2019-03-28T07:58:56,C,50,47
2019-03-28T08:08:46,C,50,44
2019-03-28T08:17:54,C,50,43
2019-03-28T08:26:50,C,50,45
2019-03-28T08:36:49,C,50,44
2019-03-28T08:45:15,C,50,42
2019-03-28T08:55:10,C,50,47
2019-03-28T09:04:59,C,50,44
2019-03-28T09:13:13,C,50,42
2019-03-28T09:25:57,C,50,45
2019-03-28T09:35:16,C,50,42
2019-03-28T09:43:53,C,50,40
2019-03-28T09:52:48,C,50,44
2019-03-28T10:05:59,C,50,41
2019-03-28T10:14:46,C,50,42
2019-03-28T10:22:21,C,50,42
2019-03-28T10:32:51,C,50,43
2019-03-28T10:43:55,C,50,44
2019-03-28T10:52:53,C,50,43
2019-03-28T11:03:56,C,50,42
2019-03-28T11:14:25,C,50,43
2019-03-28T11:23:34,C,50,42
2019-03-28T11:34:41,C,50,39
2019-03-28T11:43:34,C,50,39
2019-03-28T11:54:51,C,50,38
2019-03-28T12:04:37,C,50,37
2019-03-28T12:14:17,C,50,36
2019-03-28T12:24:06,C,50,39
2019-03-28T12:35:16,C,50,39
2019-03-28T12:43:09,C,50,40
2019-03-28T12:55:13,C,50,37
2019-03-28T13:04:42,C,50,37
2019-03-28T13:14:49,C,50,38
2019-03-28T13:24:49,C,50,35
2019-03-28T13:34:42,C,50,39
2019-03-28T13:43:36,C,50,38
2019-03-28T13:54:18,C,50,40
2019-03-28T14:02:44,C,50,38
2019-03-28T14:11:54,C,50,31
2019-03-28T14:22:34,C,50,34
2019-03-28T14:33:46,C,50,33
2019-03-28T14:42:35,C,50,31
2019-03-28T14:53:06,C,50,32
2019-03-28T15:02:19,C,50,31
2019-03-28T15:13:15,C,50,32
2019-03-28T15:34:20,C,50,36
2019-03-28T15:45:49,C,50,35
2019-03-28T16:06:23,C,50,32
2019-03-28T16:27:49,C,50,28
2019-03-28T16:38:21,C,50,28
2019-03-28T16:50:26,C,50,22
2019-03-28T16:55:37,C,50,19
2019-03-28T17:24:52,C,50,8
2019-03-28T17:42:52,C,50,0
2019-03-28T17:51:41,C,50,0
2019-03-28T18:00:49,C,50,0
2019-03-28T18:10:22,C,50,0
2019-03-28T18:19:30,C,50,0
2019-03-28T18:28:57,C,50,0
2019-03-28T18:37:20,C,50,0
2019-03-28T18:46:49,C,50,0
2019-03-28T19:04:25,C,50,0
2019-03-28T19:14:36,C,50,0
2019-03-28T19:24:05,C,50,0
2019-03-28T19:32:57,C,50,0
2019-03-28T19:41:25,C,50,0
2019-03-28T19:51:34,C,50,0
2019-03-28T20:01:36,C,50,0
2019-03-28T20:09:53,C,50,0
2019-03-28T20:18:47,C,50,0
2019-03-28T20:29:31,C,50,0
2019-03-28T20:37:43,C,50,0
2019-03-28T20:47:18,C,50,0
2019-03-28T20:56:48,C,50,0
2019-03-28T21:06:24,C,50,0
2019-03-28T21:15:51,C,50,0
2019-03-28T21:25:14,C,50,0
2019-03-28T21:34:50,C,50,0
2019-03-28T21:44:57,C,50,0
2019-03-28T21:54:56,C,50,0
2019-03-28T22:03:54,C,50,0
2019-03-28T22:12:57,C,50,0
2019-03-28T22:22:25,C,50,0
2019-03-28T22:31:40,C,50,0
2019-03-28T22:41:02,C,50,0
2019-03-28T22:51:59,C,50,0
2019-03-28T23:00:30,C,50,0
2019-03-28T23:11:10,C,50,0
2019-03-28T23:22:26,C,50,0
2019-03-28T23:34:40,C,50,0
2019-03-29T00:06:27,C,50,0
2019-03-29T00:16:43,C,50,0
2019-03-29T00:28:44,C,50,0
2019-03-29T00:35:46,C,50,26
2019-03-29T00:46:44,C,50,23
2019-03-29T01:08:31,C,50,22
2019-03-29T01:18:28,C,50,25
2019-03-29T01:29:20,C,50,26
2019-03-29T01:39:11,C,50,26
2019-03-29T01:48:59,C,50,27
2019-03-29T01:58:48,C,50,26
2019-03-29T02:08:49,C,50,27
2019-03-29T02:19:59,C,50,27
2019-03-29T02:30:29,C,50,27
2019-03-29T02:38:29,C,50,27
2019-03-29T02:46:33,C,50,27
2019-03-29T02:59:20,C,50,27
2019-03-29T03:06:29,C,50,27
2019-03-29T03:18:30,C,50,27
2019-03-29T03:26:30,C,50,28
2019-03-29T03:38:30,C,50,28
2019-03-29T03:50:30,C,50,28
2019-03-29T03:58:30,C,50,27
2019-03-29T04:11:10,C,50,28
2019-03-29T04:18:30,C,50,29
2019-03-29T04:30:31,C,50,30
2019-03-29T04:38:31,C,50,29
2019-03-29T04:46:31,C,50,29
2019-03-29T04:59:31,C,50,30
2019-03-29T05:11:20,C,50,28
2019-03-29T05:20:10,C,50,28
2019-03-29T05:28:47,C,50,30
2019-03-29T05:38:32,C,50,30
2019-03-29T05:47:52,C,50,30
2019-03-29T05:58:32,C,50,31
2019-03-29T06:06:38,C,50,30
2019-03-29T06:19:10,C,50,31
2019-03-29T06:25:46,C,50,31
2019-03-29T06:34:32,C,50,35
2019-03-29T06:43:55,C,50,33
2019-03-29T06:52:49,C,50,36
2019-03-29T07:02:40,C,50,36
2019-03-29T07:11:53,C,50,41
2019-03-29T07:20:58,C,50,41
2019-03-29T07:29:45,C,50,43
2019-03-29T07:38:47,C,50,44
2019-03-29T07:48:51,C,50,44
2019-03-29T07:56:33,C,50,49
2019-03-29T08:06:47,C,50,49
2019-03-29T08:15:59,C,50,48
2019-03-29T08:26:34,C,50,49
2019-03-29T08:34:34,C,50,49
2019-03-29T08:43:36,C,50,47
2019-03-29T08:55:57,C,50,48
2019-03-29T09:03:28,C,50,48
2019-03-29T09:11:45,C,50,47
2019-03-29T09:22:35,C,50,47
2019-03-29T09:30:35,C,50,44
2019-03-29T09:42:49,C,50,43
2019-03-29T09:52:55,C,50,41
2019-03-29T10:02:35,C,50,41
2019-03-29T10:11:48,C,50,37
2019-03-29T10:21:33,C,50,39
2019-03-29T10:29:26,C,50,40
2019-03-29T10:38:40,C,50,39
2019-03-29T10:48:33,C,50,40
2019-03-29T11:00:16,C,50,41
2019-03-29T11:07:37,C,50,42
2019-03-29T11:18:36,C,50,41
2019-03-29T11:28:39,C,50,39
2019-03-29T11:40:50,C,50,39
2019-03-29T11:49:22,C,50,40
2019-03-29T11:58:37,C,50,40
2019-03-29T12:09:48,C,50,34
2019-03-29T12:18:37,C,50,34
2019-03-29T12:29:06,C,50,31
2019-03-29T12:38:45,C,50,33
2019-03-29T12:49:44,C,50,34
2019-03-29T12:57:54,C,50,38
2019-03-29T13:08:21,C,50,37
2019-03-29T13:17:55,C,50,39
2019-03-29T13:26:38,C,50,40
2019-03-29T13:38:38,C,50,43
2019-03-29T13:46:38,C,50,41
2019-03-29T13:57:01,C,50,40
2019-03-29T14:06:58,C,50,37
2019-03-29T14:14:51,C,50,33
2019-03-29T14:23:13,C,50,34
2019-03-29T14:35:56,C,50,32
2019-03-29T14:45:55,C,50,34
2019-03-29T14:54:50,C,50,35
2019-03-29T15:05:43,C,50,36
2019-03-29T15:14:02,C,50,37
2019-03-29T15:24:39,C,50,33
2019-03-29T15:33:58,C,50,31
2019-03-29T15:43:52,C,50,29
2019-03-29T15:52:57,C,50,35
2019-03-29T16:02:43,C,50,36
2019-03-29T16:12:51,C,50,37
2019-03-29T16:22:31,C,50,33
2019-03-29T16:31:51,C,50,25
2019-03-29T16:42:20,C,50,26
2019-03-29T16:50:17,C,50,25
2019-03-29T17:05:43,C,50,24
2019-03-29T17:07:51,C,50,24
2019-03-29T17:16:25,C,50,25
2019-03-29T17:25:42,C,50,25
2019-03-29T17:34:58,C,50,25
2019-03-29T17:44:40,C,50,28
2019-03-29T17:52:49,C,50,28
2019-03-29T18:02:55,C,50,22
2019-03-29T18:12:51,C,50,23
2019-03-29T18:20:54,C,50,21
2019-03-29T18:30:49,C,50,24
2019-03-29T18:38:26,C,50,21
2019-03-29T18:48:48,C,50,15
2019-03-29T18:57:39,C,50,11
2019-03-29T19:07:53,C,50,14
2019-03-29T19:15:53,C,50,13
2019-03-29T19:25:32,C,50,11
2019-03-29T19:34:59,C,50,16
2019-03-29T19:43:53,C,50,13
2019-03-29T19:53:48,C,50,13
2019-03-29T20:01:19,C,50,15
2019-03-29T20:11:54,C,50,13
2019-03-29T20:21:52,C,50,15
2019-03-29T20:29:46,C,50,15
2019-03-29T20:40:26,C,50,16
2019-03-29T20:47:54,C,50,16
2019-03-29T20:58:56,C,50,17
2019-03-29T21:04:59,C,50,15
2019-03-29T21:13:39,C,50,13
2019-03-29T22:06:50,C,50,13
2019-03-29T22:27:56,C,50,8
2019-03-29T22:40:55,C,50,6
2019-03-29T22:48:13,C,50,8
2019-03-29T22:58:13,C,50,10
2019-03-29T23:09:52,C,50,7
2019-03-29T23:18:20,C,50,7
2019-03-29T23:28:54,C,50,10
2019-03-29T23:38:36,C,50,7
2019-03-29T23:49:40,C,50,8
2019-03-30T00:02:37,C,50,10
2019-03-30T00:10:17,C,50,9
2019-03-30T00:19:58,C,50,9
2019-03-30T00:31:58,C,50,9
2019-03-30T00:41:47,C,50,9
2019-03-30T00:51:58,C,50,9
2019-03-30T01:00:57,C,50,12
2019-03-30T01:11:58,C,50,11
2019-03-30T01:24:41,C,50,12
2019-03-30T01:31:58,C,50,11
2019-03-30T01:45:09,C,50,11
2019-03-30T01:52:28,C,50,10
2019-03-30T02:00:50,C,50,8
2019-03-30T02:13:29,C,50,9
2019-03-30T02:23:24,C,50,9
2019-03-30T02:31:59,C,50,10
2019-03-30T02:43:12,C,50,10
2019-03-30T02:52:00,C,50,11
2019-03-30T03:04:00,C,50,11
2019-03-30T03:14:27,C,50,13
2019-03-30T03:22:34,C,50,13
2019-03-30T03:33:39,C,50,14
2019-03-30T03:44:00,C,50,15
2019-03-30T03:52:54,C,50,15
2019-03-30T04:04:39,C,50,15
2019-03-30T04:13:17,C,50,16
2019-03-30T04:24:29,C,50,18
2019-03-30T04:34:59,C,50,16
2019-03-30T04:44:01,C,50,16
2019-03-30T04:53:47,C,50,17
2019-03-30T05:05:48,C,50,17
2019-03-30T05:14:11,C,50,17
2019-03-30T05:24:02,C,50,17
2019-03-30T05:33:25,C,50,18
2019-03-30T05:43:30,C,50,17
2019-03-30T05:51:09,C,50,18
2019-03-30T06:00:23,C,50,19
2019-03-30T06:12:02,C,50,19
2019-03-30T06:22:29,C,50,18
2019-03-30T06:32:31,C,50,20
2019-03-30T06:32:31,C,50,20
2019-03-30T06:47:14,C,50,19
2019-03-30T06:57:44,C,50,20
2019-03-30T07:09:59,C,50,20
2019-03-30T07:21:53,C,50,21
2019-03-30T07:31:57,C,50,22
2019-03-30T07:40:04,C,50,23
2019-03-30T07:50:26,C,50,23
2019-03-30T08:00:57,C,50,20
2019-03-30T08:08:39,C,50,23
2019-03-30T08:18:33,C,50,21
2019-03-30T08:29:51,C,50,20
2019-03-30T08:38:36,C,50,19
2019-03-30T08:46:39,C,50,18
2019-03-30T08:56:25,C,50,16
2019-03-30T09:06:47,C,50,18
2019-03-30T09:15:59,C,50,21
2019-03-30T09:25:35,C,50,24
2019-03-30T09:33:49,C,50,23
2019-03-30T09:43:56,C,50,23
2019-03-30T09:51:56,C,50,19
2019-03-30T10:11:53,C,50,24
2019-03-30T10:21:12,C,50,22
2019-03-30T10:30:26,C,50,19
2019-03-30T10:40:06,C,50,21
2019-03-30T10:48:51,C,50,20
2019-03-30T10:59:45,C,50,23
2019-03-30T11:08:59,C,50,19
2019-03-30T11:17:43,C,50,19
2019-03-30T11:25:34,C,50,19
2019-03-30T11:36:30,C,50,20
2019-03-30T11:45:51,C,50,21
2019-03-30T11:54:54,C,50,23
2019-03-30T12:03:04,C,50,25
2019-03-30T12:12:09,C,50,21
2019-03-30T12:21:32,C,50,22
2019-03-30T12:31:42,C,50,18
2019-03-30T12:40:42,C,50,21
2019-03-30T12:50:45,C,50,21
2019-03-30T12:58:44,C,50,23
2019-03-30T13:08:46,C,50,15
2019-03-30T13:17:50,C,50,23
2019-03-30T13:26:28,C,50,23
2019-03-30T13:35:43,C,50,20
2019-03-30T13:45:36,C,50,20
2019-03-30T13:54:54,C,50,22
2019-03-30T14:03:28,C,50,25
2019-03-30T14:12:09,C,50,25
2019-03-30T14:21:43,C,50,26
2019-03-30T14:31:55,C,50,27
2019-03-30T14:40:33,C,50,27
2019-03-30T14:49:04,C,50,23
2019-03-30T14:59:54,C,50,21
2019-03-30T15:08:54,C,50,19
2019-03-30T15:18:47,C,50,18
2019-03-30T15:22:52,C,50,22
2019-03-30T15:32:32,C,50,25
2019-03-30T15:40:19,C,50,24
2019-03-30T15:48:11,C,50,21
2019-03-30T15:58:38,C,50,20
2019-03-30T16:08:30,C,50,20
2019-03-30T16:17:53,C,50,17
2019-03-30T16:27:20,C,50,11
2019-03-30T16:36:18,C,50,10
2019-03-30T16:45:24,C,50,12
2019-03-30T16:54:28,C,50,12
2019-03-30T17:04:38,C,50,10
2019-03-30T17:12:58,C,50,14
2019-03-30T17:22:44,C,50,19
2019-03-30T17:32:46,C,50,21
2019-03-30T17:41:21,C,50,16
2019-03-30T17:50:21,C,50,16
2019-03-30T17:59:56,C,50,12
2019-03-30T18:08:13,C,50,11
2019-03-30T18:17:53,C,50,10
2019-03-30T18:27:24,C,50,8
2019-03-30T18:35:10,C,50,11
2019-03-30T18:45:32,C,50,12
2019-03-30T18:54:43,C,50,8
2019-03-30T19:03:53,C,50,10
2019-03-30T19:12:58,C,50,10
2019-03-30T19:22:45,C,50,9
2019-03-30T19:31:58,C,50,13
2019-03-30T19:41:56,C,50,12
2019-03-30T19:51:28,C,50,12
2019-03-30T20:00:31,C,50,12
2019-03-30T20:08:14,C,50,13
2019-03-30T20:17:45,C,50,14
2019-03-30T20:25:56,C,50,14
2019-03-30T20:38:52,C,50,12
2019-03-30T20:47:40,C,50,9
2019-03-30T20:57:33,C,50,6
2019-03-30T21:07:56,C,50,10
2019-03-30T21:18:58,C,50,9
2019-03-30T21:26:11,C,50,9
2019-03-30T21:37:58,C,50,7
2019-03-30T21:47:49,C,50,11
2019-03-30T21:57:43,C,50,7
2019-03-30T22:07:12,C,50,10
2019-03-30T22:17:52,C,50,6
2019-03-30T22:27:58,C,50,5
2019-03-30T22:37:20,C,50,8
2019-03-30T22:48:22,C,50,10
2019-03-30T22:58:16,C,50,11
2019-03-31T00:04:49,C,50,11
2019-03-31T00:14:46,C,50,11
2019-03-31T00:26:42,C,50,9
2019-03-31T00:34:58,C,50,9
2019-03-31T00:46:48,C,50,11
2019-03-31T00:55:01,C,50,10
2019-03-31T01:05:23,C,50,6
2019-03-31T01:16:19,C,50,8
2019-03-31T01:24:19,C,50,8
2019-03-31T01:39:11,C,50,7
2019-03-31T01:48:56,C,50,6
2019-03-31T01:58:55,C,50,7
2019-03-31T02:09:33,C,50,7
2019-03-31T02:18:44,C,50,7
2019-03-31T02:29:38,C,50,7
2019-03-31T02:38:41,C,50,6
2019-03-31T02:48:20,C,50,9
2019-03-31T02:59:24,C,50,8
2019-03-31T03:08:57,C,50,9
2019-03-31T03:16:39,C,50,10
2019-03-31T03:29:37,C,50,11
2019-03-31T03:38:06,C,50,12
2019-03-31T03:48:21,C,50,11
2019-03-31T03:59:50,C,50,10
2019-03-31T04:08:21,C,50,10
2019-03-31T04:19:19,C,50,10
2019-03-31T04:28:22,C,50,11
2019-03-31T04:36:22,C,50,10
2019-03-31T04:49:07,C,50,10
2019-03-31T05:00:22,C,50,10
2019-03-31T05:10:01,C,50,11
2019-03-31T05:20:22,C,50,11
2019-03-31T05:26:34,C,50,13
2019-03-31T05:37:02,C,50,12
2019-03-31T05:48:23,C,50,13
2019-03-31T05:56:23,C,50,14
2019-03-31T06:08:23,C,50,11
2019-03-31T06:16:23,C,50,12
2019-03-31T06:28:49,C,50,13
2019-03-31T06:36:23,C,50,15
2019-03-31T06:42:14,C,50,16
2019-03-31T06:52:24,C,50,18
2019-03-31T07:04:24,C,50,19
2019-03-31T07:13:18,C,50,18
2019-03-31T07:25:46,C,50,23
2019-03-31T07:37:58,C,50,24
2019-03-31T07:47:36,C,50,20
2019-03-31T07:55:47,C,50,26
2019-03-31T08:05:58,C,50,24
2019-03-31T08:15:40,C,50,26
2019-03-31T08:24:52,C,50,27
2019-03-31T08:34:19,C,50,26
2019-03-31T08:48:25,C,50,26
2019-03-31T08:56:53,C,50,26
2019-03-31T09:05:29,C,50,21
2019-03-31T09:15:42,C,50,22
2019-03-31T09:24:55,C,50,16
2019-03-31T09:34:50,C,50,13
2019-03-31T09:43:53,C,50,16
2019-03-31T09:52:58,C,50,15
2019-03-31T10:01:24,C,50,11
2019-03-31T10:11:15,C,50,16
2019-03-31T10:20:49,C,50,19
2019-03-31T10:30:28,C,50,20
2019-03-31T10:39:48,C,50,17
2019-03-31T10:48:44,C,50,13
2019-03-31T10:58:58,C,50,16
2019-03-31T11:07:38,C,50,13
2019-03-31T11:16:30,C,50,16
2019-03-31T11:25:37,C,50,16
2019-03-31T11:35:58,C,50,16
2019-03-31T11:45:53,C,50,16
2019-03-31T11:54:24,C,50,15
2019-03-31T12:02:43,C,50,18
2019-03-31T12:12:44,C,50,20
2019-03-31T12:22:58,C,50,18
2019-03-31T12:30:27,C,50,19
2019-03-31T12:40:58,C,50,19
2019-03-31T12:49:51,C,50,22
2019-03-31T13:00:48,C,50,18
2019-03-31T13:07:40,C,50,21
2019-03-31T13:17:53,C,50,17
2019-03-31T13:27:46,C,50,19
2019-03-31T13:36:49,C,50,13
2019-03-31T13:45:55,C,50,14
2019-03-31T13:53:20,C,50,15
2019-03-31T14:04:47,C,50,15
2019-03-31T14:12:31,C,50,18
2019-03-31T14:22:59,C,50,19
2019-03-31T14:31:49,C,50,20
2019-03-31T14:40:38,C,50,21
2019-03-31T14:50:32,C,50,23
2019-03-31T15:00:56,C,50,21
2019-03-31T15:09:58,C,50,18
2019-03-31T15:19:44,C,50,19
2019-03-31T15:27:16,C,50,22
2019-03-31T15:37:39,C,50,22
2019-03-31T15:46:01,C,50,21
2019-03-31T15:56:47,C,50,14
2019-03-31T16:04:36,C,50,11
2019-03-31T16:15:24,C,50,12
2019-03-31T16:24:58,C,50,15
2019-03-31T16:35:48,C,50,13
