date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:02,C,50,13
2019-03-31T17:29:33,C,50,12
2019-03-31T17:40:33,C,50,15
2019-03-31T17:49:33,C,50,9
2019-03-31T17:59:33,C,50,8
2019-03-31T18:10:04,C,50,8
2019-03-31T18:20:04,C,50,8
2019-03-31T18:30:04,C,50,11
2019-03-31T18:40:35,C,50,10
2019-03-31T18:49:35,C,50,11
2019-03-31T19:00:36,C,50,12
2019-03-31T19:09:36,C,50,12
2019-03-31T19:21:06,C,50,12
2019-03-31T19:31:07,C,50,13
2019-03-31T19:39:07,C,50,15
2019-03-31T19:50:07,C,50,12
2019-03-31T19:59:37,C,50,11
2019-03-31T20:10:37,C,50,11
2019-03-31T20:19:38,C,50,13
2019-03-31T20:30:38,C,50,11
2019-03-31T20:40:09,C,50,10
2019-03-31T20:50:09,C,50,10
2019-03-31T21:00:09,C,50,9
2019-03-31T21:10:39,C,50,12
2019-03-31T21:20:39,C,50,15
2019-03-31T21:30:40,C,50,15
2019-03-31T21:40:40,C,50,15
2019-03-31T21:51:10,C,50,17
2019-03-31T22:01:11,C,50,15
2019-03-31T22:10:11,C,50,13
2019-03-31T22:20:11,C,50,11
2019-03-31T22:30:42,C,50,10
2019-03-31T22:40:42,C,50,8
2019-03-31T22:50:42,C,50,9
2019-03-31T23:00:42,C,50,8
2019-03-31T23:11:12,C,50,10
2019-03-31T23:20:13,C,50,10
2019-03-31T23:30:13,C,50,10
2019-03-31T23:40:44,C,50,10
2019-03-31T23:51:44,C,50,10
2019-04-01T00:00:44,C,50,10
2019-04-01T00:11:47,C,50,11
2019-04-01T00:22:15,C,50,11
2019-04-01T00:31:15,C,50,11
2019-04-01T00:40:16,C,50,11
2019-04-01T00:51:15,C,50,10
2019-04-01T01:00:46,C,50,10
2019-04-01T01:11:46,C,50,10
2019-04-01T01:20:46,C,50,10
2019-04-01T01:32:17,C,50,10
2019-04-01T01:40:18,C,50,9
2019-04-01T01:51:17,C,50,10
2019-04-01T02:00:18,C,50,10
2019-04-01T02:11:48,C,50,9
2019-04-01T02:21:48,C,50,8
2019-04-01T02:30:49,C,50,8
2019-04-01T02:41:49,C,50,8
2019-04-01T02:52:19,C,50,8
2019-04-01T03:01:19,C,50,8
2019-04-01T03:11:20,C,50,8
2019-04-01T03:21:20,C,50,7
2019-04-01T03:31:51,C,50,7
2019-04-01T03:41:51,C,50,7
2019-04-01T03:51:51,C,50,7
2019-04-01T04:22:22,C,50,6
2019-04-01T04:32:22,C,50,7
2019-04-01T04:42:52,C,50,7
2019-04-01T04:52:53,C,50,7
2019-04-01T05:03:08,C,50,7
2019-04-01T05:14:05,C,50,8
2019-04-01T05:23:06,C,50,8
2019-04-01T05:33:37,C,50,8
2019-04-01T05:42:37,C,50,8
2019-04-01T05:53:38,C,50,8
2019-04-01T06:02:39,C,50,9
2019-04-01T06:14:08,C,50,11
2019-04-01T06:23:08,C,50,11
2019-04-01T06:33:08,C,50,13
2019-04-01T06:42:08,C,50,13
2019-04-01T06:52:38,C,50,15
2019-04-01T07:02:39,C,50,19
2019-04-01T07:12:39,C,50,22
2019-04-01T07:23:10,C,50,10
2019-04-01T07:33:10,C,50,18
2019-04-01T07:43:10,C,50,18
2019-04-01T07:53:11,C,50,14
2019-04-01T08:02:41,C,50,15
2019-04-01T08:12:41,C,50,16
2019-04-01T08:23:41,C,50,16
2019-04-01T08:33:41,C,50,18
2019-04-01T08:44:12,C,50,16
2019-04-01T08:53:12,C,50,20
2019-04-01T09:03:17,C,50,20
2019-04-01T09:13:14,C,50,22
2019-04-01T09:23:43,C,50,23
2019-04-01T09:33:43,C,50,23
2019-04-01T09:43:44,C,50,28
2019-04-01T09:54:14,C,50,27
2019-04-01T10:04:14,C,50,29
2019-04-01T10:13:15,C,50,26
2019-04-01T10:23:15,C,50,26
2019-04-01T10:33:45,C,50,26
2019-04-01T10:43:45,C,50,24
2019-04-01T10:54:46,C,50,25
2019-04-01T11:04:47,C,50,26
2019-04-01T11:14:17,C,50,24
2019-04-01T11:24:16,C,50,21
2019-04-01T11:34:17,C,50,21
2019-04-01T11:44:17,C,50,24
2019-04-01T11:54:48,C,50,26
2019-04-01T12:04:19,C,50,23
2019-04-01T12:14:19,C,50,23
2019-04-01T12:24:19,C,50,21
2019-04-01T12:34:20,C,50,22
2019-04-01T12:45:49,C,50,20
2019-04-01T12:55:49,C,50,17
2019-04-01T13:05:50,C,50,21
2019-04-01T13:15:20,C,50,21
2019-04-01T13:25:20,C,50,23
2019-04-01T13:35:20,C,50,18
2019-04-01T13:44:21,C,50,25
2019-04-01T13:55:51,C,50,23
2019-04-01T14:05:51,C,50,20
2019-04-01T14:15:53,C,50,23
2019-04-01T14:25:52,C,50,24
2019-04-01T14:34:22,C,50,22
2019-04-01T14:44:22,C,50,23
2019-04-01T14:55:23,C,50,22
2019-04-01T15:04:23,C,50,22
2019-04-01T15:15:54,C,50,23
2019-04-01T15:25:54,C,50,23
2019-04-01T15:35:57,C,50,24
2019-04-01T15:45:24,C,50,22
2019-04-01T15:55:25,C,50,22
2019-04-01T16:05:25,C,50,24
2019-04-01T16:15:26,C,50,24
2019-04-01T16:25:56,C,50,23
2019-04-01T16:36:56,C,50,21
2019-04-01T16:45:57,C,50,22
2019-04-01T16:54:57,C,50,22
2019-04-01T17:06:27,C,50,23
2019-04-01T17:15:28,C,50,21
2019-04-01T17:25:28,C,50,22
2019-04-01T17:35:27,C,50,21
2019-04-01T17:45:28,C,50,23
2019-04-01T17:56:58,C,50,26
2019-04-01T18:06:59,C,50,25
2019-04-01T18:16:05,C,50,25
2019-04-01T18:25:59,C,50,21
2019-04-01T18:36:29,C,50,22
2019-04-01T18:46:30,C,50,20
2019-04-01T18:56:30,C,50,19
2019-04-01T19:06:00,C,50,19
2019-04-01T19:17:01,C,50,20
2019-04-01T19:27:04,C,50,19
2019-04-01T19:36:01,C,50,23
2019-04-01T19:46:31,C,50,23
2019-04-01T19:56:32,C,50,18
2019-04-01T20:06:33,C,50,17
2019-04-01T20:16:33,C,50,16
2019-04-01T20:28:04,C,50,15
2019-04-01T20:37:03,C,50,15
2019-04-01T20:46:04,C,50,13
2019-04-01T20:57:34,C,50,11
2019-04-01T21:06:34,C,50,9
2019-04-01T21:16:34,C,50,9
2019-04-01T21:27:35,C,50,9
2019-04-01T21:38:05,C,50,7
2019-04-01T21:47:06,C,50,10
2019-04-01T21:57:06,C,50,9
2019-04-01T22:07:07,C,50,9
2019-04-01T22:16:36,C,50,8
2019-04-01T22:26:36,C,50,10
2019-04-01T22:36:36,C,50,10
2019-04-01T22:46:38,C,50,10
2019-04-01T22:57:07,C,50,11
2019-04-01T23:07:08,C,50,8
2019-04-01T23:18:08,C,50,10
2019-04-01T23:27:39,C,50,10
2019-04-01T23:37:38,C,50,11
2019-04-01T23:57:39,C,50,10
2019-04-02T00:09:09,C,50,9
2019-04-02T00:18:10,C,50,10
2019-04-02T00:28:10,C,50,10
2019-04-02T00:37:11,C,50,9
2019-04-02T00:59:42,C,50,8
2019-04-02T01:08:42,C,50,7
2019-04-02T01:20:12,C,50,6
2019-04-02T01:29:12,C,50,8
2019-04-02T01:39:12,C,50,8
2019-04-02T01:59:43,C,50,8
2019-04-02T02:20:43,C,50,7
2019-04-02T02:29:44,C,50,8
2019-04-02T02:40:14,C,50,8
2019-04-02T02:50:15,C,50,8
2019-04-02T02:59:14,C,50,8
2019-04-02T03:09:15,C,50,8
2019-04-02T03:20:45,C,50,9
2019-04-02T03:30:45,C,50,11
2019-04-02T03:40:45,C,50,10
2019-04-02T03:50:16,C,50,10
2019-04-02T04:10:19,C,50,10
2019-04-02T04:20:17,C,50,10
2019-04-02T04:30:47,C,50,10
2019-04-02T04:40:47,C,50,10
2019-04-02T04:50:47,C,50,10
2019-04-02T05:00:48,C,50,10
2019-04-02T05:21:07,C,50,9
2019-04-02T05:40:37,C,50,9
2019-04-02T06:01:39,C,50,11
2019-04-02T06:12:08,C,50,12
2019-04-02T06:21:09,C,50,13
2019-04-02T06:32:10,C,50,15
2019-04-02T06:42:40,C,50,17
2019-04-02T06:51:41,C,50,17
2019-04-02T07:12:41,C,50,19
2019-04-02T07:23:11,C,50,11
2019-04-02T07:43:11,C,50,19
2019-04-02T08:03:43,C,50,19
2019-04-02T08:13:45,C,50,19
2019-04-02T08:23:42,C,50,18
2019-04-02T08:34:13,C,50,18
2019-04-02T09:05:14,C,50,18
2019-04-02T09:14:44,C,50,19
2019-04-02T09:25:44,C,50,18
2019-04-02T09:34:48,C,50,16
2019-04-02T09:44:45,C,50,16
2019-04-02T09:55:15,C,50,17
2019-04-02T10:05:15,C,50,18
2019-04-02T10:14:16,C,50,16
2019-04-02T10:24:19,C,50,22
2019-04-02T10:34:46,C,50,20
2019-04-02T10:44:47,C,50,18
2019-04-02T10:54:48,C,50,18
2019-04-02T11:15:17,C,50,21
