date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T19:49:47,C,687,624
2019-03-29T20:00:17,C,687,624
2019-03-29T20:10:47,C,687,618
2019-03-29T20:19:47,C,687,616
2019-03-29T20:30:17,C,687,613
2019-03-29T20:40:47,C,687,608
2019-03-29T20:48:17,C,687,602
2019-03-29T20:58:47,C,687,594
2019-03-29T21:10:48,C,687,590
2019-03-29T21:19:48,C,687,587
2019-03-29T21:31:48,C,687,584
2019-03-29T21:39:18,C,687,583
2019-03-29T21:51:18,C,687,573
2019-03-29T22:00:18,C,687,569
2019-03-29T22:09:18,C,687,568
2019-03-29T22:19:48,C,687,561
2019-03-29T22:30:18,C,687,552
2019-03-29T22:40:48,C,687,550
2019-03-29T22:49:49,C,687,544
2019-03-29T23:00:19,C,687,538
2019-03-29T23:10:49,C,687,536
2019-03-29T23:21:19,C,687,531
2019-03-29T23:30:19,C,687,532
2019-03-29T23:40:49,C,687,527
2019-03-29T23:51:19,C,687,522
2019-03-30T00:01:49,C,687,517
2019-03-30T00:10:49,C,687,516
2019-03-30T00:19:49,C,687,513
2019-03-30T00:30:20,C,687,510
2019-03-30T00:39:20,C,687,510
2019-03-30T00:49:50,C,687,507
2019-03-30T01:01:50,C,687,503
2019-03-30T01:10:50,C,687,502
2019-03-30T01:22:50,C,687,499
2019-03-30T01:30:20,C,687,499
2019-03-30T01:40:50,C,687,498
2019-03-30T01:51:20,C,687,499
2019-03-30T01:58:50,C,687,500
2019-03-30T02:07:50,C,687,497
2019-03-30T02:21:21,C,687,496
2019-03-30T02:31:51,C,687,495
2019-03-30T02:40:51,C,687,493
2019-03-30T02:51:21,C,687,493
2019-03-30T02:58:51,C,687,493
2019-03-30T03:12:07,C,687,494
2019-03-30T03:19:37,C,687,491
2019-03-30T03:30:07,C,687,488
2019-03-30T03:42:07,C,687,488
2019-03-30T03:51:08,C,687,488
2019-03-30T04:00:08,C,687,488
2019-03-30T04:10:38,C,687,686
2019-03-30T04:21:08,C,687,686
2019-03-30T04:31:38,C,687,684
2019-03-30T04:40:38,C,687,684
2019-03-30T04:51:08,C,687,685
2019-03-30T05:01:38,C,687,687
2019-03-30T05:10:38,C,687,687
2019-03-30T05:21:08,C,687,687
2019-03-30T05:31:39,C,687,686
2019-03-30T05:42:09,C,687,687
2019-03-30T05:52:39,C,687,687
2019-03-30T06:00:09,C,687,687
2019-03-30T06:12:09,C,687,686
2019-03-30T06:21:09,C,687,687
2019-03-30T06:33:09,C,687,687
2019-03-30T06:40:39,C,687,687
2019-03-30T06:52:39,C,687,687
2019-03-30T07:01:39,C,687,687
2019-03-30T07:13:40,C,687,687
2019-03-30T07:21:10,C,687,687
2019-03-30T07:31:40,C,687,687
2019-03-30T07:42:10,C,687,687
2019-03-30T07:51:10,C,687,686
2019-03-30T08:00:10,C,687,687
2019-03-30T08:12:10,C,687,687
2019-03-30T08:22:40,C,687,687
2019-03-30T08:31:40,C,687,687
2019-03-30T08:42:10,C,687,687
2019-03-30T08:51:11,C,687,687
2019-03-30T09:03:11,C,687,686
2019-03-30T09:13:41,C,687,687
2019-03-30T09:22:41,C,687,687
2019-03-30T09:33:11,C,687,686
2019-03-30T09:43:41,C,687,687
2019-03-30T09:54:11,C,687,687
2019-03-30T10:01:41,C,687,685
2019-03-30T10:12:11,C,687,686
2019-03-30T10:21:11,C,687,685
2019-03-30T10:31:42,C,687,687
2019-03-30T10:43:42,C,687,684
2019-03-30T10:52:42,C,687,687
2019-03-30T11:04:42,C,687,687
2019-03-30T11:12:12,C,687,683
2019-03-30T11:22:42,C,687,686
2019-03-30T11:33:12,C,687,687
2019-03-30T11:43:42,C,687,685
2019-03-30T11:52:42,C,687,687
2019-03-30T12:03:12,C,687,683
2019-03-30T12:13:43,C,687,687
2019-03-30T12:21:13,C,687,684
2019-03-30T12:31:43,C,687,682
2019-03-30T12:43:43,C,687,682
2019-03-30T12:54:13,C,687,684
2019-03-30T13:04:43,C,687,683
2019-03-30T13:13:43,C,687,678
2019-03-30T13:24:13,C,687,680
2019-03-30T13:33:13,C,687,673
2019-03-30T13:42:13,C,687,675
2019-03-30T13:52:44,C,687,670
2019-03-30T14:03:14,C,687,666
2019-03-30T14:13:44,C,687,657
2019-03-30T14:22:44,C,687,654
2019-03-30T14:33:14,C,687,649
2019-03-30T14:43:44,C,687,648
2019-03-30T14:54:14,C,687,646
2019-03-30T15:03:14,C,687,645
2019-03-30T15:13:44,C,687,639
2019-03-30T15:24:14,C,687,642
2019-03-30T15:34:45,C,687,642
2019-03-30T15:43:45,C,687,644
2019-03-30T15:54:15,C,687,647
2019-03-30T16:04:45,C,687,651
2019-03-30T16:12:15,C,687,651
2019-03-30T16:24:15,C,687,652
2019-03-30T16:33:15,C,687,653
2019-03-30T16:45:15,C,687,653
2019-03-30T16:52:45,C,687,655
2019-03-30T17:03:15,C,687,656
2019-03-30T17:13:46,C,687,659
2019-03-30T17:24:16,C,687,657
2019-03-30T17:33:16,C,687,653
2019-03-30T17:43:46,C,687,653
2019-03-30T17:54:16,C,687,652
2019-03-30T18:04:46,C,687,655
2019-03-30T18:13:46,C,687,652
2019-03-30T18:24:16,C,687,650
2019-03-30T18:34:46,C,687,656
2019-03-30T18:45:16,C,687,655
2019-03-30T18:54:17,C,687,654
2019-03-30T19:04:47,C,687,652
2019-03-30T19:15:17,C,687,653
2019-03-30T19:25:47,C,687,650
2019-03-30T19:33:17,C,687,647
2019-03-30T19:43:47,C,687,649
2019-03-30T19:54:17,C,687,648
2019-03-30T20:03:17,C,687,650
2019-03-30T20:16:47,C,687,641
2019-03-30T20:24:18,C,687,638
2019-03-30T20:34:48,C,687,636
2019-03-30T20:46:48,C,687,633
2019-03-30T20:54:18,C,687,625
2019-03-30T21:04:48,C,687,622
2019-03-30T21:15:18,C,687,619
2019-03-30T21:25:48,C,687,622
2019-03-30T21:34:48,C,687,614
2019-03-30T21:45:18,C,687,610
2019-03-30T21:55:48,C,687,610
2019-03-30T22:06:19,C,687,603
2019-03-30T22:15:19,C,687,594
2019-03-30T22:24:19,C,687,590
2019-03-30T22:36:19,C,687,585
2019-03-30T22:46:49,C,687,578
2019-03-30T22:55:49,C,687,572
2019-03-30T23:06:19,C,687,563
2019-03-30T23:15:19,C,687,561
2019-03-30T23:24:19,C,687,559
2019-03-30T23:34:49,C,687,554
2019-03-30T23:45:19,C,687,552
2019-03-30T23:55:50,C,687,551
2019-03-31T00:04:50,C,687,545
2019-03-31T00:15:20,C,687,543
2019-03-31T00:25:50,C,687,542
2019-03-31T00:36:20,C,687,538
2019-03-31T00:45:20,C,687,538
2019-03-31T00:55:50,C,687,535
2019-03-31T01:06:24,C,687,533
2019-03-31T01:16:54,C,687,532
2019-03-31T01:25:54,C,687,532
2019-03-31T01:36:24,C,687,530
2019-03-31T01:45:24,C,687,528
2019-03-31T01:54:24,C,687,527
2019-03-31T02:06:24,C,687,524
2019-03-31T02:16:54,C,687,523
2019-03-31T02:27:24,C,687,523
2019-03-31T02:34:54,C,687,523
2019-03-31T02:45:25,C,687,523
2019-03-31T02:55:55,C,687,523
2019-03-31T03:06:02,C,687,522
2019-03-31T03:16:32,C,687,522
2019-03-31T03:25:32,C,687,520
2019-03-31T03:36:02,C,687,519
2019-03-31T03:46:32,C,687,519
2019-03-31T03:57:02,C,687,519
2019-03-31T04:04:32,C,687,685
2019-03-31T04:16:32,C,687,687
2019-03-31T04:27:03,C,687,687
2019-03-31T04:37:33,C,687,687
2019-03-31T04:46:33,C,687,687
2019-03-31T04:57:03,C,687,687
2019-03-31T05:07:33,C,687,686
2019-03-31T05:15:03,C,687,686
2019-03-31T05:25:33,C,687,687
2019-03-31T05:36:03,C,687,687
2019-03-31T05:46:33,C,687,687
2019-03-31T05:55:33,C,687,687
2019-03-31T06:09:04,C,687,687
2019-03-31T06:16:34,C,687,687
2019-03-31T06:27:04,C,687,686
2019-03-31T06:36:04,C,687,687
2019-03-31T06:46:34,C,687,687
2019-03-31T06:57:04,C,687,687
2019-03-31T07:07:34,C,687,687
2019-03-31T07:16:34,C,687,686
2019-03-31T07:27:04,C,687,686
2019-03-31T07:37:34,C,687,687
2019-03-31T07:48:05,C,687,687
2019-03-31T07:55:35,C,687,687
2019-03-31T08:07:35,C,687,687
2019-03-31T08:16:35,C,687,687
2019-03-31T08:25:35,C,687,687
2019-03-31T08:36:05,C,687,687
2019-03-31T08:48:05,C,687,685
2019-03-31T08:57:05,C,687,686
2019-03-31T09:06:05,C,687,685
2019-03-31T09:16:35,C,687,686
2019-03-31T09:27:06,C,687,686
2019-03-31T09:37:36,C,687,687
2019-03-31T09:48:06,C,687,686
2019-03-31T09:57:06,C,687,687
2019-03-31T10:07:36,C,687,687
2019-03-31T10:18:06,C,687,685
2019-03-31T10:28:36,C,687,685
2019-03-31T10:37:36,C,687,687
2019-03-31T10:48:06,C,687,687
2019-03-31T10:58:37,C,687,687
2019-03-31T11:09:07,C,687,687
2019-03-31T11:16:37,C,687,685
2019-03-31T11:27:07,C,687,687
2019-03-31T11:37:37,C,687,687
2019-03-31T11:46:37,C,687,687
2019-03-31T11:58:37,C,687,685
2019-03-31T12:09:07,C,687,680
2019-03-31T12:18:07,C,687,685
2019-03-31T12:27:07,C,687,684
2019-03-31T12:37:37,C,687,687
2019-03-31T12:48:08,C,687,686
2019-03-31T12:58:38,C,687,685
2019-03-31T13:07:38,C,687,686
2019-03-31T13:18:08,C,687,684
2019-03-31T13:28:38,C,687,683
2019-03-31T13:39:08,C,687,676
2019-03-31T13:48:08,C,687,674
2019-03-31T13:57:08,C,687,672
2019-03-31T14:09:08,C,687,671
2019-03-31T14:16:39,C,687,669
2019-03-31T14:28:39,C,687,668
2019-03-31T14:37:39,C,687,669
2019-03-31T14:49:39,C,687,667
2019-03-31T14:57:09,C,687,666
2019-03-31T15:07:39,C,687,667
2019-03-31T15:18:09,C,687,666
2019-03-31T15:28:39,C,687,665
2019-03-31T15:37:39,C,687,666
2019-03-31T15:48:10,C,687,662
2019-03-31T15:58:39,C,687,658
2019-03-31T16:09:10,C,687,658
2019-03-31T16:18:10,C,687,655
2019-03-31T16:28:40,C,687,650
2019-03-31T16:39:10,C,687,646
2019-03-31T16:49:40,C,687,647
2019-03-31T16:58:40,C,687,649
2019-03-31T17:09:10,C,687,650
