date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:34:58,C,333,187
2019-03-27T01:43:58,C,333,186
2019-03-27T01:54:29,C,333,187
2019-03-27T02:04:29,C,333,187
2019-03-27T02:14:29,C,333,186
2019-03-27T02:24:59,C,333,187
2019-03-27T02:35:00,C,333,186
2019-03-27T02:45:00,C,333,186
2019-03-27T02:55:00,C,333,187
2019-03-27T03:15:30,C,333,184
2019-03-27T03:25:30,C,333,183
2019-03-27T03:34:31,C,333,184
2019-03-27T03:46:01,C,333,186
2019-03-27T03:56:01,C,333,187
2019-03-27T04:05:01,C,333,187
2019-03-27T04:14:02,C,333,187
2019-03-27T04:24:32,C,333,187
2019-03-27T04:35:32,C,333,187
2019-03-27T04:44:32,C,333,187
2019-03-27T04:56:02,C,333,185
2019-03-27T05:06:03,C,333,188
2019-03-27T05:16:03,C,333,187
2019-03-27T05:25:03,C,333,188
2019-03-27T05:35:33,C,333,189
2019-03-27T05:45:33,C,333,186
2019-03-27T05:55:33,C,333,187
2019-03-27T06:05:34,C,333,191
2019-03-27T06:16:04,C,333,193
2019-03-27T06:26:04,C,333,196
2019-03-27T06:35:04,C,333,206
2019-03-27T06:45:35,C,333,215
2019-03-27T06:55:35,C,333,217
2019-03-27T07:05:35,C,333,231
2019-03-27T07:16:36,C,333,237
2019-03-27T07:26:06,C,333,242
2019-03-27T07:35:06,C,333,241
2019-03-27T07:45:07,C,333,251
2019-03-27T07:55:37,C,333,254
2019-03-27T08:06:37,C,333,262
2019-03-27T08:15:37,C,333,267
2019-03-27T08:25:37,C,333,270
2019-03-27T08:36:08,C,333,272
2019-03-27T08:45:08,C,333,274
2019-03-27T08:55:08,C,333,280
2019-03-27T09:06:09,C,333,284
2019-03-27T09:16:39,C,333,288
2019-03-27T09:25:39,C,333,286
2019-03-27T09:37:09,C,333,289
2019-03-27T09:46:09,C,333,286
2019-03-27T09:56:10,C,333,285
2019-03-27T10:06:10,C,333,282
2019-03-27T10:16:40,C,333,284
2019-03-27T10:26:40,C,333,286
2019-03-27T10:35:40,C,333,289
2019-03-27T10:46:41,C,333,288
2019-03-27T10:57:11,C,333,293
2019-03-27T11:06:11,C,333,291
2019-03-27T11:16:11,C,333,293
2019-03-27T11:26:11,C,333,293
2019-03-27T11:36:42,C,333,284
2019-03-27T11:46:42,C,333,291
2019-03-27T11:57:42,C,333,290
2019-03-27T12:07:13,C,333,290
2019-03-27T12:17:13,C,333,294
2019-03-27T12:27:13,C,333,294
2019-03-27T12:36:13,C,333,296
2019-03-27T12:47:43,C,333,295
2019-03-27T12:56:43,C,333,294
2019-03-27T13:07:44,C,333,291
2019-03-27T13:16:44,C,333,290
2019-03-27T13:27:14,C,333,296
2019-03-27T13:36:14,C,333,298
2019-03-27T13:47:15,C,333,298
2019-03-27T13:56:15,C,333,301
2019-03-27T14:07:46,C,333,297
2019-03-27T14:16:46,C,333,301
2019-03-27T14:27:46,C,333,299
2019-03-27T14:38:16,C,333,296
2019-03-27T14:47:17,C,333,296
2019-03-27T14:56:17,C,333,298
2019-03-27T15:07:17,C,333,298
2019-03-27T15:17:47,C,333,301
2019-03-27T15:26:48,C,333,298
2019-03-27T15:37:48,C,333,298
2019-03-27T15:47:48,C,333,293
2019-03-27T15:57:19,C,333,292
2019-03-27T16:07:18,C,333,295
2019-03-27T16:17:19,C,333,294
2019-03-27T16:28:49,C,333,284
2019-03-27T16:38:49,C,333,283
2019-03-27T16:48:49,C,333,287
2019-03-27T16:58:50,C,333,285
2019-03-27T17:08:20,C,333,282
2019-03-27T17:18:20,C,333,281
2019-03-27T17:27:20,C,333,276
2019-03-27T17:38:20,C,333,275
2019-03-27T17:47:51,C,333,276
2019-03-27T17:57:51,C,333,272
2019-03-27T18:08:52,C,333,270
2019-03-27T18:17:22,C,333,261
2019-03-27T18:27:22,C,333,263
2019-03-27T18:37:22,C,333,262
2019-03-27T18:48:22,C,333,260
2019-03-27T18:58:52,C,333,263
2019-03-27T19:08:53,C,333,255
2019-03-27T19:18:53,C,333,248
2019-03-27T19:27:53,C,333,248
2019-03-27T19:38:24,C,333,245
2019-03-27T19:48:24,C,333,238
2019-03-27T19:58:24,C,333,238
2019-03-27T20:08:54,C,333,238
2019-03-27T20:19:55,C,333,236
2019-03-27T20:28:57,C,333,235
2019-03-27T20:37:58,C,333,231
2019-03-27T20:48:28,C,333,225
2019-03-27T20:58:28,C,333,213
2019-03-27T21:08:28,C,333,217
2019-03-27T21:18:59,C,333,216
2019-03-27T21:28:59,C,333,209
2019-03-27T21:38:59,C,333,211
2019-03-27T21:47:59,C,333,209
2019-03-27T21:59:30,C,333,209
2019-03-27T22:08:30,C,333,207
2019-03-27T22:18:30,C,333,202
2019-03-27T22:29:31,C,333,201
2019-03-27T22:40:01,C,333,195
2019-03-27T22:49:01,C,333,196
2019-03-27T22:59:01,C,333,194
2019-03-27T23:09:32,C,333,191
2019-03-27T23:19:32,C,333,190
2019-03-27T23:28:32,C,333,190
2019-03-27T23:39:32,C,333,188
2019-03-27T23:50:03,C,333,188
2019-03-28T00:00:03,C,333,188
2019-03-28T00:10:03,C,333,189
2019-03-28T00:19:04,C,333,188
2019-03-28T00:29:34,C,333,189
2019-03-28T00:39:34,C,333,188
2019-03-28T00:49:34,C,333,188
2019-03-28T00:59:34,C,333,188
2019-03-28T01:11:05,C,333,187
2019-03-28T01:21:05,C,333,186
2019-03-28T01:30:05,C,333,184
2019-03-28T01:39:35,C,333,186
2019-03-28T01:49:36,C,333,186
2019-03-28T02:00:36,C,333,186
2019-03-28T02:09:36,C,333,187
2019-03-28T02:21:06,C,333,186
2019-03-28T02:31:07,C,333,187
2019-03-28T02:40:07,C,333,187
2019-03-28T02:50:07,C,333,186
2019-03-28T02:59:37,C,333,188
2019-03-28T03:10:37,C,333,188
2019-03-28T03:19:38,C,333,186
2019-03-28T03:31:08,C,333,185
2019-03-28T03:41:08,C,333,188
2019-03-28T03:50:08,C,333,188
2019-03-28T04:00:09,C,333,189
2019-03-28T04:10:39,C,333,195
2019-03-28T04:21:39,C,333,194
2019-03-28T04:30:39,C,333,195
2019-03-28T04:41:43,C,333,192
2019-03-28T04:51:10,C,333,195
2019-03-28T05:01:10,C,333,192
2019-03-28T05:10:12,C,333,195
2019-03-28T05:21:13,C,333,194
2019-03-28T05:31:42,C,333,194
2019-03-28T05:40:42,C,333,193
2019-03-28T05:51:42,C,333,196
2019-03-28T06:01:12,C,333,197
2019-03-28T06:12:12,C,333,199
2019-03-28T06:20:12,C,333,200
2019-03-28T06:30:12,C,333,207
2019-03-28T06:40:42,C,333,218
2019-03-28T06:51:42,C,333,222
2019-03-28T07:00:42,C,333,234
2019-03-28T07:12:12,C,333,247
2019-03-28T07:22:12,C,333,251
2019-03-28T07:31:12,C,333,256
2019-03-28T07:41:12,C,333,262
2019-03-28T07:51:42,C,333,262
2019-03-28T08:01:43,C,333,267
2019-03-28T08:11:47,C,333,268
2019-03-28T08:22:13,C,333,276
2019-03-28T08:31:16,C,333,281
2019-03-28T08:41:13,C,333,281
2019-03-28T08:51:43,C,333,286
2019-03-28T09:00:43,C,333,290
2019-03-28T09:12:43,C,333,295
2019-03-28T09:21:43,C,333,295
2019-03-28T09:32:13,C,333,296
2019-03-28T09:42:13,C,333,295
2019-03-28T09:52:13,C,333,292
2019-03-28T10:01:13,C,333,290
2019-03-28T10:11:43,C,333,292
2019-03-28T10:22:43,C,333,288
2019-03-28T10:32:43,C,333,294
2019-03-28T10:43:13,C,333,294
2019-03-28T10:52:13,C,333,298
2019-03-28T11:02:13,C,333,299
2019-03-28T11:11:13,C,333,302
2019-03-28T11:22:43,C,333,299
2019-03-28T11:32:43,C,333,299
2019-03-28T11:42:43,C,333,301
2019-03-28T11:53:13,C,333,298
2019-03-28T12:03:13,C,333,297
2019-03-28T12:12:13,C,333,295
2019-03-28T12:22:13,C,333,295
2019-03-28T12:32:43,C,333,293
2019-03-28T12:42:43,C,333,295
2019-03-28T12:52:43,C,333,296
2019-03-28T13:02:43,C,333,294
2019-03-28T13:13:13,C,333,295
2019-03-28T13:22:13,C,333,301
2019-03-28T13:32:13,C,333,303
2019-03-28T13:42:43,C,333,305
2019-03-28T13:52:43,C,333,306
2019-03-28T14:02:43,C,333,305
2019-03-28T14:13:43,C,333,302
2019-03-28T14:23:13,C,333,302
2019-03-28T14:32:13,C,333,302
2019-03-28T14:42:13,C,333,304
2019-03-28T14:52:13,C,333,302
2019-03-28T15:02:43,C,333,300
2019-03-28T15:12:46,C,333,300
2019-03-28T15:22:43,C,333,296
2019-03-28T15:33:13,C,333,296
2019-03-28T15:53:13,C,333,298
2019-03-28T16:03:43,C,333,296
2019-03-28T16:24:43,C,333,296
2019-03-28T16:44:13,C,333,299
2019-03-28T16:54:13,C,333,297
2019-03-28T17:04:13,C,333,295
2019-03-28T17:14:44,C,333,298
2019-03-28T17:23:44,C,333,297
2019-03-28T17:44:43,C,333,291
2019-03-28T17:55:13,C,333,290
2019-03-28T18:04:13,C,333,292
2019-03-28T18:14:14,C,333,284
2019-03-28T18:24:13,C,333,279
2019-03-28T18:34:43,C,333,277
2019-03-28T18:44:43,C,333,273
2019-03-28T18:54:43,C,333,270
2019-03-28T19:15:14,C,333,258
2019-03-28T19:25:14,C,333,257
2019-03-28T19:36:44,C,333,255
2019-03-28T19:45:43,C,333,252
2019-03-28T19:55:43,C,333,250
2019-03-28T20:05:43,C,333,245
2019-03-28T20:17:14,C,333,241
2019-03-28T20:24:14,C,333,241
2019-03-28T20:35:14,C,333,237
2019-03-28T20:46:14,C,333,235
2019-03-28T20:55:44,C,333,228
2019-03-28T21:06:44,C,333,225
2019-03-28T21:16:44,C,333,223
2019-03-28T21:26:14,C,333,218
2019-03-28T21:36:14,C,333,217
2019-03-28T21:46:14,C,333,216
2019-03-28T21:56:14,C,333,213
2019-03-28T22:06:44,C,333,211
2019-03-28T22:16:44,C,333,208
2019-03-28T22:26:44,C,333,210
2019-03-28T22:37:14,C,333,204
2019-03-28T22:46:14,C,333,206
2019-03-28T22:56:14,C,333,205
2019-03-28T23:06:14,C,333,197
2019-03-28T23:16:44,C,333,197
2019-03-28T23:26:44,C,333,193
2019-03-28T23:36:44,C,333,193
2019-03-28T23:46:44,C,333,190
2019-03-28T23:57:15,C,333,191
2019-03-29T00:06:14,C,333,191
2019-03-29T00:17:14,C,333,190
2019-03-29T00:26:44,C,333,191
2019-03-29T00:36:44,C,333,191
2019-03-29T00:46:44,C,333,190
2019-03-29T01:08:14,C,333,190
2019-03-29T01:17:14,C,333,189
2019-03-29T01:27:14,C,333,190
2019-03-29T01:37:44,C,333,189
2019-03-29T01:47:44,C,333,188
2019-03-29T01:57:44,C,333,189
2019-03-29T02:07:44,C,333,187
2019-03-29T02:18:14,C,333,186
2019-03-29T02:27:14,C,333,188
2019-03-29T02:37:14,C,333,188
2019-03-29T02:47:45,C,333,186
2019-03-29T02:57:44,C,333,186
2019-03-29T03:07:44,C,333,186
2019-03-29T03:17:44,C,333,187
2019-03-29T03:28:15,C,333,187
2019-03-29T03:37:17,C,333,187
2019-03-29T03:48:15,C,333,186
2019-03-29T03:58:14,C,333,187
2019-03-29T04:08:45,C,333,185
2019-03-29T04:17:45,C,333,185
2019-03-29T04:28:45,C,333,184
2019-03-29T04:38:15,C,333,184
2019-03-29T04:47:14,C,333,184
2019-03-29T04:58:15,C,333,186
2019-03-29T05:08:26,C,333,185
2019-03-29T05:18:26,C,333,186
2019-03-29T05:27:56,C,333,186
2019-03-29T05:37:56,C,333,188
2019-03-29T05:48:57,C,333,188
2019-03-29T05:58:57,C,333,189
2019-03-29T06:08:27,C,333,191
2019-03-29T06:17:27,C,333,186
2019-03-29T06:27:28,C,333,197
2019-03-29T06:38:28,C,333,201
2019-03-29T06:48:58,C,333,208
2019-03-29T06:58:59,C,333,224
2019-03-29T07:08:59,C,333,231
2019-03-29T07:18:29,C,333,238
2019-03-29T07:28:29,C,333,244
2019-03-29T07:38:29,C,333,246
2019-03-29T07:48:30,C,333,248
2019-03-29T07:59:00,C,333,250
2019-03-29T08:09:00,C,333,251
2019-03-29T08:19:00,C,333,259
2019-03-29T08:28:31,C,333,265
2019-03-29T08:38:31,C,333,270
2019-03-29T08:48:31,C,333,274
2019-03-29T08:59:32,C,333,281
2019-03-29T09:09:01,C,333,284
2019-03-29T09:20:02,C,333,287
2019-03-29T09:28:02,C,333,288
2019-03-29T09:38:32,C,333,288
2019-03-29T09:48:32,C,333,286
2019-03-29T09:59:32,C,333,286
2019-03-29T10:08:33,C,333,287
2019-03-29T10:20:03,C,333,290
2019-03-29T10:29:04,C,333,289
2019-03-29T10:40:03,C,333,285
2019-03-29T10:49:04,C,333,290
2019-03-29T10:58:34,C,333,286
2019-03-29T11:08:34,C,333,285
2019-03-29T11:19:34,C,333,286
2019-03-29T11:29:35,C,333,289
2019-03-29T11:39:05,C,333,287
2019-03-29T11:49:05,C,333,285
2019-03-29T11:59:06,C,333,284
2019-03-29T12:08:36,C,333,285
2019-03-29T12:18:36,C,333,288
2019-03-29T12:29:36,C,333,286
2019-03-29T12:38:36,C,333,291
2019-03-29T12:50:07,C,333,288
2019-03-29T13:00:07,C,333,287
2019-03-29T13:09:07,C,333,290
2019-03-29T13:18:07,C,333,294
2019-03-29T13:29:38,C,333,298
2019-03-29T13:39:38,C,333,297
2019-03-29T13:48:38,C,333,294
2019-03-29T14:00:08,C,333,294
2019-03-29T14:10:08,C,333,292
2019-03-29T14:19:09,C,333,289
2019-03-29T14:29:09,C,333,288
2019-03-29T14:39:39,C,333,284
2019-03-29T14:49:42,C,333,284
2019-03-29T14:59:40,C,333,283
2019-03-29T15:10:40,C,333,282
2019-03-29T15:19:10,C,333,282
2019-03-29T15:29:10,C,333,282
2019-03-29T15:40:11,C,333,279
2019-03-29T15:50:11,C,333,284
2019-03-29T15:59:41,C,333,283
2019-03-29T16:10:41,C,333,278
2019-03-29T16:20:42,C,333,278
2019-03-29T16:31:12,C,333,284
2019-03-29T16:40:12,C,333,282
2019-03-29T16:50:12,C,333,283
2019-03-29T17:00:12,C,333,289
2019-03-29T17:10:43,C,333,288
2019-03-29T17:20:43,C,333,285
2019-03-29T17:30:43,C,333,284
2019-03-29T17:41:14,C,333,274
2019-03-29T17:51:14,C,333,277
2019-03-29T18:00:14,C,333,274
2019-03-29T18:10:14,C,333,274
2019-03-29T18:20:45,C,333,269
2019-03-29T18:30:45,C,333,264
2019-03-29T18:40:48,C,333,261
2019-03-29T18:50:45,C,333,252
2019-03-29T19:00:16,C,333,257
2019-03-29T19:10:16,C,333,257
2019-03-29T19:20:46,C,333,255
2019-03-29T19:30:46,C,333,252
2019-03-29T19:40:47,C,333,244
2019-03-29T19:51:47,C,333,243
2019-03-29T20:00:17,C,333,243
2019-03-29T20:11:18,C,333,238
2019-03-29T20:20:18,C,333,236
2019-03-29T20:30:18,C,333,237
2019-03-29T20:41:48,C,333,232
2019-03-29T20:50:48,C,333,237
2019-03-29T21:00:49,C,333,233
2019-03-29T21:11:19,C,333,222
2019-03-29T21:20:19,C,333,221
2019-03-29T21:31:19,C,333,219
2019-03-29T21:40:20,C,333,213
2019-03-29T21:51:50,C,333,220
2019-03-29T22:00:50,C,333,218
2019-03-29T22:10:50,C,333,212
2019-03-29T22:19:50,C,333,214
2019-03-29T22:31:21,C,333,216
2019-03-29T22:41:21,C,333,215
2019-03-29T22:51:21,C,333,210
2019-03-29T23:00:52,C,333,206
2019-03-29T23:11:52,C,333,203
2019-03-29T23:21:52,C,333,203
2019-03-29T23:30:52,C,333,204
2019-03-29T23:41:22,C,333,206
2019-03-29T23:51:23,C,333,206
2019-03-30T00:01:23,C,333,207
2019-03-30T00:11:23,C,333,206
2019-03-30T00:21:54,C,333,205
2019-03-30T00:31:54,C,333,201
2019-03-30T00:41:54,C,333,201
2019-03-30T00:50:54,C,333,203
2019-03-30T01:02:24,C,333,201
2019-03-30T01:11:25,C,333,200
2019-03-30T01:22:25,C,333,201
2019-03-30T01:32:55,C,333,198
2019-03-30T01:42:55,C,333,196
2019-03-30T01:51:55,C,333,194
2019-03-30T02:01:56,C,333,191
2019-03-30T02:11:26,C,333,193
2019-03-30T02:21:26,C,333,191
2019-03-30T02:31:26,C,333,192
2019-03-30T02:41:30,C,333,192
2019-03-30T02:52:57,C,333,193
2019-03-30T03:02:58,C,333,195
2019-03-30T03:12:58,C,333,195
2019-03-30T03:21:28,C,333,195
2019-03-30T03:31:28,C,333,195
2019-03-30T03:42:29,C,333,195
2019-03-30T03:51:29,C,333,195
2019-03-30T04:02:59,C,333,197
2019-03-30T04:12:59,C,333,198
2019-03-30T04:23:00,C,333,197
2019-03-30T04:32:00,C,333,196
2019-03-30T04:42:30,C,333,198
2019-03-30T04:52:33,C,333,195
2019-03-30T05:02:33,C,333,196
2019-03-30T05:13:02,C,333,199
2019-03-30T05:23:02,C,333,198
2019-03-30T05:33:03,C,333,199
2019-03-30T05:42:03,C,333,198
2019-03-30T05:52:33,C,333,201
2019-03-30T06:03:33,C,333,201
2019-03-30T06:12:33,C,333,204
2019-03-30T06:22:34,C,333,203
2019-03-30T06:34:04,C,333,204
2019-03-30T06:43:04,C,333,208
2019-03-30T06:53:04,C,333,211
2019-03-30T07:02:05,C,333,214
2019-03-30T07:13:35,C,333,214
2019-03-30T07:22:35,C,333,217
2019-03-30T07:33:35,C,333,221
2019-03-30T07:43:06,C,333,223
2019-03-30T07:53:06,C,333,230
2019-03-30T08:03:06,C,333,231
2019-03-30T08:12:06,C,333,232
2019-03-30T08:21:37,C,333,237
2019-03-30T08:33:37,C,333,233
2019-03-30T08:43:38,C,333,234
2019-03-30T08:53:07,C,333,240
2019-03-30T09:03:09,C,333,244
2019-03-30T09:13:08,C,333,248
2019-03-30T09:23:38,C,333,249
2019-03-30T09:33:38,C,333,256
2019-03-30T09:43:39,C,333,256
2019-03-30T09:54:09,C,333,261
2019-03-30T10:03:10,C,333,255
2019-03-30T10:13:10,C,333,258
2019-03-30T10:23:10,C,333,262
2019-03-30T10:33:40,C,333,266
2019-03-30T10:44:40,C,333,266
2019-03-30T10:53:40,C,333,272
2019-03-30T11:04:41,C,333,266
2019-03-30T11:15:11,C,333,267
2019-03-30T11:23:11,C,333,268
2019-03-30T11:34:11,C,333,270
2019-03-30T11:44:12,C,333,271
2019-03-30T11:54:42,C,333,273
2019-03-30T12:04:42,C,333,274
2019-03-30T12:13:42,C,333,271
2019-03-30T12:24:13,C,333,271
2019-03-30T12:34:13,C,333,271
2019-03-30T12:44:13,C,333,273
2019-03-30T12:54:13,C,333,275
2019-03-30T13:04:43,C,333,273
2019-03-30T13:14:44,C,333,273
2019-03-30T13:24:44,C,333,271
2019-03-30T13:34:44,C,333,274
2019-03-30T13:44:14,C,333,272
2019-03-30T13:54:14,C,333,268
2019-03-30T14:04:15,C,333,273
2019-03-30T14:14:45,C,333,275
2019-03-30T14:24:45,C,333,275
2019-03-30T14:34:45,C,333,272
2019-03-30T14:44:46,C,333,268
2019-03-30T14:55:16,C,333,267
2019-03-30T15:04:16,C,333,268
2019-03-30T15:14:16,C,333,266
2019-03-30T15:24:17,C,333,266
2019-03-30T15:34:47,C,333,264
2019-03-30T15:44:48,C,333,262
2019-03-30T15:55:47,C,333,266
2019-03-30T16:05:18,C,333,263
2019-03-30T16:14:18,C,333,264
2019-03-30T16:25:18,C,333,260
2019-03-30T16:34:18,C,333,255
2019-03-30T16:45:49,C,333,256
2019-03-30T16:54:49,C,333,253
2019-03-30T17:04:49,C,333,254
2019-03-30T17:15:50,C,333,254
2019-03-30T17:25:20,C,333,256
2019-03-30T17:34:20,C,333,254
2019-03-30T17:44:20,C,333,251
2019-03-30T17:54:21,C,333,253
2019-03-30T18:05:51,C,333,257
2019-03-30T18:15:51,C,333,258
2019-03-30T18:25:51,C,333,262
2019-03-30T18:35:21,C,333,259
2019-03-30T18:45:22,C,333,267
2019-03-30T18:55:22,C,333,259
2019-03-30T19:05:22,C,333,258
2019-03-30T19:15:52,C,333,253
2019-03-30T19:25:53,C,333,250
2019-03-30T19:35:53,C,333,259
2019-03-30T19:45:23,C,333,259
2019-03-30T19:55:23,C,333,258
2019-03-30T20:05:24,C,333,252
2019-03-30T20:16:24,C,333,254
2019-03-30T20:25:54,C,333,249
2019-03-30T20:35:54,C,333,251
2019-03-30T20:46:55,C,333,247
2019-03-30T20:55:55,C,333,246
2019-03-30T21:05:25,C,333,241
2019-03-30T21:16:25,C,333,237
2019-03-30T21:25:25,C,333,239
2019-03-30T21:36:26,C,333,234
2019-03-30T21:46:56,C,333,229
2019-03-30T21:55:56,C,333,227
2019-03-30T22:05:56,C,333,228
2019-03-30T22:16:27,C,333,226
2019-03-30T22:25:27,C,333,224
2019-03-30T22:36:27,C,333,222
2019-03-30T22:46:27,C,333,216
2019-03-30T22:56:58,C,333,211
2019-03-30T23:06:58,C,333,211
2019-03-30T23:15:58,C,333,213
2019-03-30T23:25:58,C,333,208
2019-03-30T23:36:29,C,333,206
2019-03-30T23:46:29,C,333,206
2019-03-30T23:56:29,C,333,208
2019-03-31T00:06:59,C,333,206
2019-03-31T00:17:00,C,333,203
2019-03-31T00:27:00,C,333,202
2019-03-31T00:36:00,C,333,201
2019-03-31T00:46:31,C,333,200
2019-03-31T00:56:31,C,333,203
2019-03-31T01:06:31,C,333,201
2019-03-31T01:16:34,C,333,200
2019-03-31T01:27:02,C,333,201
2019-03-31T01:37:02,C,333,197
2019-03-31T01:46:02,C,333,199
2019-03-31T01:56:02,C,333,200
2019-03-31T02:07:32,C,333,197
2019-03-31T02:17:33,C,333,197
2019-03-31T02:27:33,C,333,199
2019-03-31T02:37:03,C,333,197
2019-03-31T02:47:03,C,333,196
2019-03-31T02:57:04,C,333,195
2019-03-31T03:07:04,C,333,196
2019-03-31T03:17:34,C,333,196
2019-03-31T03:26:34,C,333,197
2019-03-31T03:36:34,C,333,196
2019-03-31T03:47:35,C,333,195
2019-03-31T03:58:05,C,333,194
2019-03-31T04:07:05,C,333,201
2019-03-31T04:17:05,C,333,200
2019-03-31T04:27:35,C,333,198
2019-03-31T04:37:36,C,333,201
2019-03-31T04:47:36,C,333,200
2019-03-31T04:57:36,C,333,202
2019-03-31T05:08:07,C,333,203
2019-03-31T05:18:07,C,333,203
2019-03-31T05:27:07,C,333,204
2019-03-31T05:37:06,C,333,205
2019-03-31T05:47:37,C,333,207
2019-03-31T05:57:37,C,333,208
2019-03-31T06:08:37,C,333,209
2019-03-31T06:18:07,C,333,213
2019-03-31T06:29:07,C,333,213
2019-03-31T06:37:07,C,333,216
2019-03-31T06:48:07,C,333,217
2019-03-31T06:57:37,C,333,215
2019-03-31T07:08:37,C,333,217
2019-03-31T07:17:37,C,333,217
2019-03-31T07:29:07,C,333,218
2019-03-31T07:38:07,C,333,220
2019-03-31T07:48:07,C,333,223
2019-03-31T07:57:07,C,333,224
2019-03-31T08:08:37,C,333,227
2019-03-31T08:17:37,C,333,227
2019-03-31T08:28:07,C,333,232
2019-03-31T08:37:07,C,333,232
2019-03-31T08:48:07,C,333,235
2019-03-31T08:58:37,C,333,237
2019-03-31T09:08:37,C,333,242
2019-03-31T09:18:37,C,333,244
2019-03-31T09:29:07,C,333,244
2019-03-31T09:38:07,C,333,247
2019-03-31T09:48:07,C,333,251
2019-03-31T09:58:37,C,333,253
2019-03-31T10:08:37,C,333,252
2019-03-31T10:18:37,C,333,254
2019-03-31T10:28:37,C,333,249
2019-03-31T10:39:07,C,333,249
2019-03-31T10:49:07,C,333,253
2019-03-31T10:58:07,C,333,256
2019-03-31T11:08:07,C,333,257
2019-03-31T11:18:40,C,333,252
2019-03-31T11:28:37,C,333,256
2019-03-31T11:38:37,C,333,257
2019-03-31T11:49:07,C,333,260
2019-03-31T11:59:07,C,333,259
2019-03-31T12:09:10,C,333,263
2019-03-31T12:18:07,C,333,267
2019-03-31T12:28:40,C,333,272
2019-03-31T12:39:37,C,333,272
2019-03-31T12:48:37,C,333,273
2019-03-31T13:00:07,C,333,270
2019-03-31T13:09:07,C,333,268
2019-03-31T13:19:07,C,333,266
2019-03-31T13:28:07,C,333,270
2019-03-31T13:38:37,C,333,267
2019-03-31T13:49:40,C,333,267
2019-03-31T13:58:37,C,333,265
2019-03-31T14:09:37,C,333,268
2019-03-31T14:19:07,C,333,268
2019-03-31T14:29:07,C,333,263
2019-03-31T14:38:07,C,333,262
2019-03-31T14:49:37,C,333,259
2019-03-31T14:58:37,C,333,263
2019-03-31T15:09:37,C,333,259
2019-03-31T15:19:37,C,333,262
2019-03-31T15:30:08,C,333,261
2019-03-31T15:39:08,C,333,257
2019-03-31T15:49:07,C,333,257
2019-03-31T15:59:37,C,333,260
2019-03-31T16:09:37,C,333,259
2019-03-31T16:19:37,C,333,256
2019-03-31T16:29:37,C,333,254
2019-03-31T16:40:07,C,333,254
2019-03-31T16:49:07,C,333,252
2019-03-31T16:59:07,C,333,255
2019-03-31T17:10:37,C,333,255
