date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:29:38,C,360,253
2019-03-27T00:42:36,C,360,251
2019-03-27T00:54:27,C,360,250
2019-03-27T01:01:48,C,360,251
2019-03-27T01:13:38,C,360,251
2019-03-27T01:21:41,C,360,251
2019-03-27T01:33:39,C,360,251
2019-03-27T01:41:39,C,360,251
2019-03-27T01:49:39,C,360,251
2019-03-27T02:01:52,C,360,250
2019-03-27T02:10:00,C,360,250
2019-03-27T02:22:00,C,360,250
2019-03-27T02:34:00,C,360,249
2019-03-27T02:42:00,C,360,249
2019-03-27T02:55:42,C,360,247
2019-03-27T03:14:01,C,360,245
2019-03-27T03:26:01,C,360,243
2019-03-27T03:30:01,C,360,243
2019-03-27T03:42:01,C,360,243
2019-03-27T03:54:01,C,360,243
2019-03-27T04:03:38,C,360,245
2019-03-27T04:14:02,C,360,244
2019-03-27T04:22:02,C,360,245
2019-03-27T04:34:02,C,360,245
2019-03-27T04:42:03,C,360,244
2019-03-27T04:55:35,C,360,246
2019-03-27T05:04:51,C,360,247
2019-03-27T05:14:03,C,360,247
2019-03-27T05:24:35,C,360,247
2019-03-27T05:35:50,C,360,248
2019-03-27T05:44:21,C,360,249
2019-03-27T05:54:28,C,360,253
2019-03-27T06:04:57,C,360,254
2019-03-27T06:14:42,C,360,256
2019-03-27T06:24:07,C,360,259
2019-03-27T06:32:40,C,360,268
2019-03-27T06:39:32,C,360,274
2019-03-27T06:48:47,C,360,276
2019-03-27T06:58:40,C,360,284
2019-03-27T07:07:55,C,360,290
2019-03-27T07:16:59,C,360,300
2019-03-27T07:25:57,C,360,303
2019-03-27T07:34:47,C,360,301
2019-03-27T07:42:41,C,360,302
2019-03-27T07:53:22,C,360,305
2019-03-27T08:01:37,C,360,306
2019-03-27T08:23:50,C,360,319
2019-03-27T08:34:35,C,360,323
2019-03-27T08:43:04,C,360,329
2019-03-27T08:52:51,C,360,334
2019-03-27T09:03:39,C,360,339
2019-03-27T09:10:45,C,360,341
2019-03-27T09:21:58,C,360,341
2019-03-27T09:31:36,C,360,344
2019-03-27T09:39:45,C,360,344
2019-03-27T09:51:23,C,360,344
2019-03-27T09:58:07,C,360,346
2019-03-27T10:10:07,C,360,347
2019-03-27T10:19:18,C,360,346
2019-03-27T10:29:47,C,360,347
2019-03-27T10:40:47,C,360,350
2019-03-27T10:51:33,C,360,353
2019-03-27T11:00:59,C,360,353
2019-03-27T11:10:16,C,360,353
2019-03-27T11:22:24,C,360,351
2019-03-27T11:32:29,C,360,352
2019-03-27T11:42:52,C,360,351
2019-03-27T11:53:59,C,360,349
2019-03-27T12:02:11,C,360,348
2019-03-27T12:12:45,C,360,348
2019-03-27T12:23:09,C,360,349
2019-03-27T12:30:09,C,360,350
2019-03-27T12:42:09,C,360,349
2019-03-27T12:50:31,C,360,349
2019-03-27T13:03:52,C,360,352
2019-03-27T13:10:53,C,360,353
2019-03-27T13:23:26,C,360,353
2019-03-27T13:31:46,C,360,352
2019-03-27T13:43:53,C,360,351
2019-03-27T13:52:47,C,360,350
2019-03-27T14:02:42,C,360,351
2019-03-27T14:12:27,C,360,351
2019-03-27T14:22:11,C,360,350
2019-03-27T14:33:55,C,360,352
2019-03-27T14:42:45,C,360,349
2019-03-27T14:52:57,C,360,349
2019-03-27T15:02:45,C,360,349
2019-03-27T15:13:47,C,360,348
2019-03-27T15:20:36,C,360,348
2019-03-27T15:32:53,C,360,348
2019-03-27T15:42:39,C,360,349
2019-03-27T15:53:22,C,360,345
2019-03-27T16:02:32,C,360,348
2019-03-27T16:11:06,C,360,346
2019-03-27T16:22:13,C,360,343
2019-03-27T16:33:59,C,360,341
2019-03-27T16:42:13,C,360,341
2019-03-27T16:52:51,C,360,344
2019-03-27T17:01:54,C,360,341
2019-03-27T17:10:52,C,360,340
2019-03-27T17:19:22,C,360,338
2019-03-27T17:30:19,C,360,337
2019-03-27T17:38:21,C,360,334
2019-03-27T17:47:28,C,360,332
2019-03-27T17:58:57,C,360,334
2019-03-27T18:05:59,C,360,333
2019-03-27T18:15:23,C,360,332
2019-03-27T18:23:05,C,360,328
2019-03-27T18:33:50,C,360,318
2019-03-27T18:43:46,C,360,313
2019-03-27T19:06:15,C,360,308
2019-03-27T19:16:12,C,360,305
2019-03-27T19:25:09,C,360,304
2019-03-27T19:34:02,C,360,303
2019-03-27T19:43:52,C,360,300
2019-03-27T19:53:26,C,360,301
2019-03-27T20:01:19,C,360,300
2019-03-27T20:12:24,C,360,294
2019-03-27T20:21:55,C,360,291
2019-03-27T20:29:58,C,360,291
2019-03-27T20:38:56,C,360,289
2019-03-27T20:48:39,C,360,290
2019-03-27T20:57:35,C,360,286
2019-03-27T21:07:55,C,360,282
2019-03-27T21:16:09,C,360,283
2019-03-27T21:26:51,C,360,281
2019-03-27T21:34:17,C,360,281
2019-03-27T21:46:17,C,360,280
2019-03-27T21:54:59,C,360,279
2019-03-27T22:02:27,C,360,276
2019-03-27T22:14:50,C,360,276
2019-03-27T22:24:16,C,360,275
2019-03-27T22:32:49,C,360,272
2019-03-27T22:42:57,C,360,271
2019-03-27T22:53:40,C,360,271
2019-03-27T23:02:18,C,360,269
2019-03-27T23:12:57,C,360,267
2019-03-27T23:24:06,C,360,264
2019-03-27T23:36:29,C,360,261
2019-03-27T23:47:39,C,360,259
2019-03-28T00:07:24,C,360,255
2019-03-28T00:19:47,C,360,256
2019-03-28T00:26:56,C,360,256
2019-03-28T00:38:19,C,360,256
2019-03-28T00:46:20,C,360,256
2019-03-28T00:59:19,C,360,255
2019-03-28T01:10:20,C,360,255
2019-03-28T01:18:22,C,360,253
2019-03-28T01:27:03,C,360,253
2019-03-28T01:38:26,C,360,253
2019-03-28T01:50:06,C,360,252
2019-03-28T01:58:26,C,360,251
2019-03-28T02:06:32,C,360,250
2019-03-28T02:18:28,C,360,250
2019-03-28T02:26:26,C,360,250
2019-03-28T02:38:27,C,360,249
2019-03-28T02:51:02,C,360,248
2019-03-28T02:59:33,C,360,250
2019-03-28T03:06:27,C,360,251
2019-03-28T03:18:27,C,360,249
2019-03-28T03:30:27,C,360,249
2019-03-28T03:38:27,C,360,248
2019-03-28T03:46:27,C,360,248
2019-03-28T03:58:28,C,360,247
2019-03-28T04:06:59,C,360,251
2019-03-28T04:18:28,C,360,251
2019-03-28T04:30:28,C,360,251
2019-03-28T04:39:48,C,360,254
2019-03-28T04:46:59,C,360,253
2019-03-28T04:59:59,C,360,255
2019-03-28T05:10:42,C,360,253
2019-03-28T05:21:24,C,360,252
2019-03-28T05:31:15,C,360,253
2019-03-28T05:40:47,C,360,255
2019-03-28T05:46:29,C,360,254
2019-03-28T05:59:40,C,360,257
2019-03-28T06:10:30,C,360,259
2019-03-28T06:19:11,C,360,261
2019-03-28T06:28:52,C,360,269
2019-03-28T06:34:58,C,360,275
2019-03-28T06:45:34,C,360,287
2019-03-28T06:54:30,C,360,292
2019-03-28T07:03:36,C,360,297
2019-03-28T07:12:56,C,360,306
2019-03-28T07:22:52,C,360,318
2019-03-28T07:30:38,C,360,316
2019-03-28T07:40:43,C,360,315
2019-03-28T07:48:26,C,360,315
2019-03-28T07:58:24,C,360,316
2019-03-28T08:08:57,C,360,321
2019-03-28T08:16:56,C,360,326
2019-03-28T08:26:49,C,360,328
2019-03-28T08:35:32,C,360,333
2019-03-28T08:45:08,C,360,333
2019-03-28T08:54:57,C,360,336
2019-03-28T09:04:36,C,360,340
2019-03-28T09:13:37,C,360,342
2019-03-28T09:24:22,C,360,344
2019-03-28T09:34:56,C,360,346
2019-03-28T09:43:58,C,360,346
2019-03-28T09:50:33,C,360,348
2019-03-28T10:05:18,C,360,350
2019-03-28T10:14:33,C,360,350
2019-03-28T10:22:33,C,360,348
2019-03-28T10:32:11,C,360,349
2019-03-28T10:42:34,C,360,352
2019-03-28T10:52:53,C,360,350
2019-03-28T11:03:33,C,360,349
2019-03-28T11:13:54,C,360,349
2019-03-28T11:23:56,C,360,350
2019-03-28T11:33:12,C,360,353
2019-03-28T11:44:03,C,360,353
2019-03-28T11:53:46,C,360,352
2019-03-28T12:03:09,C,360,350
2019-03-28T12:14:54,C,360,351
2019-03-28T12:24:06,C,360,350
2019-03-28T12:34:35,C,360,353
2019-03-28T12:42:49,C,360,351
2019-03-28T12:54:36,C,360,351
2019-03-28T13:04:00,C,360,352
2019-03-28T13:14:36,C,360,350
2019-03-28T13:24:26,C,360,351
2019-03-28T13:34:36,C,360,352
2019-03-28T13:43:13,C,360,350
2019-03-28T13:54:47,C,360,357
2019-03-28T14:02:54,C,360,356
2019-03-28T14:10:52,C,360,356
2019-03-28T14:22:37,C,360,356
2019-03-28T14:30:48,C,360,355
2019-03-28T14:42:44,C,360,357
2019-03-28T14:50:54,C,360,355
2019-03-28T15:02:38,C,360,357
2019-03-28T15:12:29,C,360,358
2019-03-28T15:34:59,C,360,356
2019-03-28T15:44:19,C,360,354
2019-03-28T16:06:38,C,360,353
2019-03-28T16:27:37,C,360,350
2019-03-28T16:38:39,C,360,348
2019-03-28T16:47:47,C,360,347
2019-03-28T16:56:13,C,360,348
2019-03-28T17:22:44,C,360,342
2019-03-28T17:41:39,C,360,339
2019-03-28T17:51:46,C,360,338
2019-03-28T18:00:28,C,360,335
2019-03-28T18:10:52,C,360,336
2019-03-28T18:18:50,C,360,333
2019-03-28T18:27:08,C,360,332
2019-03-28T18:36:47,C,360,327
2019-03-28T18:46:58,C,360,326
2019-03-28T19:04:59,C,360,324
2019-03-28T19:14:41,C,360,315
2019-03-28T19:24:45,C,360,313
2019-03-28T19:32:22,C,360,309
2019-03-28T19:41:47,C,360,307
2019-03-28T19:51:54,C,360,302
2019-03-28T19:59:31,C,360,299
2019-03-28T20:09:01,C,360,297
2019-03-28T20:18:52,C,360,297
2019-03-28T20:28:36,C,360,298
2019-03-28T20:36:48,C,360,294
2019-03-28T20:47:49,C,360,291
2019-03-28T20:56:51,C,360,287
2019-03-28T21:06:43,C,360,287
2019-03-28T21:15:55,C,360,286
2019-03-28T21:24:11,C,360,285
2019-03-28T21:33:51,C,360,282
2019-03-28T21:43:37,C,360,276
2019-03-28T21:53:57,C,360,275
2019-03-28T22:02:43,C,360,272
2019-03-28T22:12:25,C,360,270
2019-03-28T22:22:44,C,360,265
2019-03-28T22:30:44,C,360,264
2019-03-28T22:40:59,C,360,262
2019-03-28T22:50:53,C,360,261
2019-03-28T23:01:18,C,360,262
2019-03-28T23:11:52,C,360,260
2019-03-28T23:22:45,C,360,259
2019-03-28T23:31:24,C,360,258
2019-03-29T00:06:46,C,360,256
2019-03-29T00:16:28,C,360,256
2019-03-29T00:22:52,C,360,255
2019-03-29T00:34:52,C,360,254
2019-03-29T00:45:30,C,360,251
2019-03-29T01:07:29,C,360,250
2019-03-29T01:17:45,C,360,250
2019-03-29T01:26:53,C,360,250
2019-03-29T01:35:12,C,360,249
2019-03-29T01:46:53,C,360,247
2019-03-29T01:54:53,C,360,247
2019-03-29T02:06:53,C,360,247
2019-03-29T02:17:55,C,360,249
2019-03-29T02:26:54,C,360,249
2019-03-29T02:34:54,C,360,249
2019-03-29T02:46:54,C,360,250
2019-03-29T02:54:54,C,360,248
2019-03-29T03:06:54,C,360,247
2019-03-29T03:14:54,C,360,247
2019-03-29T03:26:55,C,360,247
2019-03-29T03:36:53,C,360,245
2019-03-29T03:46:55,C,360,244
2019-03-29T03:54:55,C,360,244
2019-03-29T04:06:55,C,360,243
2019-03-29T04:14:55,C,360,243
2019-03-29T04:26:55,C,360,242
2019-03-29T04:36:46,C,360,243
2019-03-29T04:46:56,C,360,244
2019-03-29T04:58:23,C,360,246
2019-03-29T05:09:16,C,360,246
2019-03-29T05:16:34,C,360,247
2019-03-29T05:26:56,C,360,247
2019-03-29T05:34:56,C,360,249
2019-03-29T05:46:57,C,360,250
2019-03-29T05:57:39,C,360,253
2019-03-29T06:07:32,C,360,254
2019-03-29T06:17:21,C,360,255
2019-03-29T06:25:37,C,360,257
2019-03-29T06:34:57,C,360,269
2019-03-29T06:43:19,C,360,276
2019-03-29T06:52:51,C,360,282
2019-03-29T07:02:58,C,360,290
2019-03-29T07:10:58,C,360,299
2019-03-29T07:20:53,C,360,307
2019-03-29T07:28:50,C,360,313
2019-03-29T07:38:58,C,360,314
2019-03-29T07:46:58,C,360,314
2019-03-29T07:56:57,C,360,314
2019-03-29T08:06:59,C,360,318
2019-03-29T08:15:50,C,360,320
2019-03-29T08:25:58,C,360,323
2019-03-29T08:34:59,C,360,325
2019-03-29T08:44:33,C,360,328
2019-03-29T08:54:59,C,360,333
2019-03-29T09:03:10,C,360,337
2019-03-29T09:11:00,C,360,339
2019-03-29T09:20:39,C,360,342
2019-03-29T09:31:00,C,360,345
2019-03-29T09:42:53,C,360,345
2019-03-29T09:51:10,C,360,346
2019-03-29T10:01:59,C,360,344
2019-03-29T10:11:57,C,360,347
2019-03-29T10:20:02,C,360,346
2019-03-29T10:29:58,C,360,344
2019-03-29T10:37:29,C,360,342
2019-03-29T10:47:01,C,360,344
2019-03-29T10:59:47,C,360,344
2019-03-29T11:08:34,C,360,344
2019-03-29T11:19:10,C,360,344
2019-03-29T11:28:46,C,360,343
2019-03-29T11:40:50,C,360,342
2019-03-29T11:49:37,C,360,344
2019-03-29T11:57:47,C,360,346
2019-03-29T12:08:42,C,360,346
2019-03-29T12:18:16,C,360,341
2019-03-29T12:27:27,C,360,342
2019-03-29T12:38:57,C,360,343
2019-03-29T12:48:43,C,360,337
2019-03-29T12:56:08,C,360,336
2019-03-29T13:07:03,C,360,329
2019-03-29T13:17:56,C,360,325
2019-03-29T13:26:54,C,360,325
2019-03-29T13:37:55,C,360,327
2019-03-29T13:46:54,C,360,325
2019-03-29T13:56:54,C,360,332
2019-03-29T14:05:57,C,360,341
2019-03-29T14:15:59,C,360,345
2019-03-29T14:24:48,C,360,345
2019-03-29T14:33:57,C,360,346
2019-03-29T14:45:23,C,360,345
2019-03-29T14:53:51,C,360,345
2019-03-29T15:05:44,C,360,342
2019-03-29T15:14:36,C,360,343
2019-03-29T15:24:27,C,360,344
2019-03-29T15:33:35,C,360,345
2019-03-29T15:43:29,C,360,345
2019-03-29T15:53:52,C,360,347
2019-03-29T16:01:45,C,360,346
2019-03-29T16:11:06,C,360,342
2019-03-29T16:22:52,C,360,343
2019-03-29T16:31:49,C,360,341
2019-03-29T16:42:55,C,360,341
2019-03-29T16:47:22,C,360,341
2019-03-29T17:03:46,C,360,341
2019-03-29T17:07:52,C,360,343
2019-03-29T17:15:43,C,360,342
2019-03-29T17:25:53,C,360,339
2019-03-29T17:34:27,C,360,336
2019-03-29T17:43:10,C,360,339
2019-03-29T17:52:47,C,360,341
2019-03-29T17:59:56,C,360,337
2019-03-29T18:11:38,C,360,338
2019-03-29T18:20:50,C,360,338
2019-03-29T18:28:49,C,360,338
2019-03-29T18:38:59,C,360,336
2019-03-29T18:48:16,C,360,334
2019-03-29T18:57:33,C,360,331
2019-03-29T19:07:41,C,360,328
2019-03-29T19:16:50,C,360,320
2019-03-29T19:25:49,C,360,323
2019-03-29T19:34:47,C,360,319
2019-03-29T19:43:49,C,360,318
2019-03-29T19:53:55,C,360,317
2019-03-29T20:01:34,C,360,316
2019-03-29T20:10:41,C,360,315
2019-03-29T20:21:43,C,360,312
2019-03-29T20:28:19,C,360,311
2019-03-29T20:39:57,C,360,313
2019-03-29T20:47:50,C,360,315
2019-03-29T20:58:32,C,360,313
2019-03-29T21:05:09,C,360,310
2019-03-29T21:12:48,C,360,308
2019-03-29T22:06:03,C,360,290
2019-03-29T22:29:45,C,360,283
2019-03-29T22:40:17,C,360,277
2019-03-29T22:48:03,C,360,275
2019-03-29T22:57:25,C,360,275
2019-03-29T23:07:12,C,360,275
2019-03-29T23:18:39,C,360,274
2019-03-29T23:28:26,C,360,273
2019-03-29T23:38:00,C,360,272
2019-03-29T23:47:12,C,360,271
2019-03-29T23:56:20,C,360,269
2019-03-30T00:09:57,C,360,270
2019-03-30T00:19:25,C,360,267
2019-03-30T00:28:13,C,360,266
2019-03-30T00:40:55,C,360,267
2019-03-30T00:51:13,C,360,263
2019-03-30T01:00:19,C,360,261
2019-03-30T01:11:13,C,360,260
2019-03-30T01:19:22,C,360,260
2019-03-30T01:31:14,C,360,259
2019-03-30T01:39:43,C,360,259
2019-03-30T01:51:23,C,360,259
2019-03-30T01:59:47,C,360,259
2019-03-30T02:11:37,C,360,258
2019-03-30T02:19:14,C,360,258
2019-03-30T02:31:15,C,360,258
2019-03-30T02:39:15,C,360,259
2019-03-30T02:51:15,C,360,259
2019-03-30T02:59:58,C,360,258
2019-03-30T03:11:15,C,360,258
2019-03-30T03:19:15,C,360,258
2019-03-30T03:31:15,C,360,258
2019-03-30T03:39:15,C,360,257
2019-03-30T03:51:16,C,360,257
2019-03-30T04:03:16,C,360,259
2019-03-30T04:11:16,C,360,259
2019-03-30T04:19:38,C,360,258
2019-03-30T04:31:16,C,360,258
2019-03-30T04:39:56,C,360,258
2019-03-30T04:51:17,C,360,259
2019-03-30T05:01:07,C,360,259
2019-03-30T05:12:13,C,360,258
2019-03-30T05:21:30,C,360,258
2019-03-30T05:31:17,C,360,257
2019-03-30T05:39:17,C,360,257
2019-03-30T05:51:17,C,360,258
2019-03-30T06:03:58,C,360,259
2019-03-30T06:12:40,C,360,260
2019-03-30T06:21:53,C,360,262
2019-03-30T06:31:18,C,360,262
2019-03-30T06:34:15,C,360,262
2019-03-30T06:47:18,C,360,265
2019-03-30T06:56:44,C,360,266
2019-03-30T07:10:56,C,360,269
2019-03-30T07:20:38,C,360,270
2019-03-30T07:31:54,C,360,273
2019-03-30T07:39:19,C,360,274
2019-03-30T07:49:37,C,360,278
2019-03-30T08:00:52,C,360,285
2019-03-30T08:07:19,C,360,287
2019-03-30T08:17:49,C,360,291
2019-03-30T08:28:34,C,360,294
2019-03-30T08:37:37,C,360,298
2019-03-30T08:46:37,C,360,297
2019-03-30T08:56:48,C,360,301
2019-03-30T09:06:44,C,360,306
2019-03-30T09:15:21,C,360,307
2019-03-30T09:25:03,C,360,307
2019-03-30T09:33:36,C,360,306
2019-03-30T09:41:40,C,360,307
2019-03-30T09:51:44,C,360,313
2019-03-30T10:11:57,C,360,313
2019-03-30T10:21:32,C,360,312
2019-03-30T10:28:21,C,360,313
2019-03-30T10:40:32,C,360,316
2019-03-30T10:47:57,C,360,318
2019-03-30T10:59:38,C,360,320
2019-03-30T11:08:19,C,360,323
2019-03-30T11:16:06,C,360,326
2019-03-30T11:24:55,C,360,327
2019-03-30T11:36:45,C,360,327
2019-03-30T11:44:56,C,360,328
2019-03-30T11:53:34,C,360,327
2019-03-30T12:02:46,C,360,328
2019-03-30T12:12:16,C,360,328
2019-03-30T12:21:55,C,360,327
2019-03-30T12:31:24,C,360,330
2019-03-30T12:40:59,C,360,333
2019-03-30T12:49:38,C,360,336
2019-03-30T12:59:33,C,360,331
2019-03-30T13:08:47,C,360,334
2019-03-30T13:15:55,C,360,334
2019-03-30T13:26:54,C,360,329
2019-03-30T13:35:36,C,360,324
2019-03-30T13:45:04,C,360,320
2019-03-30T13:54:48,C,360,320
2019-03-30T14:02:48,C,360,318
2019-03-30T14:11:25,C,360,319
2019-03-30T14:20:57,C,360,323
2019-03-30T14:30:55,C,360,326
2019-03-30T14:39:33,C,360,324
2019-03-30T14:48:53,C,360,329
2019-03-30T14:59:45,C,360,327
2019-03-30T15:08:43,C,360,327
2019-03-30T15:18:39,C,360,324
2019-03-30T15:22:07,C,360,322
2019-03-30T15:32:44,C,360,316
2019-03-30T15:39:26,C,360,315
2019-03-30T15:49:21,C,360,315
2019-03-30T15:58:39,C,360,316
2019-03-30T16:08:58,C,360,317
2019-03-30T16:17:50,C,360,317
2019-03-30T16:24:54,C,360,314
2019-03-30T16:35:27,C,360,316
2019-03-30T16:45:30,C,360,317
2019-03-30T16:54:59,C,360,315
2019-03-30T17:03:56,C,360,314
2019-03-30T17:12:16,C,360,316
2019-03-30T17:20:42,C,360,315
2019-03-30T17:31:44,C,360,314
2019-03-30T17:41:43,C,360,315
2019-03-30T17:50:33,C,360,316
2019-03-30T17:58:53,C,360,315
2019-03-30T18:08:50,C,360,317
2019-03-30T18:17:55,C,360,317
2019-03-30T18:26:23,C,360,318
2019-03-30T18:35:51,C,360,316
2019-03-30T18:45:17,C,360,317
2019-03-30T18:54:39,C,360,317
2019-03-30T19:03:44,C,360,315
2019-03-30T19:12:32,C,360,316
2019-03-30T19:23:49,C,360,315
2019-03-30T19:31:35,C,360,320
2019-03-30T19:41:21,C,360,321
2019-03-30T19:50:13,C,360,318
2019-03-30T20:00:29,C,360,313
2019-03-30T20:08:46,C,360,314
2019-03-30T20:19:59,C,360,315
2019-03-30T20:27:30,C,360,315
2019-03-30T20:38:14,C,360,313
2019-03-30T20:47:31,C,360,311
2019-03-30T20:57:29,C,360,310
2019-03-30T21:07:31,C,360,307
2019-03-30T21:18:29,C,360,302
2019-03-30T21:26:08,C,360,302
2019-03-30T21:38:35,C,360,294
2019-03-30T21:47:40,C,360,292
2019-03-30T21:57:19,C,360,291
2019-03-30T22:07:32,C,360,286
2019-03-30T22:17:55,C,360,281
2019-03-30T22:27:32,C,360,280
2019-03-30T22:37:08,C,360,280
2019-03-30T22:48:58,C,360,279
2019-03-30T22:56:03,C,360,278
2019-03-31T00:03:34,C,360,263
2019-03-31T00:15:42,C,360,263
2019-03-31T00:24:32,C,360,263
2019-03-31T00:34:03,C,360,262
2019-03-31T00:44:56,C,360,263
2019-03-31T00:55:34,C,360,263
2019-03-31T01:05:08,C,360,262
2019-03-31T01:15:35,C,360,261
2019-03-31T01:24:13,C,360,259
2019-03-31T01:36:29,C,360,260
2019-03-31T01:45:22,C,360,260
2019-03-31T01:56:29,C,360,262
2019-03-31T02:04:29,C,360,260
2019-03-31T02:16:29,C,360,259
2019-03-31T02:24:30,C,360,260
2019-03-31T02:32:55,C,360,259
2019-03-31T02:46:29,C,360,258
2019-03-31T02:56:30,C,360,259
2019-03-31T03:06:02,C,360,257
2019-03-31T03:16:54,C,360,258
2019-03-31T03:24:30,C,360,257
2019-03-31T03:35:09,C,360,257
2019-03-31T03:44:31,C,360,254
2019-03-31T03:56:31,C,360,254
2019-03-31T04:04:31,C,360,256
2019-03-31T04:17:16,C,360,255
2019-03-31T04:28:08,C,360,255
2019-03-31T04:36:32,C,360,256
2019-03-31T04:44:32,C,360,256
2019-03-31T04:56:32,C,360,256
2019-03-31T05:06:11,C,360,256
2019-03-31T05:16:56,C,360,256
2019-03-31T05:24:32,C,360,256
2019-03-31T05:36:32,C,360,255
2019-03-31T05:44:33,C,360,254
2019-03-31T05:56:33,C,360,253
2019-03-31T06:08:33,C,360,254
2019-03-31T06:16:33,C,360,254
2019-03-31T06:28:34,C,360,256
2019-03-31T06:32:33,C,360,256
2019-03-31T06:42:21,C,360,255
2019-03-31T06:53:56,C,360,253
2019-03-31T07:05:09,C,360,256
2019-03-31T07:15:36,C,360,256
2019-03-31T07:24:34,C,360,257
2019-03-31T07:36:34,C,360,260
2019-03-31T07:46:16,C,360,260
2019-03-31T07:55:56,C,360,258
2019-03-31T08:05:11,C,360,255
2019-03-31T08:14:44,C,360,250
2019-03-31T08:24:53,C,360,236
2019-03-31T08:34:58,C,360,208
2019-03-31T08:47:57,C,360,202
2019-03-31T08:56:35,C,360,199
2019-03-31T09:05:25,C,360,202
2019-03-31T09:15:20,C,360,201
2019-03-31T09:23:52,C,360,208
2019-03-31T09:33:25,C,360,209
2019-03-31T09:42:42,C,360,210
2019-03-31T09:52:36,C,360,213
2019-03-31T10:01:55,C,360,214
2019-03-31T10:11:10,C,360,208
2019-03-31T10:20:37,C,360,216
2019-03-31T10:30:58,C,360,212
2019-03-31T10:39:57,C,360,211
2019-03-31T10:47:38,C,360,220
2019-03-31T10:57:13,C,360,226
2019-03-31T11:06:46,C,360,228
2019-03-31T11:16:53,C,360,228
2019-03-31T11:25:34,C,360,231
2019-03-31T11:35:51,C,360,230
2019-03-31T11:44:38,C,360,239
2019-03-31T11:54:24,C,360,243
2019-03-31T12:02:17,C,360,243
2019-03-31T12:12:53,C,360,244
2019-03-31T12:21:47,C,360,247
2019-03-31T12:30:43,C,360,264
2019-03-31T12:40:39,C,360,288
2019-03-31T12:49:41,C,360,291
2019-03-31T12:58:52,C,360,299
2019-03-31T13:07:55,C,360,303
2019-03-31T13:17:10,C,360,301
2019-03-31T13:27:59,C,360,301
2019-03-31T13:36:44,C,360,295
2019-03-31T13:45:02,C,360,297
2019-03-31T13:53:41,C,360,295
2019-03-31T14:04:58,C,360,294
2019-03-31T14:09:55,C,360,293
2019-03-31T14:22:26,C,360,292
2019-03-31T14:31:34,C,360,295
2019-03-31T14:41:33,C,360,294
2019-03-31T14:50:46,C,360,297
2019-03-31T15:00:41,C,360,298
2019-03-31T15:08:41,C,360,298
2019-03-31T15:18:58,C,360,299
2019-03-31T15:26:28,C,360,297
2019-03-31T15:37:57,C,360,294
2019-03-31T15:46:45,C,360,294
2019-03-31T15:56:57,C,360,293
2019-03-31T16:05:43,C,360,287
2019-03-31T16:14:44,C,360,286
2019-03-31T16:24:42,C,360,287
2019-03-31T16:35:32,C,360,288
