date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:50:12,C,353,90
2019-03-28T01:00:13,C,353,93
2019-03-28T01:10:13,C,353,93
2019-03-28T01:20:13,C,353,93
2019-03-28T01:30:14,C,353,91
2019-03-28T01:40:14,C,353,91
2019-03-28T01:50:14,C,353,88
2019-03-28T02:00:15,C,353,87
2019-03-28T02:10:15,C,353,85
2019-03-28T02:20:15,C,353,84
2019-03-28T02:30:15,C,353,84
2019-03-28T02:40:16,C,353,84
2019-03-28T02:50:16,C,353,84
2019-03-28T02:59:57,C,353,83
2019-03-28T03:10:27,C,353,83
2019-03-28T03:20:27,C,353,83
2019-03-28T03:30:28,C,353,82
2019-03-28T03:40:28,C,353,83
2019-03-28T03:50:28,C,353,82
2019-03-28T04:00:29,C,353,80
2019-03-28T04:10:29,C,353,81
2019-03-28T04:22:29,C,353,81
2019-03-28T04:30:29,C,353,82
2019-03-28T04:42:30,C,353,81
2019-03-28T04:50:30,C,353,82
2019-03-28T05:02:30,C,353,83
2019-03-28T05:10:31,C,353,83
2019-03-28T05:22:31,C,353,82
2019-03-28T05:32:31,C,353,86
2019-03-28T05:40:32,C,353,88
2019-03-28T05:52:32,C,353,93
2019-03-28T06:00:32,C,353,95
2019-03-28T06:12:32,C,353,100
2019-03-28T06:20:33,C,353,103
2019-03-28T06:30:33,C,353,109
2019-03-28T06:40:33,C,353,123
2019-03-28T06:52:34,C,353,132
2019-03-28T07:00:34,C,353,141
2019-03-28T07:12:34,C,353,150
2019-03-28T07:22:35,C,353,157
2019-03-28T07:32:35,C,353,163
2019-03-28T07:42:35,C,353,164
2019-03-28T07:52:35,C,353,168
2019-03-28T08:02:36,C,353,162
2019-03-28T08:12:36,C,353,169
2019-03-28T08:22:36,C,353,175
2019-03-28T08:32:37,C,353,176
2019-03-28T08:42:37,C,353,179
2019-03-28T08:52:37,C,353,187
2019-03-28T09:02:38,C,353,193
2019-03-28T09:12:38,C,353,203
2019-03-28T09:22:38,C,353,208
2019-03-28T09:32:39,C,353,218
2019-03-28T09:42:39,C,353,215
2019-03-28T09:52:39,C,353,217
2019-03-28T10:02:39,C,353,222
2019-03-28T10:12:40,C,353,229
2019-03-28T10:22:40,C,353,230
2019-03-28T10:32:40,C,353,230
2019-03-28T10:42:40,C,353,232
2019-03-28T10:52:41,C,353,235
2019-03-28T11:02:41,C,353,230
2019-03-28T11:12:41,C,353,231
2019-03-28T11:22:42,C,353,231
2019-03-28T11:32:14,C,353,230
2019-03-28T11:42:17,C,353,223
2019-03-28T11:52:18,C,353,223
2019-03-28T12:02:18,C,353,217
2019-03-28T12:12:18,C,353,215
2019-03-28T12:22:19,C,353,214
2019-03-28T12:32:19,C,353,214
2019-03-28T12:42:19,C,353,215
2019-03-28T12:52:19,C,353,215
2019-03-28T13:02:20,C,353,216
2019-03-28T13:12:20,C,353,220
2019-03-28T13:22:20,C,353,221
2019-03-28T13:32:21,C,353,227
2019-03-28T13:42:21,C,353,228
2019-03-28T13:52:21,C,353,230
2019-03-28T14:02:22,C,353,229
2019-03-28T14:14:22,C,353,233
2019-03-28T14:22:22,C,353,237
2019-03-28T14:32:22,C,353,233
2019-03-28T14:42:23,C,353,224
2019-03-28T14:52:23,C,353,222
2019-03-28T15:02:23,C,353,221
2019-03-28T15:12:24,C,353,223
2019-03-28T15:22:24,C,353,227
2019-03-28T15:32:24,C,353,228
2019-03-28T15:52:25,C,353,222
2019-03-28T16:02:25,C,353,226
2019-03-28T16:24:26,C,353,218
2019-03-28T16:44:26,C,353,208
2019-03-28T16:54:27,C,353,210
2019-03-28T17:04:27,C,353,211
2019-03-28T17:14:27,C,353,212
2019-03-28T17:22:27,C,353,206
2019-03-28T17:44:28,C,353,203
2019-03-28T17:54:28,C,353,208
2019-03-28T18:04:29,C,353,208
2019-03-28T18:14:29,C,353,202
2019-03-28T18:24:29,C,353,196
2019-03-28T18:34:30,C,353,192
2019-03-28T18:44:30,C,353,182
2019-03-28T18:54:30,C,353,176
2019-03-28T19:14:31,C,353,172
2019-03-28T19:24:31,C,353,167
2019-03-28T19:36:31,C,353,156
2019-03-28T19:44:32,C,353,150
2019-03-28T19:54:32,C,353,149
2019-03-28T20:04:32,C,353,148
2019-03-28T20:16:33,C,353,139
2019-03-28T20:24:33,C,353,132
2019-03-28T20:34:33,C,353,128
2019-03-28T20:46:34,C,353,119
2019-03-28T20:54:34,C,353,122
2019-03-28T21:06:34,C,353,121
2019-03-28T21:16:34,C,353,116
2019-03-28T21:26:35,C,353,114
2019-03-28T21:36:35,C,353,110
2019-03-28T21:46:35,C,353,105
2019-03-28T21:56:35,C,353,101
2019-03-28T22:06:36,C,353,101
2019-03-28T22:16:36,C,353,99
2019-03-28T22:27:06,C,353,94
2019-03-28T22:37:07,C,353,88
2019-03-28T22:47:07,C,353,90
2019-03-28T22:57:07,C,353,88
2019-03-28T23:07:08,C,353,90
2019-03-28T23:17:08,C,353,87
2019-03-28T23:27:08,C,353,86
2019-03-28T23:37:08,C,353,89
2019-03-28T23:47:09,C,353,88
2019-03-28T23:57:09,C,353,85
2019-03-29T00:07:10,C,353,84
2019-03-29T00:17:10,C,353,84
2019-03-29T00:27:10,C,353,83
2019-03-29T00:37:10,C,353,84
2019-03-29T00:47:11,C,353,82
2019-03-29T01:07:11,C,353,80
2019-03-29T01:17:12,C,353,80
2019-03-29T01:27:12,C,353,81
2019-03-29T01:37:12,C,353,81
2019-03-29T01:47:12,C,353,81
2019-03-29T01:57:13,C,353,80
2019-03-29T02:07:13,C,353,80
2019-03-29T02:17:13,C,353,79
2019-03-29T02:27:14,C,353,80
2019-03-29T02:37:14,C,353,78
2019-03-29T02:47:14,C,353,75
2019-03-29T02:56:59,C,353,73
2019-03-29T03:06:59,C,353,75
2019-03-29T03:16:59,C,353,75
2019-03-29T03:27:00,C,353,76
2019-03-29T03:37:00,C,353,77
2019-03-29T03:49:01,C,353,78
2019-03-29T03:59:01,C,353,77
2019-03-29T04:09:01,C,353,76
2019-03-29T04:17:01,C,353,74
2019-03-29T04:29:02,C,353,76
2019-03-29T04:37:02,C,353,74
2019-03-29T04:47:02,C,353,74
2019-03-29T04:59:03,C,353,77
2019-03-29T05:09:03,C,353,78
2019-03-29T05:19:03,C,353,76
2019-03-29T05:27:03,C,353,76
2019-03-29T05:37:04,C,353,80
2019-03-29T05:49:04,C,353,86
2019-03-29T05:59:04,C,353,92
2019-03-29T06:09:05,C,353,100
2019-03-29T06:17:05,C,353,103
2019-03-29T06:27:05,C,353,106
2019-03-29T06:39:06,C,353,111
2019-03-29T06:49:06,C,353,113
2019-03-29T06:59:06,C,353,125
2019-03-29T07:09:07,C,353,131
2019-03-29T07:19:07,C,353,136
2019-03-29T07:29:07,C,353,137
2019-03-29T07:39:07,C,353,138
2019-03-29T07:49:08,C,353,148
2019-03-29T07:59:08,C,353,153
2019-03-29T08:09:08,C,353,153
2019-03-29T08:19:09,C,353,156
2019-03-29T08:29:09,C,353,163
2019-03-29T08:39:09,C,353,164
2019-03-29T08:49:09,C,353,167
2019-03-29T08:59:10,C,353,170
2019-03-29T09:09:10,C,353,177
2019-03-29T09:19:11,C,353,183
2019-03-29T09:29:11,C,353,191
2019-03-29T09:39:11,C,353,200
2019-03-29T09:49:11,C,353,201
2019-03-29T09:59:12,C,353,204
2019-03-29T10:09:12,C,353,207
2019-03-29T10:19:42,C,353,212
2019-03-29T10:29:43,C,353,215
2019-03-29T10:39:43,C,353,210
2019-03-29T10:49:43,C,353,212
2019-03-29T10:57:43,C,353,216
2019-03-29T11:07:44,C,353,221
2019-03-29T11:19:44,C,353,225
2019-03-29T11:29:44,C,353,224
2019-03-29T11:37:44,C,353,227
2019-03-29T11:47:45,C,353,226
2019-03-29T11:59:45,C,353,223
2019-03-29T12:09:46,C,353,221
2019-03-29T12:17:46,C,353,211
2019-03-29T12:29:46,C,353,213
2019-03-29T12:37:46,C,353,214
2019-03-29T12:49:47,C,353,212
2019-03-29T12:59:47,C,353,213
2019-03-29T13:09:47,C,353,208
2019-03-29T13:17:47,C,353,207
2019-03-29T13:29:48,C,353,209
2019-03-29T13:39:48,C,353,205
2019-03-29T13:47:48,C,353,210
2019-03-29T13:59:49,C,353,213
2019-03-29T14:09:49,C,353,215
2019-03-29T14:19:49,C,353,212
2019-03-29T14:29:50,C,353,212
2019-03-29T14:39:50,C,353,215
2019-03-29T14:49:50,C,353,215
2019-03-29T14:59:50,C,353,218
2019-03-29T15:09:51,C,353,220
2019-03-29T15:19:51,C,353,215
2019-03-29T15:29:51,C,353,215
2019-03-29T15:39:52,C,353,216
2019-03-29T15:49:52,C,353,217
2019-03-29T15:59:52,C,353,215
2019-03-29T16:09:53,C,353,218
2019-03-29T16:19:53,C,353,220
2019-03-29T16:29:53,C,353,215
2019-03-29T16:39:53,C,353,216
2019-03-29T16:49:54,C,353,215
2019-03-29T16:59:54,C,353,215
2019-03-29T17:09:54,C,353,215
2019-03-29T17:19:55,C,353,212
2019-03-29T17:29:55,C,353,203
2019-03-29T17:39:55,C,353,201
2019-03-29T17:49:55,C,353,195
2019-03-29T17:59:56,C,353,196
2019-03-29T18:09:56,C,353,193
2019-03-29T18:19:56,C,353,195
2019-03-29T18:29:57,C,353,193
2019-03-29T18:39:57,C,353,193
2019-03-29T18:49:57,C,353,190
2019-03-29T18:59:58,C,353,181
2019-03-29T19:09:58,C,353,174
2019-03-29T19:19:58,C,353,169
2019-03-29T19:29:58,C,353,167
2019-03-29T19:39:59,C,353,166
2019-03-29T19:51:59,C,353,163
2019-03-29T19:59:59,C,353,163
2019-03-29T20:12:00,C,353,156
2019-03-29T20:20:00,C,353,162
2019-03-29T20:30:00,C,353,158
2019-03-29T20:42:01,C,353,158
2019-03-29T20:50:01,C,353,156
2019-03-29T21:00:01,C,353,153
2019-03-29T21:12:01,C,353,148
2019-03-29T21:20:02,C,353,138
2019-03-29T21:32:02,C,353,136
2019-03-29T21:40:02,C,353,133
2019-03-29T21:52:03,C,353,136
2019-03-29T22:00:03,C,353,129
2019-03-29T22:10:03,C,353,126
2019-03-29T22:20:03,C,353,124
2019-03-29T22:32:04,C,353,118
2019-03-29T22:42:04,C,353,113
2019-03-29T22:52:04,C,353,105
2019-03-29T23:00:05,C,353,105
2019-03-29T23:12:05,C,353,101
2019-03-29T23:22:05,C,353,97
2019-03-29T23:32:05,C,353,95
2019-03-29T23:42:06,C,353,92
2019-03-29T23:52:06,C,353,96
2019-03-30T00:02:06,C,353,94
2019-03-30T00:12:07,C,353,93
2019-03-30T00:22:07,C,353,91
2019-03-30T00:32:07,C,353,88
2019-03-30T00:42:08,C,353,86
2019-03-30T00:52:08,C,353,89
2019-03-30T01:02:08,C,353,87
2019-03-30T01:12:08,C,353,87
2019-03-30T01:22:09,C,353,84
2019-03-30T01:32:09,C,353,86
2019-03-30T01:42:09,C,353,87
2019-03-30T01:52:10,C,353,87
2019-03-30T02:02:10,C,353,84
2019-03-30T02:12:10,C,353,82
2019-03-30T02:22:11,C,353,79
2019-03-30T02:32:11,C,353,80
2019-03-30T02:42:11,C,353,80
2019-03-30T02:49:42,C,353,78
2019-03-30T03:02:09,C,353,77
2019-03-30T03:12:09,C,353,77
2019-03-30T03:22:10,C,353,78
2019-03-30T03:32:10,C,353,76
2019-03-30T03:42:10,C,353,79
2019-03-30T03:52:11,C,353,78
2019-03-30T04:02:11,C,353,77
2019-03-30T04:12:11,C,353,78
2019-03-30T04:22:12,C,353,76
2019-03-30T04:32:12,C,353,79
2019-03-30T04:42:12,C,353,80
2019-03-30T04:52:12,C,353,80
2019-03-30T05:02:13,C,353,80
2019-03-30T05:12:13,C,353,82
2019-03-30T05:22:13,C,353,83
2019-03-30T05:32:14,C,353,83
2019-03-30T05:42:14,C,353,87
2019-03-30T05:52:14,C,353,86
2019-03-30T06:04:15,C,353,86
2019-03-30T06:12:15,C,353,88
2019-03-30T06:22:15,C,353,93
2019-03-30T06:34:16,C,353,92
2019-03-30T06:42:16,C,353,95
2019-03-30T06:52:16,C,353,100
2019-03-30T07:02:16,C,353,107
2019-03-30T07:12:17,C,353,108
2019-03-30T07:22:17,C,353,115
2019-03-30T07:32:17,C,353,122
2019-03-30T07:42:18,C,353,124
2019-03-30T07:52:18,C,353,125
2019-03-30T08:02:18,C,353,131
2019-03-30T08:12:19,C,353,134
2019-03-30T08:22:49,C,353,134
2019-03-30T08:32:49,C,353,133
2019-03-30T08:42:49,C,353,135
2019-03-30T08:52:50,C,353,140
2019-03-30T09:02:50,C,353,142
2019-03-30T09:12:50,C,353,151
2019-03-30T09:22:51,C,353,159
2019-03-30T09:32:51,C,353,158
2019-03-30T09:42:51,C,353,156
2019-03-30T09:52:51,C,353,163
2019-03-30T10:02:52,C,353,166
2019-03-30T10:12:52,C,353,169
2019-03-30T10:22:52,C,353,174
2019-03-30T10:32:53,C,353,183
2019-03-30T10:44:53,C,353,180
2019-03-30T10:52:53,C,353,178
2019-03-30T11:04:54,C,353,179
2019-03-30T11:14:54,C,353,179
2019-03-30T11:22:54,C,353,178
2019-03-30T11:34:54,C,353,178
2019-03-30T11:44:55,C,353,183
2019-03-30T11:54:55,C,353,183
2019-03-30T12:04:55,C,353,183
2019-03-30T12:12:56,C,353,179
2019-03-30T12:22:56,C,353,178
2019-03-30T12:32:56,C,353,170
2019-03-30T12:44:56,C,353,174
2019-03-30T12:54:57,C,353,173
2019-03-30T13:04:57,C,353,173
2019-03-30T13:14:57,C,353,174
2019-03-30T13:24:58,C,353,170
2019-03-30T13:34:58,C,353,167
2019-03-30T13:44:58,C,353,161
2019-03-30T13:54:59,C,353,165
2019-03-30T14:04:59,C,353,170
2019-03-30T14:14:59,C,353,170
2019-03-30T14:24:59,C,353,172
2019-03-30T14:35:00,C,353,165
2019-03-30T14:45:00,C,353,169
2019-03-30T14:55:00,C,353,160
2019-03-30T15:05:01,C,353,157
2019-03-30T15:15:01,C,353,158
2019-03-30T15:25:01,C,353,163
2019-03-30T15:35:01,C,353,167
2019-03-30T15:45:02,C,353,159
2019-03-30T15:55:02,C,353,161
2019-03-30T16:05:02,C,353,180
2019-03-30T16:15:03,C,353,184
2019-03-30T16:25:03,C,353,176
2019-03-30T16:35:03,C,353,177
2019-03-30T16:45:04,C,353,181
2019-03-30T16:55:04,C,353,179
2019-03-30T17:05:04,C,353,177
2019-03-30T17:15:04,C,353,175
2019-03-30T17:25:05,C,353,164
2019-03-30T17:35:05,C,353,165
2019-03-30T17:45:06,C,353,164
2019-03-30T17:55:06,C,353,163
2019-03-30T18:05:06,C,353,164
2019-03-30T18:15:06,C,353,161
2019-03-30T18:25:07,C,353,159
2019-03-30T18:35:07,C,353,165
2019-03-30T18:45:07,C,353,160
2019-03-30T18:55:08,C,353,160
2019-03-30T19:05:08,C,353,154
2019-03-30T19:15:08,C,353,154
2019-03-30T19:25:08,C,353,151
2019-03-30T19:35:09,C,353,145
2019-03-30T19:45:09,C,353,143
2019-03-30T19:55:09,C,353,138
2019-03-30T20:05:10,C,353,145
2019-03-30T20:17:10,C,353,137
2019-03-30T20:25:10,C,353,138
2019-03-30T20:35:10,C,353,138
2019-03-30T20:47:11,C,353,137
2019-03-30T20:57:11,C,353,130
2019-03-30T21:05:11,C,353,128
2019-03-30T21:17:12,C,353,123
2019-03-30T21:25:12,C,353,119
2019-03-30T21:37:12,C,353,115
2019-03-30T21:47:13,C,353,114
2019-03-30T21:55:13,C,353,112
2019-03-30T22:07:13,C,353,112
2019-03-30T22:17:13,C,353,110
2019-03-30T22:25:14,C,353,112
2019-03-30T22:37:14,C,353,109
2019-03-30T22:47:14,C,353,114
2019-03-30T22:57:15,C,353,114
2019-03-30T23:07:15,C,353,107
2019-03-30T23:17:15,C,353,105
2019-03-30T23:27:16,C,353,100
2019-03-30T23:37:16,C,353,104
2019-03-30T23:47:16,C,353,103
2019-03-30T23:57:16,C,353,101
2019-03-31T00:07:17,C,353,100
2019-03-31T00:17:17,C,353,96
2019-03-31T00:27:17,C,353,97
2019-03-31T00:37:18,C,353,93
2019-03-31T00:47:18,C,353,90
2019-03-31T00:57:18,C,353,92
2019-03-31T01:07:18,C,353,95
2019-03-31T01:17:19,C,353,95
2019-03-31T01:27:19,C,353,92
2019-03-31T01:37:19,C,353,96
2019-03-31T01:47:20,C,353,93
2019-03-31T01:57:20,C,353,93
2019-03-31T02:07:20,C,353,92
2019-03-31T02:17:20,C,353,91
2019-03-31T02:27:21,C,353,94
2019-03-31T02:37:21,C,353,91
2019-03-31T02:45:21,C,353,90
2019-03-31T02:55:29,C,353,89
2019-03-31T03:07:29,C,353,88
2019-03-31T03:17:29,C,353,88
2019-03-31T03:25:29,C,353,86
2019-03-31T03:35:30,C,353,88
2019-03-31T03:47:30,C,353,88
2019-03-31T03:57:30,C,353,89
2019-03-31T04:05:31,C,353,91
2019-03-31T04:17:31,C,353,91
2019-03-31T04:27:31,C,353,92
2019-03-31T04:37:31,C,353,91
2019-03-31T04:47:32,C,353,90
2019-03-31T04:57:32,C,353,91
2019-03-31T05:07:32,C,353,90
2019-03-31T05:17:33,C,353,93
2019-03-31T05:27:33,C,353,95
2019-03-31T05:37:33,C,353,94
2019-03-31T05:47:34,C,353,93
2019-03-31T05:57:34,C,353,94
2019-03-31T06:07:34,C,353,95
2019-03-31T06:17:35,C,353,98
2019-03-31T06:27:35,C,353,98
2019-03-31T06:37:35,C,353,99
2019-03-31T06:47:35,C,353,100
2019-03-31T06:57:36,C,353,109
2019-03-31T07:07:36,C,353,115
2019-03-31T07:17:36,C,353,110
2019-03-31T07:27:36,C,353,111
2019-03-31T07:37:37,C,353,112
2019-03-31T07:47:37,C,353,112
2019-03-31T07:57:38,C,353,114
2019-03-31T08:07:38,C,353,112
2019-03-31T08:17:38,C,353,110
2019-03-31T08:27:38,C,353,110
2019-03-31T08:37:39,C,353,106
2019-03-31T08:47:39,C,353,109
2019-03-31T08:57:39,C,353,113
2019-03-31T09:07:40,C,353,117
2019-03-31T09:17:40,C,353,122
2019-03-31T09:27:40,C,353,124
2019-03-31T09:37:40,C,353,124
2019-03-31T09:47:41,C,353,128
2019-03-31T09:57:41,C,353,126
2019-03-31T10:07:41,C,353,130
2019-03-31T10:17:42,C,353,132
2019-03-31T10:27:42,C,353,127
2019-03-31T10:37:42,C,353,140
2019-03-31T10:47:43,C,353,145
2019-03-31T10:57:43,C,353,154
2019-03-31T11:07:43,C,353,150
2019-03-31T11:17:43,C,353,152
2019-03-31T11:27:44,C,353,154
2019-03-31T11:37:44,C,353,149
2019-03-31T11:47:44,C,353,152
2019-03-31T11:59:45,C,353,146
2019-03-31T12:09:45,C,353,145
2019-03-31T12:17:45,C,353,150
2019-03-31T12:27:45,C,353,149
2019-03-31T12:39:46,C,353,139
2019-03-31T12:47:46,C,353,143
2019-03-31T12:59:46,C,353,145
2019-03-31T13:07:47,C,353,142
2019-03-31T13:19:47,C,353,147
2019-03-31T13:27:47,C,353,156
2019-03-31T13:37:48,C,353,160
2019-03-31T13:50:18,C,353,153
2019-03-31T13:58:18,C,353,147
2019-03-31T14:10:18,C,353,147
2019-03-31T14:18:19,C,353,147
2019-03-31T14:30:19,C,353,150
2019-03-31T14:38:20,C,353,150
2019-03-31T14:50:20,C,353,151
2019-03-31T14:58:20,C,353,154
2019-03-31T15:10:20,C,353,152
2019-03-31T15:20:21,C,353,143
2019-03-31T15:30:21,C,353,146
2019-03-31T15:40:21,C,353,148
2019-03-31T15:50:22,C,353,148
2019-03-31T16:00:22,C,353,156
2019-03-31T16:10:22,C,353,155
2019-03-31T16:20:23,C,353,156
2019-03-31T16:30:23,C,353,161
2019-03-31T16:40:23,C,353,160
2019-03-31T16:50:23,C,353,161
2019-03-31T17:00:24,C,353,164
2019-03-31T17:10:24,C,353,156
