date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:32:58,C,555,188
2019-03-26T22:42:58,C,555,186
2019-03-26T22:52:59,C,555,185
2019-03-26T23:02:59,C,555,185
2019-03-26T23:14:59,C,555,173
2019-03-26T23:24:59,C,555,175
2019-03-26T23:34:59,C,555,169
2019-03-26T23:43:59,C,555,168
2019-03-26T23:53:59,C,555,167
2019-03-27T00:03:59,C,555,167
2019-03-27T00:13:00,C,555,163
2019-03-27T00:23:00,C,555,161
2019-03-27T00:30:00,C,555,157
2019-03-27T00:44:00,C,555,156
2019-03-27T00:54:00,C,555,154
2019-03-27T01:04:00,C,555,149
2019-03-27T01:14:00,C,555,149
2019-03-27T01:24:00,C,555,146
2019-03-27T01:34:01,C,555,146
2019-03-27T01:45:01,C,555,144
2019-03-27T01:55:01,C,555,144
2019-03-27T02:05:01,C,555,143
2019-03-27T02:14:01,C,555,143
2019-03-27T02:24:01,C,555,141
2019-03-27T02:34:01,C,555,140
2019-03-27T02:44:02,C,555,139
2019-03-27T02:56:02,C,555,140
2019-03-27T03:15:42,C,555,141
2019-03-27T03:24:42,C,555,140
2019-03-27T03:33:42,C,555,143
2019-03-27T03:45:42,C,555,143
2019-03-27T03:55:43,C,555,144
2019-03-27T04:05:43,C,555,145
2019-03-27T04:14:43,C,555,145
2019-03-27T04:24:43,C,555,145
2019-03-27T04:34:43,C,555,147
2019-03-27T04:43:43,C,555,147
2019-03-27T04:55:43,C,555,146
2019-03-27T05:05:44,C,555,147
2019-03-27T05:15:44,C,555,151
2019-03-27T05:25:44,C,555,154
2019-03-27T05:35:44,C,555,159
2019-03-27T05:44:44,C,555,158
2019-03-27T05:54:44,C,555,166
2019-03-27T06:04:44,C,555,170
2019-03-27T06:15:44,C,555,170
2019-03-27T06:25:45,C,555,176
2019-03-27T06:35:45,C,555,193
2019-03-27T06:45:45,C,555,207
2019-03-27T06:54:45,C,555,223
2019-03-27T07:04:45,C,555,252
2019-03-27T07:15:45,C,555,258
2019-03-27T07:25:45,C,555,266
2019-03-27T07:35:46,C,555,271
2019-03-27T07:45:46,C,555,290
2019-03-27T07:55:46,C,555,294
2019-03-27T08:06:46,C,555,307
2019-03-27T08:14:46,C,555,312
2019-03-27T08:24:46,C,555,321
2019-03-27T08:36:46,C,555,341
2019-03-27T08:45:46,C,555,353
2019-03-27T08:55:47,C,555,357
2019-03-27T09:06:47,C,555,354
2019-03-27T09:16:47,C,555,362
2019-03-27T09:24:47,C,555,368
2019-03-27T09:35:47,C,555,370
2019-03-27T09:44:47,C,555,370
2019-03-27T09:56:47,C,555,372
2019-03-27T10:06:48,C,555,372
2019-03-27T10:16:48,C,555,369
2019-03-27T10:26:48,C,555,372
2019-03-27T10:34:48,C,555,369
2019-03-27T10:45:48,C,555,367
2019-03-27T10:55:48,C,555,373
2019-03-27T11:06:48,C,555,370
2019-03-27T11:16:48,C,555,370
2019-03-27T11:26:49,C,555,366
2019-03-27T11:36:49,C,555,364
2019-03-27T11:45:49,C,555,362
2019-03-27T11:56:49,C,555,367
2019-03-27T12:05:49,C,555,365
2019-03-27T12:17:49,C,555,368
2019-03-27T12:27:49,C,555,370
2019-03-27T12:36:50,C,555,371
2019-03-27T12:47:50,C,555,373
2019-03-27T12:56:50,C,555,373
2019-03-27T13:06:50,C,555,374
2019-03-27T13:15:50,C,555,370
2019-03-27T13:27:50,C,555,370
2019-03-27T13:36:50,C,555,371
2019-03-27T13:47:50,C,555,381
2019-03-27T13:56:51,C,555,374
2019-03-27T14:07:51,C,555,365
2019-03-27T14:15:51,C,555,370
2019-03-27T14:26:51,C,555,377
2019-03-27T14:36:51,C,555,383
2019-03-27T14:47:51,C,555,388
2019-03-27T14:56:51,C,555,387
2019-03-27T15:07:53,C,555,382
2019-03-27T15:17:52,C,555,384
2019-03-27T15:25:52,C,555,377
2019-03-27T15:36:52,C,555,377
2019-03-27T15:46:52,C,555,376
2019-03-27T15:57:52,C,555,374
2019-03-27T16:07:52,C,555,366
2019-03-27T16:17:52,C,555,358
2019-03-27T16:28:53,C,555,350
2019-03-27T16:37:53,C,555,348
2019-03-27T16:47:53,C,555,351
2019-03-27T16:57:53,C,555,345
2019-03-27T17:08:53,C,555,342
2019-03-27T17:18:53,C,555,339
2019-03-27T17:27:53,C,555,336
2019-03-27T17:38:54,C,555,331
2019-03-27T17:46:54,C,555,322
2019-03-27T17:56:54,C,555,327
2019-03-27T18:07:54,C,555,320
2019-03-27T18:16:54,C,555,317
2019-03-27T18:27:54,C,555,307
2019-03-27T18:37:54,C,555,304
2019-03-27T18:48:54,C,555,294
2019-03-27T18:58:55,C,555,288
2019-03-27T19:07:55,C,555,275
2019-03-27T19:17:55,C,555,268
2019-03-27T19:27:55,C,555,261
2019-03-27T19:38:55,C,555,245
2019-03-27T19:48:55,C,555,242
2019-03-27T19:58:55,C,555,234
2019-03-27T20:08:56,C,555,220
2019-03-27T20:18:56,C,555,208
2019-03-27T20:28:56,C,555,210
2019-03-27T20:37:56,C,555,207
2019-03-27T20:48:56,C,555,215
2019-03-27T20:58:56,C,555,203
2019-03-27T21:08:56,C,555,201
2019-03-27T21:18:56,C,555,199
2019-03-27T21:27:57,C,555,187
2019-03-27T21:37:57,C,555,190
2019-03-27T21:47:57,C,555,192
2019-03-27T21:58:57,C,555,194
2019-03-27T22:08:57,C,555,182
2019-03-27T22:18:57,C,555,170
2019-03-27T22:29:57,C,555,167
2019-03-27T22:38:58,C,555,167
2019-03-27T22:47:58,C,555,177
2019-03-27T22:58:58,C,555,179
2019-03-27T23:08:58,C,555,176
2019-03-27T23:19:58,C,555,172
2019-03-27T23:28:58,C,555,166
2019-03-27T23:39:58,C,555,165
2019-03-27T23:48:58,C,555,164
2019-03-27T23:58:59,C,555,162
2019-03-28T00:08:59,C,555,159
2019-03-28T00:18:59,C,555,159
2019-03-28T00:29:59,C,555,160
2019-03-28T00:39:59,C,555,157
2019-03-28T00:49:59,C,555,152
2019-03-28T00:59:59,C,555,152
2019-03-28T01:10:00,C,555,150
2019-03-28T01:20:00,C,555,148
2019-03-28T01:30:00,C,555,145
2019-03-28T01:39:00,C,555,143
2019-03-28T01:50:00,C,555,138
2019-03-28T02:01:00,C,555,135
2019-03-28T02:10:00,C,555,135
2019-03-28T02:20:00,C,555,135
2019-03-28T02:30:01,C,555,136
2019-03-28T02:40:01,C,555,135
2019-03-28T02:50:01,C,555,134
2019-03-28T03:00:01,C,555,133
2019-03-28T03:10:44,C,555,131
2019-03-28T03:19:45,C,555,133
2019-03-28T03:29:45,C,555,130
2019-03-28T03:39:45,C,555,141
2019-03-28T03:50:45,C,555,145
2019-03-28T04:00:45,C,555,146
2019-03-28T04:10:45,C,555,148
2019-03-28T04:21:45,C,555,146
2019-03-28T04:30:46,C,555,149
2019-03-28T04:40:46,C,555,148
2019-03-28T04:49:46,C,555,149
2019-03-28T05:00:46,C,555,151
2019-03-28T05:10:46,C,555,151
2019-03-28T05:21:46,C,555,156
2019-03-28T05:31:46,C,555,160
2019-03-28T05:40:46,C,555,163
2019-03-28T05:50:47,C,555,166
2019-03-28T05:59:47,C,555,169
2019-03-28T06:10:47,C,555,169
2019-03-28T06:20:47,C,555,176
2019-03-28T06:30:47,C,555,188
2019-03-28T06:40:47,C,555,204
2019-03-28T06:51:47,C,555,224
2019-03-28T07:00:47,C,555,239
2019-03-28T07:10:48,C,555,255
2019-03-28T07:20:48,C,555,260
2019-03-28T07:31:48,C,555,274
2019-03-28T07:41:48,C,555,282
2019-03-28T07:51:48,C,555,292
2019-03-28T08:01:48,C,555,310
2019-03-28T08:11:48,C,555,318
2019-03-28T08:20:49,C,555,332
2019-03-28T08:30:49,C,555,337
2019-03-28T08:40:49,C,555,347
2019-03-28T08:51:49,C,555,353
2019-03-28T09:01:49,C,555,357
2019-03-28T09:12:49,C,555,362
2019-03-28T09:21:49,C,555,373
2019-03-28T09:30:49,C,555,373
2019-03-28T09:41:50,C,555,369
2019-03-28T09:51:50,C,555,375
2019-03-28T10:01:50,C,555,376
2019-03-28T10:11:50,C,555,375
2019-03-28T10:22:50,C,555,379
2019-03-28T10:32:50,C,555,385
2019-03-28T10:41:50,C,555,388
2019-03-28T10:50:51,C,555,391
2019-03-28T11:01:51,C,555,388
2019-03-28T11:11:51,C,555,384
2019-03-28T11:22:51,C,555,376
2019-03-28T11:32:51,C,555,377
2019-03-28T11:42:51,C,555,377
2019-03-28T11:52:51,C,555,372
2019-03-28T12:01:51,C,555,367
2019-03-28T12:11:52,C,555,369
2019-03-28T12:21:52,C,555,369
2019-03-28T12:32:52,C,555,368
2019-03-28T12:42:52,C,555,367
2019-03-28T12:52:52,C,555,364
2019-03-28T13:02:52,C,555,365
2019-03-28T13:11:52,C,555,364
2019-03-28T13:21:53,C,555,366
2019-03-28T13:31:53,C,555,362
2019-03-28T13:42:53,C,555,356
2019-03-28T13:52:53,C,555,350
2019-03-28T14:02:53,C,555,354
2019-03-28T14:13:53,C,555,351
2019-03-28T14:21:53,C,555,351
2019-03-28T14:31:53,C,555,354
2019-03-28T14:41:54,C,555,354
2019-03-28T14:52:54,C,555,352
2019-03-28T15:02:54,C,555,356
2019-03-28T15:12:54,C,555,356
2019-03-28T15:22:54,C,555,352
2019-03-28T15:31:54,C,555,349
2019-03-28T15:52:55,C,555,349
2019-03-28T16:02:55,C,555,347
2019-03-28T16:24:55,C,555,345
2019-03-28T16:43:55,C,555,336
2019-03-28T16:53:55,C,555,335
2019-03-28T17:03:56,C,555,336
2019-03-28T17:13:56,C,555,343
2019-03-28T17:23:56,C,555,346
2019-03-28T17:44:56,C,555,351
2019-03-28T17:53:56,C,555,340
2019-03-28T18:03:56,C,555,333
2019-03-28T18:13:57,C,555,324
2019-03-28T18:23:57,C,555,323
2019-03-28T18:34:57,C,555,310
2019-03-28T18:44:57,C,555,306
2019-03-28T18:54:57,C,555,300
2019-03-28T19:14:57,C,555,289
2019-03-28T19:24:57,C,555,281
2019-03-28T19:35:58,C,555,266
2019-03-28T19:45:58,C,555,269
2019-03-28T19:55:58,C,555,255
2019-03-28T20:05:58,C,555,257
2019-03-28T20:16:58,C,555,249
2019-03-28T20:24:58,C,555,237
2019-03-28T20:34:58,C,555,238
2019-03-28T20:45:59,C,555,230
2019-03-28T20:54:59,C,555,232
2019-03-28T21:06:59,C,555,232
2019-03-28T21:16:59,C,555,227
2019-03-28T21:26:59,C,555,219
2019-03-28T21:35:59,C,555,216
2019-03-28T21:45:59,C,555,217
2019-03-28T21:55:59,C,555,216
2019-03-28T22:06:00,C,555,205
2019-03-28T22:17:00,C,555,198
2019-03-28T22:27:00,C,555,190
2019-03-28T22:37:00,C,555,187
2019-03-28T22:46:00,C,555,188
2019-03-28T22:56:00,C,555,183
2019-03-28T23:06:00,C,555,180
2019-03-28T23:16:01,C,555,173
2019-03-28T23:27:01,C,555,174
2019-03-28T23:37:01,C,555,170
2019-03-28T23:47:01,C,555,167
2019-03-28T23:57:01,C,555,170
2019-03-29T00:06:01,C,555,168
2019-03-29T00:17:01,C,555,164
2019-03-29T00:26:01,C,555,157
2019-03-29T00:36:02,C,555,156
2019-03-29T00:47:02,C,555,151
2019-03-29T01:08:02,C,555,144
2019-03-29T01:17:02,C,555,142
2019-03-29T01:27:02,C,555,138
2019-03-29T01:37:02,C,555,135
2019-03-29T01:47:02,C,555,135
2019-03-29T01:58:03,C,555,135
2019-03-29T02:08:03,C,555,131
2019-03-29T02:18:03,C,555,130
2019-03-29T02:27:03,C,555,129
2019-03-29T02:37:03,C,555,130
2019-03-29T02:47:03,C,555,128
2019-03-29T02:57:03,C,555,127
2019-03-29T03:07:47,C,555,128
2019-03-29T03:17:47,C,555,127
2019-03-29T03:27:47,C,555,130
2019-03-29T03:36:47,C,555,144
2019-03-29T03:47:48,C,555,146
2019-03-29T03:57:48,C,555,146
2019-03-29T04:08:48,C,555,145
2019-03-29T04:17:48,C,555,145
2019-03-29T04:28:48,C,555,145
2019-03-29T04:37:48,C,555,145
2019-03-29T04:46:48,C,555,146
2019-03-29T04:57:49,C,555,150
2019-03-29T05:07:49,C,555,151
2019-03-29T05:18:49,C,555,154
2019-03-29T05:27:49,C,555,159
2019-03-29T05:37:49,C,555,163
2019-03-29T05:48:49,C,555,166
2019-03-29T05:57:49,C,555,170
2019-03-29T06:07:49,C,555,172
2019-03-29T06:16:50,C,555,177
2019-03-29T06:27:50,C,555,188
2019-03-29T06:38:50,C,555,201
2019-03-29T06:48:50,C,555,213
2019-03-29T06:58:50,C,555,242
2019-03-29T07:08:50,C,555,256
2019-03-29T07:17:50,C,555,265
2019-03-29T07:27:50,C,555,266
2019-03-29T07:37:51,C,555,276
2019-03-29T07:48:51,C,555,292
2019-03-29T07:58:51,C,555,301
2019-03-29T08:08:51,C,555,312
2019-03-29T08:18:51,C,555,327
2019-03-29T08:27:51,C,555,334
2019-03-29T08:37:51,C,555,341
2019-03-29T08:47:52,C,555,351
2019-03-29T08:59:52,C,555,363
2019-03-29T09:08:52,C,555,367
2019-03-29T09:19:52,C,555,376
2019-03-29T09:28:52,C,555,379
2019-03-29T09:37:52,C,555,383
2019-03-29T09:47:52,C,555,380
2019-03-29T09:58:53,C,555,382
2019-03-29T10:08:53,C,555,382
2019-03-29T10:19:53,C,555,384
2019-03-29T10:28:53,C,555,390
2019-03-29T10:39:53,C,555,393
2019-03-29T10:48:53,C,555,395
2019-03-29T10:57:53,C,555,394
2019-03-29T11:07:53,C,555,393
2019-03-29T11:19:54,C,555,396
2019-03-29T11:29:54,C,555,391
2019-03-29T11:38:54,C,555,390
2019-03-29T11:48:54,C,555,388
2019-03-29T11:58:54,C,555,391
2019-03-29T12:08:54,C,555,392
2019-03-29T12:17:54,C,555,385
2019-03-29T12:28:55,C,555,393
2019-03-29T12:38:55,C,555,392
2019-03-29T12:49:55,C,555,393
2019-03-29T12:59:55,C,555,385
2019-03-29T13:09:55,C,555,396
2019-03-29T13:17:55,C,555,394
2019-03-29T13:28:55,C,555,395
2019-03-29T13:38:55,C,555,396
2019-03-29T13:48:56,C,555,392
2019-03-29T13:59:56,C,555,385
2019-03-29T14:09:56,C,555,381
2019-03-29T14:19:56,C,555,381
2019-03-29T14:28:56,C,555,373
2019-03-29T14:38:56,C,555,376
2019-03-29T14:48:56,C,555,371
2019-03-29T14:58:56,C,555,368
2019-03-29T15:10:57,C,555,366
2019-03-29T15:19:57,C,555,368
2019-03-29T15:29:57,C,555,367
2019-03-29T15:39:57,C,555,377
2019-03-29T15:49:57,C,555,373
2019-03-29T15:58:57,C,555,379
2019-03-29T16:09:57,C,555,375
2019-03-29T16:20:58,C,555,372
2019-03-29T16:30:58,C,555,367
2019-03-29T16:39:58,C,555,369
2019-03-29T16:49:58,C,555,369
2019-03-29T16:59:58,C,555,356
2019-03-29T17:09:58,C,555,358
2019-03-29T17:19:58,C,555,368
2019-03-29T17:30:59,C,555,365
2019-03-29T17:40:59,C,555,358
2019-03-29T17:50:59,C,555,355
2019-03-29T17:59:59,C,555,347
2019-03-29T18:09:59,C,555,348
2019-03-29T18:19:59,C,555,339
2019-03-29T18:29:59,C,555,329
2019-03-29T18:40:59,C,555,320
2019-03-29T18:51:00,C,555,313
2019-03-29T19:01:00,C,555,307
2019-03-29T19:11:00,C,555,296
2019-03-29T19:20:00,C,555,295
2019-03-29T19:30:00,C,555,290
2019-03-29T19:40:00,C,555,288
2019-03-29T19:51:00,C,555,284
2019-03-29T20:01:01,C,555,287
2019-03-29T20:12:01,C,555,268
2019-03-29T20:21:01,C,555,261
2019-03-29T20:30:01,C,555,254
2019-03-29T20:41:01,C,555,248
2019-03-29T20:50:01,C,555,250
2019-03-29T21:00:01,C,555,253
2019-03-29T21:12:01,C,555,254
2019-03-29T21:21:02,C,555,245
2019-03-29T21:32:02,C,555,237
2019-03-29T21:40:02,C,555,236
2019-03-29T21:51:02,C,555,234
2019-03-29T22:00:02,C,555,221
2019-03-29T22:10:02,C,555,214
2019-03-29T22:20:02,C,555,214
2019-03-29T22:32:03,C,555,203
2019-03-29T22:42:03,C,555,203
2019-03-29T22:51:03,C,555,204
2019-03-29T23:00:03,C,555,197
2019-03-29T23:11:03,C,555,191
2019-03-29T23:21:03,C,555,184
2019-03-29T23:31:03,C,555,179
2019-03-29T23:42:03,C,555,182
2019-03-29T23:52:04,C,555,177
2019-03-30T00:01:04,C,555,180
2019-03-30T00:11:04,C,555,178
2019-03-30T00:21:04,C,555,180
2019-03-30T00:31:04,C,555,174
2019-03-30T00:41:04,C,555,176
2019-03-30T00:52:04,C,555,168
2019-03-30T01:03:05,C,555,163
2019-03-30T01:12:05,C,555,158
2019-03-30T01:22:05,C,555,156
2019-03-30T01:32:05,C,555,154
2019-03-30T01:42:05,C,555,156
2019-03-30T01:51:05,C,555,157
2019-03-30T02:01:05,C,555,152
2019-03-30T02:12:05,C,555,150
2019-03-30T02:22:06,C,555,149
2019-03-30T02:31:06,C,555,147
2019-03-30T02:41:06,C,555,149
2019-03-30T02:52:06,C,555,149
2019-03-30T03:02:47,C,555,144
2019-03-30T03:12:46,C,555,139
2019-03-30T03:21:47,C,555,141
2019-03-30T03:31:47,C,555,143
2019-03-30T03:41:47,C,555,143
2019-03-30T03:50:47,C,555,143
2019-03-30T04:01:47,C,555,144
2019-03-30T04:12:47,C,555,143
2019-03-30T04:22:47,C,555,146
2019-03-30T04:32:47,C,555,144
2019-03-30T04:42:48,C,555,144
2019-03-30T04:51:48,C,555,142
2019-03-30T05:01:48,C,555,144
2019-03-30T05:11:48,C,555,145
2019-03-30T05:22:48,C,555,144
2019-03-30T05:32:48,C,555,146
2019-03-30T05:42:49,C,555,156
2019-03-30T05:52:49,C,555,158
2019-03-30T06:02:49,C,555,161
2019-03-30T06:11:49,C,555,165
2019-03-30T06:21:49,C,555,170
2019-03-30T06:33:49,C,555,172
2019-03-30T06:42:49,C,555,182
2019-03-30T06:53:49,C,555,190
2019-03-30T07:02:49,C,555,195
2019-03-30T07:13:50,C,555,203
2019-03-30T07:21:50,C,555,206
2019-03-30T07:32:50,C,555,213
2019-03-30T07:41:50,C,555,218
2019-03-30T07:52:50,C,555,228
2019-03-30T08:03:50,C,555,233
2019-03-30T08:12:50,C,555,238
2019-03-30T08:22:51,C,555,237
2019-03-30T08:32:51,C,555,253
2019-03-30T08:42:51,C,555,254
2019-03-30T08:51:51,C,555,269
2019-03-30T09:03:51,C,555,275
2019-03-30T09:13:51,C,555,277
2019-03-30T09:23:51,C,555,285
2019-03-30T09:33:51,C,555,291
2019-03-30T09:42:52,C,555,294
2019-03-30T09:52:52,C,555,297
2019-03-30T10:01:52,C,555,296
2019-03-30T10:13:52,C,555,305
2019-03-30T10:23:52,C,555,313
2019-03-30T10:33:52,C,555,321
2019-03-30T10:44:52,C,555,313
2019-03-30T10:52:53,C,555,314
2019-03-30T11:03:53,C,555,315
2019-03-30T11:13:53,C,555,314
2019-03-30T11:22:53,C,555,320
2019-03-30T11:34:53,C,555,324
2019-03-30T11:44:53,C,555,329
2019-03-30T11:54:53,C,555,330
2019-03-30T12:04:53,C,555,330
2019-03-30T12:12:54,C,555,323
2019-03-30T12:22:54,C,555,325
2019-03-30T12:32:54,C,555,330
2019-03-30T12:44:54,C,555,321
2019-03-30T12:54:54,C,555,318
2019-03-30T13:04:54,C,555,315
2019-03-30T13:14:54,C,555,323
2019-03-30T13:23:55,C,555,323
2019-03-30T13:33:55,C,555,326
2019-03-30T13:43:55,C,555,321
2019-03-30T13:54:55,C,555,315
2019-03-30T14:04:55,C,555,319
2019-03-30T14:14:55,C,555,317
2019-03-30T14:24:55,C,555,323
2019-03-30T14:33:55,C,555,325
2019-03-30T14:43:56,C,555,318
2019-03-30T14:53:56,C,555,307
2019-03-30T15:03:56,C,555,310
2019-03-30T15:14:56,C,555,308
2019-03-30T15:24:56,C,555,314
2019-03-30T15:34:56,C,555,310
2019-03-30T15:43:56,C,555,310
2019-03-30T15:54:57,C,555,308
2019-03-30T16:04:57,C,555,303
2019-03-30T16:13:57,C,555,299
2019-03-30T16:25:57,C,555,294
2019-03-30T16:34:57,C,555,293
2019-03-30T16:45:57,C,555,291
2019-03-30T16:54:57,C,555,289
2019-03-30T17:03:57,C,555,290
2019-03-30T17:14:58,C,555,290
2019-03-30T17:24:58,C,555,283
2019-03-30T17:34:58,C,555,283
2019-03-30T17:44:58,C,555,286
2019-03-30T17:54:58,C,555,285
2019-03-30T18:05:58,C,555,278
2019-03-30T18:14:58,C,555,278
2019-03-30T18:24:59,C,555,278
2019-03-30T18:34:59,C,555,279
2019-03-30T18:44:59,C,555,281
2019-03-30T18:55:59,C,555,280
2019-03-30T19:05:59,C,555,280
2019-03-30T19:15:59,C,555,279
2019-03-30T19:24:59,C,555,275
2019-03-30T19:34:59,C,555,284
2019-03-30T19:45:00,C,555,286
2019-03-30T19:55:00,C,555,284
2019-03-30T20:06:00,C,555,285
2019-03-30T20:17:00,C,555,286
2019-03-30T20:26:00,C,555,279
2019-03-30T20:35:00,C,555,277
2019-03-30T20:46:00,C,555,275
2019-03-30T20:56:01,C,555,259
2019-03-30T21:05:01,C,555,262
2019-03-30T21:17:01,C,555,262
2019-03-30T21:26:01,C,555,258
2019-03-30T21:37:01,C,555,253
2019-03-30T21:46:01,C,555,246
2019-03-30T21:55:01,C,555,246
2019-03-30T22:06:01,C,555,237
2019-03-30T22:16:02,C,555,228
2019-03-30T22:25:02,C,555,215
2019-03-30T22:37:02,C,555,220
2019-03-30T22:47:02,C,555,214
2019-03-30T22:56:02,C,555,205
2019-03-30T23:06:02,C,555,198
2019-03-30T23:16:02,C,555,197
2019-03-30T23:26:03,C,555,196
2019-03-30T23:36:03,C,555,189
2019-03-30T23:47:03,C,555,182
2019-03-30T23:57:03,C,555,177
2019-03-31T00:07:03,C,555,179
2019-03-31T00:16:03,C,555,177
2019-03-31T00:26:03,C,555,170
2019-03-31T00:36:04,C,555,168
2019-03-31T00:46:04,C,555,164
2019-03-31T00:57:04,C,555,162
2019-03-31T01:07:04,C,555,153
2019-03-31T01:17:04,C,555,158
2019-03-31T01:26:04,C,555,159
2019-03-31T01:36:04,C,555,160
2019-03-31T01:46:04,C,555,156
2019-03-31T01:56:05,C,555,153
2019-03-31T02:07:05,C,555,148
2019-03-31T02:18:05,C,555,147
2019-03-31T02:28:05,C,555,144
2019-03-31T02:36:05,C,555,144
2019-03-31T02:46:05,C,555,147
2019-03-31T02:56:05,C,555,147
2019-03-31T03:07:45,C,555,143
2019-03-31T03:17:46,C,555,141
2019-03-31T03:26:46,C,555,143
2019-03-31T03:36:46,C,555,144
2019-03-31T03:46:46,C,555,143
2019-03-31T03:56:46,C,555,140
2019-03-31T04:05:46,C,555,140
2019-03-31T04:17:46,C,555,138
2019-03-31T04:27:46,C,555,139
2019-03-31T04:37:47,C,555,140
2019-03-31T04:47:47,C,555,142
2019-03-31T04:57:47,C,555,142
2019-03-31T05:06:47,C,555,142
2019-03-31T05:16:47,C,555,144
2019-03-31T05:27:47,C,555,144
2019-03-31T05:37:47,C,555,145
2019-03-31T05:47:47,C,555,146
2019-03-31T05:57:48,C,555,152
2019-03-31T06:08:48,C,555,153
2019-03-31T06:16:48,C,555,154
2019-03-31T06:27:48,C,555,160
2019-03-31T06:36:48,C,555,159
2019-03-31T06:48:48,C,555,160
2019-03-31T06:57:48,C,555,164
2019-03-31T07:08:49,C,555,166
2019-03-31T07:17:49,C,555,172
2019-03-31T07:27:49,C,555,176
2019-03-31T07:37:49,C,555,174
2019-03-31T07:47:49,C,555,182
2019-03-31T07:57:49,C,555,180
2019-03-31T08:08:49,C,555,189
2019-03-31T08:17:49,C,555,186
2019-03-31T08:27:50,C,555,198
2019-03-31T08:36:50,C,555,206
2019-03-31T08:42:50,C,555,211
2019-03-31T08:57:50,C,555,219
2019-03-31T09:08:50,C,555,224
2019-03-31T09:18:50,C,555,227
2019-03-31T09:28:50,C,555,235
2019-03-31T09:38:51,C,555,234
2019-03-31T09:47:51,C,555,231
2019-03-31T09:57:51,C,555,238
2019-03-31T10:07:51,C,555,243
2019-03-31T10:18:51,C,555,244
2019-03-31T10:28:51,C,555,248
2019-03-31T10:38:51,C,555,257
2019-03-31T10:48:52,C,555,272
2019-03-31T10:58:52,C,555,274
2019-03-31T11:07:52,C,555,276
2019-03-31T11:17:52,C,555,278
2019-03-31T11:27:52,C,555,279
2019-03-31T11:38:52,C,555,272
2019-03-31T11:48:52,C,555,276
2019-03-31T11:59:52,C,555,270
2019-03-31T12:09:53,C,555,268
2019-03-31T12:17:53,C,555,267
2019-03-31T12:27:53,C,555,272
2019-03-31T12:38:53,C,555,276
2019-03-31T12:48:53,C,555,272
2019-03-31T12:59:53,C,555,268
2019-03-31T13:08:53,C,555,267
2019-03-31T13:19:54,C,555,267
2019-03-31T13:27:54,C,555,252
2019-03-31T13:37:54,C,555,261
2019-03-31T13:48:54,C,555,251
2019-03-31T13:58:54,C,555,248
2019-03-31T14:09:54,C,555,244
2019-03-31T14:18:54,C,555,249
2019-03-31T14:29:54,C,555,251
2019-03-31T14:37:55,C,555,255
2019-03-31T14:48:55,C,555,255
2019-03-31T14:57:55,C,555,256
2019-03-31T15:08:55,C,555,256
2019-03-31T15:19:55,C,555,249
2019-03-31T15:29:55,C,555,252
2019-03-31T15:39:55,C,555,250
2019-03-31T15:48:56,C,555,252
2019-03-31T15:58:56,C,555,250
2019-03-31T16:08:56,C,555,249
2019-03-31T16:18:56,C,555,249
2019-03-31T16:29:56,C,555,247
2019-03-31T16:39:56,C,555,250
2019-03-31T16:49:56,C,555,253
2019-03-31T16:59:56,C,555,252
2019-03-31T17:09:57,C,555,259
