date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:12:11,C,35,19
2019-03-27T00:21:11,C,35,18
2019-03-27T00:28:11,C,35,15
2019-03-27T00:42:12,C,35,15
2019-03-27T00:53:12,C,35,13
2019-03-27T01:03:12,C,35,11
2019-03-27T01:13:13,C,35,14
2019-03-27T01:23:13,C,35,15
2019-03-27T01:33:13,C,35,14
2019-03-27T01:43:13,C,35,15
2019-03-27T01:53:14,C,35,19
2019-03-27T02:03:14,C,35,17
2019-03-27T02:13:14,C,35,16
2019-03-27T02:23:15,C,35,11
2019-03-27T02:33:15,C,35,14
2019-03-27T02:43:15,C,35,8
2019-03-27T02:54:35,C,35,5
2019-03-27T03:14:36,C,35,10
2019-03-27T03:24:36,C,35,13
2019-03-27T03:33:37,C,35,15
2019-03-27T03:44:37,C,35,17
2019-03-27T03:54:37,C,35,15
2019-03-27T04:04:37,C,35,14
2019-03-27T04:13:38,C,35,16
2019-03-27T04:23:38,C,35,15
2019-03-27T04:34:38,C,35,16
2019-03-27T04:43:39,C,35,19
2019-03-27T04:54:39,C,35,17
2019-03-27T05:04:39,C,35,18
2019-03-27T05:14:39,C,35,19
2019-03-27T05:24:40,C,35,18
2019-03-27T05:34:40,C,35,21
2019-03-27T05:44:40,C,35,15
2019-03-27T05:54:41,C,35,18
2019-03-27T06:04:41,C,35,17
2019-03-27T06:14:41,C,35,18
2019-03-27T06:24:42,C,35,20
2019-03-27T06:34:42,C,35,16
2019-03-27T06:44:42,C,35,16
2019-03-27T06:54:42,C,35,8
2019-03-27T07:04:43,C,35,8
2019-03-27T07:15:43,C,35,7
2019-03-27T07:24:43,C,35,2
2019-03-27T07:34:44,C,35,1
2019-03-27T07:44:44,C,35,0
2019-03-27T07:54:44,C,35,1
2019-03-27T08:05:45,C,35,0
2019-03-27T08:14:45,C,35,0
2019-03-27T08:24:45,C,35,0
2019-03-27T08:35:45,C,35,0
2019-03-27T08:44:46,C,35,0
2019-03-27T08:54:46,C,35,0
2019-03-27T09:05:46,C,35,0
2019-03-27T09:15:47,C,35,0
2019-03-27T09:24:47,C,35,0
2019-03-27T09:35:47,C,35,0
2019-03-27T09:44:47,C,35,0
2019-03-27T09:55:48,C,35,0
2019-03-27T10:05:48,C,35,0
2019-03-27T10:15:48,C,35,1
2019-03-27T10:25:49,C,35,3
2019-03-27T10:34:49,C,35,0
2019-03-27T10:45:49,C,35,3
2019-03-27T10:55:49,C,35,7
2019-03-27T11:05:50,C,35,2
2019-03-27T11:15:50,C,35,4
2019-03-27T11:25:50,C,35,0
2019-03-27T11:35:51,C,35,0
2019-03-27T11:45:51,C,35,0
2019-03-27T11:56:51,C,35,0
2019-03-27T12:05:52,C,35,1
2019-03-27T12:16:52,C,35,0
2019-03-27T12:26:52,C,35,1
2019-03-27T12:35:52,C,35,8
2019-03-27T12:46:53,C,35,0
2019-03-27T12:55:53,C,35,2
2019-03-27T13:06:53,C,35,0
2019-03-27T13:15:54,C,35,7
2019-03-27T13:26:54,C,35,10
2019-03-27T13:35:54,C,35,8
2019-03-27T13:46:54,C,35,14
2019-03-27T13:55:55,C,35,15
2019-03-27T14:06:55,C,35,0
2019-03-27T14:15:55,C,35,7
2019-03-27T14:26:56,C,35,7
2019-03-27T14:36:56,C,35,1
2019-03-27T14:46:56,C,35,0
2019-03-27T14:55:56,C,35,0
2019-03-27T15:06:57,C,35,0
2019-03-27T15:15:57,C,35,6
2019-03-27T15:24:57,C,35,6
2019-03-27T15:35:58,C,35,3
2019-03-27T15:45:58,C,35,4
2019-03-27T15:55:58,C,35,1
2019-03-27T16:06:28,C,35,7
2019-03-27T16:16:29,C,35,2
2019-03-27T16:27:29,C,35,6
2019-03-27T16:37:29,C,35,0
2019-03-27T16:47:30,C,35,5
2019-03-27T16:57:30,C,35,0
2019-03-27T17:07:30,C,35,0
2019-03-27T17:17:31,C,35,14
2019-03-27T17:26:31,C,35,8
2019-03-27T17:37:31,C,35,0
2019-03-27T17:46:31,C,35,0
2019-03-27T17:56:32,C,35,4
2019-03-27T18:07:32,C,35,2
2019-03-27T18:16:32,C,35,0
2019-03-27T18:26:33,C,35,0
2019-03-27T18:36:33,C,35,0
2019-03-27T18:47:33,C,35,0
2019-03-27T18:57:33,C,35,0
2019-03-27T19:07:34,C,35,0
2019-03-27T19:17:34,C,35,4
2019-03-27T19:27:34,C,35,11
2019-03-27T19:37:35,C,35,2
2019-03-27T19:47:35,C,35,13
2019-03-27T19:57:35,C,35,4
2019-03-27T20:07:35,C,35,5
2019-03-27T20:18:36,C,35,13
2019-03-27T20:28:36,C,35,22
2019-03-27T20:37:36,C,35,15
2019-03-27T20:47:37,C,35,9
2019-03-27T20:57:37,C,35,22
2019-03-27T21:07:37,C,35,14
2019-03-27T21:17:37,C,35,24
2019-03-27T21:27:38,C,35,31
2019-03-27T21:37:38,C,35,30
2019-03-27T21:47:38,C,35,29
2019-03-27T21:58:39,C,35,28
2019-03-27T22:07:39,C,35,32
2019-03-27T22:17:39,C,35,30
2019-03-27T22:28:40,C,35,25
2019-03-27T22:38:40,C,35,27
2019-03-27T22:47:40,C,35,20
2019-03-27T22:58:40,C,35,28
2019-03-27T23:08:41,C,35,30
2019-03-27T23:18:41,C,35,27
2019-03-27T23:27:41,C,35,32
2019-03-27T23:38:42,C,35,28
2019-03-27T23:48:42,C,35,25
2019-03-27T23:58:42,C,35,22
2019-03-28T00:08:42,C,35,29
2019-03-28T00:18:43,C,35,33
2019-03-28T00:28:43,C,35,30
2019-03-28T00:38:43,C,35,33
2019-03-28T00:48:44,C,35,32
2019-03-28T00:58:44,C,35,27
2019-03-28T01:09:44,C,35,29
2019-03-28T01:19:44,C,35,27
2019-03-28T01:29:45,C,35,28
2019-03-28T01:38:45,C,35,30
2019-03-28T01:48:45,C,35,33
2019-03-28T01:59:46,C,35,31
2019-03-28T02:08:46,C,35,29
2019-03-28T02:19:46,C,35,29
2019-03-28T02:29:46,C,35,33
2019-03-28T02:39:47,C,35,29
2019-03-28T02:48:47,C,35,25
2019-03-28T02:58:42,C,35,27
2019-03-28T03:09:42,C,35,25
2019-03-28T03:18:43,C,35,19
2019-03-28T03:29:43,C,35,22
2019-03-28T03:39:43,C,35,22
2019-03-28T03:49:44,C,35,26
2019-03-28T03:59:44,C,35,30
2019-03-28T04:10:14,C,35,29
2019-03-28T04:21:15,C,35,29
2019-03-28T04:30:15,C,35,30
2019-03-28T04:41:15,C,35,31
2019-03-28T04:50:15,C,35,31
2019-03-28T05:01:16,C,35,30
2019-03-28T05:10:16,C,35,32
2019-03-28T05:21:16,C,35,32
2019-03-28T05:31:17,C,35,32
2019-03-28T05:40:17,C,35,30
2019-03-28T05:51:17,C,35,32
2019-03-28T06:00:17,C,35,27
2019-03-28T06:11:18,C,35,28
2019-03-28T06:20:18,C,35,29
2019-03-28T06:30:18,C,35,26
2019-03-28T06:40:19,C,35,24
2019-03-28T06:51:19,C,35,21
2019-03-28T06:59:19,C,35,19
2019-03-28T07:10:20,C,35,23
2019-03-28T07:20:20,C,35,19
2019-03-28T07:30:20,C,35,15
2019-03-28T07:40:20,C,35,10
2019-03-28T07:50:21,C,35,7
2019-03-28T08:00:21,C,35,8
2019-03-28T08:10:21,C,35,6
2019-03-28T08:20:21,C,35,1
2019-03-28T08:30:22,C,35,5
2019-03-28T08:40:22,C,35,0
2019-03-28T08:50:22,C,35,0
2019-03-28T09:00:23,C,35,0
2019-03-28T09:11:23,C,35,0
2019-03-28T09:20:23,C,35,1
2019-03-28T09:30:24,C,35,0
2019-03-28T09:41:24,C,35,3
2019-03-28T09:51:24,C,35,0
2019-03-28T10:00:24,C,35,0
2019-03-28T10:10:25,C,35,6
2019-03-28T10:21:25,C,35,1
2019-03-28T10:31:25,C,35,3
2019-03-28T10:41:26,C,35,0
2019-03-28T10:50:26,C,35,2
2019-03-28T11:01:26,C,35,0
2019-03-28T11:10:26,C,35,10
2019-03-28T11:21:27,C,35,0
2019-03-28T11:31:27,C,35,0
2019-03-28T11:41:27,C,35,0
2019-03-28T11:51:28,C,35,8
2019-03-28T12:01:28,C,35,0
2019-03-28T12:11:28,C,35,5
2019-03-28T12:21:28,C,35,0
2019-03-28T12:31:29,C,35,0
2019-03-28T12:41:29,C,35,0
2019-03-28T12:51:29,C,35,0
2019-03-28T13:01:30,C,35,0
2019-03-28T13:11:30,C,35,0
2019-03-28T13:21:30,C,35,0
2019-03-28T13:31:31,C,35,1
2019-03-28T13:41:31,C,35,9
2019-03-28T13:51:31,C,35,7
2019-03-28T14:01:31,C,35,4
2019-03-28T14:12:32,C,35,8
2019-03-28T14:21:32,C,35,0
2019-03-28T14:31:32,C,35,0
2019-03-28T14:41:33,C,35,0
2019-03-28T14:51:33,C,35,0
2019-03-28T15:01:33,C,35,0
2019-03-28T15:11:33,C,35,2
2019-03-28T15:21:34,C,35,0
2019-03-28T15:31:34,C,35,0
2019-03-28T15:52:35,C,35,2
2019-03-28T16:02:35,C,35,5
2019-03-28T16:23:35,C,35,7
2019-03-28T16:43:36,C,35,12
2019-03-28T16:53:36,C,35,6
2019-03-28T17:03:37,C,35,11
2019-03-28T17:13:37,C,35,19
2019-03-28T17:22:37,C,35,12
2019-03-28T17:43:38,C,35,10
2019-03-28T17:53:38,C,35,21
2019-03-28T18:03:38,C,35,7
2019-03-28T18:13:39,C,35,6
2019-03-28T18:23:39,C,35,5
2019-03-28T18:33:39,C,35,8
2019-03-28T18:43:40,C,35,12
2019-03-28T18:53:40,C,35,2
2019-03-28T19:14:41,C,35,14
2019-03-28T19:24:41,C,35,6
2019-03-28T19:35:41,C,35,17
2019-03-28T19:45:11,C,35,4
2019-03-28T19:55:12,C,35,0
2019-03-28T20:05:12,C,35,0
2019-03-28T20:16:12,C,35,7
2019-03-28T20:25:12,C,35,8
2019-03-28T20:35:13,C,35,23
2019-03-28T20:46:13,C,35,18
2019-03-28T20:55:13,C,35,31
2019-03-28T21:06:14,C,35,30
2019-03-28T21:16:14,C,35,23
2019-03-28T21:26:14,C,35,27
2019-03-28T21:36:15,C,35,25
2019-03-28T21:46:15,C,35,28
2019-03-28T21:56:15,C,35,28
2019-03-28T22:06:15,C,35,31
2019-03-28T22:16:16,C,35,25
2019-03-28T22:26:16,C,35,23
2019-03-28T22:36:16,C,35,26
2019-03-28T22:46:17,C,35,30
2019-03-28T22:56:17,C,35,24
2019-03-28T23:06:17,C,35,28
2019-03-28T23:15:17,C,35,26
2019-03-28T23:25:18,C,35,29
2019-03-28T23:35:18,C,35,29
2019-03-28T23:45:18,C,35,32
2019-03-28T23:56:19,C,35,30
2019-03-29T00:05:19,C,35,27
2019-03-29T00:16:19,C,35,27
2019-03-29T00:25:19,C,35,25
2019-03-29T00:35:20,C,35,29
2019-03-29T00:45:20,C,35,32
2019-03-29T01:06:21,C,35,27
2019-03-29T01:16:21,C,35,32
2019-03-29T01:26:21,C,35,32
2019-03-29T01:36:21,C,35,29
2019-03-29T01:46:22,C,35,28
2019-03-29T01:56:22,C,35,26
2019-03-29T02:06:22,C,35,29
2019-03-29T02:16:23,C,35,32
2019-03-29T02:26:23,C,35,30
2019-03-29T02:36:23,C,35,30
2019-03-29T02:46:23,C,35,27
2019-03-29T02:56:11,C,35,22
2019-03-29T03:06:11,C,35,19
2019-03-29T03:16:11,C,35,20
2019-03-29T03:26:12,C,35,20
2019-03-29T03:36:12,C,35,23
2019-03-29T03:47:12,C,35,24
2019-03-29T03:57:13,C,35,20
2019-03-29T04:07:43,C,35,30
2019-03-29T04:16:43,C,35,28
2019-03-29T04:27:44,C,35,25
2019-03-29T04:36:44,C,35,28
2019-03-29T04:46:44,C,35,29
2019-03-29T04:57:44,C,35,32
2019-03-29T05:07:45,C,35,31
2019-03-29T05:17:45,C,35,30
2019-03-29T05:26:45,C,35,27
2019-03-29T05:36:46,C,35,27
2019-03-29T05:47:46,C,35,25
2019-03-29T05:57:46,C,35,24
2019-03-29T06:07:46,C,35,31
2019-03-29T06:16:47,C,35,23
2019-03-29T06:26:47,C,35,23
2019-03-29T06:37:47,C,35,25
2019-03-29T06:47:48,C,35,19
2019-03-29T06:57:48,C,35,20
2019-03-29T07:07:48,C,35,21
2019-03-29T07:17:49,C,35,14
2019-03-29T07:27:49,C,35,9
2019-03-29T07:37:49,C,35,5
2019-03-29T07:47:49,C,35,0
2019-03-29T07:57:50,C,35,7
2019-03-29T08:07:50,C,35,3
2019-03-29T08:17:50,C,35,0
2019-03-29T08:27:51,C,35,1
2019-03-29T08:37:51,C,35,4
2019-03-29T08:47:51,C,35,3
2019-03-29T08:58:51,C,35,0
2019-03-29T09:07:52,C,35,0
2019-03-29T09:18:52,C,35,10
2019-03-29T09:27:52,C,35,0
2019-03-29T09:37:53,C,35,0
2019-03-29T09:47:53,C,35,0
2019-03-29T09:58:53,C,35,0
2019-03-29T10:07:53,C,35,0
2019-03-29T10:18:54,C,35,3
2019-03-29T10:27:54,C,35,13
2019-03-29T10:38:54,C,35,10
2019-03-29T10:48:55,C,35,10
2019-03-29T10:57:55,C,35,18
2019-03-29T11:07:55,C,35,5
2019-03-29T11:18:56,C,35,0
2019-03-29T11:28:56,C,35,5
2019-03-29T11:37:56,C,35,0
2019-03-29T11:47:56,C,35,0
2019-03-29T11:58:57,C,35,3
2019-03-29T12:08:57,C,35,7
2019-03-29T12:17:57,C,35,0
2019-03-29T12:28:58,C,35,2
2019-03-29T12:37:58,C,35,0
2019-03-29T12:48:58,C,35,0
2019-03-29T12:58:58,C,35,2
2019-03-29T13:08:59,C,35,3
2019-03-29T13:17:59,C,35,8
2019-03-29T13:28:59,C,35,8
2019-03-29T13:39:00,C,35,9
2019-03-29T13:48:00,C,35,9
2019-03-29T13:59:00,C,35,10
2019-03-29T14:09:00,C,35,3
2019-03-29T14:19:01,C,35,16
2019-03-29T14:29:01,C,35,4
2019-03-29T14:39:01,C,35,0
2019-03-29T14:49:02,C,35,0
2019-03-29T14:59:02,C,35,2
2019-03-29T15:09:02,C,35,1
2019-03-29T15:18:02,C,35,0
2019-03-29T15:28:03,C,35,8
2019-03-29T15:39:03,C,35,2
2019-03-29T15:49:03,C,35,6
2019-03-29T15:58:04,C,35,11
2019-03-29T16:09:04,C,35,9
2019-03-29T16:19:04,C,35,19
2019-03-29T16:29:04,C,35,18
2019-03-29T16:38:05,C,35,15
2019-03-29T16:49:05,C,35,29
2019-03-29T16:59:05,C,35,20
2019-03-29T17:09:06,C,35,22
2019-03-29T17:19:06,C,35,21
2019-03-29T17:29:06,C,35,26
2019-03-29T17:39:07,C,35,18
2019-03-29T17:49:07,C,35,16
2019-03-29T17:59:07,C,35,12
2019-03-29T18:09:07,C,35,12
2019-03-29T18:19:08,C,35,15
2019-03-29T18:29:08,C,35,16
2019-03-29T18:39:08,C,35,0
2019-03-29T18:49:09,C,35,0
2019-03-29T18:59:39,C,35,0
2019-03-29T19:09:39,C,35,6
2019-03-29T19:19:39,C,35,13
2019-03-29T19:29:40,C,35,29
2019-03-29T19:39:40,C,35,29
2019-03-29T19:50:40,C,35,17
2019-03-29T19:59:41,C,35,8
2019-03-29T20:10:41,C,35,19
2019-03-29T20:19:41,C,35,7
2019-03-29T20:29:41,C,35,17
2019-03-29T20:40:42,C,35,14
2019-03-29T20:49:42,C,35,14
2019-03-29T20:59:42,C,35,24
2019-03-29T21:10:43,C,35,31
2019-03-29T21:19:43,C,35,24
2019-03-29T21:30:43,C,35,9
2019-03-29T21:39:44,C,35,18
2019-03-29T21:50:44,C,35,29
2019-03-29T21:59:44,C,35,29
2019-03-29T22:09:44,C,35,31
2019-03-29T22:19:45,C,35,30
2019-03-29T22:30:45,C,35,30
2019-03-29T22:40:45,C,35,20
2019-03-29T22:50:46,C,35,22
2019-03-29T22:59:46,C,35,15
2019-03-29T23:10:46,C,35,14
2019-03-29T23:20:46,C,35,26
2019-03-29T23:30:47,C,35,22
2019-03-29T23:40:47,C,35,24
2019-03-29T23:50:47,C,35,24
2019-03-30T00:00:47,C,35,23
2019-03-30T00:10:48,C,35,24
2019-03-30T00:20:48,C,35,23
2019-03-30T00:30:48,C,35,24
2019-03-30T00:40:49,C,35,31
2019-03-30T00:50:49,C,35,28
2019-03-30T01:01:49,C,35,29
2019-03-30T01:10:50,C,35,31
2019-03-30T01:21:50,C,35,29
2019-03-30T01:31:50,C,35,28
2019-03-30T01:41:50,C,35,26
2019-03-30T01:50:51,C,35,27
2019-03-30T02:00:51,C,35,31
2019-03-30T02:10:51,C,35,28
2019-03-30T02:20:52,C,35,30
2019-03-30T02:30:52,C,35,29
2019-03-30T02:40:52,C,35,31
2019-03-30T02:51:40,C,35,32
2019-03-30T03:01:41,C,35,29
2019-03-30T03:11:41,C,35,29
2019-03-30T03:20:41,C,35,25
2019-03-30T03:30:41,C,35,23
2019-03-30T03:42:12,C,35,19
2019-03-30T03:51:12,C,35,23
2019-03-30T04:02:12,C,35,25
2019-03-30T04:12:13,C,35,27
2019-03-30T04:22:13,C,35,31
2019-03-30T04:32:13,C,35,27
2019-03-30T04:42:13,C,35,31
2019-03-30T04:52:14,C,35,28
2019-03-30T05:02:14,C,35,31
2019-03-30T05:12:14,C,35,31
2019-03-30T05:22:15,C,35,24
2019-03-30T05:32:15,C,35,27
2019-03-30T05:42:15,C,35,29
2019-03-30T05:52:15,C,35,25
2019-03-30T06:03:16,C,35,24
2019-03-30T06:12:16,C,35,23
2019-03-30T06:22:16,C,35,27
2019-03-30T06:33:17,C,35,27
2019-03-30T06:42:17,C,35,21
2019-03-30T06:52:17,C,35,22
2019-03-30T07:01:18,C,35,23
2019-03-30T07:12:18,C,35,20
2019-03-30T07:21:18,C,35,26
2019-03-30T07:32:18,C,35,19
2019-03-30T07:41:19,C,35,16
2019-03-30T07:51:19,C,35,21
2019-03-30T08:02:19,C,35,14
2019-03-30T08:11:20,C,35,9
2019-03-30T08:21:20,C,35,6
2019-03-30T08:32:20,C,35,0
2019-03-30T08:42:21,C,35,2
2019-03-30T08:51:21,C,35,0
2019-03-30T09:02:21,C,35,0
2019-03-30T09:12:21,C,35,0
2019-03-30T09:22:22,C,35,5
2019-03-30T09:32:22,C,35,6
2019-03-30T09:42:22,C,35,5
2019-03-30T09:52:23,C,35,13
2019-03-30T10:01:23,C,35,4
2019-03-30T10:12:23,C,35,10
2019-03-30T10:22:23,C,35,7
2019-03-30T10:32:24,C,35,4
2019-03-30T10:43:24,C,35,0
2019-03-30T10:52:24,C,35,0
2019-03-30T11:03:25,C,35,0
2019-03-30T11:13:25,C,35,10
2019-03-30T11:22:25,C,35,0
2019-03-30T11:33:26,C,35,0
2019-03-30T11:43:26,C,35,1
2019-03-30T11:53:26,C,35,3
2019-03-30T12:03:26,C,35,5
2019-03-30T12:12:27,C,35,14
2019-03-30T12:22:27,C,35,6
2019-03-30T12:32:27,C,35,4
2019-03-30T12:43:28,C,35,0
2019-03-30T12:53:28,C,35,8
2019-03-30T13:03:28,C,35,9
2019-03-30T13:13:28,C,35,10
2019-03-30T13:23:29,C,35,11
2019-03-30T13:33:29,C,35,15
2019-03-30T13:43:29,C,35,16
2019-03-30T13:53:30,C,35,11
2019-03-30T14:03:30,C,35,15
2019-03-30T14:13:30,C,35,10
2019-03-30T14:23:30,C,35,8
2019-03-30T14:33:31,C,35,3
2019-03-30T14:43:31,C,35,5
2019-03-30T14:53:31,C,35,11
2019-03-30T15:03:32,C,35,5
2019-03-30T15:13:32,C,35,8
2019-03-30T15:23:32,C,35,3
2019-03-30T15:33:32,C,35,0
2019-03-30T15:43:33,C,35,13
2019-03-30T15:54:33,C,35,11
2019-03-30T16:04:33,C,35,8
2019-03-30T16:13:34,C,35,0
2019-03-30T16:24:34,C,35,2
2019-03-30T16:33:34,C,35,11
2019-03-30T16:44:34,C,35,12
2019-03-30T16:53:35,C,35,11
2019-03-30T17:03:35,C,35,11
2019-03-30T17:14:35,C,35,14
2019-03-30T17:24:36,C,35,6
2019-03-30T17:33:36,C,35,8
2019-03-30T17:43:36,C,35,1
2019-03-30T17:53:36,C,35,0
2019-03-30T18:05:07,C,35,6
2019-03-30T18:15:07,C,35,1
2019-03-30T18:25:07,C,35,6
2019-03-30T18:35:08,C,35,14
2019-03-30T18:45:08,C,35,10
2019-03-30T18:55:08,C,35,12
2019-03-30T19:05:09,C,35,15
2019-03-30T19:15:09,C,35,12
2019-03-30T19:25:09,C,35,12
2019-03-30T19:35:09,C,35,10
2019-03-30T19:45:10,C,35,6
2019-03-30T19:55:10,C,35,8
2019-03-30T20:05:10,C,35,0
2019-03-30T20:16:11,C,35,0
2019-03-30T20:25:11,C,35,6
2019-03-30T20:35:11,C,35,14
2019-03-30T20:46:12,C,35,12
2019-03-30T20:56:12,C,35,14
2019-03-30T21:05:12,C,35,16
2019-03-30T21:16:12,C,35,24
2019-03-30T21:25:13,C,35,23
2019-03-30T21:36:13,C,35,25
2019-03-30T21:46:13,C,35,25
2019-03-30T21:55:13,C,35,29
2019-03-30T22:06:14,C,35,25
2019-03-30T22:16:14,C,35,16
2019-03-30T22:25:14,C,35,22
2019-03-30T22:36:15,C,35,28
2019-03-30T22:45:15,C,35,18
2019-03-30T22:55:15,C,35,15
2019-03-30T23:05:16,C,35,26
2019-03-30T23:15:16,C,35,30
2019-03-30T23:25:16,C,35,30
2019-03-30T23:35:16,C,35,30
2019-03-30T23:45:17,C,35,28
2019-03-30T23:55:17,C,35,23
2019-03-31T00:05:18,C,35,19
2019-03-31T00:15:18,C,35,23
2019-03-31T00:25:18,C,35,26
2019-03-31T00:35:18,C,35,28
2019-03-31T00:45:18,C,35,29
2019-03-31T00:55:19,C,35,29
2019-03-31T01:05:19,C,35,32
2019-03-31T01:15:19,C,35,29
2019-03-31T01:25:19,C,35,29
2019-03-31T01:35:20,C,35,28
2019-03-31T01:45:20,C,35,28
2019-03-31T01:55:20,C,35,30
2019-03-31T02:06:21,C,35,21
2019-03-31T02:16:21,C,35,23
2019-03-31T02:26:21,C,35,27
2019-03-31T02:35:21,C,35,23
2019-03-31T02:45:22,C,35,22
2019-03-31T02:55:10,C,35,28
2019-03-31T03:06:41,C,35,29
2019-03-31T03:16:41,C,35,29
2019-03-31T03:25:41,C,35,31
2019-03-31T03:35:41,C,35,26
2019-03-31T03:46:42,C,35,26
2019-03-31T03:56:42,C,35,31
2019-03-31T04:05:42,C,35,30
2019-03-31T04:16:43,C,35,32
2019-03-31T04:26:43,C,35,32
2019-03-31T04:36:43,C,35,27
2019-03-31T04:46:43,C,35,31
2019-03-31T04:56:44,C,35,32
2019-03-31T05:06:44,C,35,30
2019-03-31T05:16:44,C,35,28
2019-03-31T05:26:45,C,35,23
2019-03-31T05:36:45,C,35,25
2019-03-31T05:46:45,C,35,25
2019-03-31T05:56:46,C,35,24
2019-03-31T06:07:46,C,35,26
2019-03-31T06:16:46,C,35,28
2019-03-31T06:27:46,C,35,29
2019-03-31T06:36:47,C,35,30
2019-03-31T06:47:47,C,35,21
2019-03-31T06:56:47,C,35,17
2019-03-31T07:07:48,C,35,23
2019-03-31T07:16:48,C,35,20
2019-03-31T07:27:48,C,35,18
2019-03-31T07:37:49,C,35,9
2019-03-31T07:47:49,C,35,5
2019-03-31T07:56:49,C,35,12
2019-03-31T08:07:49,C,35,7
2019-03-31T08:16:50,C,35,6
2019-03-31T08:26:50,C,35,0
2019-03-31T08:36:50,C,35,0
2019-03-31T08:47:51,C,35,0
2019-03-31T08:57:51,C,35,0
2019-03-31T09:07:51,C,35,0
2019-03-31T09:17:51,C,35,0
2019-03-31T09:27:52,C,35,0
2019-03-31T09:37:52,C,35,0
2019-03-31T09:47:52,C,35,0
2019-03-31T09:57:53,C,35,0
2019-03-31T10:07:53,C,35,0
2019-03-31T10:17:53,C,35,14
2019-03-31T10:27:53,C,35,6
2019-03-31T10:37:54,C,35,2
2019-03-31T10:47:54,C,35,8
2019-03-31T10:57:54,C,35,6
2019-03-31T11:07:55,C,35,2
2019-03-31T11:17:55,C,35,0
2019-03-31T11:27:55,C,35,0
2019-03-31T11:37:55,C,35,0
2019-03-31T11:47:56,C,35,0
2019-03-31T11:58:56,C,35,0
2019-03-31T12:08:56,C,35,4
2019-03-31T12:17:57,C,35,0
2019-03-31T12:27:57,C,35,3
2019-03-31T12:38:57,C,35,3
2019-03-31T12:47:58,C,35,13
2019-03-31T12:58:58,C,35,18
2019-03-31T13:07:58,C,35,3
2019-03-31T13:18:58,C,35,12
2019-03-31T13:27:59,C,35,2
2019-03-31T13:37:59,C,35,18
2019-03-31T13:48:59,C,35,4
2019-03-31T13:58:00,C,35,15
2019-03-31T14:09:00,C,35,19
2019-03-31T14:17:00,C,35,17
2019-03-31T14:28:00,C,35,20
2019-03-31T14:37:01,C,35,12
2019-03-31T14:48:01,C,35,11
2019-03-31T14:57:01,C,35,18
2019-03-31T15:08:02,C,35,9
2019-03-31T15:18:02,C,35,14
2019-03-31T15:28:02,C,35,11
2019-03-31T15:38:02,C,35,15
2019-03-31T15:48:03,C,35,17
2019-03-31T15:58:03,C,35,26
2019-03-31T16:08:03,C,35,8
2019-03-31T16:18:04,C,35,22
2019-03-31T16:28:04,C,35,14
2019-03-31T16:38:04,C,35,12
2019-03-31T16:48:04,C,35,4
2019-03-31T16:58:05,C,35,16
2019-03-31T17:09:05,C,35,12
