date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:05:19,C,378,258
2019-03-27T08:14:19,C,378,258
2019-03-27T08:24:49,C,378,263
2019-03-27T08:35:49,C,378,280
2019-03-27T08:44:50,C,378,287
2019-03-27T08:54:50,C,378,288
2019-03-27T09:05:50,C,378,294
2019-03-27T09:15:51,C,378,298
2019-03-27T09:24:51,C,378,297
2019-03-27T09:35:51,C,378,299
2019-03-27T09:44:51,C,378,305
2019-03-27T09:55:52,C,378,305
2019-03-27T10:05:52,C,378,304
2019-03-27T10:15:52,C,378,306
2019-03-27T10:25:53,C,378,308
2019-03-27T10:34:53,C,378,310
2019-03-27T10:45:53,C,378,304
2019-03-27T10:55:53,C,378,302
2019-03-27T11:05:54,C,378,305
2019-03-27T11:15:54,C,378,303
2019-03-27T11:25:54,C,378,304
2019-03-27T11:35:55,C,378,310
2019-03-27T11:45:55,C,378,312
2019-03-27T11:56:55,C,378,313
2019-03-27T12:05:55,C,378,309
2019-03-27T12:16:56,C,378,312
2019-03-27T12:26:56,C,378,312
2019-03-27T12:35:56,C,378,311
2019-03-27T12:46:57,C,378,309
2019-03-27T12:55:57,C,378,309
2019-03-27T13:06:57,C,378,312
2019-03-27T13:15:58,C,378,304
2019-03-27T13:26:58,C,378,305
2019-03-27T13:35:58,C,378,305
2019-03-27T13:46:58,C,378,306
2019-03-27T13:54:59,C,378,307
2019-03-27T14:05:59,C,378,308
2019-03-27T14:14:59,C,378,309
2019-03-27T14:26:00,C,378,308
2019-03-27T14:36:00,C,378,311
2019-03-27T14:46:00,C,378,312
2019-03-27T14:55:00,C,378,314
2019-03-27T15:06:01,C,378,315
2019-03-27T15:16:01,C,378,312
2019-03-27T15:25:01,C,378,312
2019-03-27T15:36:02,C,378,310
2019-03-27T15:46:02,C,378,311
2019-03-27T15:56:02,C,378,314
2019-03-27T16:06:02,C,378,315
2019-03-27T16:16:03,C,378,311
2019-03-27T16:27:03,C,378,306
2019-03-27T16:37:03,C,378,306
2019-03-27T16:47:04,C,378,306
2019-03-27T16:57:04,C,378,305
2019-03-27T17:07:04,C,378,302
2019-03-27T17:17:04,C,378,302
2019-03-27T17:26:05,C,378,301
2019-03-27T17:37:05,C,378,299
2019-03-27T17:46:05,C,378,295
2019-03-27T17:56:06,C,378,297
2019-03-27T18:07:06,C,378,288
2019-03-27T18:16:06,C,378,293
2019-03-27T18:26:06,C,378,292
2019-03-27T18:36:07,C,378,282
2019-03-27T18:47:07,C,378,273
2019-03-27T18:57:07,C,378,258
2019-03-27T19:07:08,C,378,254
2019-03-27T19:17:08,C,378,251
2019-03-27T19:27:08,C,378,253
2019-03-27T19:37:09,C,378,246
2019-03-27T19:47:09,C,378,238
2019-03-27T19:57:09,C,378,234
2019-03-27T20:07:09,C,378,230
2019-03-27T20:18:10,C,378,223
2019-03-27T20:28:10,C,378,221
2019-03-27T20:37:10,C,378,213
2019-03-27T20:47:11,C,378,205
2019-03-27T20:57:11,C,378,196
2019-03-27T21:07:11,C,378,184
2019-03-27T21:17:11,C,378,180
2019-03-27T21:27:12,C,378,177
2019-03-27T21:37:12,C,378,177
2019-03-27T21:47:12,C,378,177
2019-03-27T21:58:13,C,378,173
2019-03-27T22:07:13,C,378,169
2019-03-27T22:17:13,C,378,166
2019-03-27T22:28:13,C,378,163
2019-03-27T22:38:44,C,378,159
2019-03-27T22:47:44,C,378,155
2019-03-27T22:58:44,C,378,154
2019-03-27T23:08:45,C,378,154
2019-03-27T23:18:45,C,378,152
2019-03-27T23:27:45,C,378,153
2019-03-27T23:38:46,C,378,152
2019-03-27T23:48:46,C,378,151
2019-03-27T23:58:46,C,378,150
2019-03-28T00:08:46,C,378,149
2019-03-28T00:18:47,C,378,149
2019-03-28T00:28:47,C,378,149
2019-03-28T00:38:47,C,378,151
2019-03-28T00:48:48,C,378,149
2019-03-28T00:58:48,C,378,149
2019-03-28T01:09:48,C,378,148
2019-03-28T01:19:48,C,378,147
2019-03-28T01:29:49,C,378,146
2019-03-28T01:38:49,C,378,146
2019-03-28T01:48:49,C,378,146
2019-03-28T01:59:50,C,378,145
2019-03-28T02:08:50,C,378,146
2019-03-28T02:19:50,C,378,146
2019-03-28T02:29:50,C,378,143
2019-03-28T02:39:51,C,378,143
2019-03-28T02:49:39,C,378,143
2019-03-28T02:58:39,C,378,143
2019-03-28T03:09:39,C,378,143
2019-03-28T03:18:39,C,378,144
2019-03-28T03:29:40,C,378,144
2019-03-28T03:39:40,C,378,144
2019-03-28T03:49:40,C,378,144
2019-03-28T03:59:41,C,378,144
2019-03-28T04:09:41,C,378,144
2019-03-28T04:20:41,C,378,143
2019-03-28T04:29:41,C,378,146
2019-03-28T04:40:42,C,378,146
2019-03-28T04:49:42,C,378,146
2019-03-28T05:00:42,C,378,145
2019-03-28T05:09:43,C,378,145
2019-03-28T05:20:43,C,378,144
2019-03-28T05:29:43,C,378,145
2019-03-28T05:38:43,C,378,145
2019-03-28T05:49:44,C,378,145
2019-03-28T05:58:44,C,378,145
2019-03-28T06:09:44,C,378,146
2019-03-28T06:18:45,C,378,150
2019-03-28T06:28:45,C,378,157
2019-03-28T06:38:45,C,378,159
2019-03-28T06:50:15,C,378,159
2019-03-28T06:59:16,C,378,159
2019-03-28T07:10:16,C,378,159
2019-03-28T07:20:16,C,378,159
2019-03-28T07:30:17,C,378,170
2019-03-28T07:40:17,C,378,177
2019-03-28T07:50:17,C,378,196
2019-03-28T08:00:17,C,378,206
2019-03-28T08:10:18,C,378,210
2019-03-28T08:20:18,C,378,215
2019-03-28T08:30:18,C,378,224
2019-03-28T08:40:19,C,378,232
2019-03-28T08:50:19,C,378,241
2019-03-28T09:00:19,C,378,242
2019-03-28T09:11:20,C,378,241
2019-03-28T09:20:20,C,378,243
2019-03-28T09:30:20,C,378,249
2019-03-28T09:41:20,C,378,248
2019-03-28T09:51:21,C,378,249
2019-03-28T10:00:21,C,378,251
2019-03-28T10:10:21,C,378,250
2019-03-28T10:21:22,C,378,252
2019-03-28T10:31:22,C,378,259
2019-03-28T10:41:22,C,378,256
2019-03-28T10:50:22,C,378,259
2019-03-28T11:01:23,C,378,260
2019-03-28T11:10:23,C,378,263
2019-03-28T11:21:23,C,378,259
2019-03-28T11:31:24,C,378,263
2019-03-28T11:41:24,C,378,260
2019-03-28T11:51:24,C,378,263
2019-03-28T12:01:24,C,378,264
2019-03-28T12:11:25,C,378,261
2019-03-28T12:21:25,C,378,259
2019-03-28T12:31:25,C,378,257
2019-03-28T12:41:26,C,378,257
2019-03-28T12:51:26,C,378,258
2019-03-28T13:01:26,C,378,259
2019-03-28T13:11:27,C,378,258
2019-03-28T13:21:27,C,378,262
2019-03-28T13:31:27,C,378,261
2019-03-28T13:41:27,C,378,264
2019-03-28T13:51:28,C,378,264
2019-03-28T14:00:28,C,378,262
2019-03-28T14:12:28,C,378,263
2019-03-28T14:21:29,C,378,265
2019-03-28T14:31:29,C,378,264
2019-03-28T14:41:29,C,378,269
2019-03-28T14:51:29,C,378,269
2019-03-28T15:01:30,C,378,268
2019-03-28T15:11:30,C,378,266
2019-03-28T15:21:30,C,378,266
2019-03-28T15:31:31,C,378,268
2019-03-28T15:52:31,C,378,269
2019-03-28T16:02:31,C,378,266
2019-03-28T16:23:32,C,378,262
2019-03-28T16:43:33,C,378,260
2019-03-28T16:53:33,C,378,258
2019-03-28T17:03:33,C,378,264
2019-03-28T17:13:34,C,378,257
2019-03-28T17:22:34,C,378,250
2019-03-28T17:43:34,C,378,246
2019-03-28T17:53:35,C,378,248
2019-03-28T18:03:35,C,378,250
2019-03-28T18:13:35,C,378,248
2019-03-28T18:21:35,C,378,240
2019-03-28T18:33:06,C,378,236
2019-03-28T18:43:06,C,378,224
2019-03-28T18:53:06,C,378,224
2019-03-28T19:14:07,C,378,216
2019-03-28T19:24:07,C,378,212
2019-03-28T19:35:08,C,378,205
2019-03-28T19:44:08,C,378,205
2019-03-28T19:54:08,C,378,195
2019-03-28T20:04:08,C,378,198
2019-03-28T20:15:09,C,378,187
2019-03-28T20:24:09,C,378,182
2019-03-28T20:34:09,C,378,173
2019-03-28T20:45:10,C,378,170
2019-03-28T20:54:10,C,378,173
2019-03-28T21:05:10,C,378,166
2019-03-28T21:15:11,C,378,158
2019-03-28T21:25:11,C,378,150
2019-03-28T21:35:11,C,378,151
2019-03-28T21:45:11,C,378,147
2019-03-28T21:55:12,C,378,143
2019-03-28T22:05:12,C,378,142
2019-03-28T22:15:12,C,378,137
2019-03-28T22:25:13,C,378,136
2019-03-28T22:35:13,C,378,128
2019-03-28T22:45:13,C,378,130
2019-03-28T22:55:13,C,378,127
2019-03-28T23:05:14,C,378,123
2019-03-28T23:15:14,C,378,118
2019-03-28T23:25:14,C,378,118
2019-03-28T23:35:15,C,378,120
2019-03-28T23:45:15,C,378,119
2019-03-28T23:56:15,C,378,116
2019-03-29T00:05:15,C,378,115
2019-03-29T00:16:16,C,378,114
2019-03-29T00:25:16,C,378,113
2019-03-29T00:35:16,C,378,113
2019-03-29T00:45:17,C,378,111
2019-03-29T01:06:47,C,378,109
2019-03-29T01:16:48,C,378,109
2019-03-29T01:26:48,C,378,105
2019-03-29T01:36:48,C,378,105
2019-03-29T01:46:48,C,378,105
2019-03-29T01:56:49,C,378,105
2019-03-29T02:06:49,C,378,105
2019-03-29T02:16:49,C,378,105
2019-03-29T02:26:50,C,378,104
2019-03-29T02:36:50,C,378,105
2019-03-29T02:46:50,C,378,105
2019-03-29T02:56:40,C,378,105
2019-03-29T03:06:41,C,378,106
2019-03-29T03:16:41,C,378,106
2019-03-29T03:26:41,C,378,106
2019-03-29T03:36:42,C,378,106
2019-03-29T03:47:42,C,378,105
2019-03-29T03:57:42,C,378,104
2019-03-29T04:07:42,C,378,104
2019-03-29T04:16:43,C,378,102
2019-03-29T04:27:43,C,378,105
2019-03-29T04:36:43,C,378,105
2019-03-29T04:46:44,C,378,105
2019-03-29T04:57:44,C,378,104
2019-03-29T05:07:44,C,378,104
2019-03-29T05:17:44,C,378,105
2019-03-29T05:26:45,C,378,104
2019-03-29T05:36:45,C,378,105
2019-03-29T05:47:45,C,378,107
2019-03-29T05:57:46,C,378,108
2019-03-29T06:07:46,C,378,112
2019-03-29T06:16:46,C,378,115
2019-03-29T06:26:47,C,378,119
2019-03-29T06:37:47,C,378,122
2019-03-29T06:47:47,C,378,142
2019-03-29T06:57:47,C,378,158
2019-03-29T07:06:48,C,378,167
2019-03-29T07:16:48,C,378,178
2019-03-29T07:26:48,C,378,182
2019-03-29T07:36:49,C,378,184
2019-03-29T07:46:49,C,378,201
2019-03-29T07:56:49,C,378,210
2019-03-29T08:06:49,C,378,218
2019-03-29T08:16:50,C,378,223
2019-03-29T08:26:50,C,378,226
2019-03-29T08:36:50,C,378,231
2019-03-29T08:46:51,C,378,238
2019-03-29T08:57:51,C,378,238
2019-03-29T09:06:51,C,378,243
2019-03-29T09:17:51,C,378,239
2019-03-29T09:26:52,C,378,247
2019-03-29T09:36:52,C,378,250
2019-03-29T09:46:52,C,378,254
2019-03-29T09:57:53,C,378,258
2019-03-29T10:06:53,C,378,257
2019-03-29T10:18:23,C,378,258
2019-03-29T10:27:23,C,378,259
2019-03-29T10:38:24,C,378,262
2019-03-29T10:48:24,C,378,261
2019-03-29T10:57:24,C,378,261
2019-03-29T11:07:25,C,378,266
2019-03-29T11:18:25,C,378,268
2019-03-29T11:28:25,C,378,266
2019-03-29T11:37:25,C,378,265
2019-03-29T11:47:26,C,378,266
2019-03-29T11:58:26,C,378,268
2019-03-29T12:08:26,C,378,268
2019-03-29T12:17:27,C,378,267
2019-03-29T12:28:27,C,378,268
2019-03-29T12:37:27,C,378,265
2019-03-29T12:48:28,C,378,261
2019-03-29T12:58:28,C,378,265
2019-03-29T13:08:28,C,378,266
2019-03-29T13:17:28,C,378,269
2019-03-29T13:28:29,C,378,273
2019-03-29T13:38:29,C,378,270
2019-03-29T13:47:29,C,378,269
2019-03-29T13:58:30,C,378,269
2019-03-29T14:08:30,C,378,267
2019-03-29T14:18:30,C,378,267
2019-03-29T14:28:30,C,378,265
2019-03-29T14:38:31,C,378,266
2019-03-29T14:48:31,C,378,261
2019-03-29T14:58:31,C,378,258
2019-03-29T15:09:32,C,378,260
2019-03-29T15:18:32,C,378,252
2019-03-29T15:28:32,C,378,240
2019-03-29T15:39:32,C,378,239
2019-03-29T15:49:33,C,378,232
2019-03-29T15:58:33,C,378,234
2019-03-29T16:09:33,C,378,235
2019-03-29T16:19:34,C,378,232
2019-03-29T16:29:34,C,378,230
2019-03-29T16:38:34,C,378,232
2019-03-29T16:49:35,C,378,232
2019-03-29T16:59:35,C,378,234
2019-03-29T17:09:35,C,378,233
2019-03-29T17:19:35,C,378,227
2019-03-29T17:29:36,C,378,229
2019-03-29T17:39:36,C,378,236
2019-03-29T17:49:36,C,378,232
2019-03-29T17:59:37,C,378,230
2019-03-29T18:09:37,C,378,230
2019-03-29T18:19:37,C,378,226
2019-03-29T18:29:37,C,378,224
2019-03-29T18:39:38,C,378,223
2019-03-29T18:49:38,C,378,224
2019-03-29T18:59:38,C,378,217
2019-03-29T19:09:39,C,378,214
2019-03-29T19:19:39,C,378,212
2019-03-29T19:29:39,C,378,208
2019-03-29T19:39:39,C,378,207
2019-03-29T19:50:40,C,378,208
2019-03-29T19:59:40,C,378,206
2019-03-29T20:10:40,C,378,206
2019-03-29T20:19:41,C,378,204
2019-03-29T20:29:41,C,378,195
2019-03-29T20:40:41,C,378,193
2019-03-29T20:49:41,C,378,193
2019-03-29T20:59:42,C,378,189
2019-03-29T21:10:42,C,378,183
2019-03-29T21:19:42,C,378,179
2019-03-29T21:30:43,C,378,172
2019-03-29T21:39:43,C,378,165
2019-03-29T21:50:43,C,378,154
2019-03-29T21:59:44,C,378,155
2019-03-29T22:09:44,C,378,153
2019-03-29T22:19:44,C,378,147
2019-03-29T22:29:44,C,378,143
2019-03-29T22:39:45,C,378,141
2019-03-29T22:49:45,C,378,138
2019-03-29T22:58:45,C,378,134
2019-03-29T23:09:46,C,378,130
2019-03-29T23:19:46,C,378,125
2019-03-29T23:29:46,C,378,123
2019-03-29T23:39:46,C,378,120
2019-03-29T23:49:47,C,378,118
2019-03-29T23:59:47,C,378,117
2019-03-30T00:10:17,C,378,114
2019-03-30T00:20:18,C,378,111
2019-03-30T00:30:18,C,378,111
2019-03-30T00:40:18,C,378,110
2019-03-30T00:50:18,C,378,111
2019-03-30T01:01:19,C,378,110
2019-03-30T01:10:19,C,378,109
2019-03-30T01:21:19,C,378,109
2019-03-30T01:31:20,C,378,110
2019-03-30T01:41:20,C,378,109
2019-03-30T01:50:20,C,378,110
2019-03-30T02:00:20,C,378,111
2019-03-30T02:10:21,C,378,111
2019-03-30T02:20:21,C,378,110
2019-03-30T02:30:21,C,378,109
2019-03-30T02:40:22,C,378,108
2019-03-30T02:51:16,C,378,106
2019-03-30T03:01:16,C,378,106
2019-03-30T03:11:16,C,378,106
2019-03-30T03:20:17,C,378,104
2019-03-30T03:30:17,C,378,105
2019-03-30T03:41:17,C,378,105
2019-03-30T03:50:18,C,378,104
2019-03-30T04:01:18,C,378,104
2019-03-30T04:11:18,C,378,104
2019-03-30T04:21:18,C,378,104
2019-03-30T04:31:19,C,378,103
2019-03-30T04:41:19,C,378,103
2019-03-30T04:51:19,C,378,101
2019-03-30T05:01:20,C,378,101
2019-03-30T05:11:20,C,378,101
2019-03-30T05:21:20,C,378,99
2019-03-30T05:31:21,C,378,101
2019-03-30T05:41:21,C,378,101
2019-03-30T05:51:21,C,378,101
2019-03-30T06:02:21,C,378,101
2019-03-30T06:11:22,C,378,103
2019-03-30T06:21:22,C,378,103
2019-03-30T06:32:22,C,378,104
2019-03-30T06:41:23,C,378,108
2019-03-30T06:52:23,C,378,112
2019-03-30T07:01:23,C,378,115
2019-03-30T07:12:23,C,378,119
2019-03-30T07:21:24,C,378,124
2019-03-30T07:32:24,C,378,124
2019-03-30T07:41:24,C,378,127
2019-03-30T07:51:25,C,378,129
2019-03-30T08:02:25,C,378,134
2019-03-30T08:11:25,C,378,139
2019-03-30T08:21:25,C,378,145
2019-03-30T08:32:26,C,378,149
2019-03-30T08:42:26,C,378,154
2019-03-30T08:51:26,C,378,157
2019-03-30T09:02:27,C,378,165
2019-03-30T09:12:27,C,378,165
2019-03-30T09:22:27,C,378,159
2019-03-30T09:32:27,C,378,161
2019-03-30T09:42:28,C,378,162
2019-03-30T09:52:28,C,378,166
2019-03-30T10:01:28,C,378,174
2019-03-30T10:12:29,C,378,182
2019-03-30T10:22:29,C,378,182
2019-03-30T10:32:29,C,378,189
2019-03-30T10:43:30,C,378,190
2019-03-30T10:52:30,C,378,191
2019-03-30T11:04:00,C,378,192
2019-03-30T11:14:00,C,378,198
2019-03-30T11:23:01,C,378,196
2019-03-30T11:34:01,C,378,200
2019-03-30T11:44:01,C,378,199
2019-03-30T11:54:02,C,378,197
2019-03-30T12:04:02,C,378,193
2019-03-30T12:13:02,C,378,198
2019-03-30T12:23:02,C,378,196
2019-03-30T12:33:03,C,378,192
2019-03-30T12:44:03,C,378,196
2019-03-30T12:54:03,C,378,193
2019-03-30T13:04:04,C,378,194
2019-03-30T13:14:04,C,378,191
2019-03-30T13:24:04,C,378,192
2019-03-30T13:33:04,C,378,196
2019-03-30T13:43:05,C,378,199
2019-03-30T13:53:05,C,378,199
2019-03-30T14:03:05,C,378,201
2019-03-30T14:13:06,C,378,201
2019-03-30T14:23:06,C,378,201
2019-03-30T14:33:06,C,378,206
2019-03-30T14:43:06,C,378,198
2019-03-30T14:53:07,C,378,196
2019-03-30T15:03:07,C,378,197
2019-03-30T15:13:07,C,378,198
2019-03-30T15:23:08,C,378,200
2019-03-30T15:33:08,C,378,201
2019-03-30T15:43:08,C,378,194
2019-03-30T15:54:09,C,378,196
2019-03-30T16:04:09,C,378,197
2019-03-30T16:13:09,C,378,198
2019-03-30T16:24:09,C,378,196
2019-03-30T16:33:10,C,378,193
2019-03-30T16:44:10,C,378,197
2019-03-30T16:53:10,C,378,197
2019-03-30T17:03:11,C,378,191
2019-03-30T17:14:11,C,378,187
2019-03-30T17:24:11,C,378,189
2019-03-30T17:33:11,C,378,187
2019-03-30T17:43:12,C,378,184
2019-03-30T17:53:12,C,378,189
2019-03-30T18:04:12,C,378,193
2019-03-30T18:14:13,C,378,200
2019-03-30T18:24:13,C,378,200
2019-03-30T18:34:13,C,378,202
2019-03-30T18:44:13,C,378,206
2019-03-30T18:54:14,C,378,211
2019-03-30T19:04:14,C,378,209
2019-03-30T19:14:14,C,378,212
2019-03-30T19:24:15,C,378,213
2019-03-30T19:34:15,C,378,211
2019-03-30T19:44:15,C,378,212
2019-03-30T19:54:15,C,378,209
2019-03-30T20:04:16,C,378,206
2019-03-30T20:15:16,C,378,199
2019-03-30T20:24:16,C,378,203
2019-03-30T20:34:17,C,378,204
2019-03-30T20:45:17,C,378,203
2019-03-30T20:55:17,C,378,199
2019-03-30T21:04:18,C,378,192
2019-03-30T21:15:18,C,378,184
2019-03-30T21:24:18,C,378,174
2019-03-30T21:35:18,C,378,177
2019-03-30T21:45:19,C,378,169
2019-03-30T21:54:19,C,378,167
2019-03-30T22:05:19,C,378,165
2019-03-30T22:15:20,C,378,162
2019-03-30T22:24:20,C,378,155
2019-03-30T22:35:20,C,378,148
2019-03-30T22:45:20,C,378,143
2019-03-30T22:55:21,C,378,139
2019-03-30T23:05:21,C,378,134
2019-03-30T23:15:21,C,378,129
2019-03-30T23:25:22,C,378,128
2019-03-30T23:35:22,C,378,127
2019-03-30T23:45:22,C,378,129
2019-03-30T23:55:22,C,378,123
2019-03-31T00:05:23,C,378,124
2019-03-31T00:15:23,C,378,121
2019-03-31T00:25:23,C,378,120
2019-03-31T00:35:24,C,378,117
2019-03-31T00:45:54,C,378,117
2019-03-31T00:55:54,C,378,114
2019-03-31T01:05:54,C,378,116
2019-03-31T01:15:55,C,378,114
2019-03-31T01:25:55,C,378,113
2019-03-31T01:35:55,C,378,114
2019-03-31T01:45:56,C,378,112
2019-03-31T01:55:56,C,378,112
2019-03-31T02:06:56,C,378,112
2019-03-31T02:16:57,C,378,111
2019-03-31T02:26:57,C,378,109
2019-03-31T02:35:57,C,378,108
2019-03-31T02:45:57,C,378,106
2019-03-31T02:55:59,C,378,106
2019-03-31T03:07:00,C,378,106
2019-03-31T03:17:00,C,378,107
2019-03-31T03:26:00,C,378,107
2019-03-31T03:36:00,C,378,106
2019-03-31T03:47:01,C,378,106
2019-03-31T03:57:01,C,378,104
2019-03-31T04:06:01,C,378,105
2019-03-31T04:17:02,C,378,105
2019-03-31T04:27:02,C,378,105
2019-03-31T04:37:02,C,378,104
2019-03-31T04:47:02,C,378,104
2019-03-31T04:56:03,C,378,104
2019-03-31T05:06:03,C,378,104
2019-03-31T05:16:03,C,378,103
2019-03-31T05:26:04,C,378,103
2019-03-31T05:36:04,C,378,103
2019-03-31T05:46:04,C,378,101
2019-03-31T05:56:04,C,378,102
2019-03-31T06:07:05,C,378,104
2019-03-31T06:16:05,C,378,105
2019-03-31T06:27:05,C,378,108
2019-03-31T06:36:06,C,378,110
2019-03-31T06:47:06,C,378,110
2019-03-31T06:56:06,C,378,114
2019-03-31T07:07:06,C,378,117
2019-03-31T07:16:07,C,378,119
2019-03-31T07:27:07,C,378,116
2019-03-31T07:37:07,C,378,120
2019-03-31T07:47:08,C,378,123
2019-03-31T07:56:08,C,378,127
2019-03-31T08:07:08,C,378,133
2019-03-31T08:16:08,C,378,132
2019-03-31T08:26:09,C,378,134
2019-03-31T08:36:09,C,378,136
2019-03-31T08:47:09,C,378,140
2019-03-31T08:57:10,C,378,147
2019-03-31T09:07:10,C,378,153
2019-03-31T09:17:10,C,378,148
2019-03-31T09:27:11,C,378,154
2019-03-31T09:37:11,C,378,162
2019-03-31T09:47:11,C,378,163
2019-03-31T09:57:11,C,378,168
2019-03-31T10:07:12,C,378,173
2019-03-31T10:17:12,C,378,181
2019-03-31T10:27:12,C,378,188
2019-03-31T10:37:13,C,378,192
2019-03-31T10:47:13,C,378,192
2019-03-31T10:57:13,C,378,190
2019-03-31T11:07:13,C,378,191
2019-03-31T11:17:14,C,378,194
2019-03-31T11:27:14,C,378,192
2019-03-31T11:37:14,C,378,193
2019-03-31T11:47:15,C,378,196
2019-03-31T11:58:15,C,378,198
2019-03-31T12:08:15,C,378,201
2019-03-31T12:17:15,C,378,202
2019-03-31T12:27:16,C,378,205
2019-03-31T12:38:16,C,378,212
2019-03-31T12:47:16,C,378,214
2019-03-31T12:58:17,C,378,219
2019-03-31T13:07:17,C,378,223
2019-03-31T13:18:17,C,378,220
2019-03-31T13:27:17,C,378,220
2019-03-31T13:37:18,C,378,210
2019-03-31T13:48:18,C,378,211
2019-03-31T13:57:18,C,378,215
2019-03-31T14:08:19,C,378,210
2019-03-31T14:17:19,C,378,207
2019-03-31T14:28:19,C,378,203
2019-03-31T14:37:20,C,378,198
2019-03-31T14:48:20,C,378,197
2019-03-31T14:57:20,C,378,203
2019-03-31T15:08:50,C,378,198
2019-03-31T15:18:51,C,378,194
2019-03-31T15:28:51,C,378,194
2019-03-31T15:38:51,C,378,194
2019-03-31T15:48:52,C,378,192
2019-03-31T15:58:52,C,378,190
2019-03-31T16:08:52,C,378,189
2019-03-31T16:17:52,C,378,181
2019-03-31T16:28:53,C,378,180
2019-03-31T16:38:53,C,378,180
2019-03-31T16:48:53,C,378,184
2019-03-31T16:58:54,C,378,183
2019-03-31T17:09:54,C,378,187
