date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:47:35,C,699,148
2019-03-27T12:57:35,C,699,144
2019-03-27T13:07:35,C,699,149
2019-03-27T13:17:36,C,699,155
2019-03-27T13:27:36,C,699,161
2019-03-27T13:37:36,C,699,157
2019-03-27T13:47:37,C,699,155
2019-03-27T13:57:37,C,699,156
2019-03-27T14:07:37,C,699,156
2019-03-27T14:17:37,C,699,149
2019-03-27T14:27:38,C,699,157
2019-03-27T14:37:38,C,699,158
2019-03-27T14:47:38,C,699,151
2019-03-27T14:57:39,C,699,148
2019-03-27T15:07:39,C,699,157
2019-03-27T15:17:39,C,699,155
2019-03-27T15:27:39,C,699,156
2019-03-27T15:37:40,C,699,154
2019-03-27T15:47:40,C,699,146
2019-03-27T15:57:40,C,699,148
2019-03-27T16:07:41,C,699,149
2019-03-27T16:17:41,C,699,151
2019-03-27T16:29:41,C,699,148
2019-03-27T16:39:42,C,699,143
2019-03-27T16:49:42,C,699,144
2019-03-27T16:59:42,C,699,150
2019-03-27T17:09:42,C,699,140
2019-03-27T17:19:43,C,699,144
2019-03-27T17:27:43,C,699,142
2019-03-27T17:39:43,C,699,132
2019-03-27T17:47:44,C,699,125
2019-03-27T17:57:44,C,699,125
2019-03-27T18:09:44,C,699,114
2019-03-27T18:17:45,C,699,107
2019-03-27T18:27:45,C,699,100
2019-03-27T18:37:45,C,699,83
2019-03-27T18:49:45,C,699,81
2019-03-27T18:59:46,C,699,73
2019-03-27T19:09:46,C,699,66
2019-03-27T19:19:46,C,699,55
2019-03-27T19:29:47,C,699,53
2019-03-27T19:39:47,C,699,56
2019-03-27T19:49:47,C,699,45
2019-03-27T19:59:47,C,699,46
2019-03-27T20:09:48,C,699,46
2019-03-27T20:19:48,C,699,38
2019-03-27T20:29:48,C,699,28
2019-03-27T20:39:49,C,699,26
2019-03-27T20:47:49,C,699,30
2019-03-27T20:57:49,C,699,25
2019-03-27T21:07:49,C,699,34
2019-03-27T21:17:50,C,699,41
2019-03-27T21:27:50,C,699,37
2019-03-27T21:37:50,C,699,36
2019-03-27T21:47:51,C,699,36
2019-03-27T21:59:51,C,699,36
2019-03-27T22:07:51,C,699,36
2019-03-27T22:17:51,C,699,35
2019-03-27T22:29:52,C,699,38
2019-03-27T22:39:52,C,699,37
2019-03-27T22:47:52,C,699,37
2019-03-27T22:59:53,C,699,32
2019-03-27T23:09:53,C,699,29
2019-03-27T23:19:53,C,699,27
2019-03-27T23:27:54,C,699,27
2019-03-27T23:39:54,C,699,25
2019-03-27T23:49:54,C,699,20
2019-03-27T23:59:55,C,699,16
2019-03-28T00:09:55,C,699,13
2019-03-28T00:19:55,C,699,8
2019-03-28T00:29:55,C,699,4
2019-03-28T00:39:56,C,699,3
2019-03-28T00:49:56,C,699,1
2019-03-28T00:59:56,C,699,3
2019-03-28T01:09:56,C,699,0
2019-03-28T01:19:57,C,699,0
2019-03-28T01:29:57,C,699,0
2019-03-28T01:39:57,C,699,0
2019-03-28T01:49:58,C,699,0
2019-03-28T01:59:58,C,699,0
2019-03-28T02:09:58,C,699,0
2019-03-28T02:19:59,C,699,0
2019-03-28T02:29:59,C,699,0
2019-03-28T02:39:59,C,699,0
2019-03-28T02:49:59,C,699,0
2019-03-28T03:00:09,C,699,0
2019-03-28T03:10:09,C,699,0
2019-03-28T03:20:09,C,699,0
2019-03-28T03:30:10,C,699,0
2019-03-28T03:40:10,C,699,0
2019-03-28T03:50:10,C,699,0
2019-03-28T04:00:10,C,699,0
2019-03-28T04:10:11,C,699,0
2019-03-28T04:22:11,C,699,0
2019-03-28T04:30:11,C,699,0
2019-03-28T04:42:12,C,699,0
2019-03-28T04:50:12,C,699,0
2019-03-28T05:02:12,C,699,0
2019-03-28T05:10:13,C,699,0
2019-03-28T05:22:13,C,699,0
2019-03-28T05:32:13,C,699,0
2019-03-28T05:40:13,C,699,0
2019-03-28T05:52:14,C,699,0
2019-03-28T06:00:14,C,699,0
2019-03-28T06:12:14,C,699,2
2019-03-28T06:20:15,C,699,5
2019-03-28T06:30:15,C,699,9
2019-03-28T06:40:15,C,699,20
2019-03-28T06:52:16,C,699,32
2019-03-28T07:00:16,C,699,45
2019-03-28T07:12:16,C,699,63
2019-03-28T07:22:17,C,699,67
2019-03-28T07:32:17,C,699,72
2019-03-28T07:42:17,C,699,68
2019-03-28T07:52:17,C,699,66
2019-03-28T08:02:18,C,699,78
2019-03-28T08:12:18,C,699,81
2019-03-28T08:22:18,C,699,99
2019-03-28T08:32:19,C,699,112
2019-03-28T08:42:19,C,699,117
2019-03-28T08:52:19,C,699,123
2019-03-28T09:02:19,C,699,125
2019-03-28T09:12:20,C,699,127
2019-03-28T09:22:20,C,699,136
2019-03-28T09:32:20,C,699,138
2019-03-28T09:42:21,C,699,139
2019-03-28T09:52:21,C,699,132
2019-03-28T10:02:21,C,699,139
2019-03-28T10:12:22,C,699,141
2019-03-28T10:22:22,C,699,136
2019-03-28T10:32:22,C,699,137
2019-03-28T10:42:22,C,699,133
2019-03-28T10:52:23,C,699,134
2019-03-28T11:02:23,C,699,131
2019-03-28T11:12:23,C,699,131
2019-03-28T11:22:23,C,699,128
2019-03-28T11:32:25,C,699,126
2019-03-28T11:42:29,C,699,124
2019-03-28T11:52:30,C,699,129
2019-03-28T12:02:30,C,699,129
2019-03-28T12:12:30,C,699,134
2019-03-28T12:22:30,C,699,128
2019-03-28T12:32:31,C,699,142
2019-03-28T12:42:31,C,699,147
2019-03-28T12:52:31,C,699,147
2019-03-28T13:02:32,C,699,150
2019-03-28T13:12:32,C,699,154
2019-03-28T13:22:32,C,699,152
2019-03-28T13:32:32,C,699,156
2019-03-28T13:42:33,C,699,157
2019-03-28T13:52:33,C,699,152
2019-03-28T14:02:33,C,699,151
2019-03-28T14:14:34,C,699,143
2019-03-28T14:22:34,C,699,141
2019-03-28T14:32:34,C,699,141
2019-03-28T14:42:35,C,699,140
2019-03-28T14:52:35,C,699,140
2019-03-28T15:02:35,C,699,137
2019-03-28T15:12:36,C,699,139
2019-03-28T15:22:36,C,699,141
2019-03-28T15:32:36,C,699,131
2019-03-28T15:52:37,C,699,134
2019-03-28T16:02:37,C,699,136
2019-03-28T16:24:38,C,699,139
2019-03-28T16:44:38,C,699,141
2019-03-28T16:54:38,C,699,132
2019-03-28T17:04:39,C,699,129
2019-03-28T17:14:39,C,699,133
2019-03-28T17:22:39,C,699,120
2019-03-28T17:44:40,C,699,113
2019-03-28T17:54:40,C,699,113
2019-03-28T18:04:41,C,699,114
2019-03-28T18:14:41,C,699,111
2019-03-28T18:24:41,C,699,112
2019-03-28T18:34:42,C,699,104
2019-03-28T18:44:42,C,699,98
2019-03-28T18:54:42,C,699,84
2019-03-28T19:14:43,C,699,62
2019-03-28T19:24:43,C,699,45
2019-03-28T19:36:43,C,699,44
2019-03-28T19:44:44,C,699,45
2019-03-28T19:54:44,C,699,37
2019-03-28T20:04:44,C,699,39
2019-03-28T20:16:45,C,699,41
2019-03-28T20:24:45,C,699,38
2019-03-28T20:34:45,C,699,38
2019-03-28T20:46:45,C,699,39
2019-03-28T20:54:45,C,699,29
2019-03-28T21:06:46,C,699,19
2019-03-28T21:16:46,C,699,32
2019-03-28T21:26:47,C,699,27
2019-03-28T21:36:47,C,699,23
2019-03-28T21:46:47,C,699,23
2019-03-28T21:56:47,C,699,19
2019-03-28T22:06:48,C,699,21
2019-03-28T22:16:48,C,699,20
2019-03-28T22:26:48,C,699,20
2019-03-28T22:36:49,C,699,19
2019-03-28T22:46:49,C,699,15
2019-03-28T22:56:49,C,699,11
2019-03-28T23:06:49,C,699,13
2019-03-28T23:16:50,C,699,9
2019-03-28T23:26:50,C,699,8
2019-03-28T23:36:50,C,699,5
2019-03-28T23:46:50,C,699,1
2019-03-28T23:56:51,C,699,0
2019-03-29T00:06:51,C,699,0
2019-03-29T00:16:51,C,699,0
2019-03-29T00:26:52,C,699,0
2019-03-29T00:36:52,C,699,0
2019-03-29T00:46:52,C,699,0
2019-03-29T01:06:53,C,699,0
2019-03-29T01:16:53,C,699,0
2019-03-29T01:26:53,C,699,0
2019-03-29T01:36:54,C,699,0
2019-03-29T01:46:54,C,699,0
2019-03-29T01:56:54,C,699,0
2019-03-29T02:06:55,C,699,0
2019-03-29T02:16:55,C,699,0
2019-03-29T02:26:55,C,699,0
2019-03-29T02:36:55,C,699,0
2019-03-29T02:46:56,C,699,0
2019-03-29T02:57:14,C,699,0
2019-03-29T03:07:15,C,699,0
2019-03-29T03:17:15,C,699,0
2019-03-29T03:27:15,C,699,0
2019-03-29T03:37:15,C,699,0
2019-03-29T03:49:16,C,699,0
2019-03-29T03:59:16,C,699,0
2019-03-29T04:09:16,C,699,0
2019-03-29T04:17:17,C,699,0
2019-03-29T04:29:17,C,699,0
2019-03-29T04:37:17,C,699,0
2019-03-29T04:47:18,C,699,0
2019-03-29T04:59:18,C,699,0
2019-03-29T05:09:18,C,699,0
2019-03-29T05:19:18,C,699,0
2019-03-29T05:27:19,C,699,0
2019-03-29T05:37:19,C,699,0
2019-03-29T05:49:19,C,699,0
2019-03-29T05:59:20,C,699,0
2019-03-29T06:09:20,C,699,0
2019-03-29T06:17:20,C,699,0
2019-03-29T06:27:20,C,699,0
2019-03-29T06:39:21,C,699,15
2019-03-29T06:49:21,C,699,32
2019-03-29T06:59:22,C,699,36
2019-03-29T07:09:22,C,699,54
2019-03-29T07:19:22,C,699,57
2019-03-29T07:29:23,C,699,66
2019-03-29T07:39:23,C,699,64
2019-03-29T07:49:23,C,699,59
2019-03-29T07:59:24,C,699,70
2019-03-29T08:09:24,C,699,77
2019-03-29T08:19:24,C,699,90
2019-03-29T08:29:24,C,699,96
2019-03-29T08:39:25,C,699,95
2019-03-29T08:49:25,C,699,103
2019-03-29T08:59:25,C,699,99
2019-03-29T09:09:25,C,699,107
2019-03-29T09:19:26,C,699,109
2019-03-29T09:29:26,C,699,113
2019-03-29T09:39:26,C,699,125
2019-03-29T09:49:27,C,699,125
2019-03-29T09:59:27,C,699,126
2019-03-29T10:09:27,C,699,133
2019-03-29T10:19:27,C,699,132
2019-03-29T10:29:28,C,699,131
2019-03-29T10:39:28,C,699,127
2019-03-29T10:49:28,C,699,128
2019-03-29T10:57:29,C,699,130
2019-03-29T11:07:29,C,699,130
2019-03-29T11:19:29,C,699,127
2019-03-29T11:29:29,C,699,132
2019-03-29T11:37:30,C,699,131
2019-03-29T11:47:30,C,699,126
2019-03-29T11:59:30,C,699,130
2019-03-29T12:09:31,C,699,128
2019-03-29T12:17:31,C,699,123
2019-03-29T12:29:31,C,699,123
2019-03-29T12:37:32,C,699,127
2019-03-29T12:49:32,C,699,125
2019-03-29T12:59:32,C,699,125
2019-03-29T13:09:32,C,699,124
2019-03-29T13:17:33,C,699,126
2019-03-29T13:29:33,C,699,127
2019-03-29T13:39:33,C,699,130
2019-03-29T13:47:34,C,699,132
2019-03-29T13:59:34,C,699,127
2019-03-29T14:09:34,C,699,128
2019-03-29T14:19:34,C,699,127
2019-03-29T14:29:35,C,699,127
2019-03-29T14:39:35,C,699,126
2019-03-29T14:49:35,C,699,137
2019-03-29T14:59:36,C,699,134
2019-03-29T15:09:36,C,699,141
2019-03-29T15:19:36,C,699,136
2019-03-29T15:29:37,C,699,136
2019-03-29T15:39:37,C,699,138
2019-03-29T15:49:37,C,699,133
2019-03-29T15:59:37,C,699,131
2019-03-29T16:09:38,C,699,137
2019-03-29T16:19:38,C,699,130
2019-03-29T16:29:38,C,699,134
2019-03-29T16:39:39,C,699,127
2019-03-29T16:49:39,C,699,124
2019-03-29T16:59:39,C,699,118
2019-03-29T17:09:40,C,699,118
2019-03-29T17:19:40,C,699,115
2019-03-29T17:29:40,C,699,115
2019-03-29T17:39:40,C,699,107
2019-03-29T17:49:41,C,699,108
2019-03-29T17:59:41,C,699,106
2019-03-29T18:09:41,C,699,103
2019-03-29T18:19:42,C,699,98
2019-03-29T18:29:42,C,699,91
2019-03-29T18:39:42,C,699,85
2019-03-29T18:49:43,C,699,83
2019-03-29T18:59:43,C,699,72
2019-03-29T19:09:43,C,699,60
2019-03-29T19:19:43,C,699,43
2019-03-29T19:29:44,C,699,37
2019-03-29T19:39:44,C,699,36
2019-03-29T19:51:44,C,699,29
2019-03-29T19:59:44,C,699,17
2019-03-29T20:11:45,C,699,23
2019-03-29T20:19:45,C,699,16
2019-03-29T20:29:45,C,699,10
2019-03-29T20:41:46,C,699,0
2019-03-29T20:49:46,C,699,0
2019-03-29T20:59:46,C,699,3
2019-03-29T21:11:47,C,699,3
2019-03-29T21:19:47,C,699,8
2019-03-29T21:31:47,C,699,13
2019-03-29T21:39:47,C,699,15
2019-03-29T21:51:48,C,699,13
2019-03-29T21:59:48,C,699,18
2019-03-29T22:09:48,C,699,7
2019-03-29T22:19:49,C,699,10
2019-03-29T22:32:19,C,699,13
2019-03-29T22:42:19,C,699,16
2019-03-29T22:52:20,C,699,19
2019-03-29T23:00:20,C,699,19
2019-03-29T23:12:20,C,699,24
2019-03-29T23:22:20,C,699,25
2019-03-29T23:32:21,C,699,24
2019-03-29T23:42:21,C,699,17
2019-03-29T23:52:21,C,699,15
2019-03-30T00:02:22,C,699,14
2019-03-30T00:12:22,C,699,6
2019-03-30T00:22:22,C,699,4
2019-03-30T00:32:22,C,699,0
2019-03-30T00:42:23,C,699,2
2019-03-30T00:52:23,C,699,0
2019-03-30T01:02:23,C,699,0
2019-03-30T01:12:24,C,699,0
2019-03-30T01:22:24,C,699,0
2019-03-30T01:32:24,C,699,0
2019-03-30T01:42:24,C,699,0
2019-03-30T01:52:25,C,699,0
2019-03-30T02:02:25,C,699,0
2019-03-30T02:12:25,C,699,0
2019-03-30T02:22:26,C,699,0
2019-03-30T02:32:26,C,699,0
2019-03-30T02:42:26,C,699,0
2019-03-30T02:52:12,C,699,0
2019-03-30T03:02:11,C,699,0
2019-03-30T03:12:11,C,699,0
2019-03-30T03:22:11,C,699,0
2019-03-30T03:32:12,C,699,0
2019-03-30T03:42:12,C,699,0
2019-03-30T03:52:12,C,699,0
2019-03-30T04:02:13,C,699,0
2019-03-30T04:12:13,C,699,0
2019-03-30T04:22:13,C,699,0
2019-03-30T04:32:14,C,699,0
2019-03-30T04:42:14,C,699,0
2019-03-30T04:52:14,C,699,0
2019-03-30T05:02:14,C,699,0
2019-03-30T05:12:15,C,699,0
2019-03-30T05:22:15,C,699,0
2019-03-30T05:32:15,C,699,0
2019-03-30T05:42:16,C,699,0
2019-03-30T05:52:16,C,699,0
2019-03-30T06:04:16,C,699,0
2019-03-30T06:12:16,C,699,0
2019-03-30T06:22:17,C,699,0
2019-03-30T06:34:17,C,699,0
2019-03-30T06:42:17,C,699,0
2019-03-30T06:52:18,C,699,0
2019-03-30T07:02:18,C,699,0
2019-03-30T07:12:18,C,699,4
2019-03-30T07:22:19,C,699,7
2019-03-30T07:32:19,C,699,14
2019-03-30T07:42:19,C,699,12
2019-03-30T07:52:19,C,699,15
2019-03-30T08:02:20,C,699,21
2019-03-30T08:12:20,C,699,21
2019-03-30T08:22:20,C,699,29
2019-03-30T08:32:21,C,699,31
2019-03-30T08:42:21,C,699,35
2019-03-30T08:52:21,C,699,30
2019-03-30T09:02:22,C,699,33
2019-03-30T09:12:22,C,699,37
2019-03-30T09:22:22,C,699,40
2019-03-30T09:32:22,C,699,45
2019-03-30T09:42:53,C,699,44
2019-03-30T09:52:53,C,699,56
2019-03-30T10:02:53,C,699,54
2019-03-30T10:12:54,C,699,50
2019-03-30T10:22:54,C,699,50
2019-03-30T10:32:54,C,699,50
2019-03-30T10:44:55,C,699,59
2019-03-30T10:52:55,C,699,62
2019-03-30T11:04:55,C,699,57
2019-03-30T11:14:55,C,699,57
2019-03-30T11:22:56,C,699,61
2019-03-30T11:34:56,C,699,57
2019-03-30T11:44:56,C,699,64
2019-03-30T11:54:57,C,699,67
2019-03-30T12:04:57,C,699,63
2019-03-30T12:12:57,C,699,58
2019-03-30T12:22:58,C,699,59
2019-03-30T12:32:58,C,699,55
2019-03-30T12:44:58,C,699,55
2019-03-30T12:54:58,C,699,61
2019-03-30T13:04:59,C,699,64
2019-03-30T13:14:59,C,699,62
2019-03-30T13:24:59,C,699,59
2019-03-30T13:35:00,C,699,52
2019-03-30T13:45:00,C,699,54
2019-03-30T13:55:00,C,699,62
2019-03-30T14:05:00,C,699,63
2019-03-30T14:15:01,C,699,65
2019-03-30T14:25:01,C,699,55
2019-03-30T14:35:01,C,699,56
2019-03-30T14:45:02,C,699,62
2019-03-30T14:55:02,C,699,54
2019-03-30T15:05:02,C,699,55
2019-03-30T15:15:02,C,699,54
2019-03-30T15:25:03,C,699,45
2019-03-30T15:35:03,C,699,59
2019-03-30T15:45:03,C,699,65
2019-03-30T15:55:04,C,699,60
2019-03-30T16:05:04,C,699,53
2019-03-30T16:15:04,C,699,57
2019-03-30T16:25:05,C,699,57
2019-03-30T16:35:05,C,699,59
2019-03-30T16:45:05,C,699,55
2019-03-30T16:55:05,C,699,56
2019-03-30T17:05:06,C,699,45
2019-03-30T17:15:06,C,699,54
2019-03-30T17:25:06,C,699,46
2019-03-30T17:35:07,C,699,46
2019-03-30T17:45:07,C,699,48
2019-03-30T17:55:07,C,699,35
2019-03-30T18:05:08,C,699,36
2019-03-30T18:15:08,C,699,32
2019-03-30T18:25:08,C,699,29
2019-03-30T18:35:08,C,699,18
2019-03-30T18:45:09,C,699,18
2019-03-30T18:55:09,C,699,5
2019-03-30T19:05:09,C,699,3
2019-03-30T19:15:10,C,699,0
2019-03-30T19:25:10,C,699,0
2019-03-30T19:35:10,C,699,0
2019-03-30T19:45:11,C,699,0
2019-03-30T19:55:11,C,699,0
2019-03-30T20:05:11,C,699,0
2019-03-30T20:17:11,C,699,0
2019-03-30T20:25:12,C,699,0
2019-03-30T20:35:12,C,699,0
2019-03-30T20:47:12,C,699,0
2019-03-30T20:57:13,C,699,0
2019-03-30T21:05:13,C,699,0
2019-03-30T21:17:13,C,699,0
2019-03-30T21:25:13,C,699,0
2019-03-30T21:37:14,C,699,0
2019-03-30T21:47:14,C,699,0
2019-03-30T21:55:14,C,699,0
2019-03-30T22:07:15,C,699,0
2019-03-30T22:17:15,C,699,0
2019-03-30T22:25:15,C,699,0
2019-03-30T22:37:16,C,699,0
2019-03-30T22:47:16,C,699,0
2019-03-30T22:57:16,C,699,0
2019-03-30T23:07:16,C,699,0
2019-03-30T23:17:17,C,699,0
2019-03-30T23:27:17,C,699,0
2019-03-30T23:37:17,C,699,0
2019-03-30T23:47:18,C,699,0
2019-03-30T23:57:18,C,699,0
2019-03-31T00:07:18,C,699,0
2019-03-31T00:17:18,C,699,0
2019-03-31T00:27:19,C,699,0
2019-03-31T00:37:19,C,699,4
2019-03-31T00:47:19,C,699,2
2019-03-31T00:57:20,C,699,0
2019-03-31T01:07:20,C,699,0
2019-03-31T01:17:20,C,699,0
2019-03-31T01:27:20,C,699,0
2019-03-31T01:37:21,C,699,0
2019-03-31T01:47:21,C,699,0
2019-03-31T01:57:21,C,699,0
2019-03-31T02:07:22,C,699,0
2019-03-31T02:17:22,C,699,0
2019-03-31T02:27:22,C,699,0
2019-03-31T02:37:23,C,699,0
2019-03-31T02:45:23,C,699,0
2019-03-31T02:55:35,C,699,0
2019-03-31T03:07:36,C,699,0
2019-03-31T03:17:36,C,699,0
2019-03-31T03:25:36,C,699,0
2019-03-31T03:35:37,C,699,0
2019-03-31T03:47:37,C,699,0
2019-03-31T03:57:37,C,699,0
2019-03-31T04:05:37,C,699,0
2019-03-31T04:17:38,C,699,0
2019-03-31T04:27:38,C,699,0
2019-03-31T04:37:38,C,699,0
2019-03-31T04:47:39,C,699,0
2019-03-31T04:57:39,C,699,0
2019-03-31T05:07:39,C,699,0
2019-03-31T05:17:40,C,699,0
2019-03-31T05:27:40,C,699,0
2019-03-31T05:37:40,C,699,0
2019-03-31T05:47:40,C,699,0
2019-03-31T05:57:41,C,699,0
2019-03-31T06:07:41,C,699,0
2019-03-31T06:17:41,C,699,0
2019-03-31T06:27:42,C,699,0
2019-03-31T06:37:42,C,699,0
2019-03-31T06:47:42,C,699,0
2019-03-31T06:57:43,C,699,0
2019-03-31T07:07:43,C,699,0
2019-03-31T07:17:43,C,699,0
2019-03-31T07:27:44,C,699,0
2019-03-31T07:37:44,C,699,0
2019-03-31T07:47:44,C,699,0
2019-03-31T07:57:44,C,699,0
2019-03-31T08:07:45,C,699,0
2019-03-31T08:17:45,C,699,0
2019-03-31T08:27:45,C,699,0
2019-03-31T08:37:46,C,699,0
2019-03-31T08:47:46,C,699,0
2019-03-31T08:57:46,C,699,0
2019-03-31T09:07:46,C,699,0
2019-03-31T09:17:47,C,699,0
2019-03-31T09:27:47,C,699,0
2019-03-31T09:37:47,C,699,0
2019-03-31T09:47:48,C,699,1
2019-03-31T09:57:48,C,699,3
2019-03-31T10:07:48,C,699,4
2019-03-31T10:17:49,C,699,6
2019-03-31T10:27:49,C,699,0
2019-03-31T10:37:49,C,699,0
2019-03-31T10:47:49,C,699,0
2019-03-31T10:57:50,C,699,0
2019-03-31T11:07:50,C,699,0
2019-03-31T11:17:50,C,699,0
2019-03-31T11:27:51,C,699,0
2019-03-31T11:37:51,C,699,0
2019-03-31T11:47:51,C,699,0
2019-03-31T11:59:52,C,699,0
2019-03-31T12:09:52,C,699,0
2019-03-31T12:17:52,C,699,0
2019-03-31T12:27:52,C,699,0
2019-03-31T12:39:53,C,699,0
2019-03-31T12:47:53,C,699,0
2019-03-31T12:59:53,C,699,0
2019-03-31T13:07:54,C,699,0
2019-03-31T13:19:54,C,699,0
2019-03-31T13:27:54,C,699,0
2019-03-31T13:37:54,C,699,0
2019-03-31T13:49:55,C,699,0
2019-03-31T13:57:55,C,699,0
2019-03-31T14:09:55,C,699,0
2019-03-31T14:17:56,C,699,0
2019-03-31T14:29:56,C,699,0
2019-03-31T14:37:56,C,699,0
2019-03-31T14:49:57,C,699,0
2019-03-31T14:57:57,C,699,0
2019-03-31T15:09:57,C,699,0
2019-03-31T15:19:57,C,699,0
2019-03-31T15:29:58,C,699,0
2019-03-31T15:39:58,C,699,0
2019-03-31T15:49:58,C,699,0
2019-03-31T15:59:59,C,699,0
2019-03-31T16:09:59,C,699,0
2019-03-31T16:19:59,C,699,0
2019-03-31T16:30:00,C,699,0
2019-03-31T16:40:00,C,699,0
2019-03-31T16:50:00,C,699,0
2019-03-31T17:00:00,C,699,0
2019-03-31T17:10:01,C,699,0
