date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T13:32:25,C,380,215
2019-03-28T13:42:25,C,380,216
2019-03-28T13:52:25,C,380,213
2019-03-28T14:02:55,C,380,209
2019-03-28T14:13:56,C,380,210
2019-03-28T14:22:56,C,380,204
2019-03-28T14:31:57,C,380,203
2019-03-28T14:42:26,C,380,203
2019-03-28T14:52:26,C,380,197
2019-03-28T15:02:27,C,380,200
2019-03-28T15:12:57,C,380,200
2019-03-28T15:22:58,C,380,200
2019-03-28T15:32:58,C,380,200
2019-03-28T15:53:28,C,380,211
2019-03-28T16:03:28,C,380,201
2019-03-28T16:24:58,C,380,202
2019-03-28T16:44:00,C,380,205
2019-03-28T16:54:00,C,380,190
2019-03-28T17:04:30,C,380,203
2019-03-28T17:14:30,C,380,212
2019-03-28T17:23:31,C,380,216
2019-03-28T17:45:00,C,380,206
2019-03-28T17:55:01,C,380,206
2019-03-28T18:04:01,C,380,213
2019-03-28T18:14:31,C,380,213
2019-03-28T18:24:32,C,380,219
2019-03-28T18:34:32,C,380,217
2019-03-28T18:44:32,C,380,222
2019-03-28T18:55:02,C,380,220
2019-03-28T19:15:03,C,380,213
2019-03-28T19:25:33,C,380,208
2019-03-28T19:36:33,C,380,207
2019-03-28T19:45:33,C,380,209
2019-03-28T19:55:33,C,380,215
2019-03-28T20:06:04,C,380,222
2019-03-28T20:17:04,C,380,227
2019-03-28T20:24:04,C,380,234
2019-03-28T20:35:04,C,380,244
2019-03-28T20:46:35,C,380,246
2019-03-28T20:55:34,C,380,246
2019-03-28T21:06:35,C,380,247
2019-03-28T21:17:05,C,380,253
2019-03-28T21:26:06,C,380,267
2019-03-28T21:36:06,C,380,266
2019-03-28T21:46:06,C,380,290
2019-03-28T21:56:36,C,380,296
2019-03-28T22:06:36,C,380,301
2019-03-28T22:16:36,C,380,300
2019-03-28T22:27:07,C,380,300
2019-03-28T22:37:08,C,380,302
2019-03-28T22:46:07,C,380,303
2019-03-28T22:56:08,C,380,303
2019-03-28T23:06:38,C,380,305
2019-03-28T23:16:38,C,380,302
2019-03-28T23:26:38,C,380,305
2019-03-28T23:37:08,C,380,305
2019-03-28T23:47:08,C,380,306
2019-03-28T23:57:08,C,380,309
2019-03-29T00:06:08,C,380,309
2019-03-29T00:17:39,C,380,307
2019-03-29T00:26:39,C,380,305
2019-03-29T00:36:39,C,380,305
2019-03-29T00:46:39,C,380,308
2019-03-29T01:08:10,C,380,307
2019-03-29T01:17:10,C,380,307
2019-03-29T01:27:10,C,380,308
2019-03-29T01:37:40,C,380,308
2019-03-29T01:47:41,C,380,307
2019-03-29T01:57:41,C,380,308
2019-03-29T02:08:11,C,380,308
2019-03-29T02:18:11,C,380,307
2019-03-29T02:27:11,C,380,308
2019-03-29T02:37:12,C,380,307
2019-03-29T02:47:41,C,380,307
2019-03-29T02:57:42,C,380,306
2019-03-29T03:07:41,C,380,305
2019-03-29T03:17:41,C,380,306
2019-03-29T03:28:11,C,380,306
2019-03-29T03:37:11,C,380,306
2019-03-29T03:48:11,C,380,306
2019-03-29T03:58:41,C,380,306
2019-03-29T04:08:41,C,380,317
2019-03-29T04:17:41,C,380,317
2019-03-29T04:28:41,C,380,316
2019-03-29T04:38:11,C,380,317
2019-03-29T04:47:11,C,380,317
2019-03-29T04:58:11,C,380,317
2019-03-29T05:08:13,C,380,316
2019-03-29T05:18:44,C,380,317
2019-03-29T05:27:43,C,380,315
2019-03-29T05:37:44,C,380,316
2019-03-29T05:49:14,C,380,316
2019-03-29T05:59:15,C,380,316
2019-03-29T06:08:15,C,380,317
2019-03-29T06:17:15,C,380,316
2019-03-29T06:27:45,C,380,318
2019-03-29T06:38:46,C,380,319
2019-03-29T06:48:45,C,380,319
2019-03-29T06:58:46,C,380,321
2019-03-29T07:09:15,C,380,324
2019-03-29T07:18:15,C,380,320
2019-03-29T07:28:16,C,380,318
2019-03-29T07:38:46,C,380,320
2019-03-29T07:48:46,C,380,316
2019-03-29T07:58:47,C,380,322
2019-03-29T08:08:47,C,380,320
2019-03-29T08:19:17,C,380,312
2019-03-29T08:28:17,C,380,297
2019-03-29T08:38:17,C,380,296
2019-03-29T08:48:48,C,380,290
2019-03-29T08:59:48,C,380,291
2019-03-29T09:08:48,C,380,304
2019-03-29T09:19:48,C,380,294
2019-03-29T09:28:19,C,380,290
2019-03-29T09:38:19,C,380,278
2019-03-29T09:48:19,C,380,281
2019-03-29T09:59:49,C,380,265
2019-03-29T10:08:49,C,380,257
2019-03-29T10:19:49,C,380,258
2019-03-29T10:28:49,C,380,253
2019-03-29T10:40:20,C,380,242
2019-03-29T10:49:20,C,380,239
2019-03-29T10:58:20,C,380,228
2019-03-29T11:08:20,C,380,229
2019-03-29T11:19:51,C,380,219
2019-03-29T11:29:51,C,380,223
2019-03-29T11:38:51,C,380,221
2019-03-29T11:48:51,C,380,210
2019-03-29T11:59:22,C,380,208
2019-03-29T12:08:22,C,380,208
2019-03-29T12:18:23,C,380,199
2019-03-29T12:29:53,C,380,201
2019-03-29T12:38:56,C,380,205
2019-03-29T12:49:53,C,380,191
2019-03-29T12:59:53,C,380,192
2019-03-29T13:09:23,C,380,190
2019-03-29T13:18:23,C,380,184
2019-03-29T13:29:24,C,380,190
2019-03-29T13:39:24,C,380,195
2019-03-29T13:48:54,C,380,199
2019-03-29T13:59:54,C,380,194
2019-03-29T14:09:55,C,380,198
2019-03-29T14:18:55,C,380,203
2019-03-29T14:29:25,C,380,198
2019-03-29T14:39:26,C,380,180
2019-03-29T14:49:26,C,380,196
2019-03-29T14:59:56,C,380,193
2019-03-29T15:10:56,C,380,186
2019-03-29T15:18:56,C,380,189
2019-03-29T15:28:57,C,380,179
2019-03-29T15:40:27,C,380,183
2019-03-29T15:50:30,C,380,178
2019-03-29T15:59:28,C,380,190
2019-03-29T16:10:28,C,380,187
2019-03-29T16:20:58,C,380,199
2019-03-29T16:30:58,C,380,199
2019-03-29T16:39:59,C,380,210
2019-03-29T16:50:29,C,380,218
2019-03-29T17:00:29,C,380,232
2019-03-29T17:10:29,C,380,224
2019-03-29T17:20:30,C,380,220
2019-03-29T17:31:00,C,380,217
2019-03-29T17:41:00,C,380,233
2019-03-29T17:51:00,C,380,228
2019-03-29T18:00:00,C,380,226
2019-03-29T18:10:31,C,380,232
2019-03-29T18:20:31,C,380,228
2019-03-29T18:30:31,C,380,225
2019-03-29T18:41:02,C,380,234
2019-03-29T18:51:02,C,380,229
2019-03-29T19:00:02,C,380,229
2019-03-29T19:10:32,C,380,223
2019-03-29T19:20:32,C,380,214
2019-03-29T19:30:33,C,380,213
2019-03-29T19:41:03,C,380,212
2019-03-29T19:52:03,C,380,218
2019-03-29T20:00:04,C,380,228
2019-03-29T20:11:04,C,380,239
2019-03-29T20:20:34,C,380,237
2019-03-29T20:30:34,C,380,244
2019-03-29T20:41:34,C,380,247
2019-03-29T20:50:34,C,380,261
2019-03-29T21:01:05,C,380,257
2019-03-29T21:11:05,C,380,265
2019-03-29T21:20:05,C,380,262
2019-03-29T21:31:35,C,380,257
2019-03-29T21:40:35,C,380,283
2019-03-29T21:51:36,C,380,299
2019-03-29T22:00:36,C,380,300
2019-03-29T22:11:06,C,380,304
2019-03-29T22:20:06,C,380,308
2019-03-29T22:31:06,C,380,307
2019-03-29T22:41:07,C,380,310
2019-03-29T22:51:37,C,380,311
2019-03-29T23:00:37,C,380,312
2019-03-29T23:11:37,C,380,310
2019-03-29T23:22:07,C,380,311
2019-03-29T23:31:08,C,380,312
2019-03-29T23:41:08,C,380,311
2019-03-29T23:51:08,C,380,313
2019-03-30T00:01:39,C,380,314
2019-03-30T00:11:38,C,380,317
2019-03-30T00:21:38,C,380,317
2019-03-30T00:32:09,C,380,317
2019-03-30T00:42:09,C,380,315
2019-03-30T00:51:09,C,380,314
2019-03-30T01:02:09,C,380,315
2019-03-30T01:11:39,C,380,312
2019-03-30T01:22:39,C,380,312
2019-03-30T01:32:40,C,380,314
2019-03-30T01:42:40,C,380,316
2019-03-30T01:52:10,C,380,315
2019-03-30T02:02:11,C,380,315
2019-03-30T02:11:11,C,380,316
2019-03-30T02:21:11,C,380,316
2019-03-30T02:31:41,C,380,316
2019-03-30T02:41:41,C,380,316
2019-03-30T02:52:42,C,380,317
2019-03-30T03:03:12,C,380,315
2019-03-30T03:13:12,C,380,316
2019-03-30T03:21:12,C,380,314
2019-03-30T03:31:13,C,380,315
2019-03-30T03:42:43,C,380,314
2019-03-30T03:51:43,C,380,314
2019-03-30T04:02:43,C,380,315
2019-03-30T04:12:43,C,380,323
2019-03-30T04:23:14,C,380,322
2019-03-30T04:32:14,C,380,321
2019-03-30T04:42:14,C,380,322
2019-03-30T04:52:44,C,380,321
2019-03-30T05:01:14,C,380,321
2019-03-30T05:12:56,C,380,322
2019-03-30T05:22:56,C,380,321
2019-03-30T05:32:56,C,380,324
2019-03-30T05:42:27,C,380,323
2019-03-30T05:52:27,C,380,326
2019-03-30T06:03:27,C,380,323
2019-03-30T06:12:28,C,380,326
2019-03-30T06:22:58,C,380,326
2019-03-30T06:33:58,C,380,327
2019-03-30T06:42:58,C,380,329
2019-03-30T06:52:58,C,380,330
2019-03-30T07:02:29,C,380,330
2019-03-30T07:13:29,C,380,325
2019-03-30T07:22:29,C,380,322
2019-03-30T07:33:59,C,380,319
2019-03-30T07:43:00,C,380,321
2019-03-30T07:53:00,C,380,321
2019-03-30T08:03:00,C,380,314
2019-03-30T08:12:31,C,380,297
2019-03-30T08:21:33,C,380,287
2019-03-30T08:33:30,C,380,276
2019-03-30T08:44:00,C,380,281
2019-03-30T08:53:00,C,380,271
2019-03-30T09:03:00,C,380,268
2019-03-30T09:13:30,C,380,264
2019-03-30T09:23:30,C,380,261
2019-03-30T09:33:30,C,380,264
2019-03-30T09:43:30,C,380,264
2019-03-30T09:54:00,C,380,256
2019-03-30T10:03:00,C,380,249
2019-03-30T10:13:00,C,380,230
2019-03-30T10:23:31,C,380,226
2019-03-30T10:33:30,C,380,223
2019-03-30T10:44:30,C,380,216
2019-03-30T10:53:30,C,380,225
2019-03-30T11:05:00,C,380,205
2019-03-30T11:15:00,C,380,197
2019-03-30T11:23:00,C,380,200
2019-03-30T11:34:30,C,380,200
2019-03-30T11:44:30,C,380,203
2019-03-30T11:54:30,C,380,204
2019-03-30T12:04:30,C,380,205
2019-03-30T12:14:00,C,380,201
2019-03-30T12:24:00,C,380,188
2019-03-30T12:34:00,C,380,182
2019-03-30T12:44:30,C,380,168
2019-03-30T12:54:30,C,380,181
2019-03-30T13:04:30,C,380,181
2019-03-30T13:14:30,C,380,183
2019-03-30T13:25:00,C,380,189
2019-03-30T13:35:00,C,380,194
2019-03-30T13:44:00,C,380,191
2019-03-30T13:54:00,C,380,190
2019-03-30T14:04:30,C,380,187
2019-03-30T14:14:30,C,380,190
2019-03-30T14:24:30,C,380,190
2019-03-30T14:35:00,C,380,197
2019-03-30T14:45:00,C,380,206
2019-03-30T14:55:01,C,380,209
2019-03-30T15:04:01,C,380,209
2019-03-30T15:14:30,C,380,216
2019-03-30T15:24:30,C,380,212
2019-03-30T15:34:30,C,380,222
2019-03-30T15:45:00,C,380,234
2019-03-30T15:56:00,C,380,234
2019-03-30T16:05:00,C,380,240
2019-03-30T16:14:00,C,380,239
2019-03-30T16:25:30,C,380,235
2019-03-30T16:34:30,C,380,237
2019-03-30T16:45:30,C,380,231
2019-03-30T16:54:30,C,380,224
2019-03-30T17:05:00,C,380,229
2019-03-30T17:16:00,C,380,236
2019-03-30T17:25:00,C,380,245
2019-03-30T17:34:30,C,380,236
2019-03-30T17:44:30,C,380,233
2019-03-30T17:54:30,C,380,235
2019-03-30T18:06:01,C,380,235
2019-03-30T18:16:00,C,380,231
2019-03-30T18:26:00,C,380,239
2019-03-30T18:35:00,C,380,256
2019-03-30T18:45:30,C,380,257
2019-03-30T18:55:30,C,380,263
2019-03-30T19:05:30,C,380,260
2019-03-30T19:15:30,C,380,261
2019-03-30T19:26:00,C,380,261
2019-03-30T19:36:00,C,380,251
2019-03-30T19:45:00,C,380,248
2019-03-30T19:55:30,C,380,243
2019-03-30T20:05:30,C,380,243
2019-03-30T20:16:30,C,380,244
2019-03-30T20:25:30,C,380,254
2019-03-30T20:36:00,C,380,253
2019-03-30T20:47:00,C,380,257
2019-03-30T20:56:00,C,380,254
2019-03-30T21:05:30,C,380,262
2019-03-30T21:16:30,C,380,263
2019-03-30T21:25:30,C,380,269
2019-03-30T21:36:30,C,380,281
2019-03-30T21:47:00,C,380,287
2019-03-30T21:56:00,C,380,293
2019-03-30T22:06:00,C,380,292
2019-03-30T22:16:03,C,380,291
2019-03-30T22:25:30,C,380,293
2019-03-30T22:36:30,C,380,292
2019-03-30T22:46:30,C,380,298
2019-03-30T22:57:00,C,380,298
2019-03-30T23:07:00,C,380,306
2019-03-30T23:16:00,C,380,311
2019-03-30T23:26:00,C,380,311
2019-03-30T23:36:30,C,380,313
2019-03-30T23:46:30,C,380,318
2019-03-30T23:56:30,C,380,315
2019-03-31T00:06:30,C,380,318
2019-03-31T00:17:00,C,380,317
2019-03-31T00:27:00,C,380,317
2019-03-31T00:36:00,C,380,318
2019-03-31T00:46:30,C,380,316
2019-03-31T00:56:30,C,380,318
2019-03-31T01:06:30,C,380,317
2019-03-31T01:16:30,C,380,317
2019-03-31T01:27:00,C,380,316
2019-03-31T01:37:00,C,380,315
2019-03-31T01:46:00,C,380,316
2019-03-31T01:56:30,C,380,315
2019-03-31T02:07:30,C,380,315
2019-03-31T02:17:30,C,380,313
2019-03-31T02:27:30,C,380,314
2019-03-31T02:37:00,C,380,313
2019-03-31T02:47:00,C,380,313
2019-03-31T02:57:00,C,380,314
2019-03-31T03:07:00,C,380,313
2019-03-31T03:17:30,C,380,312
2019-03-31T03:26:30,C,380,313
2019-03-31T03:36:30,C,380,312
2019-03-31T03:48:00,C,380,311
2019-03-31T03:58:00,C,380,312
2019-03-31T04:07:00,C,380,323
2019-03-31T04:17:00,C,380,323
2019-03-31T04:27:30,C,380,322
2019-03-31T04:37:30,C,380,323
2019-03-31T04:47:30,C,380,323
2019-03-31T04:58:00,C,380,322
2019-03-31T05:08:09,C,380,323
2019-03-31T05:18:09,C,380,323
2019-03-31T05:27:12,C,380,323
2019-03-31T05:37:09,C,380,325
2019-03-31T05:47:40,C,380,325
2019-03-31T05:57:40,C,380,326
2019-03-31T06:08:41,C,380,324
2019-03-31T06:17:41,C,380,325
2019-03-31T06:29:11,C,380,325
2019-03-31T06:37:11,C,380,324
2019-03-31T06:48:11,C,380,324
2019-03-31T06:57:11,C,380,321
2019-03-31T07:08:42,C,380,320
2019-03-31T07:17:42,C,380,321
2019-03-31T07:28:43,C,380,315
2019-03-31T07:38:13,C,380,314
2019-03-31T07:48:14,C,380,309
2019-03-31T07:57:13,C,380,309
2019-03-31T08:08:13,C,380,299
2019-03-31T08:17:43,C,380,295
2019-03-31T08:27:44,C,380,287
2019-03-31T08:37:14,C,380,287
2019-03-31T08:48:14,C,380,281
2019-03-31T08:58:15,C,380,278
2019-03-31T09:08:45,C,380,269
2019-03-31T09:18:45,C,380,253
2019-03-31T09:28:45,C,380,244
2019-03-31T09:38:16,C,380,247
2019-03-31T09:48:15,C,380,228
2019-03-31T09:58:16,C,380,224
2019-03-31T10:08:49,C,380,215
2019-03-31T10:18:46,C,380,203
2019-03-31T10:28:46,C,380,183
2019-03-31T10:38:46,C,380,170
2019-03-31T10:49:17,C,380,168
2019-03-31T10:58:17,C,380,167
2019-03-31T11:08:18,C,380,167
2019-03-31T11:18:18,C,380,161
2019-03-31T11:28:48,C,380,154
2019-03-31T11:38:49,C,380,145
2019-03-31T11:48:48,C,380,136
2019-03-31T11:59:19,C,380,145
2019-03-31T12:09:19,C,380,126
2019-03-31T12:18:20,C,380,128
2019-03-31T12:28:20,C,380,130
2019-03-31T12:39:50,C,380,124
2019-03-31T12:48:50,C,380,134
2019-03-31T12:59:50,C,380,123
2019-03-31T13:08:50,C,380,115
2019-03-31T13:19:20,C,380,118
2019-03-31T13:28:21,C,380,128
2019-03-31T13:38:21,C,380,114
2019-03-31T13:49:21,C,380,126
2019-03-31T13:58:51,C,380,128
2019-03-31T14:09:52,C,380,127
2019-03-31T14:18:55,C,380,125
2019-03-31T14:29:22,C,380,131
2019-03-31T14:38:22,C,380,136
2019-03-31T14:49:22,C,380,123
2019-03-31T14:58:22,C,380,134
2019-03-31T15:09:53,C,380,130
2019-03-31T15:19:53,C,380,128
2019-03-31T15:29:53,C,380,134
2019-03-31T15:38:54,C,380,138
2019-03-31T15:49:24,C,380,134
2019-03-31T15:59:24,C,380,141
2019-03-31T16:09:24,C,380,133
2019-03-31T16:19:54,C,380,146
2019-03-31T16:29:55,C,380,145
2019-03-31T16:39:55,C,380,139
2019-03-31T16:48:55,C,380,136
2019-03-31T16:59:26,C,380,134
2019-03-31T17:10:26,C,380,129
