date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:36,C,247,241
2019-03-31T17:28:07,C,247,244
2019-03-31T17:39:07,C,247,243
2019-03-31T17:47:07,C,247,243
2019-03-31T17:57:08,C,247,243
2019-03-31T18:07:38,C,247,245
2019-03-31T18:17:38,C,247,244
2019-03-31T18:28:38,C,247,245
2019-03-31T18:38:39,C,247,245
2019-03-31T18:48:09,C,247,245
2019-03-31T18:58:09,C,247,245
2019-03-31T19:07:09,C,247,245
2019-03-31T19:18:40,C,247,246
2019-03-31T19:28:40,C,247,243
2019-03-31T19:37:40,C,247,243
2019-03-31T19:48:41,C,247,245
2019-03-31T19:58:11,C,247,242
2019-03-31T20:08:11,C,247,239
2019-03-31T20:17:11,C,247,244
2019-03-31T20:28:12,C,247,247
2019-03-31T20:37:42,C,247,247
2019-03-31T20:48:42,C,247,247
2019-03-31T20:58:42,C,247,244
2019-03-31T21:07:46,C,247,243
2019-03-31T21:18:13,C,247,243
2019-03-31T21:28:13,C,247,245
2019-03-31T21:38:13,C,247,244
2019-03-31T21:48:44,C,247,243
2019-03-31T21:58:44,C,247,244
2019-03-31T22:08:44,C,247,245
2019-03-31T22:18:45,C,247,243
2019-03-31T22:29:15,C,247,245
2019-03-31T22:38:15,C,247,245
2019-03-31T22:48:15,C,247,244
2019-03-31T22:58:16,C,247,244
2019-03-31T23:08:46,C,247,243
2019-03-31T23:18:46,C,247,244
2019-03-31T23:28:47,C,247,244
2019-03-31T23:38:47,C,247,243
2019-03-31T23:49:20,C,247,244
2019-03-31T23:58:17,C,247,244
2019-04-01T00:09:18,C,247,243
2019-04-01T00:19:48,C,247,243
2019-04-01T00:29:48,C,247,243
2019-04-01T00:38:48,C,247,243
2019-04-01T00:49:49,C,247,243
2019-04-01T00:58:19,C,247,243
2019-04-01T01:09:19,C,247,243
2019-04-01T01:18:20,C,247,243
2019-04-01T01:29:20,C,247,243
2019-04-01T01:38:50,C,247,243
2019-04-01T01:49:50,C,247,244
2019-04-01T01:58:51,C,247,242
2019-04-01T02:08:51,C,247,244
2019-04-01T02:19:21,C,247,244
2019-04-01T02:28:22,C,247,244
2019-04-01T02:39:22,C,247,244
2019-04-01T02:49:52,C,247,243
2019-04-01T02:59:52,C,247,244
2019-04-01T03:09:53,C,247,244
2019-04-01T03:19:53,C,247,244
2019-04-01T03:29:23,C,247,244
2019-04-01T03:39:23,C,247,244
2019-04-01T03:49:24,C,247,244
2019-04-01T04:20:55,C,247,242
2019-04-01T04:30:55,C,247,242
2019-04-01T04:39:55,C,247,242
2019-04-01T04:50:26,C,247,242
2019-04-01T05:00:15,C,247,242
2019-04-01T05:11:46,C,247,242
2019-04-01T05:21:46,C,247,242
2019-04-01T05:31:46,C,247,242
2019-04-01T05:40:47,C,247,242
2019-04-01T05:51:17,C,247,242
2019-04-01T06:00:17,C,247,242
2019-04-01T06:11:18,C,247,242
2019-04-01T06:20:48,C,247,242
2019-04-01T06:31:48,C,247,240
2019-04-01T06:40:48,C,247,241
2019-04-01T06:50:48,C,247,242
2019-04-01T07:00:19,C,247,242
2019-04-01T07:10:19,C,247,241
2019-04-01T07:20:19,C,247,245
2019-04-01T07:30:19,C,247,244
2019-04-01T07:41:50,C,247,244
2019-04-01T07:51:50,C,247,244
2019-04-01T08:00:50,C,247,243
2019-04-01T08:09:51,C,247,243
2019-04-01T08:21:21,C,247,243
2019-04-01T08:31:21,C,247,246
2019-04-01T08:41:21,C,247,244
2019-04-01T08:51:52,C,247,241
2019-04-01T09:01:52,C,247,246
2019-04-01T09:11:52,C,247,246
2019-04-01T09:21:52,C,247,245
2019-04-01T09:31:23,C,247,247
2019-04-01T09:41:23,C,247,246
2019-04-01T09:51:23,C,247,245
2019-04-01T10:01:24,C,247,243
2019-04-01T10:11:54,C,247,243
2019-04-01T10:21:54,C,247,244
2019-04-01T10:31:54,C,247,245
2019-04-01T10:40:55,C,247,244
2019-04-01T10:52:25,C,247,244
2019-04-01T11:02:25,C,247,245
2019-04-01T11:11:26,C,247,244
2019-04-01T11:22:56,C,247,240
2019-04-01T11:32:56,C,247,242
2019-04-01T11:42:57,C,247,241
2019-04-01T11:51:57,C,247,243
2019-04-01T12:02:27,C,247,242
2019-04-01T12:12:27,C,247,243
2019-04-01T12:22:27,C,247,245
2019-04-01T12:32:28,C,247,243
2019-04-01T12:43:58,C,247,243
2019-04-01T12:53:58,C,247,241
2019-04-01T13:02:59,C,247,238
2019-04-01T13:12:29,C,247,240
2019-04-01T13:23:29,C,247,242
2019-04-01T13:33:29,C,247,243
2019-04-01T13:42:30,C,247,241
2019-04-01T13:54:00,C,247,242
2019-04-01T14:04:00,C,247,243
2019-04-01T14:13:01,C,247,242
2019-04-01T14:23:01,C,247,240
2019-04-01T14:32:31,C,247,240
2019-04-01T14:43:32,C,247,244
2019-04-01T14:54:32,C,247,243
2019-04-01T15:03:33,C,247,244
2019-04-01T15:15:03,C,247,244
2019-04-01T15:24:03,C,247,244
2019-04-01T15:34:03,C,247,242
2019-04-01T15:44:34,C,247,243
2019-04-01T15:54:34,C,247,244
2019-04-01T16:04:34,C,247,242
2019-04-01T16:14:35,C,247,243
2019-04-01T16:25:05,C,247,242
2019-04-01T16:35:05,C,247,242
2019-04-01T16:44:05,C,247,241
2019-04-01T16:54:06,C,247,243
2019-04-01T17:05:36,C,247,245
2019-04-01T17:14:36,C,247,245
2019-04-01T17:24:36,C,247,245
2019-04-01T17:35:07,C,247,245
2019-04-01T17:45:07,C,247,244
2019-04-01T17:55:07,C,247,240
2019-04-01T18:05:08,C,247,241
2019-04-01T18:15:38,C,247,239
2019-04-01T18:25:39,C,247,243
2019-04-01T18:35:38,C,247,241
2019-04-01T18:45:39,C,247,244
2019-04-01T18:56:09,C,247,243
2019-04-01T19:04:09,C,247,241
2019-04-01T19:15:09,C,247,243
2019-04-01T19:25:10,C,247,243
2019-04-01T19:35:40,C,247,241
2019-04-01T19:45:40,C,247,243
2019-04-01T19:55:41,C,247,241
2019-04-01T20:06:11,C,247,241
2019-04-01T20:15:11,C,247,238
2019-04-01T20:26:11,C,247,241
2019-04-01T20:35:12,C,247,242
2019-04-01T20:45:42,C,247,241
2019-04-01T20:56:42,C,247,243
2019-04-01T21:05:45,C,247,243
2019-04-01T21:15:43,C,247,240
2019-04-01T21:26:14,C,247,241
2019-04-01T21:36:13,C,247,241
2019-04-01T21:45:14,C,247,244
2019-04-01T21:56:14,C,247,242
2019-04-01T22:06:44,C,247,244
2019-04-01T22:15:44,C,247,243
2019-04-01T22:25:45,C,247,244
2019-04-01T22:36:15,C,247,244
2019-04-01T22:45:15,C,247,243
2019-04-01T22:55:15,C,247,244
2019-04-01T23:06:16,C,247,244
2019-04-01T23:17:46,C,247,243
2019-04-01T23:26:46,C,247,243
2019-04-01T23:36:47,C,247,243
2019-04-01T23:56:17,C,247,243
2019-04-02T00:07:17,C,247,242
2019-04-02T00:17:18,C,247,242
2019-04-02T00:27:48,C,247,241
2019-04-02T00:36:48,C,247,242
2019-04-02T00:58:49,C,247,242
2019-04-02T01:07:20,C,247,242
2019-04-02T01:18:19,C,247,242
2019-04-02T01:27:20,C,247,242
2019-04-02T01:38:20,C,247,241
2019-04-02T01:58:54,C,247,242
2019-04-02T02:19:21,C,247,242
2019-04-02T02:28:21,C,247,242
2019-04-02T02:38:22,C,247,242
2019-04-02T02:49:22,C,247,241
2019-04-02T02:58:52,C,247,242
2019-04-02T03:08:52,C,247,242
2019-04-02T03:19:53,C,247,242
2019-04-02T03:28:56,C,247,242
2019-04-02T03:39:23,C,247,242
2019-04-02T03:48:24,C,247,242
2019-04-02T04:09:24,C,247,243
2019-04-02T04:19:54,C,247,243
2019-04-02T04:29:55,C,247,243
2019-04-02T04:38:55,C,247,242
2019-04-02T04:49:25,C,247,243
2019-04-02T04:59:26,C,247,243
2019-04-02T05:20:48,C,247,243
2019-04-02T05:39:49,C,247,243
2019-04-02T06:01:19,C,247,244
2019-04-02T06:10:20,C,247,243
2019-04-02T06:20:20,C,247,243
2019-04-02T06:31:50,C,247,242
2019-04-02T06:41:53,C,247,244
2019-04-02T06:49:51,C,247,243
2019-04-02T07:11:21,C,247,243
2019-04-02T07:21:25,C,247,241
2019-04-02T07:42:22,C,247,244
2019-04-02T08:02:53,C,247,243
2019-04-02T08:12:53,C,247,243
2019-04-02T08:21:53,C,247,244
2019-04-02T08:32:24,C,247,244
2019-04-02T09:04:54,C,247,245
2019-04-02T09:13:55,C,247,245
2019-04-02T09:24:55,C,247,243
2019-04-02T09:32:55,C,247,244
2019-04-02T09:43:25,C,247,245
2019-04-02T09:53:26,C,247,243
2019-04-02T10:04:26,C,247,246
2019-04-02T10:13:26,C,247,246
2019-04-02T10:23:57,C,247,247
2019-04-02T10:33:57,C,247,246
2019-04-02T10:42:57,C,247,245
2019-04-02T10:53:27,C,247,247
2019-04-02T11:14:28,C,247,244
