date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:40:47,C,500,204
2019-03-26T22:50:47,C,500,199
2019-03-26T23:00:47,C,500,195
2019-03-26T23:12:48,C,500,192
2019-03-26T23:22:48,C,500,191
2019-03-26T23:32:48,C,500,188
2019-03-26T23:42:49,C,500,185
2019-03-26T23:52:49,C,500,181
2019-03-27T00:02:49,C,500,177
2019-03-27T00:10:49,C,500,175
2019-03-27T00:20:50,C,500,175
2019-03-27T00:26:50,C,500,173
2019-03-27T00:40:50,C,500,171
2019-03-27T00:52:51,C,500,171
2019-03-27T01:02:51,C,500,168
2019-03-27T01:12:51,C,500,167
2019-03-27T01:22:51,C,500,170
2019-03-27T01:32:52,C,500,170
2019-03-27T01:42:52,C,500,168
2019-03-27T01:52:52,C,500,168
2019-03-27T02:02:52,C,500,167
2019-03-27T02:12:53,C,500,164
2019-03-27T02:22:53,C,500,162
2019-03-27T02:32:53,C,500,161
2019-03-27T02:42:54,C,500,162
2019-03-27T02:52:54,C,500,164
2019-03-27T03:12:55,C,500,163
2019-03-27T03:22:55,C,500,161
2019-03-27T03:32:56,C,500,160
2019-03-27T03:42:56,C,500,163
2019-03-27T03:52:56,C,500,160
2019-03-27T04:02:56,C,500,160
2019-03-27T04:12:57,C,500,160
2019-03-27T04:22:57,C,500,161
2019-03-27T04:32:57,C,500,161
2019-03-27T04:42:58,C,500,159
2019-03-27T04:52:58,C,500,163
2019-03-27T05:02:58,C,500,165
2019-03-27T05:12:58,C,500,166
2019-03-27T05:22:59,C,500,165
2019-03-27T05:32:59,C,500,168
2019-03-27T05:42:59,C,500,174
2019-03-27T05:52:59,C,500,178
2019-03-27T06:03:00,C,500,185
2019-03-27T06:13:00,C,500,196
2019-03-27T06:23:00,C,500,212
2019-03-27T06:33:01,C,500,226
2019-03-27T06:43:01,C,500,241
2019-03-27T06:53:01,C,500,257
2019-03-27T07:03:01,C,500,277
2019-03-27T07:13:02,C,500,299
2019-03-27T07:23:02,C,500,313
2019-03-27T07:33:02,C,500,327
2019-03-27T07:43:03,C,500,334
2019-03-27T07:53:03,C,500,352
2019-03-27T08:03:03,C,500,353
2019-03-27T08:13:03,C,500,365
2019-03-27T08:23:04,C,500,383
2019-03-27T08:33:04,C,500,393
2019-03-27T08:43:04,C,500,406
2019-03-27T08:53:04,C,500,416
2019-03-27T09:03:05,C,500,427
2019-03-27T09:13:05,C,500,431
2019-03-27T09:23:05,C,500,437
2019-03-27T09:33:06,C,500,438
2019-03-27T09:43:06,C,500,444
2019-03-27T09:53:06,C,500,452
2019-03-27T10:03:06,C,500,454
2019-03-27T10:13:07,C,500,454
2019-03-27T10:23:07,C,500,455
2019-03-27T10:33:37,C,500,458
2019-03-27T10:43:38,C,500,457
2019-03-27T10:53:38,C,500,458
2019-03-27T11:03:38,C,500,461
2019-03-27T11:13:38,C,500,460
2019-03-27T11:23:39,C,500,464
2019-03-27T11:33:39,C,500,461
2019-03-27T11:43:39,C,500,460
2019-03-27T11:55:40,C,500,458
2019-03-27T12:03:40,C,500,463
2019-03-27T12:15:40,C,500,458
2019-03-27T12:25:40,C,500,461
2019-03-27T12:33:41,C,500,461
2019-03-27T12:45:41,C,500,457
2019-03-27T12:53:41,C,500,460
2019-03-27T13:05:42,C,500,459
2019-03-27T13:13:42,C,500,457
2019-03-27T13:25:42,C,500,460
2019-03-27T13:33:42,C,500,465
2019-03-27T13:45:43,C,500,462
2019-03-27T13:53:43,C,500,465
2019-03-27T14:05:43,C,500,463
2019-03-27T14:13:44,C,500,460
2019-03-27T14:25:44,C,500,458
2019-03-27T14:35:44,C,500,460
2019-03-27T14:45:44,C,500,456
2019-03-27T14:53:45,C,500,455
2019-03-27T15:05:45,C,500,454
2019-03-27T15:15:45,C,500,448
2019-03-27T15:23:45,C,500,452
2019-03-27T15:35:46,C,500,452
2019-03-27T15:45:46,C,500,441
2019-03-27T15:55:46,C,500,443
2019-03-27T16:05:47,C,500,441
2019-03-27T16:15:47,C,500,443
2019-03-27T16:25:47,C,500,435
2019-03-27T16:35:47,C,500,427
2019-03-27T16:45:48,C,500,423
2019-03-27T16:55:48,C,500,420
2019-03-27T17:05:48,C,500,409
2019-03-27T17:15:49,C,500,404
2019-03-27T17:25:49,C,500,400
2019-03-27T17:35:49,C,500,394
2019-03-27T17:45:49,C,500,388
2019-03-27T17:55:50,C,500,379
2019-03-27T18:05:50,C,500,362
2019-03-27T18:15:50,C,500,361
2019-03-27T18:25:51,C,500,351
2019-03-27T18:35:51,C,500,335
2019-03-27T18:45:51,C,500,319
2019-03-27T18:55:51,C,500,319
2019-03-27T19:05:52,C,500,316
2019-03-27T19:15:52,C,500,293
2019-03-27T19:25:52,C,500,283
2019-03-27T19:35:52,C,500,269
2019-03-27T19:45:53,C,500,266
2019-03-27T19:55:53,C,500,271
2019-03-27T20:05:53,C,500,258
2019-03-27T20:17:54,C,500,254
2019-03-27T20:27:54,C,500,259
2019-03-27T20:35:54,C,500,256
2019-03-27T20:45:54,C,500,254
2019-03-27T20:55:55,C,500,249
2019-03-27T21:05:55,C,500,244
2019-03-27T21:15:55,C,500,247
2019-03-27T21:25:56,C,500,243
2019-03-27T21:35:56,C,500,241
2019-03-27T21:45:56,C,500,233
2019-03-27T21:57:56,C,500,223
2019-03-27T22:05:57,C,500,220
2019-03-27T22:15:57,C,500,209
2019-03-27T22:27:57,C,500,209
2019-03-27T22:37:58,C,500,204
2019-03-27T22:45:58,C,500,203
2019-03-27T22:57:58,C,500,197
2019-03-27T23:07:58,C,500,193
2019-03-27T23:17:59,C,500,186
2019-03-27T23:25:59,C,500,181
2019-03-27T23:37:59,C,500,174
2019-03-27T23:47:59,C,500,174
2019-03-27T23:58:00,C,500,173
2019-03-28T00:08:00,C,500,170
2019-03-28T00:18:00,C,500,168
2019-03-28T00:28:01,C,500,163
2019-03-28T00:38:01,C,500,165
2019-03-28T00:48:01,C,500,165
2019-03-28T00:58:01,C,500,163
2019-03-28T01:08:02,C,500,161
2019-03-28T01:18:02,C,500,160
2019-03-28T01:28:02,C,500,158
2019-03-28T01:38:03,C,500,157
2019-03-28T01:48:03,C,500,157
2019-03-28T01:58:03,C,500,156
2019-03-28T02:08:03,C,500,156
2019-03-28T02:18:04,C,500,155
2019-03-28T02:28:04,C,500,155
2019-03-28T02:38:04,C,500,155
2019-03-28T02:47:35,C,500,155
2019-03-28T02:56:02,C,500,156
2019-03-28T03:08:03,C,500,156
2019-03-28T03:16:03,C,500,154
2019-03-28T03:28:03,C,500,155
2019-03-28T03:38:04,C,500,155
2019-03-28T03:48:04,C,500,155
2019-03-28T03:58:04,C,500,156
2019-03-28T04:08:04,C,500,156
2019-03-28T04:18:05,C,500,158
2019-03-28T04:28:05,C,500,158
2019-03-28T04:38:05,C,500,158
2019-03-28T04:48:05,C,500,160
2019-03-28T04:58:06,C,500,159
2019-03-28T05:08:06,C,500,162
2019-03-28T05:18:06,C,500,163
2019-03-28T05:28:07,C,500,163
2019-03-28T05:38:07,C,500,168
2019-03-28T05:48:07,C,500,173
2019-03-28T05:58:07,C,500,181
2019-03-28T06:08:08,C,500,187
2019-03-28T06:18:08,C,500,195
2019-03-28T06:28:08,C,500,206
2019-03-28T06:38:09,C,500,227
2019-03-28T06:48:09,C,500,241
2019-03-28T06:58:09,C,500,259
2019-03-28T07:08:39,C,500,283
2019-03-28T07:18:40,C,500,297
2019-03-28T07:28:40,C,500,316
2019-03-28T07:38:40,C,500,334
2019-03-28T07:48:41,C,500,346
2019-03-28T07:58:41,C,500,353
2019-03-28T08:08:41,C,500,369
2019-03-28T08:18:41,C,500,384
2019-03-28T08:28:42,C,500,399
2019-03-28T08:38:42,C,500,403
2019-03-28T08:48:42,C,500,412
2019-03-28T08:58:42,C,500,423
2019-03-28T09:10:43,C,500,430
2019-03-28T09:18:43,C,500,431
2019-03-28T09:28:43,C,500,429
2019-03-28T09:40:44,C,500,438
2019-03-28T09:50:44,C,500,450
2019-03-28T09:58:44,C,500,448
2019-03-28T10:08:44,C,500,450
2019-03-28T10:20:45,C,500,452
2019-03-28T10:30:45,C,500,449
2019-03-28T10:40:45,C,500,456
2019-03-28T10:48:46,C,500,461
2019-03-28T11:00:46,C,500,456
2019-03-28T11:08:46,C,500,460
2019-03-28T11:20:46,C,500,459
2019-03-28T11:30:47,C,500,461
2019-03-28T11:40:47,C,500,465
2019-03-28T11:50:47,C,500,459
2019-03-28T12:00:48,C,500,455
2019-03-28T12:10:48,C,500,453
2019-03-28T12:20:48,C,500,455
2019-03-28T12:30:48,C,500,453
2019-03-28T12:40:49,C,500,452
2019-03-28T12:50:49,C,500,455
2019-03-28T13:00:49,C,500,457
2019-03-28T13:10:50,C,500,455
2019-03-28T13:20:50,C,500,456
2019-03-28T13:30:50,C,500,450
2019-03-28T13:40:50,C,500,442
2019-03-28T13:50:51,C,500,443
2019-03-28T14:00:51,C,500,437
2019-03-28T14:10:51,C,500,441
2019-03-28T14:20:51,C,500,439
2019-03-28T14:30:52,C,500,442
2019-03-28T14:40:52,C,500,437
2019-03-28T14:50:52,C,500,436
2019-03-28T15:00:53,C,500,439
2019-03-28T15:10:53,C,500,435
2019-03-28T15:20:53,C,500,442
2019-03-28T15:30:53,C,500,441
2019-03-28T15:50:54,C,500,441
2019-03-28T16:00:54,C,500,438
2019-03-28T16:22:55,C,500,435
2019-03-28T16:42:55,C,500,426
2019-03-28T16:52:56,C,500,421
2019-03-28T17:02:56,C,500,417
2019-03-28T17:12:56,C,500,416
2019-03-28T17:20:57,C,500,418
2019-03-28T17:42:57,C,500,410
2019-03-28T17:52:57,C,500,399
2019-03-28T18:02:58,C,500,378
2019-03-28T18:12:58,C,500,372
2019-03-28T18:22:58,C,500,369
2019-03-28T18:32:59,C,500,353
2019-03-28T18:42:59,C,500,347
2019-03-28T18:52:59,C,500,336
2019-03-28T19:13:00,C,500,307
2019-03-28T19:23:00,C,500,302
2019-03-28T19:35:00,C,500,279
2019-03-28T19:43:00,C,500,279
2019-03-28T19:53:01,C,500,272
2019-03-28T20:03:01,C,500,263
2019-03-28T20:15:01,C,500,260
2019-03-28T20:23:02,C,500,249
2019-03-28T20:33:02,C,500,244
2019-03-28T20:45:02,C,500,235
2019-03-28T20:53:02,C,500,228
2019-03-28T21:05:03,C,500,228
2019-03-28T21:15:03,C,500,231
2019-03-28T21:25:03,C,500,224
2019-03-28T21:35:04,C,500,221
2019-03-28T21:45:04,C,500,212
2019-03-28T21:53:04,C,500,208
2019-03-28T22:03:04,C,500,194
2019-03-28T22:13:05,C,500,193
2019-03-28T22:23:05,C,500,186
2019-03-28T22:33:05,C,500,182
2019-03-28T22:43:05,C,500,177
2019-03-28T22:53:06,C,500,171
2019-03-28T23:03:06,C,500,180
2019-03-28T23:13:06,C,500,176
2019-03-28T23:23:07,C,500,175
2019-03-28T23:33:07,C,500,175
2019-03-28T23:43:07,C,500,169
2019-03-28T23:55:08,C,500,167
2019-03-29T00:03:08,C,500,163
2019-03-29T00:15:08,C,500,166
2019-03-29T00:23:08,C,500,163
2019-03-29T00:33:09,C,500,159
2019-03-29T00:43:09,C,500,159
2019-03-29T01:05:09,C,500,159
2019-03-29T01:15:10,C,500,159
2019-03-29T01:25:10,C,500,155
2019-03-29T01:35:10,C,500,155
2019-03-29T01:45:11,C,500,155
2019-03-29T01:55:11,C,500,155
2019-03-29T02:05:11,C,500,151
2019-03-29T02:15:11,C,500,151
2019-03-29T02:25:12,C,500,153
2019-03-29T02:35:12,C,500,153
2019-03-29T02:45:12,C,500,154
2019-03-29T02:55:15,C,500,156
2019-03-29T03:05:16,C,500,155
2019-03-29T03:15:16,C,500,155
2019-03-29T03:25:16,C,500,154
2019-03-29T03:35:16,C,500,153
2019-03-29T03:45:16,C,500,153
2019-03-29T03:55:17,C,500,155
2019-03-29T04:05:17,C,500,154
2019-03-29T04:15:17,C,500,156
2019-03-29T04:25:18,C,500,155
2019-03-29T04:35:18,C,500,155
2019-03-29T04:45:18,C,500,151
2019-03-29T04:55:18,C,500,152
2019-03-29T05:05:19,C,500,155
2019-03-29T05:15:19,C,500,156
2019-03-29T05:25:19,C,500,159
2019-03-29T05:35:20,C,500,161
2019-03-29T05:45:20,C,500,162
2019-03-29T05:55:20,C,500,168
2019-03-29T06:05:20,C,500,178
2019-03-29T06:15:21,C,500,192
2019-03-29T06:25:21,C,500,202
2019-03-29T06:35:21,C,500,221
2019-03-29T06:45:21,C,500,240
2019-03-29T06:55:22,C,500,260
2019-03-29T07:05:22,C,500,272
2019-03-29T07:15:52,C,500,303
2019-03-29T07:25:53,C,500,317
2019-03-29T07:35:53,C,500,322
2019-03-29T07:45:53,C,500,343
2019-03-29T07:55:53,C,500,354
2019-03-29T08:05:54,C,500,372
2019-03-29T08:15:54,C,500,376
2019-03-29T08:25:54,C,500,389
2019-03-29T08:35:55,C,500,397
2019-03-29T08:45:55,C,500,417
2019-03-29T08:57:55,C,500,418
2019-03-29T09:05:55,C,500,427
2019-03-29T09:17:56,C,500,430
2019-03-29T09:25:56,C,500,427
2019-03-29T09:35:56,C,500,430
2019-03-29T09:45:57,C,500,434
2019-03-29T09:57:57,C,500,441
2019-03-29T10:05:57,C,500,442
2019-03-29T10:17:57,C,500,447
2019-03-29T10:25:58,C,500,453
2019-03-29T10:37:58,C,500,452
2019-03-29T10:47:58,C,500,455
2019-03-29T10:55:58,C,500,448
2019-03-29T11:05:59,C,500,454
2019-03-29T11:17:59,C,500,454
2019-03-29T11:27:59,C,500,452
2019-03-29T11:36:00,C,500,452
2019-03-29T11:46:00,C,500,446
2019-03-29T11:58:00,C,500,445
2019-03-29T12:08:00,C,500,439
2019-03-29T12:16:01,C,500,439
2019-03-29T12:28:01,C,500,442
2019-03-29T12:36:01,C,500,442
2019-03-29T12:48:02,C,500,445
2019-03-29T12:58:02,C,500,449
2019-03-29T13:08:02,C,500,449
2019-03-29T13:16:02,C,500,452
2019-03-29T13:28:03,C,500,456
2019-03-29T13:38:03,C,500,454
2019-03-29T13:46:03,C,500,453
2019-03-29T13:58:04,C,500,451
2019-03-29T14:08:04,C,500,450
2019-03-29T14:18:04,C,500,447
2019-03-29T14:28:04,C,500,447
2019-03-29T14:38:05,C,500,446
2019-03-29T14:48:05,C,500,437
2019-03-29T14:58:05,C,500,432
2019-03-29T15:08:06,C,500,421
2019-03-29T15:18:06,C,500,434
2019-03-29T15:28:06,C,500,432
2019-03-29T15:38:06,C,500,431
2019-03-29T15:48:07,C,500,433
2019-03-29T15:58:07,C,500,436
2019-03-29T16:08:07,C,500,436
2019-03-29T16:18:07,C,500,431
2019-03-29T16:28:08,C,500,423
2019-03-29T16:38:08,C,500,421
2019-03-29T16:48:08,C,500,416
2019-03-29T16:58:09,C,500,413
2019-03-29T17:08:09,C,500,404
2019-03-29T17:18:09,C,500,402
2019-03-29T17:28:09,C,500,404
2019-03-29T17:38:10,C,500,390
2019-03-29T17:48:10,C,500,398
2019-03-29T17:58:10,C,500,393
2019-03-29T18:08:11,C,500,375
2019-03-29T18:18:11,C,500,362
2019-03-29T18:28:11,C,500,360
2019-03-29T18:38:11,C,500,347
2019-03-29T18:48:12,C,500,349
2019-03-29T18:58:12,C,500,332
2019-03-29T19:08:12,C,500,313
2019-03-29T19:18:13,C,500,309
2019-03-29T19:28:13,C,500,299
2019-03-29T19:38:13,C,500,292
2019-03-29T19:48:13,C,500,282
2019-03-29T19:58:14,C,500,274
2019-03-29T20:08:14,C,500,255
2019-03-29T20:18:14,C,500,247
2019-03-29T20:28:14,C,500,248
2019-03-29T20:38:15,C,500,236
2019-03-29T20:48:15,C,500,234
2019-03-29T20:58:15,C,500,236
2019-03-29T21:08:16,C,500,223
2019-03-29T21:18:16,C,500,213
2019-03-29T21:28:16,C,500,208
2019-03-29T21:38:16,C,500,210
2019-03-29T21:48:17,C,500,211
2019-03-29T21:58:17,C,500,200
2019-03-29T22:08:17,C,500,199
2019-03-29T22:18:18,C,500,193
2019-03-29T22:28:18,C,500,187
2019-03-29T22:38:18,C,500,181
2019-03-29T22:48:18,C,500,183
2019-03-29T22:58:19,C,500,175
2019-03-29T23:08:19,C,500,177
2019-03-29T23:18:19,C,500,178
2019-03-29T23:28:20,C,500,186
2019-03-29T23:38:20,C,500,189
2019-03-29T23:48:20,C,500,183
2019-03-29T23:58:20,C,500,183
2019-03-30T00:08:21,C,500,177
2019-03-30T00:18:21,C,500,176
2019-03-30T00:28:21,C,500,170
2019-03-30T00:38:21,C,500,172
2019-03-30T00:48:22,C,500,173
2019-03-30T01:00:22,C,500,172
2019-03-30T01:08:22,C,500,173
2019-03-30T01:20:23,C,500,170
2019-03-30T01:30:23,C,500,169
2019-03-30T01:40:23,C,500,169
2019-03-30T01:48:23,C,500,173
2019-03-30T01:58:24,C,500,170
2019-03-30T02:08:24,C,500,169
2019-03-30T02:18:24,C,500,169
2019-03-30T02:28:25,C,500,168
2019-03-30T02:38:25,C,500,168
2019-03-30T02:50:40,C,500,172
2019-03-30T03:00:40,C,500,171
2019-03-30T03:10:40,C,500,169
2019-03-30T03:18:40,C,500,168
2019-03-30T03:28:41,C,500,168
2019-03-30T03:40:41,C,500,168
2019-03-30T03:48:41,C,500,167
2019-03-30T04:00:42,C,500,166
2019-03-30T04:10:42,C,500,164
2019-03-30T04:20:42,C,500,162
2019-03-30T04:30:43,C,500,161
2019-03-30T04:40:43,C,500,161
2019-03-30T04:50:43,C,500,162
2019-03-30T05:00:43,C,500,162
2019-03-30T05:10:44,C,500,161
2019-03-30T05:20:44,C,500,164
2019-03-30T05:30:44,C,500,165
2019-03-30T05:40:44,C,500,170
2019-03-30T05:50:45,C,500,171
2019-03-30T06:00:45,C,500,177
2019-03-30T06:10:45,C,500,188
2019-03-30T06:20:46,C,500,189
2019-03-30T06:30:46,C,500,195
2019-03-30T06:40:46,C,500,205
2019-03-30T06:50:46,C,500,213
2019-03-30T07:00:47,C,500,226
2019-03-30T07:10:47,C,500,236
2019-03-30T07:20:47,C,500,238
2019-03-30T07:30:48,C,500,241
2019-03-30T07:40:48,C,500,247
2019-03-30T07:50:48,C,500,269
2019-03-30T08:00:48,C,500,282
2019-03-30T08:10:49,C,500,295
2019-03-30T08:20:49,C,500,297
2019-03-30T08:30:49,C,500,308
2019-03-30T08:40:49,C,500,311
2019-03-30T08:50:50,C,500,319
2019-03-30T09:00:50,C,500,317
2019-03-30T09:10:50,C,500,329
2019-03-30T09:20:51,C,500,329
2019-03-30T09:30:51,C,500,337
2019-03-30T09:40:51,C,500,340
2019-03-30T09:50:51,C,500,340
2019-03-30T10:00:52,C,500,348
2019-03-30T10:10:52,C,500,356
2019-03-30T10:20:52,C,500,360
2019-03-30T10:30:53,C,500,357
2019-03-30T10:42:53,C,500,358
2019-03-30T10:50:53,C,500,366
2019-03-30T11:02:53,C,500,366
2019-03-30T11:12:54,C,500,364
2019-03-30T11:20:54,C,500,362
2019-03-30T11:32:54,C,500,373
2019-03-30T11:42:55,C,500,369
2019-03-30T11:52:55,C,500,369
2019-03-30T12:02:55,C,500,371
2019-03-30T12:10:55,C,500,371
2019-03-30T12:20:56,C,500,360
2019-03-30T12:30:56,C,500,362
2019-03-30T12:42:56,C,500,366
2019-03-30T12:52:57,C,500,375
2019-03-30T13:00:57,C,500,375
2019-03-30T13:10:57,C,500,370
2019-03-30T13:20:57,C,500,364
2019-03-30T13:30:58,C,500,363
2019-03-30T13:40:58,C,500,356
2019-03-30T13:50:58,C,500,356
2019-03-30T14:00:58,C,500,355
2019-03-30T14:10:59,C,500,352
2019-03-30T14:20:59,C,500,348
2019-03-30T14:30:59,C,500,338
2019-03-30T14:41:00,C,500,341
2019-03-30T14:51:00,C,500,337
2019-03-30T15:01:00,C,500,337
2019-03-30T15:11:00,C,500,338
2019-03-30T15:21:01,C,500,335
2019-03-30T15:31:01,C,500,332
2019-03-30T15:41:01,C,500,337
2019-03-30T15:53:02,C,500,332
2019-03-30T16:03:02,C,500,332
2019-03-30T16:11:02,C,500,327
2019-03-30T16:23:32,C,500,319
2019-03-30T16:31:33,C,500,316
2019-03-30T16:43:33,C,500,306
2019-03-30T16:51:33,C,500,310
2019-03-30T17:01:33,C,500,308
2019-03-30T17:13:34,C,500,300
2019-03-30T17:23:34,C,500,296
2019-03-30T17:31:34,C,500,303
2019-03-30T17:41:35,C,500,304
2019-03-30T17:51:35,C,500,307
2019-03-30T18:03:35,C,500,307
2019-03-30T18:13:35,C,500,295
2019-03-30T18:23:36,C,500,294
2019-03-30T18:33:36,C,500,290
2019-03-30T18:43:36,C,500,287
2019-03-30T18:53:37,C,500,285
2019-03-30T19:03:37,C,500,272
2019-03-30T19:13:37,C,500,265
2019-03-30T19:23:37,C,500,266
2019-03-30T19:33:38,C,500,259
2019-03-30T19:43:38,C,500,249
2019-03-30T19:53:38,C,500,243
2019-03-30T20:03:39,C,500,243
2019-03-30T20:13:39,C,500,232
2019-03-30T20:23:39,C,500,235
2019-03-30T20:33:39,C,500,227
2019-03-30T20:43:40,C,500,221
2019-03-30T20:53:40,C,500,215
2019-03-30T21:03:40,C,500,213
2019-03-30T21:13:41,C,500,210
2019-03-30T21:23:41,C,500,202
2019-03-30T21:33:41,C,500,201
2019-03-30T21:43:41,C,500,196
2019-03-30T21:53:42,C,500,197
2019-03-30T22:03:42,C,500,196
2019-03-30T22:13:42,C,500,189
2019-03-30T22:23:42,C,500,196
2019-03-30T22:33:43,C,500,204
2019-03-30T22:43:43,C,500,209
2019-03-30T22:53:43,C,500,209
2019-03-30T23:03:44,C,500,212
2019-03-30T23:13:44,C,500,210
2019-03-30T23:23:44,C,500,215
2019-03-30T23:33:44,C,500,219
2019-03-30T23:43:45,C,500,212
2019-03-30T23:53:45,C,500,215
2019-03-31T00:03:45,C,500,203
2019-03-31T00:13:46,C,500,206
2019-03-31T00:23:46,C,500,209
2019-03-31T00:33:46,C,500,205
2019-03-31T00:43:46,C,500,204
2019-03-31T00:53:47,C,500,201
2019-03-31T01:03:47,C,500,201
2019-03-31T01:13:47,C,500,200
2019-03-31T01:23:48,C,500,195
2019-03-31T01:33:48,C,500,191
2019-03-31T01:43:48,C,500,189
2019-03-31T01:53:48,C,500,187
2019-03-31T02:05:49,C,500,181
2019-03-31T02:15:49,C,500,183
2019-03-31T02:25:49,C,500,182
2019-03-31T02:33:49,C,500,183
2019-03-31T02:43:50,C,500,183
2019-03-31T02:53:52,C,500,184
2019-03-31T03:05:53,C,500,176
2019-03-31T03:15:53,C,500,179
2019-03-31T03:23:53,C,500,179
2019-03-31T03:33:54,C,500,177
2019-03-31T03:45:54,C,500,174
2019-03-31T03:55:54,C,500,172
2019-03-31T04:03:54,C,500,173
2019-03-31T04:15:55,C,500,174
2019-03-31T04:25:55,C,500,175
2019-03-31T04:35:55,C,500,172
2019-03-31T04:45:56,C,500,171
2019-03-31T04:55:56,C,500,172
2019-03-31T05:05:56,C,500,176
2019-03-31T05:15:56,C,500,176
2019-03-31T05:25:57,C,500,179
2019-03-31T05:35:57,C,500,182
2019-03-31T05:45:57,C,500,189
2019-03-31T05:55:57,C,500,191
2019-03-31T06:05:58,C,500,186
2019-03-31T06:15:58,C,500,197
2019-03-31T06:25:58,C,500,202
2019-03-31T06:35:59,C,500,203
2019-03-31T06:45:59,C,500,205
2019-03-31T06:55:59,C,500,210
2019-03-31T07:05:59,C,500,222
2019-03-31T07:16:00,C,500,225
2019-03-31T07:26:00,C,500,236
2019-03-31T07:36:00,C,500,241
2019-03-31T07:46:01,C,500,249
2019-03-31T07:56:01,C,500,249
2019-03-31T08:06:01,C,500,254
2019-03-31T08:16:01,C,500,263
2019-03-31T08:26:02,C,500,261
2019-03-31T08:36:02,C,500,265
2019-03-31T08:46:02,C,500,261
2019-03-31T08:56:03,C,500,275
2019-03-31T09:06:03,C,500,272
2019-03-31T09:16:03,C,500,278
2019-03-31T09:26:03,C,500,275
2019-03-31T09:36:04,C,500,279
2019-03-31T09:46:04,C,500,282
2019-03-31T09:56:04,C,500,283
2019-03-31T10:06:04,C,500,293
2019-03-31T10:16:05,C,500,306
2019-03-31T10:26:05,C,500,296
2019-03-31T10:36:05,C,500,302
2019-03-31T10:46:06,C,500,299
2019-03-31T10:56:06,C,500,298
2019-03-31T11:06:06,C,500,303
2019-03-31T11:16:06,C,500,300
2019-03-31T11:26:07,C,500,287
2019-03-31T11:36:07,C,500,290
2019-03-31T11:46:07,C,500,281
2019-03-31T11:56:08,C,500,282
2019-03-31T12:06:08,C,500,282
2019-03-31T12:16:08,C,500,278
2019-03-31T12:26:08,C,500,271
2019-03-31T12:36:09,C,500,281
2019-03-31T12:46:09,C,500,283
2019-03-31T12:56:09,C,500,277
2019-03-31T13:06:09,C,500,279
2019-03-31T13:16:10,C,500,272
2019-03-31T13:26:10,C,500,269
2019-03-31T13:36:10,C,500,267
2019-03-31T13:46:11,C,500,283
2019-03-31T13:56:11,C,500,283
2019-03-31T14:06:11,C,500,294
2019-03-31T14:16:11,C,500,297
2019-03-31T14:26:12,C,500,291
2019-03-31T14:36:12,C,500,291
2019-03-31T14:46:12,C,500,290
2019-03-31T14:56:13,C,500,288
2019-03-31T15:06:13,C,500,289
2019-03-31T15:16:13,C,500,282
2019-03-31T15:26:13,C,500,276
2019-03-31T15:36:14,C,500,269
2019-03-31T15:46:14,C,500,273
2019-03-31T15:56:14,C,500,264
2019-03-31T16:06:15,C,500,261
2019-03-31T16:16:15,C,500,273
2019-03-31T16:26:15,C,500,275
2019-03-31T16:36:45,C,500,279
2019-03-31T16:46:46,C,500,273
2019-03-31T16:56:46,C,500,266
2019-03-31T17:08:46,C,500,256
