date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:20:05,C,500,104
2019-03-31T17:30:05,C,500,104
2019-03-31T17:40:05,C,500,101
2019-03-31T17:50:06,C,500,95
2019-03-31T18:00:06,C,500,94
2019-03-31T18:10:06,C,500,100
2019-03-31T18:20:06,C,500,100
2019-03-31T18:30:07,C,500,107
2019-03-31T18:40:07,C,500,112
2019-03-31T18:50:07,C,500,116
2019-03-31T19:00:07,C,500,111
2019-03-31T19:10:08,C,500,106
2019-03-31T19:20:08,C,500,109
2019-03-31T19:30:08,C,500,105
2019-03-31T19:40:09,C,500,105
2019-03-31T19:50:09,C,500,104
2019-03-31T20:00:09,C,500,95
2019-03-31T20:10:09,C,500,95
2019-03-31T20:20:10,C,500,91
2019-03-31T20:30:10,C,500,82
2019-03-31T20:40:10,C,500,82
2019-03-31T20:50:11,C,500,69
2019-03-31T21:00:11,C,500,64
2019-03-31T21:10:11,C,500,60
2019-03-31T21:20:11,C,500,46
2019-03-31T21:30:12,C,500,39
2019-03-31T21:40:12,C,500,31
2019-03-31T21:50:12,C,500,31
2019-03-31T22:00:13,C,500,22
2019-03-31T22:10:13,C,500,11
2019-03-31T22:20:13,C,500,14
2019-03-31T22:30:13,C,500,13
2019-03-31T22:40:14,C,500,12
2019-03-31T22:50:14,C,500,10
2019-03-31T23:00:14,C,500,1
2019-03-31T23:10:15,C,500,0
2019-03-31T23:20:15,C,500,0
2019-03-31T23:30:15,C,500,0
2019-03-31T23:40:15,C,500,0
2019-03-31T23:52:16,C,500,0
2019-04-01T00:00:16,C,500,0
2019-04-01T00:12:16,C,500,0
2019-04-01T00:22:17,C,500,0
2019-04-01T00:32:17,C,500,0
2019-04-01T00:40:17,C,500,0
2019-04-01T00:52:17,C,500,0
2019-04-01T01:00:18,C,500,0
2019-04-01T01:10:18,C,500,0
2019-04-01T01:20:18,C,500,0
2019-04-01T01:30:18,C,500,0
2019-04-01T01:40:19,C,500,0
2019-04-01T01:50:19,C,500,0
2019-04-01T02:00:19,C,500,0
2019-04-01T02:10:20,C,500,0
2019-04-01T02:20:20,C,500,0
2019-04-01T02:30:20,C,500,0
2019-04-01T02:40:21,C,500,0
2019-04-01T02:49:51,C,500,0
2019-04-01T03:00:35,C,500,0
2019-04-01T03:10:35,C,500,0
2019-04-01T03:20:36,C,500,0
2019-04-01T03:30:36,C,500,0
2019-04-01T03:40:36,C,500,0
2019-04-01T03:50:37,C,500,0
2019-04-01T04:22:37,C,500,0
2019-04-01T04:32:38,C,500,0
2019-04-01T04:42:38,C,500,0
2019-04-01T04:52:38,C,500,0
2019-04-01T05:02:39,C,500,0
2019-04-01T05:12:39,C,500,0
2019-04-01T05:22:39,C,500,0
2019-04-01T05:32:39,C,500,0
2019-04-01T05:42:40,C,500,0
2019-04-01T05:52:40,C,500,0
2019-04-01T06:02:40,C,500,0
2019-04-01T06:12:41,C,500,0
2019-04-01T06:22:41,C,500,0
2019-04-01T06:32:41,C,500,0
2019-04-01T06:42:41,C,500,16
2019-04-01T06:52:42,C,500,32
2019-04-01T07:02:42,C,500,54
2019-04-01T07:12:42,C,500,81
2019-04-01T07:22:43,C,500,102
2019-04-01T07:32:43,C,500,113
2019-04-01T07:42:43,C,500,120
2019-04-01T07:52:43,C,500,137
2019-04-01T08:02:44,C,500,139
2019-04-01T08:12:44,C,500,158
2019-04-01T08:22:44,C,500,173
2019-04-01T08:32:45,C,500,189
2019-04-01T08:42:45,C,500,203
2019-04-01T08:52:45,C,500,209
2019-04-01T09:02:45,C,500,202
2019-04-01T09:12:46,C,500,208
2019-04-01T09:22:46,C,500,221
2019-04-01T09:32:46,C,500,223
2019-04-01T09:42:46,C,500,220
2019-04-01T09:52:47,C,500,220
2019-04-01T10:02:47,C,500,222
2019-04-01T10:12:47,C,500,223
2019-04-01T10:22:48,C,500,223
2019-04-01T10:32:48,C,500,222
2019-04-01T10:42:48,C,500,225
2019-04-01T10:54:49,C,500,229
2019-04-01T11:04:49,C,500,230
2019-04-01T11:12:49,C,500,230
2019-04-01T11:24:49,C,500,234
2019-04-01T11:34:50,C,500,236
2019-04-01T11:44:50,C,500,236
2019-04-01T11:54:50,C,500,229
2019-04-01T12:04:51,C,500,233
2019-04-01T12:14:51,C,500,230
2019-04-01T12:24:51,C,500,229
2019-04-01T12:34:51,C,500,229
2019-04-01T12:44:52,C,500,232
2019-04-01T12:54:52,C,500,231
2019-04-01T13:04:52,C,500,227
2019-04-01T13:14:53,C,500,229
2019-04-01T13:24:53,C,500,228
2019-04-01T13:34:53,C,500,231
2019-04-01T13:44:53,C,500,226
2019-04-01T13:54:54,C,500,224
2019-04-01T14:04:54,C,500,231
2019-04-01T14:14:54,C,500,227
2019-04-01T14:24:55,C,500,230
2019-04-01T14:34:55,C,500,227
2019-04-01T14:44:55,C,500,224
2019-04-01T14:54:55,C,500,225
2019-04-01T15:04:56,C,500,225
2019-04-01T15:14:56,C,500,221
2019-04-01T15:24:56,C,500,220
2019-04-01T15:34:57,C,500,215
2019-04-01T15:44:57,C,500,210
2019-04-01T15:54:57,C,500,222
2019-04-01T16:04:57,C,500,222
2019-04-01T16:15:28,C,500,218
2019-04-01T16:25:28,C,500,217
2019-04-01T16:37:28,C,500,212
2019-04-01T16:45:28,C,500,210
2019-04-01T16:55:29,C,500,216
2019-04-01T17:05:29,C,500,211
2019-04-01T17:15:29,C,500,220
2019-04-01T17:25:30,C,500,220
2019-04-01T17:35:30,C,500,212
2019-04-01T17:45:30,C,500,208
2019-04-01T17:55:30,C,500,198
2019-04-01T18:05:31,C,500,196
2019-04-01T18:15:31,C,500,193
2019-04-01T18:25:31,C,500,192
2019-04-01T18:35:32,C,500,179
2019-04-01T18:45:32,C,500,165
2019-04-01T18:55:32,C,500,151
2019-04-01T19:05:32,C,500,139
2019-04-01T19:15:33,C,500,140
2019-04-01T19:25:33,C,500,135
2019-04-01T19:35:33,C,500,126
2019-04-01T19:45:34,C,500,120
2019-04-01T19:55:34,C,500,105
2019-04-01T20:05:34,C,500,97
2019-04-01T20:15:34,C,500,85
2019-04-01T20:27:35,C,500,75
2019-04-01T20:35:35,C,500,68
2019-04-01T20:45:35,C,500,65
2019-04-01T20:57:36,C,500,50
2019-04-01T21:05:36,C,500,38
2019-04-01T21:15:36,C,500,38
2019-04-01T21:27:36,C,500,29
2019-04-01T21:37:37,C,500,35
2019-04-01T21:45:37,C,500,28
2019-04-01T21:57:37,C,500,21
2019-04-01T22:07:38,C,500,17
2019-04-01T22:15:38,C,500,13
2019-04-01T22:25:38,C,500,10
2019-04-01T22:35:38,C,500,8
2019-04-01T22:45:39,C,500,2
2019-04-01T22:55:39,C,500,0
2019-04-01T23:07:39,C,500,0
2019-04-01T23:17:40,C,500,0
2019-04-01T23:27:40,C,500,0
2019-04-01T23:37:40,C,500,0
2019-04-01T23:57:41,C,500,0
2019-04-02T00:07:41,C,500,0
2019-04-02T00:17:41,C,500,0
2019-04-02T00:27:42,C,500,0
2019-04-02T00:37:42,C,500,0
2019-04-02T00:59:42,C,500,0
2019-04-02T01:07:43,C,500,0
2019-04-02T01:19:43,C,500,0
2019-04-02T01:27:43,C,500,0
2019-04-02T01:39:44,C,500,0
2019-04-02T01:59:44,C,500,0
2019-04-02T02:19:45,C,500,0
2019-04-02T02:29:45,C,500,0
2019-04-02T02:39:45,C,500,0
2019-04-02T02:49:46,C,500,0
2019-04-02T03:00:05,C,500,0
2019-04-02T03:10:05,C,500,0
2019-04-02T03:20:05,C,500,0
2019-04-02T03:30:06,C,500,0
2019-04-02T03:40:06,C,500,0
2019-04-02T03:50:06,C,500,0
2019-04-02T04:10:07,C,500,0
2019-04-02T04:20:07,C,500,0
2019-04-02T04:30:07,C,500,0
2019-04-02T04:40:08,C,500,0
2019-04-02T04:50:08,C,500,0
2019-04-02T05:00:08,C,500,0
2019-04-02T05:22:09,C,500,0
2019-04-02T05:40:09,C,500,0
2019-04-02T06:02:10,C,500,0
2019-04-02T06:12:10,C,500,0
2019-04-02T06:22:11,C,500,0
2019-04-02T06:32:11,C,500,0
2019-04-02T06:42:11,C,500,6
2019-04-02T06:50:11,C,500,27
2019-04-02T07:12:12,C,500,66
2019-04-02T07:22:12,C,500,87
2019-04-02T07:44:13,C,500,115
2019-04-02T08:04:14,C,500,136
2019-04-02T08:14:14,C,500,144
2019-04-02T08:24:14,C,500,163
2019-04-02T08:34:14,C,500,174
2019-04-02T09:06:15,C,500,191
2019-04-02T09:14:16,C,500,198
2019-04-02T09:26:16,C,500,207
2019-04-02T09:34:16,C,500,211
2019-04-02T09:44:16,C,500,210
2019-04-02T09:54:17,C,500,213
2019-04-02T10:06:17,C,500,214
2019-04-02T10:14:17,C,500,218
2019-04-02T10:24:18,C,500,220
2019-04-02T10:34:18,C,500,220
2019-04-02T10:44:18,C,500,224
2019-04-02T10:54:18,C,500,224
2019-04-02T11:16:19,C,500,229
2019-04-02T11:26:19,C,500,230
2019-04-02T11:36:19,C,500,229
2019-04-02T11:46:20,C,500,233
2019-04-02T11:56:20,C,500,233
2019-04-02T12:06:20,C,500,231
2019-04-02T12:16:21,C,500,233
2019-04-02T12:26:21,C,500,233
2019-04-02T12:36:21,C,500,229
2019-04-02T12:46:22,C,500,224
2019-04-02T12:56:22,C,500,225
2019-04-02T13:04:22,C,500,224
2019-04-02T13:14:22,C,500,227
2019-04-02T13:24:23,C,500,227
2019-04-02T13:34:23,C,500,230
2019-04-02T13:46:23,C,500,231
2019-04-02T14:06:24,C,500,224
2019-04-02T14:16:24,C,500,225
2019-04-02T14:26:24,C,500,222
2019-04-02T14:36:25,C,500,222
2019-04-02T14:46:25,C,500,219
2019-04-02T14:56:25,C,500,215
2019-04-02T15:16:26,C,500,210
2019-04-02T15:26:26,C,500,215
2019-04-02T15:36:26,C,500,214
2019-04-02T15:46:27,C,500,212
2019-04-02T15:56:27,C,500,211
2019-04-02T16:06:27,C,500,217
2019-04-02T16:16:29,C,500,219
2019-04-02T16:26:29,C,500,218
2019-04-02T16:36:29,C,500,219
2019-04-02T16:46:29,C,500,212
2019-04-02T16:56:30,C,500,208
2019-04-02T17:06:30,C,500,209
2019-04-02T17:16:30,C,500,216
2019-04-02T17:26:31,C,500,214
2019-04-02T17:36:31,C,500,214
2019-04-02T17:46:31,C,500,206
2019-04-02T17:56:31,C,500,202
2019-04-02T18:06:32,C,500,200
2019-04-02T18:16:32,C,500,197
2019-04-02T18:26:32,C,500,188
2019-04-02T18:36:33,C,500,170
2019-04-02T18:48:33,C,500,156
2019-04-02T18:56:33,C,500,141
2019-04-02T19:06:33,C,500,141
2019-04-02T19:16:34,C,500,136
2019-04-02T19:38:34,C,500,115
2019-04-02T19:48:35,C,500,103
2019-04-02T19:58:35,C,500,92
2019-04-02T20:08:35,C,500,77
2019-04-02T20:18:35,C,500,73
2019-04-02T20:28:36,C,500,67
2019-04-02T20:38:36,C,500,61
2019-04-02T20:48:36,C,500,57
2019-04-02T20:58:37,C,500,49
2019-04-02T21:08:37,C,500,51
2019-04-02T21:18:37,C,500,43
2019-04-02T21:28:37,C,500,34
2019-04-02T21:38:38,C,500,30
2019-04-02T21:49:08,C,500,28
2019-04-02T21:59:08,C,500,24
2019-04-02T22:09:09,C,500,23
2019-04-02T22:19:09,C,500,17
2019-04-02T22:29:09,C,500,14
2019-04-02T22:39:09,C,500,10
2019-04-02T22:49:10,C,500,7
2019-04-02T22:59:10,C,500,0
2019-04-02T23:09:10,C,500,0
2019-04-02T23:19:10,C,500,0
2019-04-02T23:31:11,C,500,0
2019-04-02T23:39:11,C,500,0
2019-04-02T23:49:11,C,500,0
2019-04-02T23:59:12,C,500,0
2019-04-03T00:09:12,C,500,0
2019-04-03T00:21:12,C,500,0
2019-04-03T00:29:12,C,500,0
2019-04-03T00:49:13,C,500,0
2019-04-03T01:01:13,C,500,0
2019-04-03T01:11:14,C,500,0
2019-04-03T01:21:14,C,500,0
2019-04-03T01:31:14,C,500,0
2019-04-03T01:41:15,C,500,0
2019-04-03T01:51:15,C,500,0
2019-04-03T02:01:15,C,500,0
2019-04-03T02:11:15,C,500,0
2019-04-03T02:21:16,C,500,0
2019-04-03T02:31:16,C,500,0
2019-04-03T02:41:16,C,500,0
2019-04-03T02:49:46,C,500,0
2019-04-03T03:01:02,C,500,0
2019-04-03T03:11:02,C,500,0
2019-04-03T03:21:02,C,500,0
2019-04-03T03:31:03,C,500,0
2019-04-03T03:41:03,C,500,0
2019-04-03T03:51:03,C,500,0
2019-04-03T04:01:03,C,500,0
2019-04-03T04:11:04,C,500,0
2019-04-03T04:21:04,C,500,0
2019-04-03T04:31:04,C,500,0
2019-04-03T04:41:05,C,500,0
2019-04-03T04:51:05,C,500,0
2019-04-03T05:01:05,C,500,0
2019-04-03T05:11:05,C,500,0
2019-04-03T05:21:06,C,500,0
2019-04-03T05:31:06,C,500,0
2019-04-03T05:41:06,C,500,0
2019-04-03T06:01:07,C,500,0
2019-04-03T06:11:07,C,500,0
2019-04-03T06:21:07,C,500,0
2019-04-03T06:53:08,C,500,20
2019-04-03T07:03:09,C,500,36
2019-04-03T07:13:09,C,500,60
2019-04-03T07:21:09,C,500,82
2019-04-03T07:33:10,C,500,106
2019-04-03T07:43:10,C,500,106
2019-04-03T07:53:10,C,500,122
2019-04-03T08:03:10,C,500,133
2019-04-03T08:13:11,C,500,140
2019-04-03T08:23:11,C,500,156
2019-04-03T08:33:11,C,500,168
2019-04-03T08:41:11,C,500,180
2019-04-03T08:51:12,C,500,185
2019-04-03T09:11:42,C,500,193
2019-04-03T09:23:43,C,500,202
2019-04-03T09:33:43,C,500,208
2019-04-03T09:43:43,C,500,215
2019-04-03T09:53:43,C,500,218
2019-04-03T10:13:44,C,500,217
2019-04-03T10:23:44,C,500,216
2019-04-03T10:33:45,C,500,218
2019-04-03T10:43:45,C,500,218
2019-04-03T10:53:45,C,500,218
2019-04-03T11:03:45,C,500,221
2019-04-03T11:13:46,C,500,226
2019-04-03T11:23:46,C,500,229
2019-04-03T11:33:46,C,500,228
2019-04-03T11:43:47,C,500,231
2019-04-03T11:53:47,C,500,228
2019-04-03T12:03:47,C,500,226
2019-04-03T12:13:48,C,500,223
2019-04-03T12:23:48,C,500,221
2019-04-03T12:33:48,C,500,222
2019-04-03T12:43:48,C,500,221
2019-04-03T12:53:49,C,500,218
2019-04-03T13:03:49,C,500,217
2019-04-03T13:13:49,C,500,217
2019-04-03T13:23:50,C,500,223
2019-04-03T13:33:50,C,500,225
2019-04-03T13:43:50,C,500,233
2019-04-03T13:53:50,C,500,224
2019-04-03T14:03:51,C,500,220
2019-04-03T14:13:51,C,500,221
2019-04-03T14:23:51,C,500,223
2019-04-03T14:33:52,C,500,221
2019-04-03T14:43:52,C,500,222
2019-04-03T14:53:52,C,500,223
2019-04-03T15:03:52,C,500,224
2019-04-03T15:13:53,C,500,216
2019-04-03T15:23:53,C,500,218
2019-04-03T15:33:53,C,500,222
2019-04-03T15:43:54,C,500,222
2019-04-03T15:53:54,C,500,222
2019-04-03T16:03:54,C,500,217
2019-04-03T16:15:55,C,500,210
2019-04-03T16:23:55,C,500,211
2019-04-03T16:33:55,C,500,215
2019-04-03T16:43:55,C,500,214
2019-04-03T16:55:56,C,500,218
2019-04-03T17:03:56,C,500,213
2019-04-03T17:13:56,C,500,211
2019-04-03T17:23:57,C,500,208
2019-04-03T17:33:57,C,500,206
2019-04-03T17:43:57,C,500,212
2019-04-03T17:55:58,C,500,201
2019-04-03T18:03:58,C,500,193
2019-04-03T18:13:58,C,500,187
2019-04-03T18:23:58,C,500,172
2019-04-03T18:33:59,C,500,168
2019-04-03T18:43:59,C,500,162
2019-04-03T18:55:59,C,500,146
2019-04-03T19:03:59,C,500,134
2019-04-03T19:16:00,C,500,124
2019-04-03T19:26:00,C,500,117
2019-04-03T19:34:00,C,500,114
2019-04-03T19:46:01,C,500,99
2019-04-03T19:54:01,C,500,95
2019-04-03T20:06:01,C,500,86
2019-04-03T20:16:01,C,500,71
2019-04-03T20:26:02,C,500,70
2019-04-03T20:34:02,C,500,67
2019-04-03T20:46:02,C,500,57
2019-04-03T20:56:03,C,500,53
2019-04-03T21:06:03,C,500,45
2019-04-03T21:16:03,C,500,33
2019-04-03T21:26:04,C,500,30
2019-04-03T21:36:04,C,500,23
2019-04-03T21:46:04,C,500,12
2019-04-03T21:56:04,C,500,6
2019-04-03T22:06:05,C,500,5
2019-04-03T22:16:05,C,500,3
2019-04-03T22:26:05,C,500,0
2019-04-03T22:36:05,C,500,0
2019-04-03T22:46:06,C,500,0
2019-04-03T22:56:06,C,500,0
2019-04-03T23:06:06,C,500,0
2019-04-03T23:16:07,C,500,0
2019-04-03T23:26:07,C,500,0
2019-04-03T23:36:07,C,500,0
2019-04-03T23:46:07,C,500,0
2019-04-03T23:56:08,C,500,0
2019-04-04T00:06:08,C,500,0
2019-04-04T00:16:08,C,500,0
2019-04-04T00:26:09,C,500,0
2019-04-04T00:36:09,C,500,0
2019-04-04T00:46:09,C,500,0
2019-04-04T00:56:09,C,500,0
2019-04-04T01:06:10,C,500,0
2019-04-04T01:16:10,C,500,0
2019-04-04T01:26:10,C,500,0
2019-04-04T01:36:11,C,500,0
2019-04-04T01:46:11,C,500,0
2019-04-04T01:56:11,C,500,0
2019-04-04T02:06:11,C,500,0
2019-04-04T02:16:12,C,500,0
2019-04-04T02:26:12,C,500,0
2019-04-04T02:36:12,C,500,0
2019-04-04T02:46:13,C,500,0
2019-04-04T02:56:32,C,500,0
2019-04-04T03:06:32,C,500,0
2019-04-04T03:16:32,C,500,0
2019-04-04T03:26:33,C,500,0
2019-04-04T03:36:33,C,500,0
2019-04-04T03:46:33,C,500,0
2019-04-04T03:56:34,C,500,0
2019-04-04T04:06:34,C,500,0
2019-04-04T04:16:34,C,500,0
2019-04-04T04:26:34,C,500,0
2019-04-04T04:36:35,C,500,0
2019-04-04T04:46:35,C,500,0
2019-04-04T04:56:35,C,500,0
2019-04-04T05:06:36,C,500,0
2019-04-04T05:16:36,C,500,0
2019-04-04T05:26:36,C,500,0
2019-04-04T05:36:36,C,500,0
2019-04-04T05:46:37,C,500,0
2019-04-04T05:56:37,C,500,0
2019-04-04T06:06:37,C,500,0
2019-04-04T06:16:38,C,500,0
2019-04-04T06:26:38,C,500,0
2019-04-04T06:36:38,C,500,0
2019-04-04T06:46:39,C,500,0
2019-04-04T06:56:39,C,500,7
2019-04-04T07:06:39,C,500,29
2019-04-04T07:16:39,C,500,58
2019-04-04T07:26:40,C,500,74
2019-04-04T07:36:40,C,500,84
2019-04-04T07:46:40,C,500,101
2019-04-04T07:56:40,C,500,112
2019-04-04T08:06:41,C,500,128
2019-04-04T08:16:41,C,500,142
2019-04-04T08:26:41,C,500,155
2019-04-04T08:36:42,C,500,164
2019-04-04T08:46:42,C,500,177
2019-04-04T08:56:42,C,500,185
2019-04-04T09:06:42,C,500,184
2019-04-04T09:16:43,C,500,190
2019-04-04T09:26:43,C,500,194
2019-04-04T09:36:43,C,500,201
2019-04-04T09:46:44,C,500,201
2019-04-04T09:56:44,C,500,208
2019-04-04T10:06:44,C,500,211
2019-04-04T10:18:44,C,500,215
2019-04-04T10:26:45,C,500,214
2019-04-04T10:36:45,C,500,219
2019-04-04T10:46:45,C,500,221
2019-04-04T10:56:46,C,500,222
2019-04-04T11:06:46,C,500,222
2019-04-04T11:16:46,C,500,217
2019-04-04T11:28:47,C,500,212
2019-04-04T11:36:47,C,500,213
2019-04-04T11:46:47,C,500,213
2019-04-04T11:56:47,C,500,214
2019-04-04T12:06:48,C,500,211
2019-04-04T12:16:48,C,500,210
2019-04-04T12:26:48,C,500,207
2019-04-04T12:36:48,C,500,207
2019-04-04T12:48:49,C,500,213
2019-04-04T12:56:49,C,500,215
2019-04-04T13:08:49,C,500,219
2019-04-04T13:16:50,C,500,223
2019-04-04T13:26:50,C,500,223
2019-04-04T13:38:50,C,500,224
2019-04-04T13:48:51,C,500,220
2019-04-04T13:58:51,C,500,218
2019-04-04T14:08:51,C,500,217
2019-04-04T14:18:51,C,500,212
2019-04-04T14:28:52,C,500,216
2019-04-04T14:38:52,C,500,214
2019-04-04T14:48:52,C,500,213
2019-04-04T14:58:52,C,500,213
2019-04-04T15:08:53,C,500,217
2019-04-04T15:18:53,C,500,212
2019-04-04T15:26:53,C,500,210
2019-04-04T15:38:54,C,500,217
2019-04-04T15:48:54,C,500,218
2019-04-04T15:58:54,C,500,214
2019-04-04T16:08:55,C,500,215
2019-04-04T16:19:25,C,500,210
2019-04-04T16:29:25,C,500,203
2019-04-04T16:39:25,C,500,205
2019-04-04T16:49:26,C,500,201
2019-04-04T16:59:26,C,500,206
2019-04-04T17:09:26,C,500,204
2019-04-04T17:19:26,C,500,197
2019-04-04T17:29:27,C,500,194
2019-04-04T17:39:27,C,500,191
2019-04-04T17:49:27,C,500,194
2019-04-04T17:59:28,C,500,194
2019-04-04T18:09:28,C,500,190
2019-04-04T18:19:28,C,500,185
2019-04-04T18:29:28,C,500,178
2019-04-04T18:39:29,C,500,163
2019-04-04T18:49:29,C,500,152
2019-04-04T18:59:29,C,500,131
2019-04-04T19:09:30,C,500,123
2019-04-04T19:19:30,C,500,118
2019-04-04T19:29:30,C,500,108
2019-04-04T19:39:30,C,500,99
2019-04-04T19:49:31,C,500,92
2019-04-04T19:59:31,C,500,89
2019-04-04T20:09:31,C,500,75
2019-04-04T20:19:31,C,500,79
2019-04-04T20:29:32,C,500,72
2019-04-04T20:39:32,C,500,62
2019-04-04T20:49:32,C,500,55
2019-04-04T20:59:33,C,500,51
2019-04-04T21:09:33,C,500,45
2019-04-04T21:19:33,C,500,40
2019-04-04T21:29:33,C,500,30
2019-04-04T21:39:34,C,500,28
2019-04-04T21:49:34,C,500,27
2019-04-04T21:59:34,C,500,24
2019-04-04T22:09:35,C,500,4
2019-04-04T22:19:35,C,500,2
2019-04-04T22:29:35,C,500,1
2019-04-04T22:39:36,C,500,0
2019-04-04T22:49:36,C,500,0
2019-04-04T22:59:36,C,500,0
2019-04-04T23:09:36,C,500,0
2019-04-04T23:19:37,C,500,0
2019-04-04T23:29:37,C,500,0
2019-04-04T23:39:37,C,500,0
2019-04-04T23:49:37,C,500,0
2019-04-04T23:59:38,C,500,0
2019-04-05T00:09:38,C,500,0
2019-04-05T00:19:38,C,500,0
2019-04-05T00:29:39,C,500,0
2019-04-05T00:39:39,C,500,0
2019-04-05T00:49:39,C,500,0
2019-04-05T00:59:39,C,500,0
2019-04-05T01:09:40,C,500,0
2019-04-05T01:19:40,C,500,0
2019-04-05T01:29:40,C,500,0
2019-04-05T01:39:41,C,500,0
2019-04-05T01:49:41,C,500,0
2019-04-05T01:59:41,C,500,0
2019-04-05T02:09:41,C,500,0
2019-04-05T02:19:42,C,500,0
2019-04-05T02:29:42,C,500,0
2019-04-05T02:39:42,C,500,0
2019-04-05T02:49:43,C,500,0
2019-04-05T02:59:47,C,500,0
2019-04-05T03:09:47,C,500,0
2019-04-05T03:19:47,C,500,0
2019-04-05T03:29:48,C,500,0
2019-04-05T03:39:48,C,500,0
2019-04-05T03:49:48,C,500,0
2019-04-05T03:59:49,C,500,0
2019-04-05T04:09:49,C,500,0
2019-04-05T04:19:49,C,500,0
2019-04-05T04:29:49,C,500,0
2019-04-05T04:39:50,C,500,0
2019-04-05T04:51:50,C,500,0
2019-04-05T05:01:50,C,500,0
2019-04-05T05:09:51,C,500,0
2019-04-05T05:19:51,C,500,0
2019-04-05T05:31:51,C,500,0
2019-04-05T05:39:51,C,500,0
2019-04-05T05:51:52,C,500,0
2019-04-05T06:01:52,C,500,0
2019-04-05T06:09:52,C,500,0
2019-04-05T06:19:53,C,500,0
2019-04-05T06:29:53,C,500,0
2019-04-05T06:39:53,C,500,0
2019-04-05T06:49:54,C,500,2
2019-04-05T07:01:54,C,500,21
2019-04-05T07:09:54,C,500,36
2019-04-05T07:21:54,C,500,75
2019-04-05T07:29:55,C,500,86
2019-04-05T07:39:55,C,500,93
2019-04-05T07:51:55,C,500,108
2019-04-05T07:59:56,C,500,116
2019-04-05T08:09:56,C,500,120
2019-04-05T08:21:56,C,500,135
2019-04-05T08:31:57,C,500,152
2019-04-05T08:39:57,C,500,163
2019-04-05T08:51:57,C,500,170
2019-04-05T09:01:57,C,500,175
2019-04-05T09:09:58,C,500,177
2019-04-05T09:21:58,C,500,189
2019-04-05T09:31:58,C,500,193
2019-04-05T09:41:58,C,500,198
2019-04-05T09:51:59,C,500,198
2019-04-05T10:01:59,C,500,202
2019-04-05T10:11:59,C,500,198
2019-04-05T10:22:00,C,500,204
2019-04-05T10:32:00,C,500,207
2019-04-05T10:42:00,C,500,208
2019-04-05T10:52:00,C,500,214
2019-04-05T11:02:01,C,500,208
2019-04-05T11:12:01,C,500,212
2019-04-05T11:22:01,C,500,211
2019-04-05T11:32:02,C,500,205
2019-04-05T11:42:02,C,500,205
2019-04-05T11:52:02,C,500,206
2019-04-05T12:02:02,C,500,202
2019-04-05T12:12:03,C,500,200
2019-04-05T12:22:03,C,500,200
2019-04-05T12:32:03,C,500,196
2019-04-05T12:42:04,C,500,202
2019-04-05T12:52:04,C,500,201
2019-04-05T13:02:04,C,500,203
2019-04-05T13:12:05,C,500,206
2019-04-05T13:22:05,C,500,207
2019-04-05T13:32:05,C,500,212
2019-04-05T13:42:05,C,500,215
2019-04-05T13:52:06,C,500,210
2019-04-05T14:02:06,C,500,208
2019-04-05T14:12:06,C,500,201
2019-04-05T14:22:06,C,500,198
2019-04-05T14:32:07,C,500,198
2019-04-05T14:42:07,C,500,199
2019-04-05T14:52:07,C,500,202
2019-04-05T15:02:08,C,500,201
2019-04-05T15:12:08,C,500,202
2019-04-05T15:22:08,C,500,202
2019-04-05T15:32:08,C,500,199
2019-04-05T15:42:09,C,500,196
2019-04-05T15:52:09,C,500,197
2019-04-05T16:02:09,C,500,196
2019-04-05T16:12:10,C,500,193
2019-04-05T16:22:10,C,500,192
2019-04-05T16:32:11,C,500,186
2019-04-05T16:42:11,C,500,183
2019-04-05T16:52:41,C,500,185
2019-04-05T17:02:41,C,500,180
2019-04-05T17:12:42,C,500,184
2019-04-05T17:22:42,C,500,185
2019-04-05T17:32:42,C,500,186
2019-04-05T17:42:42,C,500,180
2019-04-05T17:52:43,C,500,184
2019-04-05T18:02:43,C,500,177
2019-04-05T18:12:43,C,500,179
2019-04-05T18:22:44,C,500,176
2019-04-05T18:32:44,C,500,169
2019-04-05T18:42:44,C,500,169
2019-04-05T18:52:45,C,500,156
2019-04-05T19:02:45,C,500,144
2019-04-05T19:12:45,C,500,137
2019-04-05T19:22:45,C,500,128
2019-04-05T19:32:46,C,500,120
2019-04-05T19:42:46,C,500,116
2019-04-05T19:52:46,C,500,110
2019-04-05T20:02:47,C,500,101
2019-04-05T20:12:47,C,500,102
2019-04-05T20:22:47,C,500,99
2019-04-05T20:32:47,C,500,93
2019-04-05T20:42:48,C,500,85
2019-04-05T20:52:48,C,500,83
2019-04-05T21:02:48,C,500,77
2019-04-05T21:12:48,C,500,76
2019-04-05T21:22:49,C,500,71
2019-04-05T21:32:49,C,500,62
2019-04-05T21:42:49,C,500,54
2019-04-05T21:52:50,C,500,53
2019-04-05T22:02:50,C,500,51
2019-04-05T22:12:50,C,500,42
2019-04-05T22:24:50,C,500,34
2019-04-05T22:32:51,C,500,32
2019-04-05T22:42:51,C,500,22
2019-04-05T22:52:51,C,500,11
2019-04-05T23:02:52,C,500,9
2019-04-05T23:12:52,C,500,0
2019-04-05T23:22:52,C,500,0
2019-04-05T23:32:52,C,500,0
2019-04-05T23:42:53,C,500,0
2019-04-05T23:52:53,C,500,0
2019-04-06T00:02:53,C,500,0
2019-04-06T00:14:54,C,500,0
2019-04-06T00:24:54,C,500,0
