date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:02:57,C,383,198
2019-03-26T22:13:58,C,383,189
2019-03-26T22:23:58,C,383,197
2019-03-26T22:32:58,C,383,199
2019-03-26T22:42:58,C,383,183
2019-03-26T22:52:58,C,383,188
2019-03-26T23:02:58,C,383,187
2019-03-26T23:14:58,C,383,181
2019-03-26T23:24:59,C,383,181
2019-03-26T23:34:59,C,383,179
2019-03-26T23:43:59,C,383,179
2019-03-26T23:53:59,C,383,173
2019-03-27T00:03:59,C,383,171
2019-03-27T00:12:59,C,383,173
2019-03-27T00:23:00,C,383,176
2019-03-27T00:30:00,C,383,178
2019-03-27T00:44:00,C,383,179
2019-03-27T00:54:00,C,383,181
2019-03-27T01:04:00,C,383,178
2019-03-27T01:14:00,C,383,178
2019-03-27T01:24:00,C,383,174
2019-03-27T01:34:01,C,383,171
2019-03-27T01:45:01,C,383,169
2019-03-27T01:55:01,C,383,169
2019-03-27T02:05:01,C,383,168
2019-03-27T02:14:01,C,383,163
2019-03-27T02:24:01,C,383,162
2019-03-27T02:34:02,C,383,162
2019-03-27T02:44:02,C,383,161
2019-03-27T02:56:02,C,383,162
2019-03-27T03:15:43,C,383,156
2019-03-27T03:24:44,C,383,153
2019-03-27T03:33:44,C,383,153
2019-03-27T03:45:44,C,383,153
2019-03-27T03:55:44,C,383,153
2019-03-27T04:05:44,C,383,153
2019-03-27T04:14:44,C,383,151
2019-03-27T04:24:44,C,383,149
2019-03-27T04:34:45,C,383,143
2019-03-27T04:43:45,C,383,142
2019-03-27T04:55:45,C,383,140
2019-03-27T05:05:45,C,383,135
2019-03-27T05:15:45,C,383,140
2019-03-27T05:25:45,C,383,135
2019-03-27T05:35:46,C,383,137
2019-03-27T05:44:46,C,383,127
2019-03-27T05:54:46,C,383,127
2019-03-27T06:04:46,C,383,127
2019-03-27T06:15:46,C,383,126
2019-03-27T06:25:46,C,383,123
2019-03-27T06:35:46,C,383,121
2019-03-27T06:45:47,C,383,127
2019-03-27T06:54:47,C,383,132
2019-03-27T07:04:47,C,383,131
2019-03-27T07:15:47,C,383,129
2019-03-27T07:25:47,C,383,118
2019-03-27T07:35:47,C,383,114
2019-03-27T07:45:47,C,383,107
2019-03-27T07:55:48,C,383,104
2019-03-27T08:06:48,C,383,106
2019-03-27T08:14:48,C,383,104
2019-03-27T08:24:48,C,383,112
2019-03-27T08:36:48,C,383,120
2019-03-27T08:45:48,C,383,123
2019-03-27T08:55:49,C,383,125
2019-03-27T09:06:49,C,383,134
2019-03-27T09:16:49,C,383,141
2019-03-27T09:24:49,C,383,137
2019-03-27T09:35:49,C,383,135
2019-03-27T09:44:49,C,383,133
2019-03-27T09:56:49,C,383,126
2019-03-27T10:06:50,C,383,114
2019-03-27T10:16:50,C,383,119
2019-03-27T10:26:50,C,383,104
2019-03-27T10:34:50,C,383,113
2019-03-27T10:45:50,C,383,125
2019-03-27T10:55:50,C,383,120
2019-03-27T11:06:51,C,383,126
2019-03-27T11:16:51,C,383,136
2019-03-27T11:26:51,C,383,139
2019-03-27T11:36:51,C,383,131
2019-03-27T11:45:51,C,383,127
2019-03-27T11:56:51,C,383,118
2019-03-27T12:05:51,C,383,97
2019-03-27T12:17:52,C,383,90
2019-03-27T12:27:52,C,383,86
2019-03-27T12:36:52,C,383,89
2019-03-27T12:47:52,C,383,83
2019-03-27T12:56:52,C,383,86
2019-03-27T13:06:52,C,383,96
2019-03-27T13:15:53,C,383,105
2019-03-27T13:26:53,C,383,132
2019-03-27T13:36:53,C,383,146
2019-03-27T13:47:53,C,383,165
2019-03-27T13:56:53,C,383,173
2019-03-27T14:07:53,C,383,177
2019-03-27T14:15:53,C,383,191
2019-03-27T14:26:54,C,383,207
2019-03-27T14:36:54,C,383,199
2019-03-27T14:47:54,C,383,200
2019-03-27T14:56:54,C,383,196
2019-03-27T15:07:55,C,383,212
2019-03-27T15:17:54,C,383,208
2019-03-27T15:25:54,C,383,220
2019-03-27T15:36:55,C,383,212
2019-03-27T15:46:55,C,383,209
2019-03-27T15:56:55,C,383,217
2019-03-27T16:07:55,C,383,219
2019-03-27T16:17:55,C,383,224
2019-03-27T16:28:55,C,383,233
2019-03-27T16:37:56,C,383,228
2019-03-27T16:47:56,C,383,224
2019-03-27T16:57:56,C,383,221
2019-03-27T17:07:56,C,383,218
2019-03-27T17:18:56,C,383,209
2019-03-27T17:27:56,C,383,205
2019-03-27T17:38:57,C,383,206
2019-03-27T17:46:57,C,383,198
2019-03-27T17:56:57,C,383,206
2019-03-27T18:07:57,C,383,198
2019-03-27T18:16:57,C,383,198
2019-03-27T18:27:57,C,383,203
2019-03-27T18:37:57,C,383,196
2019-03-27T18:48:58,C,383,185
2019-03-27T18:58:58,C,383,170
2019-03-27T19:07:58,C,383,179
2019-03-27T19:17:58,C,383,169
2019-03-27T19:27:58,C,383,162
2019-03-27T19:37:58,C,383,172
2019-03-27T19:48:58,C,383,176
2019-03-27T19:58:59,C,383,180
2019-03-27T20:08:59,C,383,176
2019-03-27T20:18:59,C,383,164
2019-03-27T20:28:59,C,383,161
2019-03-27T20:37:59,C,383,162
2019-03-27T20:47:59,C,383,158
2019-03-27T20:59:00,C,383,162
2019-03-27T21:09:00,C,383,175
2019-03-27T21:19:00,C,383,179
2019-03-27T21:28:00,C,383,182
2019-03-27T21:38:00,C,383,178
2019-03-27T21:48:00,C,383,182
2019-03-27T21:59:00,C,383,184
2019-03-27T22:09:01,C,383,185
2019-03-27T22:19:01,C,383,175
2019-03-27T22:30:01,C,383,169
2019-03-27T22:39:01,C,383,177
2019-03-27T22:48:01,C,383,172
2019-03-27T22:59:01,C,383,174
2019-03-27T23:09:02,C,383,176
2019-03-27T23:19:02,C,383,171
2019-03-27T23:29:02,C,383,177
2019-03-27T23:40:02,C,383,176
2019-03-27T23:49:02,C,383,172
2019-03-27T23:59:02,C,383,166
2019-03-28T00:09:02,C,383,169
2019-03-28T00:19:03,C,383,171
2019-03-28T00:29:03,C,383,173
2019-03-28T00:40:03,C,383,170
2019-03-28T00:50:03,C,383,169
2019-03-28T01:00:03,C,383,167
2019-03-28T01:10:03,C,383,167
2019-03-28T01:20:04,C,383,168
2019-03-28T01:30:04,C,383,164
2019-03-28T01:39:04,C,383,162
2019-03-28T01:50:04,C,383,164
2019-03-28T02:01:04,C,383,160
2019-03-28T02:10:04,C,383,155
2019-03-28T02:20:04,C,383,155
2019-03-28T02:30:05,C,383,153
2019-03-28T02:40:05,C,383,152
2019-03-28T02:50:05,C,383,151
2019-03-28T02:59:05,C,383,151
2019-03-28T03:10:49,C,383,152
2019-03-28T03:19:49,C,383,147
2019-03-28T03:29:49,C,383,144
2019-03-28T03:39:50,C,383,143
2019-03-28T03:49:50,C,383,144
2019-03-28T04:00:50,C,383,143
2019-03-28T04:10:50,C,383,137
2019-03-28T04:21:50,C,383,134
2019-03-28T04:30:50,C,383,136
2019-03-28T04:40:50,C,383,132
2019-03-28T04:49:51,C,383,137
2019-03-28T05:00:51,C,383,133
2019-03-28T05:10:51,C,383,132
2019-03-28T05:21:51,C,383,129
2019-03-28T05:31:51,C,383,125
2019-03-28T05:40:51,C,383,120
2019-03-28T05:50:52,C,383,113
2019-03-28T05:59:52,C,383,109
2019-03-28T06:10:52,C,383,111
2019-03-28T06:19:52,C,383,110
2019-03-28T06:30:52,C,383,103
2019-03-28T06:40:52,C,383,103
2019-03-28T06:51:52,C,383,116
2019-03-28T07:00:53,C,383,123
2019-03-28T07:10:53,C,383,129
2019-03-28T07:20:53,C,383,127
2019-03-28T07:30:53,C,383,104
2019-03-28T07:41:53,C,383,90
2019-03-28T07:51:53,C,383,92
2019-03-28T08:01:53,C,383,100
2019-03-28T08:11:54,C,383,101
2019-03-28T08:20:54,C,383,97
2019-03-28T08:30:54,C,383,94
2019-03-28T08:40:54,C,383,89
2019-03-28T08:51:54,C,383,96
2019-03-28T09:01:54,C,383,104
2019-03-28T09:12:55,C,383,103
2019-03-28T09:21:55,C,383,109
2019-03-28T09:30:55,C,383,103
2019-03-28T09:41:55,C,383,105
2019-03-28T09:51:55,C,383,107
2019-03-28T10:00:55,C,383,120
2019-03-28T10:11:55,C,383,125
2019-03-28T10:22:56,C,383,124
2019-03-28T10:32:56,C,383,116
2019-03-28T10:41:56,C,383,120
2019-03-28T10:50:56,C,383,128
2019-03-28T11:01:56,C,383,147
2019-03-28T11:10:56,C,383,141
2019-03-28T11:22:57,C,383,140
2019-03-28T11:32:57,C,383,133
2019-03-28T11:42:57,C,383,141
2019-03-28T11:52:57,C,383,129
2019-03-28T12:01:57,C,383,117
2019-03-28T12:11:57,C,383,113
2019-03-28T12:21:57,C,383,101
2019-03-28T12:32:58,C,383,102
2019-03-28T12:42:58,C,383,99
2019-03-28T12:52:58,C,383,97
2019-03-28T13:02:58,C,383,115
2019-03-28T13:11:58,C,383,128
2019-03-28T13:21:58,C,383,132
2019-03-28T13:31:59,C,383,149
2019-03-28T13:41:59,C,383,165
2019-03-28T13:52:59,C,383,165
2019-03-28T14:02:59,C,383,174
2019-03-28T14:13:59,C,383,182
2019-03-28T14:21:59,C,383,194
2019-03-28T14:32:00,C,383,208
2019-03-28T14:42:00,C,383,210
2019-03-28T14:52:00,C,383,208
2019-03-28T15:03:00,C,383,217
2019-03-28T15:13:00,C,383,219
2019-03-28T15:23:00,C,383,213
2019-03-28T15:32:00,C,383,223
2019-03-28T15:53:01,C,383,212
2019-03-28T16:03:01,C,383,213
2019-03-28T16:25:01,C,383,216
2019-03-28T16:44:02,C,383,209
2019-03-28T16:54:02,C,383,212
2019-03-28T17:04:02,C,383,203
2019-03-28T17:14:02,C,383,215
2019-03-28T17:23:02,C,383,214
2019-03-28T17:45:03,C,383,215
2019-03-28T17:54:03,C,383,210
2019-03-28T18:04:03,C,383,213
2019-03-28T18:14:03,C,383,220
2019-03-28T18:24:03,C,383,195
2019-03-28T18:34:03,C,383,190
2019-03-28T18:45:03,C,383,181
2019-03-28T18:55:04,C,383,174
2019-03-28T19:15:04,C,383,155
2019-03-28T19:25:04,C,383,159
2019-03-28T19:36:04,C,383,146
2019-03-28T19:45:04,C,383,149
2019-03-28T19:56:04,C,383,157
2019-03-28T20:06:05,C,383,163
2019-03-28T20:17:05,C,383,167
2019-03-28T20:25:05,C,383,167
2019-03-28T20:35:05,C,383,155
2019-03-28T20:46:05,C,383,168
2019-03-28T20:55:06,C,383,169
2019-03-28T21:06:06,C,383,177
2019-03-28T21:17:06,C,383,186
2019-03-28T21:27:06,C,383,185
2019-03-28T21:36:06,C,383,185
2019-03-28T21:46:06,C,383,182
2019-03-28T21:56:06,C,383,185
2019-03-28T22:06:06,C,383,177
2019-03-28T22:16:07,C,383,181
2019-03-28T22:27:07,C,383,177
2019-03-28T22:37:07,C,383,180
2019-03-28T22:46:07,C,383,186
2019-03-28T22:56:07,C,383,177
2019-03-28T23:06:07,C,383,175
2019-03-28T23:16:07,C,383,173
2019-03-28T23:26:08,C,383,172
2019-03-28T23:37:08,C,383,170
2019-03-28T23:47:08,C,383,171
2019-03-28T23:57:08,C,383,170
2019-03-29T00:06:08,C,383,173
2019-03-29T00:17:08,C,383,172
2019-03-29T00:26:09,C,383,172
2019-03-29T00:36:09,C,383,169
2019-03-29T00:46:09,C,383,166
2019-03-29T01:08:09,C,383,163
2019-03-29T01:17:09,C,383,165
2019-03-29T01:27:09,C,383,165
2019-03-29T01:37:10,C,383,165
2019-03-29T01:47:10,C,383,161
2019-03-29T01:57:10,C,383,158
2019-03-29T02:08:10,C,383,160
2019-03-29T02:18:10,C,383,155
2019-03-29T02:27:10,C,383,156
2019-03-29T02:37:11,C,383,155
2019-03-29T02:47:11,C,383,154
2019-03-29T02:57:11,C,383,150
2019-03-29T03:07:46,C,383,149
2019-03-29T03:17:46,C,383,146
2019-03-29T03:27:46,C,383,137
2019-03-29T03:36:46,C,383,141
2019-03-29T03:47:46,C,383,137
2019-03-29T03:58:46,C,383,138
2019-03-29T04:08:47,C,383,156
2019-03-29T04:17:47,C,383,157
2019-03-29T04:28:47,C,383,158
2019-03-29T04:37:47,C,383,158
2019-03-29T04:46:47,C,383,155
2019-03-29T04:57:47,C,383,151
2019-03-29T05:07:47,C,383,149
2019-03-29T05:18:48,C,383,145
2019-03-29T05:27:48,C,383,142
2019-03-29T05:37:48,C,383,135
2019-03-29T05:48:48,C,383,136
2019-03-29T05:57:48,C,383,132
2019-03-29T06:07:48,C,383,130
2019-03-29T06:16:49,C,383,139
2019-03-29T06:27:49,C,383,134
2019-03-29T06:38:49,C,383,136
2019-03-29T06:48:49,C,383,138
2019-03-29T06:58:49,C,383,147
2019-03-29T07:08:49,C,383,146
2019-03-29T07:17:49,C,383,138
2019-03-29T07:27:50,C,383,113
2019-03-29T07:38:50,C,383,96
2019-03-29T07:48:50,C,383,89
2019-03-29T07:58:50,C,383,93
2019-03-29T08:08:50,C,383,107
2019-03-29T08:18:50,C,383,114
2019-03-29T08:27:50,C,383,108
2019-03-29T08:37:51,C,383,101
2019-03-29T08:47:51,C,383,113
2019-03-29T08:59:51,C,383,110
2019-03-29T09:08:51,C,383,123
2019-03-29T09:19:51,C,383,129
2019-03-29T09:28:51,C,383,124
2019-03-29T09:37:52,C,383,127
2019-03-29T09:47:52,C,383,130
2019-03-29T09:58:52,C,383,135
2019-03-29T10:08:52,C,383,121
2019-03-29T10:19:52,C,383,122
2019-03-29T10:28:52,C,383,110
2019-03-29T10:39:53,C,383,120
2019-03-29T10:48:53,C,383,121
2019-03-29T10:57:53,C,383,129
2019-03-29T11:07:53,C,383,130
2019-03-29T11:19:53,C,383,136
2019-03-29T11:29:53,C,383,132
2019-03-29T11:38:53,C,383,146
2019-03-29T11:48:54,C,383,149
2019-03-29T11:58:54,C,383,131
2019-03-29T12:08:54,C,383,132
2019-03-29T12:17:54,C,383,125
2019-03-29T12:28:54,C,383,128
2019-03-29T12:38:54,C,383,132
2019-03-29T12:49:54,C,383,138
2019-03-29T12:59:55,C,383,147
2019-03-29T13:09:55,C,383,167
2019-03-29T13:17:55,C,383,182
2019-03-29T13:28:55,C,383,184
2019-03-29T13:38:55,C,383,206
2019-03-29T13:48:55,C,383,224
2019-03-29T13:59:56,C,383,229
2019-03-29T14:09:56,C,383,232
2019-03-29T14:19:56,C,383,231
2019-03-29T14:28:56,C,383,231
2019-03-29T14:38:56,C,383,241
2019-03-29T14:48:56,C,383,239
2019-03-29T14:58:56,C,383,241
2019-03-29T15:10:57,C,383,238
2019-03-29T15:19:57,C,383,237
2019-03-29T15:29:57,C,383,241
2019-03-29T15:39:57,C,383,233
2019-03-29T15:49:57,C,383,233
2019-03-29T15:58:57,C,383,241
2019-03-29T16:09:58,C,383,243
2019-03-29T16:20:58,C,383,243
2019-03-29T16:30:58,C,383,239
2019-03-29T16:39:58,C,383,237
2019-03-29T16:49:58,C,383,251
2019-03-29T16:59:58,C,383,236
2019-03-29T17:09:58,C,383,237
2019-03-29T17:19:59,C,383,245
2019-03-29T17:30:59,C,383,240
2019-03-29T17:40:59,C,383,246
2019-03-29T17:50:59,C,383,241
2019-03-29T17:59:59,C,383,231
2019-03-29T18:09:59,C,383,231
2019-03-29T18:19:59,C,383,228
2019-03-29T18:30:00,C,383,214
2019-03-29T18:40:00,C,383,215
2019-03-29T18:51:00,C,383,211
2019-03-29T19:01:00,C,383,210
2019-03-29T19:11:00,C,383,206
2019-03-29T19:20:00,C,383,202
2019-03-29T19:30:01,C,383,202
2019-03-29T19:40:01,C,383,202
2019-03-29T19:51:01,C,383,200
2019-03-29T20:01:01,C,383,196
2019-03-29T20:12:01,C,383,201
2019-03-29T20:21:01,C,383,199
2019-03-29T20:30:01,C,383,204
2019-03-29T20:41:02,C,383,199
2019-03-29T20:50:02,C,383,190
2019-03-29T21:00:02,C,383,191
2019-03-29T21:12:02,C,383,218
2019-03-29T21:21:02,C,383,220
2019-03-29T21:32:02,C,383,222
2019-03-29T21:40:03,C,383,223
2019-03-29T21:51:03,C,383,221
2019-03-29T22:00:03,C,383,215
2019-03-29T22:10:03,C,383,213
2019-03-29T22:20:03,C,383,208
2019-03-29T22:32:03,C,383,207
2019-03-29T22:42:03,C,383,210
2019-03-29T22:51:04,C,383,207
2019-03-29T23:00:04,C,383,209
2019-03-29T23:11:04,C,383,207
2019-03-29T23:21:04,C,383,203
2019-03-29T23:31:04,C,383,200
2019-03-29T23:42:04,C,383,195
2019-03-29T23:52:05,C,383,192
2019-03-30T00:01:05,C,383,195
2019-03-30T00:11:05,C,383,191
2019-03-30T00:21:05,C,383,194
2019-03-30T00:31:05,C,383,195
2019-03-30T00:41:05,C,383,187
2019-03-30T00:52:05,C,383,184
2019-03-30T01:03:06,C,383,183
2019-03-30T01:12:06,C,383,181
2019-03-30T01:22:06,C,383,179
2019-03-30T01:32:06,C,383,175
2019-03-30T01:42:06,C,383,176
2019-03-30T01:51:06,C,383,174
2019-03-30T02:01:06,C,383,170
2019-03-30T02:12:07,C,383,172
2019-03-30T02:22:07,C,383,172
2019-03-30T02:31:07,C,383,169
2019-03-30T02:41:07,C,383,167
2019-03-30T02:52:07,C,383,167
2019-03-30T03:02:43,C,383,166
2019-03-30T03:12:41,C,383,163
2019-03-30T03:21:41,C,383,162
2019-03-30T03:31:42,C,383,157
2019-03-30T03:41:42,C,383,157
2019-03-30T03:50:42,C,383,157
2019-03-30T04:02:42,C,383,152
2019-03-30T04:12:42,C,383,147
2019-03-30T04:22:42,C,383,148
2019-03-30T04:32:43,C,383,149
2019-03-30T04:42:43,C,383,150
2019-03-30T04:51:43,C,383,147
2019-03-30T05:01:43,C,383,145
2019-03-30T05:11:43,C,383,135
2019-03-30T05:22:43,C,383,133
2019-03-30T05:32:43,C,383,128
2019-03-30T05:42:44,C,383,123
2019-03-30T05:52:44,C,383,112
2019-03-30T06:02:44,C,383,104
2019-03-30T06:11:44,C,383,89
2019-03-30T06:21:44,C,383,83
2019-03-30T06:33:44,C,383,57
2019-03-30T06:42:44,C,383,50
2019-03-30T06:53:45,C,383,41
2019-03-30T07:02:45,C,383,43
2019-03-30T07:13:45,C,383,39
2019-03-30T07:21:45,C,383,53
2019-03-30T07:32:45,C,383,42
2019-03-30T07:42:45,C,383,46
2019-03-30T07:52:46,C,383,52
2019-03-30T08:03:46,C,383,42
2019-03-30T08:12:46,C,383,15
2019-03-30T08:22:46,C,383,21
2019-03-30T08:32:46,C,383,24
2019-03-30T08:42:46,C,383,18
2019-03-30T08:51:46,C,383,24
2019-03-30T09:03:47,C,383,23
2019-03-30T09:13:47,C,383,39
2019-03-30T09:23:47,C,383,21
2019-03-30T09:33:47,C,383,19
2019-03-30T09:42:47,C,383,24
2019-03-30T09:52:47,C,383,25
2019-03-30T10:01:48,C,383,35
2019-03-30T10:13:48,C,383,36
2019-03-30T10:23:48,C,383,51
2019-03-30T10:33:48,C,383,58
2019-03-30T10:44:48,C,383,46
2019-03-30T10:52:48,C,383,58
2019-03-30T11:03:48,C,383,75
2019-03-30T11:13:49,C,383,63
2019-03-30T11:23:49,C,383,67
2019-03-30T11:34:49,C,383,82
2019-03-30T11:44:49,C,383,84
2019-03-30T11:54:49,C,383,86
2019-03-30T12:04:49,C,383,76
2019-03-30T12:12:50,C,383,76
2019-03-30T12:22:50,C,383,80
2019-03-30T12:32:50,C,383,77
2019-03-30T12:44:50,C,383,72
2019-03-30T12:54:50,C,383,84
2019-03-30T13:04:50,C,383,97
2019-03-30T13:14:50,C,383,103
2019-03-30T13:23:51,C,383,105
2019-03-30T13:33:51,C,383,117
2019-03-30T13:43:51,C,383,133
2019-03-30T13:54:51,C,383,143
2019-03-30T14:04:51,C,383,148
2019-03-30T14:14:51,C,383,150
2019-03-30T14:24:52,C,383,151
2019-03-30T14:33:52,C,383,152
2019-03-30T14:43:52,C,383,159
2019-03-30T14:53:52,C,383,153
2019-03-30T15:04:52,C,383,129
2019-03-30T15:14:52,C,383,130
2019-03-30T15:24:52,C,383,142
2019-03-30T15:34:53,C,383,135
2019-03-30T15:43:53,C,383,131
2019-03-30T15:54:53,C,383,135
2019-03-30T16:04:53,C,383,140
2019-03-30T16:13:53,C,383,145
2019-03-30T16:25:53,C,383,139
2019-03-30T16:34:53,C,383,138
2019-03-30T16:45:54,C,383,118
2019-03-30T16:54:54,C,383,129
2019-03-30T17:03:54,C,383,128
2019-03-30T17:14:54,C,383,123
2019-03-30T17:24:54,C,383,130
2019-03-30T17:34:54,C,383,136
2019-03-30T17:44:55,C,383,142
2019-03-30T17:54:55,C,383,138
2019-03-30T18:05:55,C,383,145
2019-03-30T18:14:55,C,383,159
2019-03-30T18:23:55,C,383,144
2019-03-30T18:34:55,C,383,143
2019-03-30T18:45:55,C,383,147
2019-03-30T18:55:56,C,383,139
2019-03-30T19:05:56,C,383,129
2019-03-30T19:15:56,C,383,133
2019-03-30T19:24:56,C,383,139
2019-03-30T19:34:56,C,383,144
2019-03-30T19:43:56,C,383,150
2019-03-30T19:54:57,C,383,154
2019-03-30T20:05:57,C,383,157
2019-03-30T20:15:57,C,383,165
2019-03-30T20:25:57,C,383,168
2019-03-30T20:33:57,C,383,162
2019-03-30T20:45:57,C,383,176
2019-03-30T20:55:57,C,383,176
2019-03-30T21:04:58,C,383,179
2019-03-30T21:16:58,C,383,195
2019-03-30T21:25:58,C,383,190
2019-03-30T21:36:58,C,383,197
2019-03-30T21:45:58,C,383,197
2019-03-30T21:54:58,C,383,198
2019-03-30T22:05:59,C,383,195
2019-03-30T22:15:59,C,383,190
2019-03-30T22:25:59,C,383,187
2019-03-30T22:35:59,C,383,187
2019-03-30T22:46:59,C,383,191
2019-03-30T22:55:59,C,383,190
2019-03-30T23:05:59,C,383,189
2019-03-30T23:15:00,C,383,190
2019-03-30T23:26:00,C,383,184
2019-03-30T23:36:00,C,383,187
2019-03-30T23:47:00,C,383,180
2019-03-30T23:57:00,C,383,181
2019-03-31T00:07:00,C,383,182
2019-03-31T00:16:01,C,383,183
2019-03-31T00:26:01,C,383,180
2019-03-31T00:36:01,C,383,176
2019-03-31T00:46:01,C,383,173
2019-03-31T00:57:01,C,383,171
2019-03-31T01:07:01,C,383,173
2019-03-31T01:17:01,C,383,167
2019-03-31T01:26:02,C,383,165
2019-03-31T01:35:02,C,383,161
2019-03-31T01:46:02,C,383,159
2019-03-31T01:56:02,C,383,161
2019-03-31T02:06:02,C,383,158
2019-03-31T02:18:02,C,383,157
2019-03-31T02:28:03,C,383,156
2019-03-31T02:36:03,C,383,152
2019-03-31T02:46:03,C,383,148
2019-03-31T02:56:03,C,383,146
2019-03-31T03:07:41,C,383,149
2019-03-31T03:17:41,C,383,143
2019-03-31T03:26:41,C,383,138
2019-03-31T03:36:42,C,383,141
2019-03-31T03:46:42,C,383,141
2019-03-31T03:56:42,C,383,139
2019-03-31T04:06:42,C,383,150
2019-03-31T04:17:42,C,383,147
2019-03-31T04:27:42,C,383,147
2019-03-31T04:37:42,C,383,147
2019-03-31T04:47:43,C,383,150
2019-03-31T04:57:43,C,383,143
2019-03-31T05:06:43,C,383,140
2019-03-31T05:16:43,C,383,139
2019-03-31T05:26:43,C,383,132
2019-03-31T05:37:43,C,383,128
2019-03-31T05:47:43,C,383,124
2019-03-31T05:57:44,C,383,115
2019-03-31T06:06:44,C,383,101
2019-03-31T06:15:44,C,383,93
2019-03-31T06:27:44,C,383,92
2019-03-31T06:37:44,C,383,84
2019-03-31T06:48:44,C,383,76
2019-03-31T06:57:45,C,383,64
2019-03-31T07:08:45,C,383,57
2019-03-31T07:17:45,C,383,56
2019-03-31T07:27:45,C,383,29
2019-03-31T07:37:45,C,383,39
2019-03-31T07:48:45,C,383,30
2019-03-31T07:57:45,C,383,39
2019-03-31T08:07:46,C,383,38
2019-03-31T08:17:46,C,383,32
2019-03-31T08:27:46,C,383,26
2019-03-31T08:36:46,C,383,15
2019-03-31T08:42:46,C,383,22
2019-03-31T08:57:46,C,383,24
2019-03-31T09:08:47,C,383,11
2019-03-31T09:18:47,C,383,10
2019-03-31T09:28:47,C,383,5
2019-03-31T09:38:47,C,383,8
2019-03-31T09:47:47,C,383,13
2019-03-31T09:57:47,C,383,27
2019-03-31T10:07:47,C,383,24
2019-03-31T10:18:48,C,383,34
2019-03-31T10:28:48,C,383,23
2019-03-31T10:38:48,C,383,8
2019-03-31T10:48:48,C,383,12
2019-03-31T10:58:48,C,383,11
2019-03-31T11:07:48,C,383,15
2019-03-31T11:17:48,C,383,34
2019-03-31T11:28:49,C,383,32
2019-03-31T11:38:49,C,383,35
2019-03-31T11:48:49,C,383,49
2019-03-31T11:59:49,C,383,40
2019-03-31T12:09:49,C,383,34
2019-03-31T12:17:49,C,383,36
2019-03-31T12:27:50,C,383,41
2019-03-31T12:38:50,C,383,39
2019-03-31T12:48:50,C,383,41
2019-03-31T12:59:50,C,383,51
2019-03-31T13:08:50,C,383,51
2019-03-31T13:19:50,C,383,68
2019-03-31T13:27:50,C,383,80
2019-03-31T13:37:51,C,383,94
2019-03-31T13:48:51,C,383,99
2019-03-31T13:58:51,C,383,108
2019-03-31T14:09:51,C,383,109
2019-03-31T14:18:51,C,383,125
2019-03-31T14:29:51,C,383,130
2019-03-31T14:37:52,C,383,139
2019-03-31T14:48:52,C,383,152
2019-03-31T14:57:52,C,383,142
2019-03-31T15:09:52,C,383,131
2019-03-31T15:19:52,C,383,136
2019-03-31T15:29:52,C,383,133
2019-03-31T15:39:52,C,383,146
2019-03-31T15:48:53,C,383,152
2019-03-31T15:58:53,C,383,157
2019-03-31T16:08:53,C,383,139
2019-03-31T16:18:53,C,383,143
2019-03-31T16:29:53,C,383,149
2019-03-31T16:39:53,C,383,146
2019-03-31T16:49:54,C,383,150
2019-03-31T16:59:54,C,383,152
2019-03-31T17:09:54,C,383,142
