date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:25:23,C,873,696
2019-03-27T12:33:23,C,873,698
2019-03-27T12:45:24,C,873,701
2019-03-27T12:53:24,C,873,699
2019-03-27T13:05:24,C,873,696
2019-03-27T13:13:24,C,873,695
2019-03-27T13:25:25,C,873,690
2019-03-27T13:33:25,C,873,687
2019-03-27T13:45:25,C,873,690
2019-03-27T13:53:26,C,873,691
2019-03-27T14:05:26,C,873,691
2019-03-27T14:13:26,C,873,688
2019-03-27T14:25:26,C,873,689
2019-03-27T14:35:27,C,873,689
2019-03-27T14:45:27,C,873,687
2019-03-27T14:53:27,C,873,686
2019-03-27T15:05:28,C,873,686
2019-03-27T15:15:28,C,873,683
2019-03-27T15:23:28,C,873,684
2019-03-27T15:35:28,C,873,686
2019-03-27T15:45:29,C,873,689
2019-03-27T15:55:29,C,873,688
2019-03-27T16:05:29,C,873,686
2019-03-27T16:15:30,C,873,686
2019-03-27T16:25:30,C,873,683
2019-03-27T16:35:30,C,873,674
2019-03-27T16:45:30,C,873,671
2019-03-27T16:55:31,C,873,670
2019-03-27T17:05:31,C,873,675
2019-03-27T17:15:31,C,873,675
2019-03-27T17:25:32,C,873,673
2019-03-27T17:35:32,C,873,666
2019-03-27T17:45:32,C,873,670
2019-03-27T17:55:32,C,873,666
2019-03-27T18:05:33,C,873,659
2019-03-27T18:15:33,C,873,651
2019-03-27T18:25:33,C,873,643
2019-03-27T18:35:34,C,873,626
2019-03-27T18:45:34,C,873,611
2019-03-27T18:55:34,C,873,597
2019-03-27T19:05:34,C,873,588
2019-03-27T19:15:35,C,873,576
2019-03-27T19:25:35,C,873,564
2019-03-27T19:35:35,C,873,548
2019-03-27T19:45:36,C,873,542
2019-03-27T19:55:36,C,873,532
2019-03-27T20:06:06,C,873,520
2019-03-27T20:18:06,C,873,506
2019-03-27T20:28:07,C,873,497
2019-03-27T20:36:07,C,873,491
2019-03-27T20:46:07,C,873,481
2019-03-27T20:56:08,C,873,476
2019-03-27T21:06:08,C,873,472
2019-03-27T21:16:08,C,873,463
2019-03-27T21:26:08,C,873,461
2019-03-27T21:36:09,C,873,461
2019-03-27T21:46:09,C,873,453
2019-03-27T21:58:09,C,873,446
2019-03-27T22:06:10,C,873,445
2019-03-27T22:16:10,C,873,438
2019-03-27T22:28:10,C,873,433
2019-03-27T22:38:10,C,873,428
2019-03-27T22:46:11,C,873,424
2019-03-27T22:58:11,C,873,422
2019-03-27T23:08:11,C,873,417
2019-03-27T23:18:12,C,873,413
2019-03-27T23:26:12,C,873,412
2019-03-27T23:38:12,C,873,411
2019-03-27T23:48:12,C,873,408
2019-03-27T23:58:13,C,873,406
2019-03-28T00:08:13,C,873,404
2019-03-28T00:18:13,C,873,401
2019-03-28T00:28:14,C,873,400
2019-03-28T00:38:14,C,873,401
2019-03-28T00:48:14,C,873,399
2019-03-28T00:58:14,C,873,399
2019-03-28T01:08:15,C,873,397
2019-03-28T01:18:15,C,873,396
2019-03-28T01:28:15,C,873,395
2019-03-28T01:38:16,C,873,395
2019-03-28T01:48:16,C,873,392
2019-03-28T01:58:16,C,873,391
2019-03-28T02:08:16,C,873,389
2019-03-28T02:18:17,C,873,388
2019-03-28T02:28:17,C,873,387
2019-03-28T02:38:17,C,873,386
2019-03-28T02:47:48,C,873,387
2019-03-28T02:55:57,C,873,386
2019-03-28T03:08:27,C,873,386
2019-03-28T03:16:28,C,873,386
2019-03-28T03:28:28,C,873,386
2019-03-28T03:38:28,C,873,386
2019-03-28T03:48:28,C,873,389
2019-03-28T03:58:29,C,873,390
2019-03-28T04:08:29,C,873,390
2019-03-28T04:18:29,C,873,390
2019-03-28T04:28:30,C,873,390
2019-03-28T04:38:30,C,873,391
2019-03-28T04:48:30,C,873,391
2019-03-28T04:58:30,C,873,391
2019-03-28T05:08:31,C,873,391
2019-03-28T05:18:31,C,873,391
2019-03-28T05:28:31,C,873,394
2019-03-28T05:38:32,C,873,399
2019-03-28T05:48:32,C,873,401
2019-03-28T05:58:32,C,873,402
2019-03-28T06:08:32,C,873,408
2019-03-28T06:18:33,C,873,415
2019-03-28T06:28:33,C,873,423
2019-03-28T06:38:33,C,873,448
2019-03-28T06:48:34,C,873,474
2019-03-28T06:58:34,C,873,491
2019-03-28T07:08:34,C,873,519
2019-03-28T07:18:34,C,873,543
2019-03-28T07:28:35,C,873,561
2019-03-28T07:38:35,C,873,570
2019-03-28T07:48:35,C,873,584
2019-03-28T07:58:36,C,873,591
2019-03-28T08:08:36,C,873,604
2019-03-28T08:18:36,C,873,620
2019-03-28T08:28:36,C,873,633
2019-03-28T08:38:37,C,873,641
2019-03-28T08:48:37,C,873,645
2019-03-28T08:58:37,C,873,656
2019-03-28T09:10:38,C,873,660
2019-03-28T09:18:38,C,873,662
2019-03-28T09:28:38,C,873,672
2019-03-28T09:40:38,C,873,680
2019-03-28T09:50:39,C,873,681
2019-03-28T09:58:39,C,873,681
2019-03-28T10:08:39,C,873,684
2019-03-28T10:20:40,C,873,686
2019-03-28T10:30:40,C,873,685
2019-03-28T10:40:40,C,873,689
2019-03-28T10:48:40,C,873,693
2019-03-28T11:00:41,C,873,693
2019-03-28T11:08:41,C,873,697
2019-03-28T11:20:41,C,873,693
2019-03-28T11:30:42,C,873,688
2019-03-28T11:40:42,C,873,692
2019-03-28T11:50:42,C,873,692
2019-03-28T12:00:42,C,873,692
2019-03-28T12:10:43,C,873,692
2019-03-28T12:20:43,C,873,696
2019-03-28T12:30:43,C,873,692
2019-03-28T12:40:44,C,873,688
2019-03-28T12:50:44,C,873,687
2019-03-28T13:00:44,C,873,690
2019-03-28T13:10:44,C,873,690
2019-03-28T13:20:45,C,873,688
2019-03-28T13:30:45,C,873,685
2019-03-28T13:40:45,C,873,685
2019-03-28T13:50:46,C,873,687
2019-03-28T14:00:46,C,873,685
2019-03-28T14:10:46,C,873,684
2019-03-28T14:20:46,C,873,681
2019-03-28T14:30:47,C,873,682
2019-03-28T14:40:47,C,873,684
2019-03-28T14:50:47,C,873,689
2019-03-28T15:00:48,C,873,691
2019-03-28T15:10:48,C,873,689
2019-03-28T15:20:48,C,873,687
2019-03-28T15:30:48,C,873,688
2019-03-28T15:50:49,C,873,687
2019-03-28T16:00:49,C,873,689
2019-03-28T16:22:50,C,873,686
2019-03-28T16:42:51,C,873,678
2019-03-28T16:52:51,C,873,673
2019-03-28T17:02:51,C,873,670
2019-03-28T17:12:51,C,873,668
2019-03-28T17:20:52,C,873,659
2019-03-28T17:42:52,C,873,648
2019-03-28T17:52:53,C,873,642
2019-03-28T18:02:53,C,873,634
2019-03-28T18:12:53,C,873,630
2019-03-28T18:22:53,C,873,619
2019-03-28T18:32:54,C,873,606
2019-03-28T18:42:54,C,873,588
2019-03-28T18:52:54,C,873,584
2019-03-28T19:12:55,C,873,567
2019-03-28T19:22:55,C,873,550
2019-03-28T19:34:55,C,873,535
2019-03-28T19:42:56,C,873,525
2019-03-28T19:52:56,C,873,510
2019-03-28T20:02:56,C,873,505
2019-03-28T20:14:57,C,873,491
2019-03-28T20:22:57,C,873,485
2019-03-28T20:32:57,C,873,477
2019-03-28T20:44:57,C,873,472
2019-03-28T20:52:58,C,873,469
2019-03-28T21:04:58,C,873,463
2019-03-28T21:14:58,C,873,453
2019-03-28T21:24:59,C,873,446
2019-03-28T21:34:59,C,873,438
2019-03-28T21:44:59,C,873,427
2019-03-28T21:52:59,C,873,422
2019-03-28T22:03:00,C,873,416
2019-03-28T22:13:00,C,873,404
2019-03-28T22:23:00,C,873,395
2019-03-28T22:33:00,C,873,392
2019-03-28T22:43:01,C,873,391
2019-03-28T22:53:01,C,873,392
2019-03-28T23:03:01,C,873,394
2019-03-28T23:13:02,C,873,393
2019-03-28T23:23:02,C,873,394
2019-03-28T23:33:02,C,873,391
2019-03-28T23:43:02,C,873,390
2019-03-28T23:55:03,C,873,389
2019-03-29T00:03:03,C,873,388
2019-03-29T00:15:03,C,873,386
2019-03-29T00:23:04,C,873,383
2019-03-29T00:33:04,C,873,382
2019-03-29T00:43:04,C,873,382
2019-03-29T01:05:05,C,873,378
2019-03-29T01:15:05,C,873,377
2019-03-29T01:25:05,C,873,375
2019-03-29T01:35:06,C,873,373
2019-03-29T01:45:06,C,873,373
2019-03-29T01:55:06,C,873,371
2019-03-29T02:05:36,C,873,371
2019-03-29T02:15:37,C,873,370
2019-03-29T02:25:37,C,873,368
2019-03-29T02:35:37,C,873,367
2019-03-29T02:45:38,C,873,366
2019-03-29T02:55:31,C,873,366
2019-03-29T03:05:32,C,873,366
2019-03-29T03:15:32,C,873,366
2019-03-29T03:25:32,C,873,367
2019-03-29T03:35:32,C,873,369
2019-03-29T03:45:33,C,873,371
2019-03-29T03:55:33,C,873,371
2019-03-29T04:05:33,C,873,372
2019-03-29T04:15:33,C,873,372
2019-03-29T04:25:34,C,873,371
2019-03-29T04:35:34,C,873,373
2019-03-29T04:45:34,C,873,373
2019-03-29T04:55:35,C,873,373
2019-03-29T05:05:35,C,873,374
2019-03-29T05:15:35,C,873,375
2019-03-29T05:25:35,C,873,377
2019-03-29T05:35:36,C,873,377
2019-03-29T05:45:36,C,873,378
2019-03-29T05:55:36,C,873,379
2019-03-29T06:05:37,C,873,385
2019-03-29T06:15:37,C,873,391
2019-03-29T06:25:37,C,873,400
2019-03-29T06:35:37,C,873,416
2019-03-29T06:45:38,C,873,442
2019-03-29T06:55:38,C,873,472
2019-03-29T07:05:38,C,873,492
2019-03-29T07:15:39,C,873,516
2019-03-29T07:25:39,C,873,531
2019-03-29T07:35:39,C,873,542
2019-03-29T07:45:39,C,873,556
2019-03-29T07:55:40,C,873,569
2019-03-29T08:05:40,C,873,576
2019-03-29T08:15:40,C,873,590
2019-03-29T08:25:41,C,873,604
2019-03-29T08:35:41,C,873,619
2019-03-29T08:45:41,C,873,629
2019-03-29T08:57:41,C,873,636
2019-03-29T09:05:42,C,873,638
2019-03-29T09:17:42,C,873,645
2019-03-29T09:25:42,C,873,649
2019-03-29T09:35:43,C,873,651
2019-03-29T09:45:43,C,873,651
2019-03-29T09:57:43,C,873,652
2019-03-29T10:05:43,C,873,656
2019-03-29T10:17:44,C,873,659
2019-03-29T10:25:44,C,873,659
2019-03-29T10:37:44,C,873,662
2019-03-29T10:47:45,C,873,668
2019-03-29T10:55:45,C,873,671
2019-03-29T11:05:45,C,873,667
2019-03-29T11:17:45,C,873,672
2019-03-29T11:27:46,C,873,671
2019-03-29T11:35:46,C,873,675
2019-03-29T11:45:46,C,873,679
2019-03-29T11:57:47,C,873,673
2019-03-29T12:07:47,C,873,672
2019-03-29T12:15:47,C,873,679
2019-03-29T12:27:47,C,873,673
2019-03-29T12:35:48,C,873,675
2019-03-29T12:47:48,C,873,677
2019-03-29T12:57:48,C,873,678
2019-03-29T13:07:49,C,873,675
2019-03-29T13:15:49,C,873,673
2019-03-29T13:27:49,C,873,675
2019-03-29T13:37:49,C,873,678
2019-03-29T13:45:50,C,873,674
2019-03-29T13:57:50,C,873,669
2019-03-29T14:07:50,C,873,668
2019-03-29T14:17:51,C,873,670
2019-03-29T14:27:51,C,873,674
2019-03-29T14:37:51,C,873,673
2019-03-29T14:47:51,C,873,672
2019-03-29T14:57:52,C,873,670
2019-03-29T15:07:52,C,873,672
2019-03-29T15:17:52,C,873,673
2019-03-29T15:27:53,C,873,674
2019-03-29T15:37:53,C,873,671
2019-03-29T15:47:53,C,873,670
2019-03-29T15:57:53,C,873,671
2019-03-29T16:07:54,C,873,675
2019-03-29T16:17:54,C,873,669
2019-03-29T16:27:54,C,873,663
2019-03-29T16:37:55,C,873,665
2019-03-29T16:47:55,C,873,657
2019-03-29T16:57:55,C,873,660
2019-03-29T17:07:55,C,873,665
2019-03-29T17:17:56,C,873,664
2019-03-29T17:27:56,C,873,662
2019-03-29T17:37:56,C,873,659
2019-03-29T17:47:57,C,873,651
2019-03-29T17:57:57,C,873,646
2019-03-29T18:07:57,C,873,640
2019-03-29T18:17:57,C,873,630
2019-03-29T18:27:58,C,873,629
2019-03-29T18:37:58,C,873,619
2019-03-29T18:47:58,C,873,611
2019-03-29T18:57:59,C,873,598
2019-03-29T19:07:59,C,873,585
2019-03-29T19:17:59,C,873,577
2019-03-29T19:27:59,C,873,571
2019-03-29T19:38:30,C,873,561
2019-03-29T19:48:30,C,873,560
2019-03-29T19:58:30,C,873,556
2019-03-29T20:08:31,C,873,549
2019-03-29T20:18:31,C,873,544
2019-03-29T20:28:31,C,873,535
2019-03-29T20:38:31,C,873,532
2019-03-29T20:48:32,C,873,527
2019-03-29T20:58:32,C,873,518
2019-03-29T21:08:32,C,873,505
2019-03-29T21:18:33,C,873,505
2019-03-29T21:28:33,C,873,497
2019-03-29T21:38:33,C,873,488
2019-03-29T21:48:33,C,873,480
2019-03-29T21:58:34,C,873,470
2019-03-29T22:08:34,C,873,459
2019-03-29T22:18:34,C,873,448
2019-03-29T22:28:35,C,873,446
2019-03-29T22:38:35,C,873,436
2019-03-29T22:48:35,C,873,423
2019-03-29T22:58:35,C,873,422
2019-03-29T23:08:36,C,873,419
2019-03-29T23:18:36,C,873,416
2019-03-29T23:28:36,C,873,410
2019-03-29T23:38:37,C,873,410
2019-03-29T23:48:37,C,873,405
2019-03-29T23:58:37,C,873,402
2019-03-30T00:08:37,C,873,400
2019-03-30T00:18:38,C,873,400
2019-03-30T00:28:38,C,873,398
2019-03-30T00:38:38,C,873,396
2019-03-30T00:48:39,C,873,394
2019-03-30T01:00:39,C,873,392
2019-03-30T01:08:39,C,873,389
2019-03-30T01:20:39,C,873,389
2019-03-30T01:30:40,C,873,388
2019-03-30T01:40:40,C,873,386
2019-03-30T01:48:40,C,873,381
2019-03-30T01:58:41,C,873,379
2019-03-30T02:08:41,C,873,376
2019-03-30T02:18:41,C,873,376
2019-03-30T02:28:41,C,873,376
2019-03-30T02:38:42,C,873,377
2019-03-30T02:50:44,C,873,377
2019-03-30T03:00:44,C,873,375
2019-03-30T03:10:44,C,873,379
2019-03-30T03:18:45,C,873,379
2019-03-30T03:28:45,C,873,379
2019-03-30T03:40:45,C,873,381
2019-03-30T03:48:45,C,873,381
2019-03-30T04:00:46,C,873,381
2019-03-30T04:10:46,C,873,382
2019-03-30T04:20:46,C,873,382
2019-03-30T04:30:47,C,873,383
2019-03-30T04:40:47,C,873,383
2019-03-30T04:50:47,C,873,383
2019-03-30T05:00:47,C,873,384
2019-03-30T05:10:48,C,873,384
2019-03-30T05:20:48,C,873,387
2019-03-30T05:30:48,C,873,390
2019-03-30T05:40:49,C,873,391
2019-03-30T05:50:49,C,873,390
2019-03-30T06:00:49,C,873,394
2019-03-30T06:10:49,C,873,400
2019-03-30T06:20:50,C,873,401
2019-03-30T06:30:50,C,873,408
2019-03-30T06:40:50,C,873,411
2019-03-30T06:50:51,C,873,417
2019-03-30T07:00:51,C,873,425
2019-03-30T07:10:51,C,873,427
2019-03-30T07:20:51,C,873,431
2019-03-30T07:30:52,C,873,436
2019-03-30T07:40:52,C,873,444
2019-03-30T07:50:52,C,873,463
2019-03-30T08:00:53,C,873,468
2019-03-30T08:10:53,C,873,476
2019-03-30T08:20:53,C,873,486
2019-03-30T08:30:53,C,873,487
2019-03-30T08:40:54,C,873,499
2019-03-30T08:50:54,C,873,511
2019-03-30T09:00:54,C,873,513
2019-03-30T09:10:54,C,873,520
2019-03-30T09:20:55,C,873,521
2019-03-30T09:30:55,C,873,530
2019-03-30T09:40:55,C,873,535
2019-03-30T09:50:56,C,873,542
2019-03-30T10:00:56,C,873,545
2019-03-30T10:10:56,C,873,553
2019-03-30T10:20:56,C,873,562
2019-03-30T10:30:57,C,873,567
2019-03-30T10:42:57,C,873,566
2019-03-30T10:50:57,C,873,560
2019-03-30T11:02:58,C,873,561
2019-03-30T11:12:58,C,873,558
2019-03-30T11:20:58,C,873,559
2019-03-30T11:32:59,C,873,560
2019-03-30T11:42:59,C,873,563
2019-03-30T11:52:59,C,873,565
2019-03-30T12:02:59,C,873,570
2019-03-30T12:11:00,C,873,578
2019-03-30T12:21:00,C,873,580
2019-03-30T12:31:00,C,873,584
2019-03-30T12:43:01,C,873,583
2019-03-30T12:53:01,C,873,581
2019-03-30T13:01:01,C,873,581
2019-03-30T13:11:01,C,873,573
2019-03-30T13:21:02,C,873,574
2019-03-30T13:31:02,C,873,573
2019-03-30T13:41:02,C,873,576
2019-03-30T13:51:02,C,873,579
2019-03-30T14:01:03,C,873,578
2019-03-30T14:11:03,C,873,573
2019-03-30T14:21:03,C,873,575
2019-03-30T14:31:04,C,873,574
2019-03-30T14:41:04,C,873,576
2019-03-30T14:51:04,C,873,571
2019-03-30T15:01:04,C,873,571
2019-03-30T15:11:05,C,873,570
2019-03-30T15:21:05,C,873,566
2019-03-30T15:31:05,C,873,570
2019-03-30T15:41:06,C,873,573
2019-03-30T15:53:06,C,873,572
2019-03-30T16:03:06,C,873,567
2019-03-30T16:11:06,C,873,569
2019-03-30T16:23:07,C,873,567
2019-03-30T16:31:07,C,873,563
2019-03-30T16:43:07,C,873,558
2019-03-30T16:51:08,C,873,554
2019-03-30T17:01:08,C,873,545
2019-03-30T17:13:08,C,873,544
2019-03-30T17:23:08,C,873,547
2019-03-30T17:31:09,C,873,546
2019-03-30T17:41:09,C,873,550
2019-03-30T17:51:09,C,873,552
2019-03-30T18:03:10,C,873,552
2019-03-30T18:13:10,C,873,555
2019-03-30T18:23:10,C,873,549
2019-03-30T18:33:10,C,873,553
2019-03-30T18:43:11,C,873,556
2019-03-30T18:53:11,C,873,556
2019-03-30T19:03:11,C,873,565
2019-03-30T19:13:12,C,873,563
2019-03-30T19:23:12,C,873,555
2019-03-30T19:33:12,C,873,560
2019-03-30T19:43:42,C,873,561
2019-03-30T19:53:43,C,873,557
2019-03-30T20:03:43,C,873,557
2019-03-30T20:13:43,C,873,549
2019-03-30T20:23:44,C,873,544
2019-03-30T20:33:44,C,873,538
2019-03-30T20:43:44,C,873,529
2019-03-30T20:53:44,C,873,519
2019-03-30T21:03:45,C,873,511
2019-03-30T21:13:45,C,873,510
2019-03-30T21:23:45,C,873,503
2019-03-30T21:33:46,C,873,493
2019-03-30T21:43:46,C,873,486
2019-03-30T21:53:46,C,873,477
2019-03-30T22:03:46,C,873,468
2019-03-30T22:13:47,C,873,461
2019-03-30T22:23:47,C,873,452
2019-03-30T22:33:47,C,873,441
2019-03-30T22:43:48,C,873,430
2019-03-30T22:53:48,C,873,433
2019-03-30T23:03:48,C,873,432
2019-03-30T23:13:48,C,873,427
2019-03-30T23:23:49,C,873,424
2019-03-30T23:33:49,C,873,421
2019-03-30T23:43:49,C,873,415
2019-03-30T23:53:50,C,873,413
2019-03-31T00:03:50,C,873,410
2019-03-31T00:13:50,C,873,408
2019-03-31T00:23:50,C,873,407
2019-03-31T00:33:51,C,873,405
2019-03-31T00:43:51,C,873,402
2019-03-31T00:53:51,C,873,398
2019-03-31T01:03:52,C,873,394
2019-03-31T01:13:52,C,873,391
2019-03-31T01:23:52,C,873,390
2019-03-31T01:33:52,C,873,385
2019-03-31T01:43:53,C,873,385
2019-03-31T01:53:53,C,873,385
2019-03-31T02:05:53,C,873,383
2019-03-31T02:15:54,C,873,382
2019-03-31T02:25:54,C,873,380
2019-03-31T02:33:54,C,873,380
2019-03-31T02:43:54,C,873,381
2019-03-31T02:53:46,C,873,381
2019-03-31T03:05:47,C,873,380
2019-03-31T03:15:46,C,873,380
2019-03-31T03:23:47,C,873,381
2019-03-31T03:33:47,C,873,382
2019-03-31T03:45:47,C,873,383
2019-03-31T03:55:47,C,873,383
2019-03-31T04:03:48,C,873,382
2019-03-31T04:15:48,C,873,382
2019-03-31T04:25:48,C,873,381
2019-03-31T04:35:49,C,873,382
2019-03-31T04:45:49,C,873,380
2019-03-31T04:55:49,C,873,381
2019-03-31T05:05:49,C,873,380
2019-03-31T05:15:50,C,873,381
2019-03-31T05:25:50,C,873,382
2019-03-31T05:35:50,C,873,384
2019-03-31T05:45:51,C,873,385
2019-03-31T05:55:51,C,873,387
2019-03-31T06:05:51,C,873,394
2019-03-31T06:15:51,C,873,395
2019-03-31T06:25:52,C,873,399
2019-03-31T06:35:52,C,873,402
2019-03-31T06:45:52,C,873,405
2019-03-31T06:55:53,C,873,410
2019-03-31T07:05:53,C,873,412
2019-03-31T07:15:53,C,873,415
2019-03-31T07:25:53,C,873,417
2019-03-31T07:35:54,C,873,421
2019-03-31T07:45:54,C,873,427
2019-03-31T07:55:54,C,873,428
2019-03-31T08:05:55,C,873,436
2019-03-31T08:15:55,C,873,436
2019-03-31T08:25:55,C,873,443
2019-03-31T08:35:55,C,873,450
2019-03-31T08:45:56,C,873,466
2019-03-31T08:55:56,C,873,472
2019-03-31T09:05:56,C,873,476
2019-03-31T09:15:57,C,873,485
2019-03-31T09:25:57,C,873,487
2019-03-31T09:35:57,C,873,490
2019-03-31T09:45:57,C,873,496
2019-03-31T09:55:58,C,873,495
2019-03-31T10:05:58,C,873,507
2019-03-31T10:15:58,C,873,510
2019-03-31T10:25:59,C,873,507
2019-03-31T10:35:59,C,873,510
2019-03-31T10:45:59,C,873,514
2019-03-31T10:55:59,C,873,524
2019-03-31T11:06:00,C,873,527
2019-03-31T11:16:00,C,873,530
2019-03-31T11:26:00,C,873,530
2019-03-31T11:36:00,C,873,538
2019-03-31T11:46:31,C,873,541
2019-03-31T11:56:31,C,873,538
2019-03-31T12:06:31,C,873,539
2019-03-31T12:16:32,C,873,545
2019-03-31T12:26:32,C,873,544
2019-03-31T12:36:32,C,873,543
2019-03-31T12:46:32,C,873,542
2019-03-31T12:56:33,C,873,547
2019-03-31T13:06:33,C,873,537
2019-03-31T13:16:33,C,873,538
2019-03-31T13:26:34,C,873,544
2019-03-31T13:36:34,C,873,545
2019-03-31T13:46:34,C,873,545
2019-03-31T13:56:34,C,873,540
2019-03-31T14:06:35,C,873,553
2019-03-31T14:16:35,C,873,551
2019-03-31T14:26:35,C,873,545
2019-03-31T14:36:36,C,873,538
2019-03-31T14:46:36,C,873,542
2019-03-31T14:56:36,C,873,540
2019-03-31T15:06:36,C,873,537
2019-03-31T15:16:37,C,873,536
2019-03-31T15:26:37,C,873,535
2019-03-31T15:36:37,C,873,535
2019-03-31T15:46:38,C,873,537
2019-03-31T15:56:38,C,873,532
2019-03-31T16:06:38,C,873,534
2019-03-31T16:16:38,C,873,532
2019-03-31T16:26:39,C,873,529
2019-03-31T16:36:39,C,873,524
2019-03-31T16:46:39,C,873,518
2019-03-31T16:56:40,C,873,517
2019-03-31T17:08:40,C,873,516
