2019-03-27T09:25:36,C,425,342
2019-03-27T09:36:29,C,425,347
2019-03-27T09:45:41,C,425,346
2019-03-27T09:56:59,C,425,348
2019-03-27T10:06:07,C,425,346
2019-03-27T10:16:38,C,425,348
2019-03-27T10:26:41,C,425,346
2019-03-27T10:35:18,C,425,347
2019-03-27T10:46:26,C,425,344
2019-03-27T10:56:34,C,425,346
2019-03-27T11:06:09,C,425,351
2019-03-27T11:16:18,C,425,351
2019-03-27T11:26:45,C,425,355
2019-03-27T11:36:44,C,425,353
2019-03-27T11:45:57,C,425,354
2019-03-27T11:57:26,C,425,353
2019-03-27T12:06:35,C,425,349
2019-03-27T12:17:25,C,425,347
2019-03-27T12:27:31,C,425,345
2019-03-27T12:36:57,C,425,346
2019-03-27T12:46:55,C,425,344
2019-03-27T12:56:45,C,425,344
2019-03-27T13:07:26,C,425,342
2019-03-27T13:16:10,C,425,341
2019-03-27T13:26:57,C,425,342
2019-03-27T13:36:43,C,425,344
2019-03-27T13:46:40,C,425,347
2019-03-27T13:55:30,C,425,343
2019-03-27T14:07:46,C,425,345
2019-03-27T14:15:20,C,425,345
2019-03-27T14:27:42,C,425,348
2019-03-27T14:37:51,C,425,347
2019-03-27T14:46:52,C,425,348
2019-03-27T14:56:34,C,425,348
2019-03-27T15:06:50,C,425,347
2019-03-27T15:17:02,C,425,347
2019-03-27T15:26:19,C,425,346
2019-03-27T15:38:17,C,425,345
2019-03-27T15:47:02,C,425,345
2019-03-27T15:57:39,C,425,344
2019-03-27T16:07:59,C,425,348
2019-03-27T16:17:24,C,425,348
2019-03-27T16:28:47,C,425,345
2019-03-27T16:39:00,C,425,347
2019-03-27T16:48:39,C,425,350
2019-03-27T16:58:16,C,425,347
2019-03-27T17:08:51,C,425,345
2019-03-27T17:17:52,C,425,343
2019-03-27T17:25:53,C,425,340
2019-03-27T17:38:54,C,425,343
2019-03-27T17:46:59,C,425,340
2019-03-27T17:57:31,C,425,333
2019-03-27T18:08:57,C,425,326
2019-03-27T18:17:17,C,425,317
2019-03-27T18:27:58,C,425,310
2019-03-27T18:36:50,C,425,308
2019-03-27T18:47:52,C,425,300
2019-03-27T18:57:56,C,425,303
2019-03-27T19:06:55,C,425,296
2019-03-27T19:17:59,C,425,294
2019-03-27T19:28:50,C,425,287
2019-03-27T19:37:46,C,425,285
2019-03-27T19:48:10,C,425,284
2019-03-27T19:57:57,C,425,287
2019-03-27T20:06:45,C,425,284
2019-03-27T20:18:57,C,425,277
2019-03-27T20:29:49,C,425,280
2019-03-27T20:37:59,C,425,279
2019-03-27T20:48:33,C,425,283
2019-03-27T20:57:51,C,425,282
2019-03-27T21:07:54,C,425,282
2019-03-27T21:17:46,C,425,282
2019-03-27T21:28:34,C,425,280
2019-03-27T21:37:58,C,425,281
2019-03-27T21:48:10,C,425,281
2019-03-27T22:00:06,C,425,278
2019-03-27T22:08:19,C,425,274
2019-03-27T22:18:40,C,425,275
2019-03-27T22:29:34,C,425,274
2019-03-27T22:39:10,C,425,271
2019-03-27T22:48:14,C,425,270
2019-03-27T22:59:48,C,425,265
2019-03-27T23:09:04,C,425,262
2019-03-27T23:19:21,C,425,263
2019-03-27T23:28:52,C,425,261
2019-03-27T23:39:51,C,425,261
2019-03-27T23:49:22,C,425,262
2019-03-27T23:59:28,C,425,262
2019-03-28T00:09:17,C,425,263
2019-03-28T00:19:07,C,425,261
2019-03-28T00:29:16,C,425,260
2019-03-28T00:39:37,C,425,259
2019-03-28T00:49:56,C,425,258
2019-03-28T00:58:23,C,425,258
2019-03-28T01:10:26,C,425,257
2019-03-28T01:20:12,C,425,259
2019-03-28T01:30:40,C,425,259
2019-03-28T01:36:55,C,425,256
2019-03-28T01:48:47,C,425,256
2019-03-28T01:59:49,C,425,256
2019-03-28T02:09:45,C,425,255
2019-03-28T02:19:32,C,425,255
2019-03-28T02:30:39,C,425,254
2019-03-28T02:36:48,C,425,254
2019-03-28T02:48:48,C,425,254
2019-03-28T02:58:31,C,425,254
2019-03-28T03:10:02,C,425,253
2019-03-28T03:18:59,C,425,253
2019-03-28T03:29:55,C,425,252
2019-03-28T03:38:35,C,425,252
2019-03-28T03:49:40,C,425,252
2019-03-28T04:00:43,C,425,251
2019-03-28T04:08:50,C,425,249
2019-03-28T04:21:40,C,425,248
2019-03-28T04:29:02,C,425,249
2019-03-28T04:40:20,C,425,249
2019-03-28T04:50:30,C,425,249
2019-03-28T05:00:59,C,425,249
2019-03-28T05:10:45,C,425,249
2019-03-28T05:20:21,C,425,249
2019-03-28T05:30:55,C,425,251
2019-03-28T05:40:21,C,425,252
2019-03-28T05:51:32,C,425,254
2019-03-28T06:01:16,C,425,254
2019-03-28T06:10:46,C,425,259
2019-03-28T06:20:51,C,425,263
2019-03-28T06:30:34,C,425,270
2019-03-28T06:38:58,C,425,276
2019-03-28T06:50:58,C,425,287
2019-03-28T06:59:51,C,425,296
2019-03-28T07:09:53,C,425,300
2019-03-28T07:20:59,C,425,309
2019-03-28T07:30:51,C,425,310
2019-03-28T07:40:35,C,425,312
2019-03-28T07:50:53,C,425,322
2019-03-28T08:01:35,C,425,328
2019-03-28T08:10:57,C,425,331
2019-03-28T08:21:37,C,425,335
2019-03-28T08:31:37,C,425,342
2019-03-28T08:40:58,C,425,344
2019-03-28T08:51:36,C,425,349
2019-03-28T09:01:51,C,425,350
2019-03-28T09:12:23,C,425,357
2019-03-28T09:20:15,C,425,356
2019-03-28T09:32:10,C,425,359
2019-03-28T09:42:25,C,425,358
2019-03-28T09:52:33,C,425,357
2019-03-28T10:01:31,C,425,356
2019-03-28T10:10:55,C,425,358
2019-03-28T10:21:59,C,425,355
2019-03-28T10:33:13,C,425,353
2019-03-28T10:41:55,C,425,356
2019-03-28T10:51:31,C,425,355
2019-03-28T11:02:36,C,425,357
2019-03-28T11:11:52,C,425,356
2019-03-28T11:22:03,C,425,359
2019-03-28T11:31:51,C,425,358
2019-03-28T11:43:04,C,425,358
2019-03-28T11:52:17,C,425,360
2019-03-28T12:02:30,C,425,359
2019-03-28T12:12:41,C,425,358
2019-03-28T12:22:11,C,425,357
2019-03-28T12:31:55,C,425,357
2019-03-28T12:42:15,C,425,356
2019-03-28T12:52:30,C,425,354
2019-03-28T13:01:28,C,425,354
2019-03-28T13:11:25,C,425,353
2019-03-28T13:23:12,C,425,354
2019-03-28T13:31:54,C,425,352
2019-03-28T13:42:43,C,425,351
2019-03-28T13:53:10,C,425,348
2019-03-28T14:01:47,C,425,350
2019-03-28T14:12:48,C,425,351
