date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:31,C,220,140
2019-03-31T17:30:01,C,220,133
2019-03-31T17:41:01,C,220,135
2019-03-31T17:49:01,C,220,138
2019-03-31T17:59:31,C,220,136
2019-03-31T18:09:31,C,220,135
2019-03-31T18:19:32,C,220,132
2019-03-31T18:30:31,C,220,125
2019-03-31T18:41:01,C,220,117
2019-03-31T18:50:02,C,220,110
2019-03-31T19:00:01,C,220,109
2019-03-31T19:09:02,C,220,114
2019-03-31T19:20:32,C,220,116
2019-03-31T19:30:32,C,220,119
2019-03-31T19:39:32,C,220,123
2019-03-31T19:51:02,C,220,124
2019-03-31T20:00:02,C,220,120
2019-03-31T20:10:02,C,220,125
2019-03-31T20:19:02,C,220,124
2019-03-31T20:30:32,C,220,125
2019-03-31T20:39:32,C,220,130
2019-03-31T20:50:32,C,220,140
2019-03-31T21:01:02,C,220,141
2019-03-31T21:11:02,C,220,144
2019-03-31T21:20:02,C,220,151
2019-03-31T21:30:02,C,220,148
2019-03-31T21:40:32,C,220,145
2019-03-31T21:50:32,C,220,145
2019-03-31T22:00:33,C,220,147
2019-03-31T22:11:02,C,220,150
2019-03-31T22:21:01,C,220,151
2019-03-31T22:31:02,C,220,150
2019-03-31T22:40:01,C,220,148
2019-03-31T22:50:31,C,220,146
2019-03-31T23:00:32,C,220,145
2019-03-31T23:10:31,C,220,143
2019-03-31T23:20:31,C,220,140
2019-03-31T23:31:01,C,220,139
2019-03-31T23:41:02,C,220,140
2019-03-31T23:50:32,C,220,137
2019-04-01T00:00:32,C,220,137
2019-04-01T00:11:31,C,220,135
2019-04-01T00:21:32,C,220,135
2019-04-01T00:31:31,C,220,134
2019-04-01T00:41:01,C,220,134
2019-04-01T00:52:02,C,220,132
2019-04-01T01:01:02,C,220,132
2019-04-01T01:11:31,C,220,132
2019-04-01T01:20:01,C,220,132
2019-04-01T01:31:32,C,220,131
2019-04-01T01:40:31,C,220,131
2019-04-01T01:52:02,C,220,130
2019-04-01T02:01:02,C,220,131
2019-04-01T02:12:02,C,220,131
2019-04-01T02:21:02,C,220,129
2019-04-01T02:30:32,C,220,127
2019-04-01T02:41:32,C,220,127
2019-04-01T02:51:32,C,220,127
2019-04-01T03:02:02,C,220,127
2019-04-01T03:12:02,C,220,127
2019-04-01T03:22:02,C,220,127
2019-04-01T03:31:02,C,220,126
2019-04-01T03:41:32,C,220,126
2019-04-01T03:51:32,C,220,127
2019-04-01T04:23:02,C,220,129
2019-04-01T04:33:02,C,220,129
2019-04-01T04:42:02,C,220,130
2019-04-01T04:52:32,C,220,129
2019-04-01T05:01:32,C,220,129
2019-04-01T05:13:28,C,220,128
2019-04-01T05:23:28,C,220,128
2019-04-01T05:33:59,C,220,128
2019-04-01T05:42:59,C,220,126
2019-04-01T05:52:29,C,220,125
2019-04-01T06:01:30,C,220,127
2019-04-01T06:13:30,C,220,126
2019-04-01T06:22:30,C,220,129
2019-04-01T06:34:01,C,220,130
2019-04-01T06:42:30,C,220,131
2019-04-01T06:53:00,C,220,130
2019-04-01T07:02:00,C,220,136
2019-04-01T07:12:30,C,220,139
2019-04-01T07:22:31,C,220,139
2019-04-01T07:32:31,C,220,141
2019-04-01T07:44:01,C,220,138
2019-04-01T07:54:02,C,220,135
2019-04-01T08:02:33,C,220,138
2019-04-01T08:12:04,C,220,140
2019-04-01T08:23:04,C,220,136
2019-04-01T08:33:34,C,220,144
2019-04-01T08:43:35,C,220,150
2019-04-01T08:52:34,C,220,152
2019-04-01T09:04:04,C,220,149
2019-04-01T09:13:35,C,220,150
2019-04-01T09:23:04,C,220,149
2019-04-01T09:33:05,C,220,148
2019-04-01T09:43:06,C,220,144
2019-04-01T09:52:05,C,220,143
2019-04-01T10:02:36,C,220,144
2019-04-01T10:14:06,C,220,134
2019-04-01T10:24:07,C,220,132
2019-04-01T10:33:07,C,220,128
2019-04-01T10:42:07,C,220,120
2019-04-01T10:51:38,C,220,109
2019-04-01T11:04:38,C,220,100
2019-04-01T11:13:08,C,220,87
2019-04-01T11:23:39,C,220,76
2019-04-01T11:34:09,C,220,60
2019-04-01T11:44:09,C,220,49
2019-04-01T11:54:10,C,220,43
2019-04-01T12:04:10,C,220,31
2019-04-01T12:13:10,C,220,41
2019-04-01T12:24:41,C,220,40
2019-04-01T12:34:40,C,220,45
2019-04-01T12:44:41,C,220,43
2019-04-01T12:55:12,C,220,43
2019-04-01T13:05:12,C,220,48
2019-04-01T13:13:42,C,220,46
2019-04-01T13:24:43,C,220,52
2019-04-01T13:35:43,C,220,71
2019-04-01T13:43:13,C,220,81
2019-04-01T13:56:13,C,220,86
2019-04-01T14:04:16,C,220,98
2019-04-01T14:14:44,C,220,98
2019-04-01T14:16:43,C,220,104
2019-04-01T14:16:43,C,220,104
2019-04-01T14:16:43,C,220,104
2019-04-01T14:16:43,C,220,104
2019-04-01T14:16:43,C,220,104
2019-04-01T14:16:43,C,220,104
2019-04-01T15:25:16,C,220,142
2019-04-01T15:35:16,C,220,145
2019-04-01T15:45:16,C,220,144
2019-04-01T15:55:47,C,220,140
2019-04-01T16:05:47,C,220,138
2019-04-01T16:15:47,C,220,136
2019-04-01T16:25:16,C,220,138
2019-04-01T16:36:16,C,220,143
2019-04-01T16:45:17,C,220,142
2019-04-01T16:55:46,C,220,145
2019-04-01T17:06:47,C,220,136
2019-04-01T17:15:17,C,220,140
2019-04-01T17:25:17,C,220,137
2019-04-01T17:35:46,C,220,132
2019-04-01T17:46:17,C,220,134
2019-04-01T17:56:16,C,220,139
2019-04-01T18:06:16,C,220,139
2019-04-01T18:16:17,C,220,148
2019-04-01T18:26:47,C,220,148
2019-04-01T18:36:47,C,220,147
2019-04-01T18:46:47,C,220,143
2019-04-01T18:57:17,C,220,136
2019-04-01T19:05:16,C,220,130
2019-04-01T19:16:18,C,220,121
2019-04-01T19:26:16,C,220,127
2019-04-01T19:36:47,C,220,128
2019-04-01T19:46:47,C,220,125
2019-04-01T19:56:47,C,220,122
2019-04-01T20:05:47,C,220,134
2019-04-01T20:16:17,C,220,136
2019-04-01T20:27:19,C,220,137
2019-04-01T20:36:17,C,220,142
2019-04-01T20:46:48,C,220,144
2019-04-01T20:57:48,C,220,143
2019-04-01T21:06:47,C,220,147
2019-04-01T21:16:47,C,220,146
2019-04-01T21:27:21,C,220,148
2019-04-01T21:37:17,C,220,147
2019-04-01T21:46:18,C,220,147
2019-04-01T21:57:47,C,220,146
2019-04-01T22:07:47,C,220,148
2019-04-01T22:16:48,C,220,146
2019-04-01T22:26:47,C,220,146
2019-04-01T22:36:17,C,220,143
2019-04-01T22:46:18,C,220,143
2019-04-01T22:56:17,C,220,142
2019-04-01T23:07:18,C,220,139
2019-04-01T23:18:48,C,220,138
2019-04-01T23:27:49,C,220,138
2019-04-01T23:37:49,C,220,136
2019-04-01T23:57:19,C,220,135
2019-04-02T00:08:19,C,220,134
2019-04-02T00:18:20,C,220,134
2019-04-02T00:28:51,C,220,132
2019-04-02T00:37:51,C,220,134
2019-04-02T00:59:52,C,220,134
2019-04-02T01:08:21,C,220,133
2019-04-02T01:19:21,C,220,133
2019-04-02T01:28:21,C,220,133
2019-04-02T01:39:51,C,220,132
2019-04-02T01:59:52,C,220,131
2019-04-02T02:20:22,C,220,129
2019-04-02T02:29:23,C,220,127
2019-04-02T02:39:26,C,220,127
2019-04-02T02:50:23,C,220,127
2019-04-02T02:59:54,C,220,126
2019-04-02T03:09:54,C,220,126
2019-04-02T03:20:54,C,220,126
2019-04-02T03:30:24,C,220,126
2019-04-02T03:40:24,C,220,126
2019-04-02T03:49:24,C,220,125
2019-04-02T04:10:55,C,220,129
2019-04-02T04:20:55,C,220,130
2019-04-02T04:30:55,C,220,130
2019-04-02T04:39:56,C,220,130
2019-04-02T04:50:25,C,220,129
2019-04-02T05:00:26,C,220,128
2019-04-02T05:21:31,C,220,129
2019-04-02T05:41:01,C,220,129
2019-04-02T06:02:02,C,220,128
2019-04-02T06:11:33,C,220,129
2019-04-02T06:21:33,C,220,130
2019-04-02T06:32:34,C,220,132
2019-04-02T06:43:03,C,220,128
2019-04-02T06:51:04,C,220,131
2019-04-02T07:12:05,C,220,135
2019-04-02T07:22:38,C,220,136
2019-04-02T07:43:36,C,220,141
2019-04-02T08:02:06,C,220,143
2019-04-02T08:02:06,C,220,143
2019-04-02T08:02:06,C,220,143
2019-04-02T08:02:06,C,220,143
2019-04-02T08:02:06,C,220,143
2019-04-02T08:02:06,C,220,143
2019-04-02T09:25:05,C,220,147
2019-04-02T09:34:06,C,220,141
2019-04-02T09:44:36,C,220,142
2019-04-02T09:54:36,C,220,142
2019-04-02T10:05:37,C,220,137
2019-04-02T10:14:37,C,220,131
2019-04-02T10:25:07,C,220,120
2019-04-02T10:35:08,C,220,113
2019-04-02T10:44:07,C,220,110
2019-04-02T10:54:07,C,220,99
2019-04-02T11:15:38,C,220,94
