date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:07:34,C,199,157
2019-03-27T13:15:07,C,199,155
2019-03-27T13:26:08,C,199,156
2019-03-27T13:33:52,C,199,159
2019-03-27T13:47:38,C,199,159
2019-03-27T13:56:56,C,199,161
2019-03-27T14:08:09,C,199,160
2019-03-27T14:16:17,C,199,160
2019-03-27T14:27:15,C,199,161
2019-03-27T14:37:41,C,199,157
2019-03-27T14:47:53,C,199,159
2019-03-27T14:56:05,C,199,155
2019-03-27T15:07:23,C,199,152
2019-03-27T15:17:54,C,199,149
2019-03-27T15:26:28,C,199,150
2019-03-27T15:35:40,C,199,149
2019-03-27T15:47:26,C,199,149
2019-03-27T15:57:03,C,199,151
2019-03-27T16:07:42,C,199,150
2019-03-27T16:17:53,C,199,157
2019-03-27T16:28:13,C,199,157
2019-03-27T16:37:53,C,199,158
2019-03-27T16:47:41,C,199,156
2019-03-27T16:57:53,C,199,154
2019-03-27T17:08:01,C,199,158
2019-03-27T17:17:53,C,199,156
2019-03-27T17:27:14,C,199,153
2019-03-27T17:38:19,C,199,153
2019-03-27T17:47:52,C,199,149
2019-03-27T17:57:19,C,199,151
2019-03-27T18:08:19,C,199,141
2019-03-27T18:17:55,C,199,140
2019-03-27T18:26:55,C,199,137
2019-03-27T18:38:05,C,199,135
2019-03-27T18:48:04,C,199,130
2019-03-27T18:58:12,C,199,123
2019-03-27T19:08:20,C,199,125
2019-03-27T19:18:18,C,199,122
2019-03-27T19:27:40,C,199,115
2019-03-27T19:38:05,C,199,112
2019-03-27T19:47:52,C,199,115
2019-03-27T19:58:37,C,199,117
2019-03-27T20:08:35,C,199,117
2019-03-27T20:18:29,C,199,115
2019-03-27T20:28:06,C,199,114
2019-03-27T20:37:54,C,199,111
2019-03-27T20:47:29,C,199,108
2019-03-27T20:57:53,C,199,108
2019-03-27T21:07:32,C,199,111
2019-03-27T21:18:27,C,199,111
2019-03-27T21:28:34,C,199,106
2019-03-27T21:37:26,C,199,102
2019-03-27T21:48:38,C,199,100
2019-03-27T21:58:24,C,199,94
2019-03-27T22:08:16,C,199,96
2019-03-27T22:17:53,C,199,97
2019-03-27T22:28:35,C,199,93
2019-03-27T22:39:31,C,199,91
2019-03-27T22:46:19,C,199,92
2019-03-27T22:58:05,C,199,89
2019-03-27T23:08:06,C,199,90
2019-03-27T23:18:28,C,199,89
2019-03-27T23:27:39,C,199,90
2019-03-27T23:38:47,C,199,90
2019-03-27T23:48:12,C,199,87
2019-03-27T23:58:47,C,199,85
2019-03-28T00:09:53,C,199,85
2019-03-28T00:17:53,C,199,83
2019-03-28T00:28:35,C,199,82
2019-03-28T00:37:53,C,199,82
2019-03-28T00:49:53,C,199,80
2019-03-28T00:59:44,C,199,80
2019-03-28T01:09:53,C,199,80
2019-03-28T01:17:54,C,199,80
2019-03-28T01:29:54,C,199,80
2019-03-28T01:37:54,C,199,80
2019-03-28T01:49:54,C,199,80
2019-03-28T01:58:24,C,199,79
2019-03-28T02:05:54,C,199,80
2019-03-28T02:19:23,C,199,79
2019-03-28T02:29:54,C,199,79
2019-03-28T02:37:54,C,199,79
2019-03-28T02:49:54,C,199,80
2019-03-28T02:57:54,C,199,80
2019-03-28T03:09:54,C,199,79
2019-03-28T03:17:54,C,199,78
2019-03-28T03:29:54,C,199,78
2019-03-28T03:37:54,C,199,78
2019-03-28T03:49:54,C,199,78
2019-03-28T03:59:56,C,199,78
2019-03-28T04:06:54,C,199,82
2019-03-28T04:18:54,C,199,81
2019-03-28T04:27:08,C,199,83
2019-03-28T04:38:54,C,199,83
2019-03-28T04:49:28,C,199,83
2019-03-28T05:01:21,C,199,83
2019-03-28T05:06:54,C,199,84
2019-03-28T05:18:54,C,199,83
2019-03-28T05:30:54,C,199,84
2019-03-28T05:39:24,C,199,87
2019-03-28T05:50:54,C,199,90
2019-03-28T05:58:54,C,199,91
2019-03-28T06:10:54,C,199,93
2019-03-28T06:18:54,C,199,96
2019-03-28T06:30:22,C,199,98
2019-03-28T06:40:23,C,199,105
2019-03-28T06:50:54,C,199,105
2019-03-28T07:00:25,C,199,108
2019-03-28T07:11:02,C,199,113
2019-03-28T07:21:12,C,199,125
2019-03-28T07:31:10,C,199,125
2019-03-28T07:40:21,C,199,127
2019-03-28T07:50:54,C,199,132
2019-03-28T08:00:45,C,199,132
2019-03-28T08:11:09,C,199,138
2019-03-28T08:21:22,C,199,144
2019-03-28T08:31:49,C,199,150
2019-03-28T08:41:18,C,199,149
2019-03-28T08:50:54,C,199,152
2019-03-28T09:00:15,C,199,149
2019-03-28T09:12:36,C,199,154
2019-03-28T09:20:14,C,199,158
2019-03-28T09:30:56,C,199,156
2019-03-28T09:41:58,C,199,158
2019-03-28T09:52:52,C,199,162
2019-03-28T09:58:54,C,199,160
2019-03-28T10:10:54,C,199,162
2019-03-28T10:22:56,C,199,160
2019-03-28T10:32:20,C,199,162
2019-03-28T10:39:57,C,199,160
2019-03-28T10:50:54,C,199,161
2019-03-28T11:00:37,C,199,160
2019-03-28T11:11:05,C,199,162
2019-03-28T11:21:50,C,199,158
2019-03-28T11:31:43,C,199,164
2019-03-28T11:41:03,C,199,165
2019-03-28T11:53:05,C,199,170
2019-03-28T12:02:02,C,199,167
2019-03-28T12:12:23,C,199,162
2019-03-28T12:18:54,C,199,163
2019-03-28T12:32:25,C,199,158
2019-03-28T12:42:43,C,199,162
2019-03-28T12:51:26,C,199,162
2019-03-28T13:00:38,C,199,165
2019-03-28T13:10:56,C,199,163
2019-03-28T13:21:20,C,199,162
2019-03-28T13:31:05,C,199,162
2019-03-28T13:40:58,C,199,164
2019-03-28T13:50:54,C,199,162
2019-03-28T14:02:05,C,199,162
2019-03-28T14:11:14,C,199,162
2019-03-28T14:21:35,C,199,161
2019-03-28T14:31:30,C,199,159
2019-03-28T14:42:24,C,199,157
2019-03-28T14:52:35,C,199,163
2019-03-28T15:02:54,C,199,157
2019-03-28T15:10:54,C,199,159
2019-03-28T15:22:24,C,199,157
2019-03-28T15:31:47,C,199,156
2019-03-28T15:51:03,C,199,155
2019-03-28T16:02:54,C,199,153
2019-03-28T16:24:04,C,199,152
2019-03-28T16:44:46,C,199,151
2019-03-28T16:53:36,C,199,153
2019-03-28T17:02:55,C,199,154
2019-03-28T17:14:05,C,199,150
2019-03-28T17:20:52,C,199,145
2019-03-28T17:44:06,C,199,147
2019-03-28T17:53:46,C,199,142
2019-03-28T18:04:43,C,199,141
2019-03-28T18:14:16,C,199,135
2019-03-28T18:24:08,C,199,129
2019-03-28T18:31:34,C,199,127
2019-03-28T18:44:06,C,199,124
2019-03-28T18:54:13,C,199,126
2019-03-28T19:15:00,C,199,115
2019-03-28T19:24:49,C,199,113
2019-03-28T19:36:28,C,199,114
2019-03-28T19:45:00,C,199,115
2019-03-28T19:55:50,C,199,114
2019-03-28T20:05:13,C,199,117
2019-03-28T20:15:39,C,199,113
2019-03-28T20:25:42,C,199,111
2019-03-28T20:35:18,C,199,111
2019-03-28T20:45:57,C,199,107
2019-03-28T20:55:08,C,199,107
2019-03-28T21:06:15,C,199,108
2019-03-28T21:15:00,C,199,106
2019-03-28T21:27:02,C,199,104
2019-03-28T21:35:33,C,199,103
2019-03-28T21:45:00,C,199,101
2019-03-28T21:56:26,C,199,95
2019-03-28T22:06:53,C,199,96
2019-03-28T22:15:37,C,199,92
2019-03-28T22:23:14,C,199,93
2019-03-28T22:36:26,C,199,92
2019-03-28T22:46:09,C,199,88
2019-03-28T22:56:39,C,199,89
2019-03-28T23:05:46,C,199,88
2019-03-28T23:15:19,C,199,89
2019-03-28T23:26:01,C,199,88
2019-03-28T23:34:39,C,199,82
2019-03-28T23:46:01,C,199,81
2019-03-28T23:54:35,C,199,80
2019-03-29T00:06:07,C,199,80
2019-03-29T00:16:21,C,199,80
2019-03-29T00:26:01,C,199,80
2019-03-29T00:34:01,C,199,80
2019-03-29T00:46:29,C,199,80
2019-03-29T01:06:01,C,199,80
2019-03-29T01:14:01,C,199,81
2019-03-29T01:27:28,C,199,79
2019-03-29T01:34:46,C,199,80
2019-03-29T01:47:21,C,199,79
2019-03-29T01:58:01,C,199,79
2019-03-29T02:06:01,C,199,79
2019-03-29T02:16:20,C,199,77
2019-03-29T02:26:01,C,199,78
2019-03-29T02:37:43,C,199,78
2019-03-29T02:46:01,C,199,78
2019-03-29T02:54:01,C,199,77
2019-03-29T03:06:01,C,199,77
2019-03-29T03:14:01,C,199,77
2019-03-29T03:27:51,C,199,76
2019-03-29T03:36:10,C,199,77
2019-03-29T03:46:01,C,199,77
2019-03-29T03:58:01,C,199,76
2019-03-29T04:06:01,C,199,79
2019-03-29T04:14:01,C,199,79
2019-03-29T04:26:01,C,199,78
2019-03-29T04:38:01,C,199,78
2019-03-29T04:46:01,C,199,78
2019-03-29T04:58:01,C,199,79
2019-03-29T05:06:40,C,199,79
2019-03-29T05:18:01,C,199,79
2019-03-29T05:27:05,C,199,80
2019-03-29T05:37:08,C,199,81
2019-03-29T05:48:04,C,199,86
2019-03-29T05:58:01,C,199,87
2019-03-29T06:06:54,C,199,88
2019-03-29T06:16:24,C,199,86
2019-03-29T06:26:24,C,199,93
2019-03-29T06:38:01,C,199,97
2019-03-29T06:48:37,C,199,100
2019-03-29T06:58:44,C,199,104
2019-03-29T07:08:29,C,199,111
2019-03-29T07:18:21,C,199,120
2019-03-29T07:28:32,C,199,120
2019-03-29T07:38:54,C,199,120
2019-03-29T07:48:28,C,199,125
2019-03-29T07:58:01,C,199,129
2019-03-29T08:07:59,C,199,133
2019-03-29T08:18:01,C,199,139
2019-03-29T08:27:55,C,199,145
2019-03-29T08:38:25,C,199,144
2019-03-29T08:48:24,C,199,151
2019-03-29T08:59:22,C,199,146
2019-03-29T09:06:39,C,199,148
2019-03-29T09:18:28,C,199,152
2019-03-29T09:28:41,C,199,149
2019-03-29T09:37:38,C,199,149
2019-03-29T09:48:22,C,199,148
2019-03-29T09:59:26,C,199,150
2019-03-29T10:08:33,C,199,149
2019-03-29T10:19:30,C,199,155
2019-03-29T10:27:14,C,199,149
2019-03-29T10:39:13,C,199,151
2019-03-29T10:49:05,C,199,148
2019-03-29T10:58:02,C,199,149
2019-03-29T11:07:37,C,199,152
2019-03-29T11:19:03,C,199,154
2019-03-29T11:29:42,C,199,150
2019-03-29T11:37:54,C,199,149
2019-03-29T11:48:38,C,199,149
2019-03-29T11:58:02,C,199,151
2019-03-29T12:07:55,C,199,149
2019-03-29T12:18:11,C,199,150
2019-03-29T12:30:02,C,199,149
2019-03-29T12:38:16,C,199,148
2019-03-29T12:48:48,C,199,151
2019-03-29T12:58:11,C,199,150
2019-03-29T13:08:43,C,199,152
2019-03-29T13:18:35,C,199,152
2019-03-29T13:27:57,C,199,156
2019-03-29T13:39:16,C,199,156
2019-03-29T13:47:46,C,199,157
2019-03-29T13:59:53,C,199,149
2019-03-29T14:08:39,C,199,150
2019-03-29T14:19:35,C,199,153
2019-03-29T14:28:02,C,199,155
2019-03-29T14:38:02,C,199,154
2019-03-29T14:49:26,C,199,152
2019-03-29T14:58:02,C,199,151
2019-03-29T15:10:02,C,199,148
2019-03-29T15:18:02,C,199,148
2019-03-29T15:29:20,C,199,143
2019-03-29T15:39:23,C,199,146
2019-03-29T15:50:02,C,199,142
2019-03-29T15:58:57,C,199,139
2019-03-29T16:10:33,C,199,139
2019-03-29T16:20:44,C,199,141
2019-03-29T16:30:02,C,199,146
2019-03-29T16:39:04,C,199,146
2019-03-29T16:49:51,C,199,150
2019-03-29T16:58:02,C,199,157
2019-03-29T17:10:53,C,199,155
2019-03-29T17:19:56,C,199,153
2019-03-29T17:30:29,C,199,148
2019-03-29T17:40:42,C,199,143
2019-03-29T17:50:47,C,199,138
2019-03-29T18:00:57,C,199,141
2019-03-29T18:10:02,C,199,137
2019-03-29T18:19:44,C,199,136
2019-03-29T18:30:33,C,199,133
2019-03-29T18:41:04,C,199,133
2019-03-29T18:50:57,C,199,136
2019-03-29T18:59:32,C,199,129
2019-03-29T19:10:02,C,199,130
2019-03-29T19:19:37,C,199,131
2019-03-29T19:29:34,C,199,127
2019-03-29T19:39:36,C,199,127
2019-03-29T19:51:11,C,199,127
2019-03-29T20:00:16,C,199,129
2019-03-29T20:11:43,C,199,126
2019-03-29T20:19:21,C,199,126
2019-03-29T20:30:34,C,199,124
2019-03-29T20:41:12,C,199,122
2019-03-29T20:50:35,C,199,126
2019-03-29T20:58:52,C,199,125
2019-03-29T21:06:54,C,199,125
2019-03-29T21:18:08,C,199,122
2019-03-29T21:32:03,C,199,114
2019-03-29T21:39:24,C,199,111
2019-03-29T21:50:02,C,199,110
2019-03-29T22:00:50,C,199,104
2019-03-29T22:10:47,C,199,106
2019-03-29T22:18:43,C,199,109
2019-03-29T22:30:55,C,199,107
2019-03-29T22:41:01,C,199,107
2019-03-29T22:51:00,C,199,107
2019-03-29T22:59:33,C,199,103
2019-03-29T23:11:27,C,199,104
2019-03-29T23:19:10,C,199,100
2019-03-29T23:30:02,C,199,98
2019-03-29T23:40:14,C,199,95
2019-03-29T23:51:31,C,199,93
2019-03-29T23:58:02,C,199,93
2019-03-30T00:10:43,C,199,91
2019-03-30T00:20:47,C,199,90
2019-03-30T00:30:02,C,199,90
2019-03-30T00:41:37,C,199,88
2019-03-30T00:50:02,C,199,86
2019-03-30T01:02:02,C,199,85
2019-03-30T01:10:02,C,199,86
2019-03-30T01:22:25,C,199,85
2019-03-30T01:30:02,C,199,83
2019-03-30T01:42:21,C,199,82
2019-03-30T01:51:00,C,199,82
2019-03-30T01:58:03,C,199,83
2019-03-30T02:10:03,C,199,82
2019-03-30T02:21:18,C,199,83
2019-03-30T02:30:17,C,199,83
2019-03-30T02:38:03,C,199,83
2019-03-30T02:50:27,C,199,82
2019-03-30T03:02:03,C,199,81
2019-03-30T03:10:03,C,199,81
2019-03-30T03:20:35,C,199,80
2019-03-30T03:30:57,C,199,78
2019-03-30T03:38:03,C,199,79
2019-03-30T03:50:03,C,199,77
2019-03-30T04:02:03,C,199,81
2019-03-30T04:11:09,C,199,81
2019-03-30T04:22:04,C,199,81
2019-03-30T04:30:03,C,199,82
2019-03-30T04:42:03,C,199,82
2019-03-30T04:50:30,C,199,81
2019-03-30T05:02:03,C,199,83
2019-03-30T05:12:14,C,199,81
2019-03-30T05:22:40,C,199,84
2019-03-30T05:30:03,C,199,85
2019-03-30T05:42:10,C,199,85
2019-03-30T05:50:03,C,199,86
2019-03-30T06:02:03,C,199,88
2019-03-30T06:10:03,C,199,90
2019-03-30T06:20:58,C,199,92
2019-03-30T06:31:49,C,199,93
2019-03-30T06:42:34,C,199,92
2019-03-30T06:53:51,C,199,93
2019-03-30T07:02:03,C,199,95
2019-03-30T07:10:03,C,199,97
2019-03-30T07:22:03,C,199,102
2019-03-30T07:33:07,C,199,106
2019-03-30T07:42:57,C,199,109
2019-03-30T07:50:17,C,199,112
2019-03-30T08:02:56,C,199,112
2019-03-30T08:11:15,C,199,110
2019-03-30T08:21:11,C,199,111
2019-03-30T08:33:22,C,199,114
2019-03-30T08:43:20,C,199,116
2019-03-30T08:51:58,C,199,119
2019-03-30T09:02:03,C,199,119
2019-03-30T09:13:17,C,199,119
2019-03-30T09:23:29,C,199,120
2019-03-30T09:34:19,C,199,124
2019-03-30T09:42:24,C,199,125
2019-03-30T09:52:56,C,199,130
2019-03-30T10:01:35,C,199,131
2019-03-30T10:13:29,C,199,130
2019-03-30T10:23:29,C,199,131
2019-03-30T10:31:47,C,199,133
2019-03-30T10:44:14,C,199,136
2019-03-30T10:52:57,C,199,139
2019-03-30T11:04:52,C,199,134
2019-03-30T11:14:03,C,199,137
2019-03-30T11:23:08,C,199,135
2019-03-30T11:34:18,C,199,136
2019-03-30T11:43:04,C,199,136
2019-03-30T11:54:28,C,199,131
2019-03-30T12:04:53,C,199,127
2019-03-30T12:12:55,C,199,125
2019-03-30T12:23:10,C,199,125
2019-03-30T12:32:44,C,199,131
2019-03-30T12:44:08,C,199,131
2019-03-30T12:54:40,C,199,134
2019-03-30T13:02:03,C,199,135
2019-03-30T13:14:03,C,199,132
2019-03-30T13:24:12,C,199,129
2019-03-30T13:34:52,C,199,130
2019-03-30T13:43:21,C,199,131
2019-03-30T13:54:03,C,199,131
2019-03-30T14:02:22,C,199,127
2019-03-30T14:14:03,C,199,129
2019-03-30T14:24:46,C,199,124
2019-03-30T14:34:45,C,199,126
2019-03-30T14:44:03,C,199,122
2019-03-30T14:54:03,C,199,124
2019-03-30T15:02:03,C,199,122
2019-03-30T15:13:10,C,199,116
2019-03-30T15:23:20,C,199,118
2019-03-30T15:34:25,C,199,123
2019-03-30T15:43:45,C,199,120
2019-03-30T15:54:03,C,199,116
2019-03-30T16:05:48,C,199,107
2019-03-30T16:14:03,C,199,102
2019-03-30T16:25:04,C,199,104
2019-03-30T16:34:22,C,199,105
2019-03-30T16:45:21,C,199,103
2019-03-30T16:54:35,C,199,107
2019-03-30T17:03:46,C,199,108
2019-03-30T17:14:23,C,199,108
2019-03-30T17:24:59,C,199,114
2019-03-30T17:34:29,C,199,117
2019-03-30T17:42:58,C,199,115
2019-03-30T17:54:03,C,199,114
2019-03-30T18:05:04,C,199,115
2019-03-30T18:15:19,C,199,112
2019-03-30T18:24:05,C,199,119
2019-03-30T18:35:57,C,199,113
2019-03-30T18:44:52,C,199,112
2019-03-30T18:55:23,C,199,110
2019-03-30T19:04:22,C,199,104
2019-03-30T19:15:33,C,199,108
2019-03-30T19:24:51,C,199,114
2019-03-30T19:35:58,C,199,116
2019-03-30T19:45:04,C,199,117
2019-03-30T19:53:52,C,199,117
2019-03-30T20:05:04,C,199,116
2019-03-30T20:17:02,C,199,110
2019-03-30T20:25:04,C,199,113
2019-03-30T20:35:17,C,199,109
2019-03-30T20:45:49,C,199,110
2019-03-30T20:56:23,C,199,112
2019-03-30T21:06:09,C,199,104
2019-03-30T21:15:44,C,199,102
2019-03-30T21:25:04,C,199,101
2019-03-30T21:36:30,C,199,97
2019-03-30T21:46:57,C,199,95
2019-03-30T21:55:26,C,199,92
2019-03-30T22:05:22,C,199,93
2019-03-30T22:15:01,C,199,91
2019-03-30T22:25:04,C,199,93
2019-03-30T22:35:56,C,199,92
2019-03-30T22:45:04,C,199,93
2019-03-30T22:55:23,C,199,93
2019-03-30T23:05:23,C,199,88
2019-03-30T23:15:55,C,199,87
2019-03-30T23:25:04,C,199,89
2019-03-30T23:33:04,C,199,88
2019-03-30T23:45:04,C,199,86
2019-03-30T23:55:51,C,199,85
2019-03-31T00:05:04,C,199,84
2019-03-31T00:15:16,C,199,83
2019-03-31T00:25:41,C,199,81
2019-03-31T00:33:04,C,199,80
2019-03-31T00:46:31,C,199,79
2019-03-31T00:56:05,C,199,81
2019-03-31T01:06:17,C,199,77
2019-03-31T01:15:23,C,199,78
2019-03-31T01:25:04,C,199,79
2019-03-31T01:35:27,C,199,77
2019-03-31T01:47:03,C,199,76
2019-03-31T01:53:04,C,199,77
2019-03-31T02:05:04,C,199,77
2019-03-31T02:17:04,C,199,76
2019-03-31T02:25:04,C,199,75
2019-03-31T02:36:12,C,199,75
2019-03-31T02:45:04,C,199,75
2019-03-31T02:56:01,C,199,74
2019-03-31T03:07:24,C,199,75
2019-03-31T03:14:56,C,199,75
2019-03-31T03:25:37,C,199,75
2019-03-31T03:33:57,C,199,76
2019-03-31T03:45:04,C,199,77
2019-03-31T03:57:04,C,199,76
2019-03-31T04:05:04,C,199,82
2019-03-31T04:17:04,C,199,82
2019-03-31T04:25:04,C,199,83
2019-03-31T04:37:04,C,199,81
2019-03-31T04:45:04,C,199,83
2019-03-31T04:57:05,C,199,82
2019-03-31T05:05:05,C,199,82
2019-03-31T05:17:05,C,199,83
2019-03-31T05:25:05,C,199,83
2019-03-31T05:37:05,C,199,84
2019-03-31T05:45:05,C,199,84
2019-03-31T05:57:05,C,199,83
2019-03-31T06:09:05,C,199,84
2019-03-31T06:17:05,C,199,89
2019-03-31T06:26:56,C,199,89
2019-03-31T06:37:05,C,199,91
2019-03-31T06:47:21,C,199,87
2019-03-31T06:57:10,C,199,89
2019-03-31T07:08:57,C,199,94
2019-03-31T07:17:05,C,199,93
2019-03-31T07:28:10,C,199,100
2019-03-31T07:37:05,C,199,103
2019-03-31T07:48:14,C,199,102
2019-03-31T07:57:05,C,199,103
2019-03-31T08:07:17,C,199,105
2019-03-31T08:17:08,C,199,107
2019-03-31T08:26:18,C,199,108
2019-03-31T08:37:48,C,199,111
2019-03-31T08:48:28,C,199,107
2019-03-31T08:57:05,C,199,107
2019-03-31T09:08:17,C,199,111
2019-03-31T09:18:41,C,199,109
2019-03-31T09:28:59,C,199,109
2019-03-31T09:38:14,C,199,107
2019-03-31T09:47:30,C,199,109
2019-03-31T09:57:36,C,199,111
2019-03-31T10:08:37,C,199,112
2019-03-31T10:18:17,C,199,110
2019-03-31T10:29:05,C,199,109
2019-03-31T10:38:08,C,199,104
2019-03-31T10:48:41,C,199,103
2019-03-31T10:57:05,C,199,101
2019-03-31T11:07:34,C,199,98
2019-03-31T11:19:07,C,199,95
2019-03-31T11:28:13,C,199,92
2019-03-31T11:37:38,C,199,89
2019-03-31T11:47:51,C,199,90
2019-03-31T11:59:38,C,199,98
2019-03-31T12:09:35,C,199,98
2019-03-31T12:17:39,C,199,96
2019-03-31T12:27:56,C,199,94
2019-03-31T12:39:06,C,199,96
2019-03-31T12:47:21,C,199,99
2019-03-31T12:58:58,C,199,101
2019-03-31T13:07:44,C,199,103
2019-03-31T13:19:17,C,199,101
2019-03-31T13:26:30,C,199,100
2019-03-31T13:39:01,C,199,99
2019-03-31T13:49:05,C,199,96
2019-03-31T13:57:09,C,199,95
2019-03-31T14:09:05,C,199,92
2019-03-31T14:18:40,C,199,91
2019-03-31T14:29:51,C,199,90
2019-03-31T14:37:05,C,199,90
2019-03-31T14:49:05,C,199,91
2019-03-31T14:58:00,C,199,90
2019-03-31T15:09:41,C,199,85
2019-03-31T15:18:40,C,199,90
2019-03-31T15:29:05,C,199,88
2019-03-31T15:38:47,C,199,92
2019-03-31T15:49:05,C,199,90
2019-03-31T15:58:11,C,199,91
2019-03-31T16:09:58,C,199,96
2019-03-31T16:18:54,C,199,92
2019-03-31T16:29:14,C,199,95
2019-03-31T16:39:34,C,199,95
2019-03-31T16:49:22,C,199,94
2019-03-31T16:59:49,C,199,97
2019-03-31T17:10:17,C,199,98
