date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:24:43,C,322,170
2019-03-27T19:34:43,C,322,171
2019-03-27T19:44:43,C,322,165
2019-03-27T19:54:44,C,322,163
2019-03-27T20:04:44,C,322,143
2019-03-27T20:14:44,C,322,136
2019-03-27T20:24:44,C,322,131
2019-03-27T20:34:44,C,322,131
2019-03-27T20:44:45,C,322,129
2019-03-27T20:54:45,C,322,126
2019-03-27T21:04:45,C,322,124
2019-03-27T21:14:46,C,322,124
2019-03-27T21:24:46,C,322,123
2019-03-27T21:34:46,C,322,128
2019-03-27T21:44:47,C,322,126
2019-03-27T21:54:47,C,322,124
2019-03-27T22:02:47,C,322,122
2019-03-27T22:12:47,C,322,122
2019-03-27T22:24:48,C,322,123
2019-03-27T22:34:48,C,322,124
2019-03-27T22:42:48,C,322,121
2019-03-27T22:54:49,C,322,121
2019-03-27T23:04:49,C,322,121
2019-03-27T23:14:49,C,322,121
2019-03-27T23:22:50,C,322,117
2019-03-27T23:34:50,C,322,109
2019-03-27T23:44:50,C,322,105
2019-03-27T23:54:51,C,322,107
2019-03-28T00:04:51,C,322,106
2019-03-28T00:14:51,C,322,109
2019-03-28T00:24:51,C,322,108
2019-03-28T00:34:52,C,322,105
2019-03-28T00:44:52,C,322,106
2019-03-28T00:54:52,C,322,105
2019-03-28T01:04:53,C,322,105
2019-03-28T01:14:53,C,322,103
2019-03-28T01:24:53,C,322,102
2019-03-28T01:34:53,C,322,103
2019-03-28T01:44:54,C,322,102
2019-03-28T01:54:54,C,322,103
2019-03-28T02:04:54,C,322,102
2019-03-28T02:14:55,C,322,100
2019-03-28T02:24:55,C,322,101
2019-03-28T02:34:55,C,322,100
2019-03-28T02:44:56,C,322,99
2019-03-28T02:55:24,C,322,99
2019-03-28T03:05:24,C,322,99
2019-03-28T03:15:24,C,322,99
2019-03-28T03:25:25,C,322,98
2019-03-28T03:35:25,C,322,98
2019-03-28T03:45:25,C,322,98
2019-03-28T03:55:25,C,322,98
2019-03-28T04:05:26,C,322,98
2019-03-28T04:17:26,C,322,101
2019-03-28T04:25:26,C,322,101
2019-03-28T04:37:27,C,322,100
2019-03-28T04:45:27,C,322,101
2019-03-28T04:57:27,C,322,101
2019-03-28T05:05:28,C,322,103
2019-03-28T05:17:28,C,322,104
2019-03-28T05:27:28,C,322,104
2019-03-28T05:35:28,C,322,107
2019-03-28T05:47:29,C,322,110
2019-03-28T05:55:29,C,322,110
2019-03-28T06:07:29,C,322,111
2019-03-28T06:15:30,C,322,113
2019-03-28T06:25:30,C,322,122
2019-03-28T06:35:30,C,322,127
2019-03-28T06:47:31,C,322,141
2019-03-28T06:55:31,C,322,151
2019-03-28T07:07:31,C,322,173
2019-03-28T07:17:32,C,322,184
2019-03-28T07:27:32,C,322,184
2019-03-28T07:37:32,C,322,187
2019-03-28T07:47:32,C,322,194
2019-03-28T07:57:33,C,322,193
2019-03-28T08:07:33,C,322,195
2019-03-28T08:17:33,C,322,196
2019-03-28T08:27:34,C,322,200
2019-03-28T08:37:34,C,322,207
2019-03-28T08:47:34,C,322,214
2019-03-28T08:57:35,C,322,212
2019-03-28T09:07:35,C,322,214
2019-03-28T09:17:35,C,322,217
2019-03-28T09:27:35,C,322,219
2019-03-28T09:37:36,C,322,219
2019-03-28T09:47:36,C,322,222
2019-03-28T09:57:36,C,322,220
2019-03-28T10:07:37,C,322,219
2019-03-28T10:17:37,C,322,222
2019-03-28T10:27:38,C,322,229
2019-03-28T10:37:38,C,322,231
2019-03-28T10:47:38,C,322,223
2019-03-28T10:57:38,C,322,224
2019-03-28T11:07:38,C,322,229
2019-03-28T11:17:39,C,322,230
2019-03-28T11:27:39,C,322,230
2019-03-28T11:37:35,C,322,230
2019-03-28T11:47:36,C,322,232
2019-03-28T11:57:36,C,322,221
2019-03-28T12:07:36,C,322,216
2019-03-28T12:17:37,C,322,218
2019-03-28T12:27:37,C,322,218
2019-03-28T12:37:37,C,322,216
2019-03-28T12:47:38,C,322,207
2019-03-28T12:57:38,C,322,212
2019-03-28T13:07:38,C,322,209
2019-03-28T13:17:39,C,322,214
2019-03-28T13:27:39,C,322,224
2019-03-28T13:37:39,C,322,231
2019-03-28T13:47:39,C,322,228
2019-03-28T13:57:40,C,322,228
2019-03-28T14:09:40,C,322,228
2019-03-28T14:17:40,C,322,232
2019-03-28T14:27:41,C,322,230
2019-03-28T14:37:41,C,322,228
2019-03-28T14:47:41,C,322,229
2019-03-28T14:57:42,C,322,233
2019-03-28T15:07:42,C,322,227
2019-03-28T15:17:42,C,322,234
2019-03-28T15:27:43,C,322,233
2019-03-28T15:47:43,C,322,225
2019-03-28T15:57:43,C,322,225
2019-03-28T16:19:44,C,322,222
2019-03-28T16:39:45,C,322,221
2019-03-28T16:49:45,C,322,228
2019-03-28T16:59:45,C,322,226
2019-03-28T17:09:46,C,322,222
2019-03-28T17:17:46,C,322,222
2019-03-28T17:39:46,C,322,220
2019-03-28T17:49:47,C,322,220
2019-03-28T17:59:47,C,322,215
2019-03-28T18:09:48,C,322,205
2019-03-28T18:19:48,C,322,193
2019-03-28T18:30:18,C,322,185
2019-03-28T18:40:18,C,322,175
2019-03-28T18:50:19,C,322,167
2019-03-28T19:10:19,C,322,162
2019-03-28T19:20:19,C,322,154
2019-03-28T19:32:20,C,322,154
2019-03-28T19:40:20,C,322,151
2019-03-28T19:50:21,C,322,153
2019-03-28T20:00:21,C,322,147
2019-03-28T20:12:21,C,322,136
2019-03-28T20:20:21,C,322,137
2019-03-28T20:30:22,C,322,137
2019-03-28T20:42:22,C,322,139
2019-03-28T20:50:22,C,322,136
2019-03-28T21:02:23,C,322,130
2019-03-28T21:12:23,C,322,133
2019-03-28T21:22:23,C,322,134
2019-03-28T21:32:24,C,322,124
2019-03-28T21:42:24,C,322,118
2019-03-28T21:52:24,C,322,108
2019-03-28T22:02:24,C,322,113
2019-03-28T22:12:25,C,322,109
2019-03-28T22:22:25,C,322,102
2019-03-28T22:32:25,C,322,108
2019-03-28T22:42:26,C,322,108
2019-03-28T22:52:26,C,322,108
2019-03-28T23:02:26,C,322,106
2019-03-28T23:12:26,C,322,104
2019-03-28T23:22:27,C,322,104
2019-03-28T23:32:27,C,322,104
2019-03-28T23:42:27,C,322,99
2019-03-28T23:52:28,C,322,98
2019-03-29T00:02:28,C,322,93
2019-03-29T00:12:28,C,322,94
2019-03-29T00:22:29,C,322,94
2019-03-29T00:32:29,C,322,92
2019-03-29T00:42:29,C,322,92
2019-03-29T01:02:30,C,322,94
2019-03-29T01:12:30,C,322,92
2019-03-29T01:22:31,C,322,95
2019-03-29T01:32:31,C,322,93
2019-03-29T01:42:31,C,322,94
2019-03-29T01:52:31,C,322,93
2019-03-29T02:02:32,C,322,92
2019-03-29T02:12:32,C,322,92
2019-03-29T02:22:32,C,322,92
2019-03-29T02:32:32,C,322,92
2019-03-29T02:42:33,C,322,93
2019-03-29T02:52:17,C,322,94
2019-03-29T03:02:17,C,322,93
2019-03-29T03:12:18,C,322,94
2019-03-29T03:22:18,C,322,94
2019-03-29T03:32:18,C,322,95
2019-03-29T03:44:18,C,322,94
2019-03-29T03:54:19,C,322,95
2019-03-29T04:04:19,C,322,95
2019-03-29T04:12:19,C,322,95
2019-03-29T04:24:20,C,322,95
2019-03-29T04:32:20,C,322,96
2019-03-29T04:42:20,C,322,97
2019-03-29T04:54:21,C,322,96
2019-03-29T05:04:21,C,322,96
2019-03-29T05:14:21,C,322,99
2019-03-29T05:22:21,C,322,97
2019-03-29T05:32:22,C,322,98
2019-03-29T05:44:52,C,322,99
2019-03-29T05:54:52,C,322,102
2019-03-29T06:04:53,C,322,103
2019-03-29T06:12:53,C,322,108
2019-03-29T06:22:53,C,322,114
2019-03-29T06:34:54,C,322,124
2019-03-29T06:44:54,C,322,134
2019-03-29T06:54:54,C,322,143
2019-03-29T07:04:26,C,322,157
2019-03-29T07:14:57,C,322,169
2019-03-29T07:24:57,C,322,167
2019-03-29T07:34:57,C,322,176
2019-03-29T07:44:57,C,322,181
2019-03-29T07:54:29,C,322,183
2019-03-29T08:04:58,C,322,184
2019-03-29T08:14:58,C,322,194
2019-03-29T08:24:59,C,322,196
2019-03-29T08:34:59,C,322,200
2019-03-29T08:44:59,C,322,204
2019-03-29T08:55:00,C,322,203
2019-03-29T09:05:00,C,322,211
2019-03-29T09:14:59,C,322,215
2019-03-29T09:24:59,C,322,221
2019-03-29T09:34:59,C,322,224
2019-03-29T09:45:00,C,322,226
2019-03-29T09:55:00,C,322,228
2019-03-29T10:05:00,C,322,229
2019-03-29T10:15:01,C,322,233
2019-03-29T10:25:01,C,322,230
2019-03-29T10:35:01,C,322,235
2019-03-29T10:45:02,C,322,231
2019-03-29T10:55:02,C,322,228
2019-03-29T11:03:02,C,322,222
2019-03-29T11:15:02,C,322,222
2019-03-29T11:25:03,C,322,227
2019-03-29T11:33:03,C,322,229
2019-03-29T11:43:03,C,322,231
2019-03-29T11:55:04,C,322,226
2019-03-29T12:05:04,C,322,220
2019-03-29T12:13:04,C,322,221
2019-03-29T12:25:04,C,322,210
2019-03-29T12:33:05,C,322,198
2019-03-29T12:45:05,C,322,181
2019-03-29T12:55:05,C,322,173
2019-03-29T13:05:06,C,322,162
2019-03-29T13:13:06,C,322,157
2019-03-29T13:25:06,C,322,143
2019-03-29T13:35:07,C,322,145
2019-03-29T13:43:07,C,322,145
2019-03-29T13:55:07,C,322,197
2019-03-29T14:05:07,C,322,215
2019-03-29T14:15:08,C,322,219
2019-03-29T14:25:08,C,322,234
2019-03-29T14:35:08,C,322,233
2019-03-29T14:45:09,C,322,230
2019-03-29T14:55:09,C,322,229
2019-03-29T15:05:09,C,322,231
2019-03-29T15:15:10,C,322,227
2019-03-29T15:25:10,C,322,229
2019-03-29T15:35:10,C,322,228
2019-03-29T15:45:11,C,322,226
2019-03-29T15:55:11,C,322,225
2019-03-29T16:05:11,C,322,232
2019-03-29T16:15:12,C,322,228
2019-03-29T16:25:12,C,322,228
2019-03-29T16:35:12,C,322,229
2019-03-29T16:45:13,C,322,231
2019-03-29T16:55:13,C,322,236
2019-03-29T17:05:13,C,322,234
2019-03-29T17:15:13,C,322,229
2019-03-29T17:25:14,C,322,221
2019-03-29T17:35:14,C,322,225
2019-03-29T17:45:14,C,322,220
2019-03-29T17:55:15,C,322,208
2019-03-29T18:05:15,C,322,204
2019-03-29T18:15:15,C,322,200
2019-03-29T18:25:16,C,322,194
2019-03-29T18:35:16,C,322,194
2019-03-29T18:45:16,C,322,197
2019-03-29T18:55:17,C,322,198
2019-03-29T19:05:17,C,322,191
2019-03-29T19:15:17,C,322,184
2019-03-29T19:25:17,C,322,178
2019-03-29T19:35:18,C,322,165
2019-03-29T19:47:18,C,322,162
2019-03-29T19:55:18,C,322,148
2019-03-29T20:07:19,C,322,139
2019-03-29T20:15:19,C,322,140
2019-03-29T20:25:19,C,322,135
2019-03-29T20:37:20,C,322,135
2019-03-29T20:45:20,C,322,137
2019-03-29T20:55:20,C,322,137
2019-03-29T21:07:21,C,322,135
2019-03-29T21:15:21,C,322,138
2019-03-29T21:27:21,C,322,131
2019-03-29T21:35:21,C,322,136
2019-03-29T21:47:22,C,322,131
2019-03-29T21:55:22,C,322,125
2019-03-29T22:05:22,C,322,121
2019-03-29T22:15:23,C,322,121
2019-03-29T22:27:23,C,322,117
2019-03-29T22:37:23,C,322,115
2019-03-29T22:47:24,C,322,115
2019-03-29T22:55:24,C,322,115
2019-03-29T23:07:24,C,322,112
2019-03-29T23:17:25,C,322,115
2019-03-29T23:27:25,C,322,115
2019-03-29T23:37:25,C,322,111
2019-03-29T23:47:26,C,322,105
2019-03-29T23:57:26,C,322,101
2019-03-30T00:07:26,C,322,101
2019-03-30T00:17:26,C,322,97
2019-03-30T00:27:27,C,322,97
2019-03-30T00:37:27,C,322,96
2019-03-30T00:47:27,C,322,93
2019-03-30T00:57:28,C,322,95
2019-03-30T01:07:28,C,322,108
2019-03-30T01:17:28,C,322,109
2019-03-30T01:27:29,C,322,107
2019-03-30T01:37:29,C,322,107
2019-03-30T01:47:29,C,322,107
2019-03-30T01:57:29,C,322,109
2019-03-30T02:07:30,C,322,108
2019-03-30T02:17:30,C,322,108
2019-03-30T02:27:30,C,322,104
2019-03-30T02:37:31,C,322,103
2019-03-30T02:47:34,C,322,103
2019-03-30T02:57:33,C,322,103
2019-03-30T03:07:33,C,322,102
2019-03-30T03:17:33,C,322,103
2019-03-30T03:27:34,C,322,104
2019-03-30T03:37:34,C,322,106
2019-03-30T03:47:34,C,322,105
2019-03-30T03:57:34,C,322,104
2019-03-30T04:07:35,C,322,106
2019-03-30T04:17:35,C,322,108
2019-03-30T04:27:35,C,322,105
2019-03-30T04:37:35,C,322,107
2019-03-30T04:47:36,C,322,107
2019-03-30T04:57:36,C,322,108
2019-03-30T05:07:37,C,322,109
2019-03-30T05:17:37,C,322,110
2019-03-30T05:27:37,C,322,110
2019-03-30T05:37:37,C,322,116
2019-03-30T05:47:38,C,322,117
2019-03-30T05:59:38,C,322,114
2019-03-30T06:07:38,C,322,117
2019-03-30T06:17:39,C,322,120
2019-03-30T06:29:39,C,322,124
2019-03-30T06:37:39,C,322,124
2019-03-30T06:49:39,C,322,128
2019-03-30T06:57:40,C,322,135
2019-03-30T07:07:40,C,322,138
2019-03-30T07:17:40,C,322,143
2019-03-30T07:27:41,C,322,142
2019-03-30T07:37:41,C,322,143
2019-03-30T07:47:41,C,322,144
2019-03-30T07:57:42,C,322,144
2019-03-30T08:07:42,C,322,140
2019-03-30T08:17:42,C,322,138
2019-03-30T08:28:13,C,322,144
2019-03-30T08:38:13,C,322,147
2019-03-30T08:48:13,C,322,162
2019-03-30T08:58:13,C,322,167
2019-03-30T09:08:14,C,322,173
2019-03-30T09:18:14,C,322,177
2019-03-30T09:28:14,C,322,175
2019-03-30T09:38:15,C,322,174
2019-03-30T09:48:15,C,322,179
2019-03-30T09:58:15,C,322,178
2019-03-30T10:08:16,C,322,182
2019-03-30T10:18:16,C,322,179
2019-03-30T10:28:16,C,322,183
2019-03-30T10:40:16,C,322,188
2019-03-30T10:48:17,C,322,185
2019-03-30T11:00:17,C,322,183
2019-03-30T11:10:17,C,322,178
2019-03-30T11:18:18,C,322,178
2019-03-30T11:30:18,C,322,174
2019-03-30T11:40:18,C,322,174
2019-03-30T11:50:19,C,322,175
2019-03-30T12:00:19,C,322,171
2019-03-30T12:08:19,C,322,172
2019-03-30T12:18:19,C,322,171
2019-03-30T12:28:20,C,322,168
2019-03-30T12:40:20,C,322,166
2019-03-30T12:50:21,C,322,170
2019-03-30T13:00:21,C,322,170
2019-03-30T13:10:21,C,322,173
2019-03-30T13:20:21,C,322,177
2019-03-30T13:30:22,C,322,180
2019-03-30T13:40:22,C,322,181
2019-03-30T13:50:22,C,322,180
2019-03-30T14:00:22,C,322,179
2019-03-30T14:10:23,C,322,179
2019-03-30T14:20:23,C,322,175
2019-03-30T14:30:23,C,322,182
2019-03-30T14:40:24,C,322,182
2019-03-30T14:50:24,C,322,186
2019-03-30T15:00:24,C,322,189
2019-03-30T15:10:24,C,322,196
2019-03-30T15:20:25,C,322,189
2019-03-30T15:30:25,C,322,192
2019-03-30T15:40:25,C,322,196
2019-03-30T15:50:26,C,322,196
2019-03-30T16:00:26,C,322,193
2019-03-30T16:10:26,C,322,194
2019-03-30T16:20:27,C,322,192
2019-03-30T16:30:27,C,322,196
2019-03-30T16:40:27,C,322,195
2019-03-30T16:50:28,C,322,196
2019-03-30T17:00:28,C,322,193
2019-03-30T17:10:28,C,322,185
2019-03-30T17:20:29,C,322,180
2019-03-30T17:30:29,C,322,175
2019-03-30T17:40:29,C,322,172
2019-03-30T17:50:29,C,322,178
2019-03-30T18:00:30,C,322,172
2019-03-30T18:10:30,C,322,177
2019-03-30T18:20:30,C,322,173
2019-03-30T18:30:31,C,322,180
2019-03-30T18:40:31,C,322,179
2019-03-30T18:50:31,C,322,179
2019-03-30T19:00:31,C,322,181
2019-03-30T19:10:32,C,322,171
2019-03-30T19:20:32,C,322,179
2019-03-30T19:30:32,C,322,176
2019-03-30T19:40:33,C,322,177
2019-03-30T19:50:33,C,322,166
2019-03-30T20:00:33,C,322,161
2019-03-30T20:12:34,C,322,154
2019-03-30T20:20:34,C,322,145
2019-03-30T20:30:34,C,322,141
2019-03-30T20:42:35,C,322,136
2019-03-30T20:52:35,C,322,132
2019-03-30T21:00:35,C,322,141
2019-03-30T21:12:36,C,322,139
2019-03-30T21:20:36,C,322,137
2019-03-30T21:32:36,C,322,140
2019-03-30T21:42:36,C,322,134
2019-03-30T21:50:37,C,322,133
2019-03-30T22:02:37,C,322,132
2019-03-30T22:12:37,C,322,136
2019-03-30T22:20:37,C,322,135
2019-03-30T22:32:38,C,322,130
2019-03-30T22:42:38,C,322,135
2019-03-30T22:52:39,C,322,136
2019-03-30T23:02:39,C,322,140
2019-03-30T23:12:39,C,322,138
2019-03-30T23:22:39,C,322,139
2019-03-30T23:32:40,C,322,137
2019-03-30T23:42:40,C,322,137
2019-03-30T23:52:40,C,322,139
2019-03-31T00:02:41,C,322,133
2019-03-31T00:12:41,C,322,129
2019-03-31T00:22:41,C,322,132
2019-03-31T00:32:41,C,322,131
2019-03-31T00:42:42,C,322,130
2019-03-31T00:52:42,C,322,128
2019-03-31T01:02:42,C,322,124
2019-03-31T01:12:43,C,322,123
2019-03-31T01:22:43,C,322,123
2019-03-31T01:32:43,C,322,122
2019-03-31T01:42:43,C,322,122
2019-03-31T01:52:44,C,322,122
2019-03-31T02:02:44,C,322,120
2019-03-31T02:12:44,C,322,120
2019-03-31T02:22:45,C,322,119
2019-03-31T02:32:45,C,322,119
2019-03-31T02:42:45,C,322,117
2019-03-31T02:52:50,C,322,119
2019-03-31T03:02:50,C,322,118
2019-03-31T03:12:50,C,322,117
2019-03-31T03:20:51,C,322,119
2019-03-31T03:30:51,C,322,118
2019-03-31T03:42:51,C,322,118
2019-03-31T03:52:52,C,322,117
2019-03-31T04:00:52,C,322,117
2019-03-31T04:12:52,C,322,116
2019-03-31T04:22:53,C,322,117
2019-03-31T04:32:53,C,322,116
2019-03-31T04:42:53,C,322,120
2019-03-31T04:52:53,C,322,120
2019-03-31T05:02:54,C,322,121
2019-03-31T05:12:54,C,322,121
2019-03-31T05:22:54,C,322,120
2019-03-31T05:32:55,C,322,122
2019-03-31T05:42:55,C,322,125
2019-03-31T05:52:55,C,322,125
2019-03-31T06:02:56,C,322,128
2019-03-31T06:12:56,C,322,130
2019-03-31T06:22:56,C,322,125
2019-03-31T06:32:57,C,322,126
2019-03-31T06:42:57,C,322,130
2019-03-31T06:52:57,C,322,132
2019-03-31T07:02:58,C,322,135
2019-03-31T07:12:58,C,322,136
2019-03-31T07:22:58,C,322,141
2019-03-31T07:32:58,C,322,142
2019-03-31T07:42:59,C,322,147
2019-03-31T07:52:59,C,322,147
2019-03-31T08:02:59,C,322,136
2019-03-31T08:13:00,C,322,143
2019-03-31T08:23:00,C,322,142
2019-03-31T08:33:00,C,322,144
2019-03-31T08:43:01,C,322,145
2019-03-31T08:53:01,C,322,135
2019-03-31T09:03:01,C,322,137
2019-03-31T09:13:01,C,322,137
2019-03-31T09:23:02,C,322,140
2019-03-31T09:33:03,C,322,138
2019-03-31T09:43:02,C,322,137
2019-03-31T09:53:03,C,322,139
2019-03-31T10:03:03,C,322,143
2019-03-31T10:13:03,C,322,146
2019-03-31T10:23:04,C,322,149
2019-03-31T10:33:04,C,322,147
2019-03-31T10:43:04,C,322,142
2019-03-31T10:53:05,C,322,161
2019-03-31T11:03:05,C,322,154
2019-03-31T11:13:05,C,322,166
2019-03-31T11:23:05,C,322,165
2019-03-31T11:33:06,C,322,165
2019-03-31T11:43:06,C,322,156
2019-03-31T11:55:07,C,322,154
2019-03-31T12:05:07,C,322,151
2019-03-31T12:13:07,C,322,151
2019-03-31T12:23:07,C,322,160
2019-03-31T12:35:38,C,322,153
2019-03-31T12:43:38,C,322,158
2019-03-31T12:55:38,C,322,157
2019-03-31T13:03:38,C,322,161
2019-03-31T13:15:39,C,322,156
2019-03-31T13:23:39,C,322,158
2019-03-31T13:33:39,C,322,147
2019-03-31T13:45:40,C,322,145
2019-03-31T13:53:40,C,322,140
2019-03-31T14:05:40,C,322,139
2019-03-31T14:13:40,C,322,141
2019-03-31T14:25:41,C,322,138
2019-03-31T14:33:41,C,322,138
2019-03-31T14:45:41,C,322,133
2019-03-31T14:53:42,C,322,145
2019-03-31T15:05:42,C,322,144
2019-03-31T15:15:42,C,322,149
2019-03-31T15:25:43,C,322,149
2019-03-31T15:35:43,C,322,146
2019-03-31T15:45:43,C,322,139
2019-03-31T15:55:43,C,322,135
2019-03-31T16:05:44,C,322,140
2019-03-31T16:15:44,C,322,134
2019-03-31T16:25:44,C,322,135
2019-03-31T16:35:45,C,322,136
2019-03-31T16:45:45,C,322,139
2019-03-31T16:55:45,C,322,140
2019-03-31T17:05:46,C,322,142
