date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:58:27,C,225,71
2019-03-28T00:08:28,C,225,68
2019-03-28T00:18:28,C,225,67
2019-03-28T00:28:28,C,225,66
2019-03-28T00:38:29,C,225,64
2019-03-28T00:48:29,C,225,64
2019-03-28T00:58:29,C,225,63
2019-03-28T01:09:29,C,225,63
2019-03-28T01:19:30,C,225,62
2019-03-28T01:29:30,C,225,64
2019-03-28T01:38:30,C,225,63
2019-03-28T01:48:31,C,225,63
2019-03-28T01:59:31,C,225,63
2019-03-28T02:08:31,C,225,62
2019-03-28T02:19:32,C,225,62
2019-03-28T02:29:32,C,225,62
2019-03-28T02:39:32,C,225,64
2019-03-28T02:49:32,C,225,63
2019-03-28T02:58:33,C,225,62
2019-03-28T03:09:33,C,225,63
2019-03-28T03:18:33,C,225,63
2019-03-28T03:29:34,C,225,63
2019-03-28T03:39:34,C,225,63
2019-03-28T03:49:34,C,225,63
2019-03-28T04:00:04,C,225,63
2019-03-28T04:10:05,C,225,63
2019-03-28T04:21:05,C,225,61
2019-03-28T04:30:05,C,225,61
2019-03-28T04:41:06,C,225,62
2019-03-28T04:50:06,C,225,62
2019-03-28T05:01:06,C,225,60
2019-03-28T05:10:07,C,225,60
2019-03-28T05:21:07,C,225,60
2019-03-28T05:30:07,C,225,61
2019-03-28T05:39:07,C,225,63
2019-03-28T05:50:08,C,225,66
2019-03-28T05:59:08,C,225,63
2019-03-28T06:10:08,C,225,65
2019-03-28T06:19:09,C,225,67
2019-03-28T06:29:09,C,225,70
2019-03-28T06:39:09,C,225,76
2019-03-28T06:50:09,C,225,82
2019-03-28T06:59:10,C,225,87
2019-03-28T07:10:10,C,225,95
2019-03-28T07:20:10,C,225,83
2019-03-28T07:30:11,C,225,104
2019-03-28T07:40:11,C,225,109
2019-03-28T07:50:11,C,225,115
2019-03-28T08:00:12,C,225,118
2019-03-28T08:10:12,C,225,117
2019-03-28T08:20:12,C,225,126
2019-03-28T08:30:12,C,225,125
2019-03-28T08:40:13,C,225,136
2019-03-28T08:50:13,C,225,135
2019-03-28T09:00:13,C,225,140
2019-03-28T09:11:14,C,225,146
2019-03-28T09:20:14,C,225,153
2019-03-28T09:30:14,C,225,157
2019-03-28T09:41:14,C,225,161
2019-03-28T09:51:15,C,225,161
2019-03-28T10:00:15,C,225,168
2019-03-28T10:10:15,C,225,169
2019-03-28T10:21:16,C,225,170
2019-03-28T10:31:16,C,225,170
2019-03-28T10:41:16,C,225,168
2019-03-28T10:50:17,C,225,165
2019-03-28T11:01:17,C,225,166
2019-03-28T11:10:17,C,225,167
2019-03-28T11:21:17,C,225,169
2019-03-28T11:31:18,C,225,167
2019-03-28T11:41:18,C,225,167
2019-03-28T11:51:18,C,225,165
2019-03-28T12:01:19,C,225,164
2019-03-28T12:11:19,C,225,161
2019-03-28T12:21:19,C,225,162
2019-03-28T12:31:19,C,225,161
2019-03-28T12:41:20,C,225,161
2019-03-28T12:51:20,C,225,159
2019-03-28T13:01:20,C,225,157
2019-03-28T13:11:21,C,225,156
2019-03-28T13:21:21,C,225,156
2019-03-28T13:31:22,C,225,152
2019-03-28T13:41:22,C,225,146
2019-03-28T13:51:22,C,225,122
2019-03-28T14:00:22,C,225,136
2019-03-28T14:12:22,C,225,160
2019-03-28T14:21:23,C,225,162
2019-03-28T14:31:23,C,225,160
2019-03-28T14:41:23,C,225,162
2019-03-28T14:51:24,C,225,161
2019-03-28T15:01:24,C,225,150
2019-03-28T15:11:24,C,225,136
2019-03-28T15:21:25,C,225,148
2019-03-28T15:31:25,C,225,159
2019-03-28T15:52:25,C,225,161
2019-03-28T16:02:26,C,225,137
2019-03-28T16:23:26,C,225,154
2019-03-28T16:43:27,C,225,153
2019-03-28T16:53:27,C,225,161
2019-03-28T17:03:28,C,225,158
2019-03-28T17:13:28,C,225,155
2019-03-28T17:22:28,C,225,149
2019-03-28T17:43:59,C,225,147
2019-03-28T17:53:59,C,225,150
2019-03-28T18:03:59,C,225,148
2019-03-28T18:14:00,C,225,148
2019-03-28T18:22:00,C,225,145
2019-03-28T18:33:00,C,225,133
2019-03-28T18:43:00,C,225,127
2019-03-28T18:53:01,C,225,122
2019-03-28T19:14:01,C,225,125
2019-03-28T19:24:02,C,225,121
2019-03-28T19:35:02,C,225,116
2019-03-28T19:44:02,C,225,115
2019-03-28T19:54:03,C,225,116
2019-03-28T20:04:03,C,225,114
2019-03-28T20:15:03,C,225,113
2019-03-28T20:24:03,C,225,109
2019-03-28T20:34:04,C,225,106
2019-03-28T20:45:04,C,225,103
2019-03-28T20:54:04,C,225,99
2019-03-28T21:05:05,C,225,97
2019-03-28T21:15:05,C,225,100
2019-03-28T21:25:05,C,225,91
2019-03-28T21:35:05,C,225,91
2019-03-28T21:45:06,C,225,90
2019-03-28T21:55:06,C,225,86
2019-03-28T22:05:06,C,225,79
2019-03-28T22:15:07,C,225,76
2019-03-28T22:25:37,C,225,71
2019-03-28T22:35:37,C,225,67
2019-03-28T22:45:38,C,225,61
2019-03-28T22:55:38,C,225,61
2019-03-28T23:05:38,C,225,64
2019-03-28T23:15:38,C,225,62
2019-03-28T23:25:39,C,225,62
2019-03-28T23:35:39,C,225,60
2019-03-28T23:45:39,C,225,61
2019-03-28T23:56:40,C,225,65
2019-03-29T00:05:40,C,225,64
2019-03-29T00:16:40,C,225,63
2019-03-29T00:25:40,C,225,63
2019-03-29T00:35:41,C,225,61
2019-03-29T00:45:41,C,225,62
2019-03-29T01:06:42,C,225,60
2019-03-29T01:16:42,C,225,60
2019-03-29T01:26:42,C,225,60
2019-03-29T01:36:43,C,225,59
2019-03-29T01:46:43,C,225,59
2019-03-29T01:56:43,C,225,59
2019-03-29T02:06:43,C,225,57
2019-03-29T02:16:44,C,225,56
2019-03-29T02:26:44,C,225,56
2019-03-29T02:36:44,C,225,57
2019-03-29T02:46:45,C,225,57
2019-03-29T02:56:52,C,225,57
2019-03-29T03:06:52,C,225,56
2019-03-29T03:16:52,C,225,56
2019-03-29T03:26:53,C,225,57
2019-03-29T03:36:53,C,225,55
2019-03-29T03:47:53,C,225,53
2019-03-29T03:57:54,C,225,53
2019-03-29T04:07:54,C,225,53
2019-03-29T04:16:54,C,225,52
2019-03-29T04:27:54,C,225,52
2019-03-29T04:36:55,C,225,53
2019-03-29T04:46:55,C,225,53
2019-03-29T04:57:55,C,225,53
2019-03-29T05:07:56,C,225,53
2019-03-29T05:17:56,C,225,53
2019-03-29T05:26:56,C,225,53
2019-03-29T05:36:56,C,225,54
2019-03-29T05:47:57,C,225,55
2019-03-29T05:57:57,C,225,57
2019-03-29T06:07:57,C,225,57
2019-03-29T06:16:58,C,225,62
2019-03-29T06:26:58,C,225,67
2019-03-29T06:37:58,C,225,71
2019-03-29T06:47:59,C,225,75
2019-03-29T06:57:59,C,225,75
2019-03-29T07:06:59,C,225,75
2019-03-29T07:16:59,C,225,81
2019-03-29T07:27:00,C,225,94
2019-03-29T07:37:00,C,225,109
2019-03-29T07:47:00,C,225,116
2019-03-29T07:57:01,C,225,120
2019-03-29T08:07:01,C,225,126
2019-03-29T08:17:01,C,225,130
2019-03-29T08:27:01,C,225,137
2019-03-29T08:37:02,C,225,137
2019-03-29T08:47:02,C,225,137
2019-03-29T08:58:02,C,225,138
2019-03-29T09:07:03,C,225,136
2019-03-29T09:18:03,C,225,137
2019-03-29T09:27:03,C,225,137
2019-03-29T09:37:04,C,225,140
2019-03-29T09:47:04,C,225,140
2019-03-29T09:58:04,C,225,140
2019-03-29T10:07:04,C,225,142
2019-03-29T10:18:05,C,225,141
2019-03-29T10:27:05,C,225,142
2019-03-29T10:38:05,C,225,144
2019-03-29T10:48:06,C,225,146
2019-03-29T10:57:06,C,225,145
2019-03-29T11:07:06,C,225,146
2019-03-29T11:18:06,C,225,149
2019-03-29T11:28:07,C,225,151
2019-03-29T11:37:07,C,225,150
2019-03-29T11:47:07,C,225,158
2019-03-29T11:58:08,C,225,154
2019-03-29T12:08:08,C,225,155
2019-03-29T12:17:08,C,225,155
2019-03-29T12:28:09,C,225,161
2019-03-29T12:37:09,C,225,159
2019-03-29T12:48:09,C,225,155
2019-03-29T12:58:09,C,225,158
2019-03-29T13:08:10,C,225,162
2019-03-29T13:17:10,C,225,162
2019-03-29T13:28:10,C,225,164
2019-03-29T13:38:11,C,225,156
2019-03-29T13:47:11,C,225,140
2019-03-29T13:58:11,C,225,144
2019-03-29T14:08:12,C,225,162
2019-03-29T14:18:12,C,225,165
2019-03-29T14:28:12,C,225,165
2019-03-29T14:38:33,C,225,170
2019-03-29T14:48:31,C,225,173
2019-03-29T14:58:32,C,225,170
2019-03-29T15:09:32,C,225,168
2019-03-29T15:18:32,C,225,168
2019-03-29T15:28:33,C,225,162
2019-03-29T15:39:33,C,225,159
2019-03-29T15:49:33,C,225,157
2019-03-29T15:58:33,C,225,153
2019-03-29T16:09:34,C,225,148
2019-03-29T16:19:34,C,225,144
2019-03-29T16:29:34,C,225,142
2019-03-29T16:38:35,C,225,150
2019-03-29T16:49:35,C,225,156
2019-03-29T16:59:35,C,225,147
2019-03-29T17:09:36,C,225,150
2019-03-29T17:19:36,C,225,143
2019-03-29T17:29:36,C,225,138
2019-03-29T17:39:36,C,225,152
2019-03-29T17:49:37,C,225,156
2019-03-29T17:59:37,C,225,146
2019-03-29T18:09:37,C,225,150
2019-03-29T18:19:38,C,225,153
2019-03-29T18:29:38,C,225,150
2019-03-29T18:39:38,C,225,146
2019-03-29T18:49:39,C,225,142
2019-03-29T18:59:39,C,225,133
2019-03-29T19:09:39,C,225,126
2019-03-29T19:19:39,C,225,120
2019-03-29T19:29:40,C,225,116
2019-03-29T19:39:40,C,225,113
2019-03-29T19:50:40,C,225,114
2019-03-29T19:59:41,C,225,115
2019-03-29T20:10:41,C,225,120
2019-03-29T20:19:41,C,225,112
2019-03-29T20:29:41,C,225,109
2019-03-29T20:40:42,C,225,105
2019-03-29T20:49:42,C,225,104
2019-03-29T20:59:42,C,225,109
2019-03-29T21:10:43,C,225,111
2019-03-29T21:19:43,C,225,106
2019-03-29T21:30:43,C,225,106
2019-03-29T21:39:44,C,225,103
2019-03-29T21:50:44,C,225,100
2019-03-29T21:59:44,C,225,94
2019-03-29T22:09:44,C,225,91
2019-03-29T22:19:45,C,225,89
2019-03-29T22:29:45,C,225,81
2019-03-29T22:39:45,C,225,82
2019-03-29T22:49:46,C,225,78
2019-03-29T22:58:46,C,225,78
2019-03-29T23:09:46,C,225,74
2019-03-29T23:19:46,C,225,74
2019-03-29T23:29:47,C,225,75
2019-03-29T23:39:47,C,225,70
2019-03-29T23:49:47,C,225,69
2019-03-29T23:59:48,C,225,68
2019-03-30T00:09:48,C,225,66
2019-03-30T00:20:18,C,225,61
2019-03-30T00:30:19,C,225,60
2019-03-30T00:40:19,C,225,62
2019-03-30T00:50:19,C,225,63
2019-03-30T01:01:19,C,225,61
2019-03-30T01:10:20,C,225,61
2019-03-30T01:21:20,C,225,62
2019-03-30T01:31:20,C,225,63
2019-03-30T01:41:21,C,225,63
2019-03-30T01:50:21,C,225,63
2019-03-30T02:00:21,C,225,60
2019-03-30T02:10:21,C,225,60
2019-03-30T02:20:22,C,225,56
2019-03-30T02:30:22,C,225,56
2019-03-30T02:40:22,C,225,56
2019-03-30T02:51:23,C,225,56
2019-03-30T03:01:23,C,225,56
2019-03-30T03:11:23,C,225,54
2019-03-30T03:20:24,C,225,57
2019-03-30T03:30:24,C,225,59
2019-03-30T03:41:24,C,225,58
2019-03-30T03:50:24,C,225,57
2019-03-30T04:01:25,C,225,59
2019-03-30T04:11:25,C,225,59
2019-03-30T04:21:25,C,225,59
2019-03-30T04:31:26,C,225,61
2019-03-30T04:41:26,C,225,60
2019-03-30T04:51:26,C,225,60
2019-03-30T05:01:26,C,225,60
2019-03-30T05:11:27,C,225,61
2019-03-30T05:21:27,C,225,63
2019-03-30T05:31:27,C,225,63
2019-03-30T05:41:28,C,225,64
2019-03-30T05:51:28,C,225,65
2019-03-30T06:02:28,C,225,66
2019-03-30T06:11:29,C,225,67
2019-03-30T06:21:29,C,225,69
2019-03-30T06:32:29,C,225,68
2019-03-30T06:41:29,C,225,71
2019-03-30T06:52:30,C,225,72
2019-03-30T07:01:30,C,225,73
2019-03-30T07:12:30,C,225,78
2019-03-30T07:21:31,C,225,80
2019-03-30T07:32:31,C,225,85
2019-03-30T07:41:31,C,225,86
2019-03-30T07:51:31,C,225,89
2019-03-30T08:02:32,C,225,89
2019-03-30T08:11:32,C,225,92
2019-03-30T08:21:32,C,225,89
2019-03-30T08:32:33,C,225,91
2019-03-30T08:42:33,C,225,95
2019-03-30T08:51:33,C,225,107
2019-03-30T09:02:34,C,225,112
2019-03-30T09:12:34,C,225,115
2019-03-30T09:22:34,C,225,119
2019-03-30T09:32:34,C,225,124
2019-03-30T09:42:35,C,225,125
2019-03-30T09:52:35,C,225,124
2019-03-30T10:01:35,C,225,128
2019-03-30T10:12:36,C,225,126
2019-03-30T10:22:36,C,225,126
2019-03-30T10:32:36,C,225,128
2019-03-30T10:43:37,C,225,132
2019-03-30T10:52:37,C,225,132
2019-03-30T11:03:37,C,225,131
2019-03-30T11:13:37,C,225,133
2019-03-30T11:22:38,C,225,135
2019-03-30T11:33:38,C,225,138
2019-03-30T11:43:38,C,225,138
2019-03-30T11:53:39,C,225,136
2019-03-30T12:03:39,C,225,136
2019-03-30T12:12:39,C,225,134
2019-03-30T12:22:39,C,225,134
2019-03-30T12:32:40,C,225,135
2019-03-30T12:43:40,C,225,138
2019-03-30T12:53:40,C,225,139
2019-03-30T13:03:41,C,225,147
2019-03-30T13:13:41,C,225,145
2019-03-30T13:23:41,C,225,140
2019-03-30T13:32:41,C,225,136
2019-03-30T13:42:42,C,225,131
2019-03-30T13:52:42,C,225,131
2019-03-30T14:02:42,C,225,127
2019-03-30T14:13:13,C,225,129
2019-03-30T14:23:13,C,225,131
2019-03-30T14:33:13,C,225,133
2019-03-30T14:43:14,C,225,132
2019-03-30T14:53:14,C,225,131
2019-03-30T15:03:14,C,225,128
2019-03-30T15:13:14,C,225,127
2019-03-30T15:23:15,C,225,127
2019-03-30T15:33:15,C,225,125
2019-03-30T15:43:15,C,225,123
2019-03-30T15:54:16,C,225,124
2019-03-30T16:04:16,C,225,124
2019-03-30T16:13:16,C,225,127
2019-03-30T16:24:17,C,225,133
2019-03-30T16:33:17,C,225,133
2019-03-30T16:44:17,C,225,131
2019-03-30T16:53:17,C,225,131
2019-03-30T17:03:18,C,225,129
2019-03-30T17:14:18,C,225,128
2019-03-30T17:24:18,C,225,126
2019-03-30T17:33:19,C,225,124
2019-03-30T17:43:19,C,225,120
2019-03-30T17:53:19,C,225,119
2019-03-30T18:04:19,C,225,115
2019-03-30T18:14:20,C,225,109
2019-03-30T18:24:20,C,225,105
2019-03-30T18:34:20,C,225,100
2019-03-30T18:44:21,C,225,102
2019-03-30T18:54:21,C,225,94
2019-03-30T19:04:21,C,225,97
2019-03-30T19:14:22,C,225,94
2019-03-30T19:24:22,C,225,93
2019-03-30T19:34:22,C,225,95
2019-03-30T19:44:22,C,225,100
2019-03-30T19:54:23,C,225,98
2019-03-30T20:04:23,C,225,97
2019-03-30T20:15:23,C,225,99
2019-03-30T20:24:24,C,225,98
2019-03-30T20:34:24,C,225,96
2019-03-30T20:45:24,C,225,101
2019-03-30T20:55:25,C,225,102
2019-03-30T21:04:25,C,225,102
2019-03-30T21:15:25,C,225,104
2019-03-30T21:24:25,C,225,103
2019-03-30T21:35:26,C,225,105
2019-03-30T21:45:26,C,225,103
2019-03-30T21:54:26,C,225,99
2019-03-30T22:05:27,C,225,99
2019-03-30T22:15:27,C,225,97
2019-03-30T22:24:27,C,225,98
2019-03-30T22:35:27,C,225,97
2019-03-30T22:45:28,C,225,97
2019-03-30T22:55:28,C,225,96
2019-03-30T23:05:28,C,225,91
2019-03-30T23:15:29,C,225,89
2019-03-30T23:25:29,C,225,83
2019-03-30T23:35:29,C,225,87
2019-03-30T23:45:29,C,225,83
2019-03-30T23:55:30,C,225,82
2019-03-31T00:05:30,C,225,80
2019-03-31T00:15:30,C,225,78
2019-03-31T00:25:31,C,225,79
2019-03-31T00:35:31,C,225,75
2019-03-31T00:45:31,C,225,75
2019-03-31T00:55:32,C,225,75
2019-03-31T01:05:32,C,225,74
2019-03-31T01:15:32,C,225,74
2019-03-31T01:25:32,C,225,73
2019-03-31T01:35:33,C,225,72
2019-03-31T01:45:33,C,225,71
2019-03-31T01:55:33,C,225,70
2019-03-31T02:06:34,C,225,68
2019-03-31T02:16:34,C,225,67
2019-03-31T02:26:34,C,225,66
2019-03-31T02:35:34,C,225,64
2019-03-31T02:45:35,C,225,64
2019-03-31T02:55:35,C,225,62
2019-03-31T03:06:35,C,225,60
2019-03-31T03:16:36,C,225,60
2019-03-31T03:25:36,C,225,60
2019-03-31T03:35:36,C,225,60
2019-03-31T03:46:37,C,225,60
2019-03-31T03:57:07,C,225,60
2019-03-31T04:06:07,C,225,59
2019-03-31T04:17:07,C,225,59
2019-03-31T04:27:08,C,225,58
2019-03-31T04:37:08,C,225,61
2019-03-31T04:47:08,C,225,61
2019-03-31T04:56:09,C,225,61
2019-03-31T05:06:09,C,225,61
2019-03-31T05:16:09,C,225,62
2019-03-31T05:26:09,C,225,63
2019-03-31T05:36:10,C,225,63
2019-03-31T05:46:10,C,225,64
2019-03-31T05:56:10,C,225,63
2019-03-31T06:07:11,C,225,64
2019-03-31T06:16:11,C,225,65
2019-03-31T06:27:11,C,225,67
2019-03-31T06:36:12,C,225,68
2019-03-31T06:47:12,C,225,68
2019-03-31T06:56:12,C,225,70
2019-03-31T07:07:12,C,225,69
2019-03-31T07:16:13,C,225,70
2019-03-31T07:27:13,C,225,75
2019-03-31T07:37:13,C,225,75
2019-03-31T07:47:14,C,225,73
2019-03-31T07:56:14,C,225,76
2019-03-31T08:07:14,C,225,81
2019-03-31T08:16:14,C,225,81
2019-03-31T08:26:15,C,225,80
2019-03-31T08:36:15,C,225,83
2019-03-31T08:47:15,C,225,84
2019-03-31T08:57:16,C,225,81
2019-03-31T09:07:16,C,225,81
2019-03-31T09:17:16,C,225,81
2019-03-31T09:27:17,C,225,88
2019-03-31T09:37:17,C,225,90
2019-03-31T09:47:17,C,225,90
2019-03-31T09:57:17,C,225,85
2019-03-31T10:07:18,C,225,87
2019-03-31T10:17:18,C,225,88
2019-03-31T10:27:18,C,225,94
2019-03-31T10:37:19,C,225,99
2019-03-31T10:47:19,C,225,100
2019-03-31T10:57:19,C,225,99
2019-03-31T11:07:20,C,225,101
2019-03-31T11:17:20,C,225,104
2019-03-31T11:27:20,C,225,104
2019-03-31T11:37:20,C,225,108
2019-03-31T11:47:21,C,225,108
2019-03-31T11:58:21,C,225,109
2019-03-31T12:08:21,C,225,115
2019-03-31T12:17:22,C,225,116
2019-03-31T12:27:22,C,225,121
2019-03-31T12:38:22,C,225,125
2019-03-31T12:47:22,C,225,122
2019-03-31T12:58:23,C,225,118
2019-03-31T13:07:23,C,225,117
2019-03-31T13:18:23,C,225,119
2019-03-31T13:27:24,C,225,120
2019-03-31T13:37:24,C,225,120
2019-03-31T13:48:24,C,225,112
2019-03-31T13:57:25,C,225,112
2019-03-31T14:08:25,C,225,114
2019-03-31T14:17:25,C,225,112
2019-03-31T14:28:25,C,225,111
2019-03-31T14:37:26,C,225,111
2019-03-31T14:48:26,C,225,111
2019-03-31T14:57:26,C,225,107
2019-03-31T15:08:27,C,225,109
2019-03-31T15:18:27,C,225,111
2019-03-31T15:28:27,C,225,118
2019-03-31T15:38:27,C,225,117
2019-03-31T15:48:28,C,225,120
2019-03-31T15:58:28,C,225,120
2019-03-31T16:08:28,C,225,118
2019-03-31T16:17:29,C,225,122
2019-03-31T16:28:29,C,225,123
2019-03-31T16:38:29,C,225,127
2019-03-31T16:48:30,C,225,125
2019-03-31T16:58:30,C,225,120
2019-03-31T17:09:30,C,225,115
