date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:55:38,C,26,18
2019-03-27T06:05:39,C,26,17
2019-03-27T06:16:09,C,26,18
2019-03-27T06:26:09,C,26,16
2019-03-27T06:35:10,C,26,14
2019-03-27T06:45:11,C,26,15
2019-03-27T06:55:40,C,26,13
2019-03-27T07:05:41,C,26,12
2019-03-27T07:16:44,C,26,7
2019-03-27T07:25:42,C,26,0
2019-03-27T07:35:13,C,26,0
2019-03-27T07:45:13,C,26,0
2019-03-27T07:55:14,C,26,2
2019-03-27T08:06:43,C,26,6
2019-03-27T08:15:45,C,26,7
2019-03-27T08:25:43,C,26,3
2019-03-27T08:35:44,C,26,0
2019-03-27T08:45:15,C,26,2
2019-03-27T08:55:16,C,26,5
2019-03-27T09:06:15,C,26,0
2019-03-27T09:16:45,C,26,0
2019-03-27T09:25:45,C,26,0
2019-03-27T09:36:46,C,26,0
2019-03-27T09:45:47,C,26,1
2019-03-27T09:56:17,C,26,0
2019-03-27T10:06:16,C,26,0
2019-03-27T10:16:17,C,26,0
2019-03-27T10:26:47,C,26,0
2019-03-27T10:35:47,C,26,0
2019-03-27T10:46:48,C,26,0
2019-03-27T10:56:48,C,26,0
2019-03-27T11:06:17,C,26,0
2019-03-27T11:16:18,C,26,0
2019-03-27T11:26:18,C,26,0
2019-03-27T11:36:19,C,26,0
2019-03-27T11:46:49,C,26,0
2019-03-27T11:57:52,C,26,0
2019-03-27T12:06:51,C,26,0
2019-03-27T12:17:20,C,26,0
2019-03-27T12:27:21,C,26,0
2019-03-27T12:36:20,C,26,0
2019-03-27T12:47:21,C,26,0
2019-03-27T12:56:52,C,26,0
2019-03-27T13:07:51,C,26,0
2019-03-27T13:16:51,C,26,0
2019-03-27T13:26:52,C,26,0
2019-03-27T13:36:22,C,26,0
2019-03-27T13:47:22,C,26,0
2019-03-27T13:56:22,C,26,0
2019-03-27T14:07:53,C,26,0
2019-03-27T14:16:53,C,26,0
2019-03-27T14:27:54,C,26,0
2019-03-27T14:37:53,C,26,0
2019-03-27T14:47:24,C,26,0
2019-03-27T14:56:24,C,26,0
2019-03-27T15:07:24,C,26,2
2019-03-27T15:17:25,C,26,4
2019-03-27T15:26:55,C,26,2
2019-03-27T15:37:55,C,26,0
2019-03-27T15:47:55,C,26,3
2019-03-27T15:56:56,C,26,4
2019-03-27T16:07:27,C,26,0
2019-03-27T16:17:26,C,26,0
2019-03-27T16:28:27,C,26,0
2019-03-27T16:38:57,C,26,0
2019-03-27T16:48:57,C,26,0
2019-03-27T16:58:57,C,26,0
2019-03-27T17:07:58,C,26,0
2019-03-27T17:18:29,C,26,0
2019-03-27T17:27:29,C,26,0
2019-03-27T17:38:29,C,26,0
2019-03-27T17:47:29,C,26,0
2019-03-27T17:58:00,C,26,0
2019-03-27T18:09:02,C,26,0
2019-03-27T18:17:00,C,26,0
2019-03-27T18:27:00,C,26,0
2019-03-27T18:37:31,C,26,0
2019-03-27T18:48:31,C,26,0
2019-03-27T18:58:31,C,26,0
2019-03-27T19:09:01,C,26,0
2019-03-27T19:19:02,C,26,0
2019-03-27T19:28:02,C,26,0
2019-03-27T19:38:03,C,26,0
2019-03-27T19:48:33,C,26,0
2019-03-27T19:58:33,C,26,0
2019-03-27T20:08:33,C,26,0
2019-03-27T20:20:05,C,26,0
2019-03-27T20:29:06,C,26,0
2019-03-27T20:38:06,C,26,0
2019-03-27T20:48:07,C,26,0
2019-03-27T20:58:38,C,26,0
2019-03-27T21:08:37,C,26,0
2019-03-27T21:18:38,C,26,0
2019-03-27T21:28:39,C,26,0
2019-03-27T21:39:08,C,26,0
2019-03-27T21:48:09,C,26,0
2019-03-27T21:59:09,C,26,0
2019-03-27T22:08:39,C,26,0
2019-03-27T22:18:40,C,26,0
2019-03-27T22:29:40,C,26,0
2019-03-27T22:39:40,C,26,0
2019-03-27T22:49:10,C,26,4
2019-03-27T22:59:11,C,26,4
2019-03-27T23:09:11,C,26,7
2019-03-27T23:19:11,C,26,0
2019-03-27T23:28:41,C,26,0
2019-03-27T23:39:42,C,26,1
2019-03-27T23:49:44,C,26,0
2019-03-28T00:00:13,C,26,2
2019-03-28T00:10:13,C,26,7
2019-03-28T00:19:13,C,26,7
2019-03-28T00:29:14,C,26,10
2019-03-28T00:39:44,C,26,11
2019-03-28T00:49:44,C,26,10
2019-03-28T00:59:44,C,26,13
2019-03-28T01:10:45,C,26,14
2019-03-28T01:21:15,C,26,17
2019-03-28T01:30:15,C,26,11
2019-03-28T01:39:15,C,26,12
2019-03-28T01:49:16,C,26,13
2019-03-28T02:00:46,C,26,13
2019-03-28T02:09:46,C,26,15
2019-03-28T02:20:46,C,26,13
2019-03-28T02:31:17,C,26,13
2019-03-28T02:40:17,C,26,15
2019-03-28T02:50:17,C,26,15
2019-03-28T02:59:18,C,26,16
2019-03-28T03:10:48,C,26,20
2019-03-28T03:19:49,C,26,18
2019-03-28T03:30:49,C,26,16
2019-03-28T03:40:49,C,26,16
2019-03-28T03:50:20,C,26,16
2019-03-28T04:00:20,C,26,15
2019-03-28T04:10:20,C,26,14
2019-03-28T04:21:21,C,26,15
2019-03-28T04:30:51,C,26,14
2019-03-28T04:41:52,C,26,12
2019-03-28T04:50:52,C,26,18
2019-03-28T05:00:52,C,26,18
2019-03-28T05:10:11,C,26,17
2019-03-28T05:21:11,C,26,18
2019-03-28T05:31:42,C,26,17
2019-03-28T05:40:42,C,26,16
2019-03-28T05:51:42,C,26,17
2019-03-28T06:01:12,C,26,14
2019-03-28T06:12:13,C,26,11
2019-03-28T06:20:13,C,26,13
2019-03-28T06:30:13,C,26,14
2019-03-28T06:40:44,C,26,14
2019-03-28T06:51:44,C,26,14
2019-03-28T07:00:45,C,26,6
2019-03-28T07:11:45,C,26,8
2019-03-28T07:22:15,C,26,5
2019-03-28T07:31:16,C,26,0
2019-03-28T07:41:16,C,26,0
2019-03-28T07:51:47,C,26,0
2019-03-28T08:01:47,C,26,0
2019-03-28T08:11:48,C,26,0
2019-03-28T08:21:48,C,26,1
2019-03-28T08:31:17,C,26,1
2019-03-28T08:41:19,C,26,1
2019-03-28T08:51:18,C,26,4
2019-03-28T09:01:49,C,26,0
2019-03-28T09:12:50,C,26,0
2019-03-28T09:21:49,C,26,0
2019-03-28T09:31:50,C,26,0
2019-03-28T09:42:20,C,26,0
2019-03-28T09:52:20,C,26,0
2019-03-28T10:01:20,C,26,0
2019-03-28T10:11:20,C,26,0
2019-03-28T10:22:50,C,26,0
2019-03-28T10:32:51,C,26,0
2019-03-28T10:42:54,C,26,2
2019-03-28T10:52:21,C,26,3
2019-03-28T11:02:22,C,26,4
2019-03-28T11:11:22,C,26,0
2019-03-28T11:22:22,C,26,0
2019-03-28T11:32:52,C,26,0
2019-03-28T11:42:53,C,26,0
2019-03-28T11:52:53,C,26,0
2019-03-28T12:02:54,C,26,0
2019-03-28T12:12:24,C,26,0
2019-03-28T12:22:26,C,26,0
2019-03-28T12:32:24,C,26,0
2019-03-28T12:42:25,C,26,0
2019-03-28T12:52:55,C,26,0
2019-03-28T13:02:55,C,26,0
2019-03-28T13:12:56,C,26,0
2019-03-28T13:22:26,C,26,0
2019-03-28T13:32:26,C,26,0
2019-03-28T13:42:26,C,26,3
2019-03-28T13:52:26,C,26,2
2019-03-28T14:02:57,C,26,0
2019-03-28T14:13:57,C,26,0
2019-03-28T14:22:57,C,26,0
2019-03-28T14:31:58,C,26,3
2019-03-28T14:42:28,C,26,5
2019-03-28T14:52:28,C,26,7
2019-03-28T15:02:28,C,26,5
2019-03-28T15:12:59,C,26,4
2019-03-28T15:23:00,C,26,4
2019-03-28T15:33:00,C,26,2
2019-03-28T15:53:31,C,26,9
2019-03-28T16:03:31,C,26,10
2019-03-28T16:25:02,C,26,14
2019-03-28T16:45:02,C,26,5
2019-03-28T16:54:02,C,26,2
2019-03-28T17:04:32,C,26,2
2019-03-28T17:14:33,C,26,3
2019-03-28T17:23:33,C,26,0
2019-03-28T17:45:05,C,26,0
2019-03-28T17:55:05,C,26,0
2019-03-28T18:04:04,C,26,0
2019-03-28T18:14:05,C,26,0
2019-03-28T18:23:35,C,26,0
2019-03-28T18:34:36,C,26,0
2019-03-28T18:44:36,C,26,0
2019-03-28T18:55:06,C,26,0
2019-03-28T19:15:07,C,26,0
2019-03-28T19:25:07,C,26,0
2019-03-28T19:36:38,C,26,0
2019-03-28T19:45:39,C,26,0
2019-03-28T19:55:38,C,26,0
2019-03-28T20:05:39,C,26,0
2019-03-28T20:17:09,C,26,0
2019-03-28T20:25:09,C,26,0
2019-03-28T20:35:09,C,26,0
2019-03-28T20:46:40,C,26,0
2019-03-28T20:55:40,C,26,0
2019-03-28T21:06:40,C,26,0
2019-03-28T21:16:41,C,26,0
2019-03-28T21:27:12,C,26,0
2019-03-28T21:36:13,C,26,0
2019-03-28T21:46:11,C,26,0
2019-03-28T21:56:12,C,26,0
2019-03-28T22:06:42,C,26,0
2019-03-28T22:16:42,C,26,0
2019-03-28T22:26:43,C,26,0
2019-03-28T22:37:14,C,26,0
2019-03-28T22:46:14,C,26,0
2019-03-28T22:56:15,C,26,0
2019-03-28T23:06:15,C,26,0
2019-03-28T23:16:45,C,26,0
2019-03-28T23:26:45,C,26,0
2019-03-28T23:36:46,C,26,0
2019-03-28T23:46:46,C,26,0
2019-03-28T23:57:16,C,26,0
2019-03-29T00:06:16,C,26,0
2019-03-29T00:17:17,C,26,0
2019-03-29T00:26:47,C,26,0
2019-03-29T00:36:47,C,26,0
2019-03-29T00:46:48,C,26,0
2019-03-29T01:08:18,C,26,0
2019-03-29T01:17:19,C,26,0
2019-03-29T01:27:19,C,26,0
2019-03-29T01:37:19,C,26,0
2019-03-29T01:47:50,C,26,0
2019-03-29T01:57:50,C,26,0
2019-03-29T02:07:51,C,26,0
2019-03-29T02:17:52,C,26,0
2019-03-29T02:27:21,C,26,1
2019-03-29T02:37:22,C,26,0
2019-03-29T02:47:22,C,26,2
2019-03-29T02:57:53,C,26,3
2019-03-29T03:07:53,C,26,5
2019-03-29T03:17:53,C,26,4
2019-03-29T03:27:53,C,26,3
2019-03-29T03:37:24,C,26,3
2019-03-29T03:48:24,C,26,6
2019-03-29T03:58:24,C,26,7
2019-03-29T04:08:25,C,26,2
2019-03-29T04:17:55,C,26,2
2019-03-29T04:28:55,C,26,1
2019-03-29T04:37:56,C,26,2
2019-03-29T04:46:56,C,26,1
2019-03-29T04:58:26,C,26,2
2019-03-29T05:08:34,C,26,0
2019-03-29T05:18:35,C,26,2
2019-03-29T05:27:35,C,26,1
2019-03-29T05:38:05,C,26,0
2019-03-29T05:49:06,C,26,0
2019-03-29T05:59:06,C,26,0
2019-03-29T06:08:07,C,26,0
2019-03-29T06:17:37,C,26,1
2019-03-29T06:27:37,C,26,0
2019-03-29T06:38:38,C,26,0
2019-03-29T06:48:39,C,26,0
2019-03-29T06:59:09,C,26,0
2019-03-29T07:09:08,C,26,0
2019-03-29T07:18:09,C,26,0
2019-03-29T07:28:10,C,26,0
2019-03-29T07:38:40,C,26,0
2019-03-29T07:48:40,C,26,0
2019-03-29T07:58:41,C,26,0
2019-03-29T08:09:10,C,26,0
2019-03-29T08:19:12,C,26,0
2019-03-29T08:28:12,C,26,0
2019-03-29T08:38:13,C,26,0
2019-03-29T08:48:42,C,26,0
2019-03-29T08:59:42,C,26,0
2019-03-29T09:08:45,C,26,0
2019-03-29T09:20:13,C,26,0
2019-03-29T09:28:13,C,26,0
2019-03-29T09:38:14,C,26,0
2019-03-29T09:48:13,C,26,0
2019-03-29T09:59:43,C,26,0
2019-03-29T10:08:43,C,26,0
2019-03-29T10:19:44,C,26,0
2019-03-29T10:28:44,C,26,0
2019-03-29T10:40:15,C,26,0
2019-03-29T10:49:15,C,26,0
2019-03-29T10:58:15,C,26,0
2019-03-29T11:08:45,C,26,0
2019-03-29T11:19:46,C,26,0
2019-03-29T11:29:46,C,26,0
2019-03-29T11:38:46,C,26,0
2019-03-29T11:49:17,C,26,0
2019-03-29T11:59:17,C,26,0
2019-03-29T12:09:18,C,26,0
2019-03-29T12:18:18,C,26,0
2019-03-29T12:29:48,C,26,0
2019-03-29T12:38:48,C,26,0
2019-03-29T12:49:49,C,26,0
2019-03-29T12:59:49,C,26,0
2019-03-29T13:09:19,C,26,0
2019-03-29T13:18:20,C,26,0
2019-03-29T13:29:20,C,26,0
2019-03-29T13:39:20,C,26,0
2019-03-29T13:48:51,C,26,0
2019-03-29T13:59:52,C,26,0
2019-03-29T14:09:52,C,26,0
2019-03-29T14:19:22,C,26,0
2019-03-29T14:29:25,C,26,0
2019-03-29T14:39:23,C,26,0
2019-03-29T14:49:23,C,26,0
2019-03-29T14:59:53,C,26,0
2019-03-29T15:10:54,C,26,0
2019-03-29T15:19:54,C,26,0
2019-03-29T15:28:54,C,26,0
2019-03-29T15:40:25,C,26,0
2019-03-29T15:50:25,C,26,0
2019-03-29T15:59:25,C,26,0
2019-03-29T16:10:56,C,26,0
2019-03-29T16:20:56,C,26,0
2019-03-29T16:30:57,C,26,0
2019-03-29T16:39:57,C,26,0
2019-03-29T16:50:27,C,26,0
2019-03-29T17:00:28,C,26,0
2019-03-29T17:10:29,C,26,0
2019-03-29T17:20:29,C,26,0
2019-03-29T17:30:59,C,26,0
2019-03-29T17:40:59,C,26,0
2019-03-29T17:51:00,C,26,0
2019-03-29T18:00:00,C,26,0
2019-03-29T18:10:31,C,26,0
2019-03-29T18:20:32,C,26,0
2019-03-29T18:30:31,C,26,0
2019-03-29T18:41:02,C,26,0
2019-03-29T18:51:02,C,26,0
2019-03-29T19:00:02,C,26,0
2019-03-29T19:10:33,C,26,0
2019-03-29T19:20:33,C,26,0
2019-03-29T19:30:33,C,26,0
2019-03-29T19:41:04,C,26,0
2019-03-29T19:52:04,C,26,0
2019-03-29T20:00:05,C,26,0
2019-03-29T20:11:05,C,26,0
2019-03-29T20:20:35,C,26,0
2019-03-29T20:30:35,C,26,0
2019-03-29T20:41:36,C,26,0
2019-03-29T20:50:36,C,26,0
2019-03-29T21:01:07,C,26,0
2019-03-29T21:11:07,C,26,0
2019-03-29T21:20:08,C,26,0
2019-03-29T21:31:08,C,26,0
2019-03-29T21:40:38,C,26,0
2019-03-29T21:51:38,C,26,0
2019-03-29T22:00:39,C,26,0
2019-03-29T22:11:10,C,26,0
2019-03-29T22:20:10,C,26,0
2019-03-29T22:31:10,C,26,0
2019-03-29T22:41:11,C,26,0
2019-03-29T22:51:40,C,26,0
2019-03-29T23:00:41,C,26,0
2019-03-29T23:11:44,C,26,0
2019-03-29T23:21:42,C,26,0
2019-03-29T23:31:12,C,26,0
2019-03-29T23:41:13,C,26,0
2019-03-29T23:51:13,C,26,0
2019-03-30T00:01:13,C,26,0
2019-03-30T00:11:43,C,26,0
2019-03-30T00:21:44,C,26,0
2019-03-30T00:31:44,C,26,0
2019-03-30T00:42:15,C,26,0
2019-03-30T00:51:15,C,26,0
2019-03-30T01:02:15,C,26,0
2019-03-30T01:11:16,C,26,0
2019-03-30T01:22:46,C,26,0
2019-03-30T01:32:46,C,26,0
2019-03-30T01:42:47,C,26,0
2019-03-30T01:51:47,C,26,0
2019-03-30T02:02:18,C,26,0
2019-03-30T02:11:18,C,26,0
2019-03-30T02:21:18,C,26,0
2019-03-30T02:31:19,C,26,0
2019-03-30T02:41:49,C,26,0
2019-03-30T02:52:49,C,26,0
2019-03-30T03:02:50,C,26,0
2019-03-30T03:13:20,C,26,0
2019-03-30T03:21:20,C,26,0
2019-03-30T03:31:21,C,26,0
2019-03-30T03:42:21,C,26,0
2019-03-30T03:51:52,C,26,0
2019-03-30T04:02:52,C,26,18
2019-03-30T04:12:52,C,26,18
2019-03-30T04:22:53,C,26,18
2019-03-30T04:32:24,C,26,18
2019-03-30T04:42:23,C,26,16
2019-03-30T04:52:24,C,26,15
2019-03-30T05:02:36,C,26,16
2019-03-30T05:12:36,C,26,14
2019-03-30T05:23:07,C,26,16
2019-03-30T05:33:07,C,26,16
2019-03-30T05:42:07,C,26,14
2019-03-30T05:52:07,C,26,12
2019-03-30T06:03:38,C,26,10
2019-03-30T06:12:38,C,26,9
2019-03-30T06:22:38,C,26,7
2019-03-30T06:31:09,C,26,8
2019-03-30T06:31:09,C,26,8
2019-03-30T06:52:55,C,26,5
2019-03-30T07:02:27,C,26,0
2019-03-30T07:13:26,C,26,0
2019-03-30T07:22:26,C,26,0
2019-03-30T07:33:58,C,26,0
2019-03-30T07:42:58,C,26,0
2019-03-30T07:52:58,C,26,0
2019-03-30T08:02:58,C,26,0
2019-03-30T08:12:29,C,26,0
2019-03-30T08:22:30,C,26,0
2019-03-30T08:33:30,C,26,0
2019-03-30T08:44:00,C,26,0
2019-03-30T08:53:01,C,26,0
2019-03-30T09:03:01,C,26,0
2019-03-30T09:13:31,C,26,0
2019-03-30T09:22:01,C,26,0
2019-03-30T09:22:01,C,26,0
2019-03-30T09:43:56,C,26,0
2019-03-30T09:53:56,C,26,0
2019-03-30T10:02:57,C,26,0
2019-03-30T10:12:57,C,26,0
2019-03-30T10:23:27,C,26,0
2019-03-30T10:33:27,C,26,0
2019-03-30T10:44:28,C,26,0
2019-03-30T10:53:28,C,26,0
2019-03-30T11:04:59,C,26,0
2019-03-30T11:14:59,C,26,0
2019-03-30T11:22:59,C,26,0
2019-03-30T11:34:29,C,26,0
2019-03-30T11:44:30,C,26,0
2019-03-30T11:54:30,C,26,0
2019-03-30T12:04:31,C,26,0
2019-03-30T12:14:01,C,26,0
2019-03-30T12:24:03,C,26,0
2019-03-30T12:34:02,C,26,0
2019-03-30T12:44:02,C,26,0
2019-03-30T12:54:33,C,26,0
2019-03-30T13:04:33,C,26,0
2019-03-30T13:14:34,C,26,0
2019-03-30T13:24:34,C,26,0
2019-03-30T13:35:04,C,26,0
2019-03-30T13:45:05,C,26,0
2019-03-30T13:54:05,C,26,0
2019-03-30T14:04:35,C,26,0
2019-03-30T14:14:36,C,26,0
2019-03-30T14:24:36,C,26,0
2019-03-30T14:34:36,C,26,0
2019-03-30T14:45:07,C,26,0
2019-03-30T14:55:07,C,26,0
2019-03-30T15:04:08,C,26,0
2019-03-30T15:14:08,C,26,0
2019-03-30T15:24:39,C,26,0
2019-03-30T15:34:39,C,26,0
2019-03-30T15:44:39,C,26,0
2019-03-30T15:55:40,C,26,0
2019-03-30T16:05:10,C,26,0
2019-03-30T16:14:10,C,26,0
2019-03-30T16:25:10,C,26,0
2019-03-30T16:34:11,C,26,0
2019-03-30T16:45:41,C,26,0
2019-03-30T16:54:42,C,26,0
2019-03-30T17:04:42,C,26,0
2019-03-30T17:16:12,C,26,0
2019-03-30T17:25:13,C,26,0
2019-03-30T17:34:13,C,26,0
2019-03-30T17:44:14,C,26,0
2019-03-30T17:54:44,C,26,0
2019-03-30T18:05:45,C,26,0
2019-03-30T18:15:46,C,26,0
2019-03-30T18:26:15,C,26,0
2019-03-30T18:35:16,C,26,0
2019-03-30T18:45:16,C,26,0
2019-03-30T18:55:16,C,26,0
2019-03-30T19:05:46,C,26,0
2019-03-30T19:15:47,C,26,0
2019-03-30T19:25:47,C,26,0
2019-03-30T19:35:47,C,26,0
2019-03-30T19:45:18,C,26,0
2019-03-30T19:55:18,C,26,0
2019-03-30T20:05:20,C,26,0
2019-03-30T20:16:19,C,26,0
2019-03-30T20:25:49,C,26,0
2019-03-30T20:35:50,C,26,0
2019-03-30T20:46:51,C,26,0
2019-03-30T20:56:21,C,26,0
2019-03-30T21:05:21,C,26,0
2019-03-30T21:16:21,C,26,0
2019-03-30T21:25:22,C,26,0
2019-03-30T21:36:52,C,26,0
2019-03-30T21:46:52,C,26,0
2019-03-30T21:55:53,C,26,0
2019-03-30T22:05:53,C,26,0
2019-03-30T22:16:24,C,26,0
2019-03-30T22:25:24,C,26,0
2019-03-30T22:36:24,C,26,0
2019-03-30T22:46:25,C,26,0
2019-03-30T22:56:55,C,26,0
2019-03-30T23:06:56,C,26,0
2019-03-30T23:15:56,C,26,0
2019-03-30T23:25:56,C,26,0
2019-03-30T23:36:26,C,26,0
2019-03-30T23:46:27,C,26,0
2019-03-30T23:56:27,C,26,4
2019-03-31T00:06:58,C,26,10
2019-03-31T00:16:59,C,26,4
2019-03-31T00:26:59,C,26,0
2019-03-31T00:35:59,C,26,0
2019-03-31T00:46:29,C,26,0
2019-03-31T00:56:30,C,26,0
2019-03-31T01:06:30,C,26,4
2019-03-31T01:16:30,C,26,5
2019-03-31T01:27:01,C,26,1
2019-03-31T01:37:01,C,26,1
2019-03-31T01:46:01,C,26,5
2019-03-31T01:56:02,C,26,8
2019-03-31T02:07:32,C,26,12
2019-03-31T02:17:33,C,26,9
2019-03-31T02:27:33,C,26,5
2019-03-31T02:36:34,C,26,5
2019-03-31T02:47:04,C,26,6
2019-03-31T02:57:05,C,26,5
2019-03-31T03:07:05,C,26,7
2019-03-31T03:17:35,C,26,6
2019-03-31T03:26:35,C,26,4
2019-03-31T03:36:36,C,26,9
2019-03-31T03:47:36,C,26,13
2019-03-31T03:58:06,C,26,14
2019-03-31T04:07:07,C,26,19
2019-03-31T04:17:07,C,26,18
2019-03-31T04:27:08,C,26,18
2019-03-31T04:37:38,C,26,17
2019-03-31T04:47:38,C,26,17
2019-03-31T04:57:39,C,26,18
2019-03-31T05:08:04,C,26,19
2019-03-31T05:18:05,C,26,17
2019-03-31T05:27:05,C,26,13
2019-03-31T05:37:05,C,26,11
2019-03-31T05:47:36,C,26,10
2019-03-31T05:57:36,C,26,13
2019-03-31T06:08:36,C,26,14
2019-03-31T06:18:07,C,26,15
2019-03-31T06:29:07,C,26,16
2019-03-31T06:37:08,C,26,12
2019-03-31T06:48:08,C,26,13
2019-03-31T06:57:38,C,26,13
2019-03-31T07:08:38,C,26,13
2019-03-31T07:17:40,C,26,12
2019-03-31T07:28:39,C,26,11
2019-03-31T07:38:09,C,26,4
2019-03-31T07:48:10,C,26,2
2019-03-31T07:57:11,C,26,0
2019-03-31T08:08:41,C,26,0
2019-03-31T08:17:41,C,26,0
2019-03-31T08:27:42,C,26,0
2019-03-31T08:37:12,C,26,0
2019-03-31T08:48:13,C,26,0
2019-03-31T08:58:13,C,26,0
2019-03-31T09:08:42,C,26,0
2019-03-31T09:18:43,C,26,0
2019-03-31T09:28:43,C,26,0
2019-03-31T09:38:13,C,26,0
2019-03-31T09:48:13,C,26,0
2019-03-31T09:58:13,C,26,0
2019-03-31T10:08:45,C,26,0
2019-03-31T10:18:44,C,26,0
2019-03-31T10:28:44,C,26,0
2019-03-31T10:38:45,C,26,0
2019-03-31T10:49:14,C,26,0
2019-03-31T10:58:15,C,26,0
2019-03-31T11:08:15,C,26,0
2019-03-31T11:18:16,C,26,0
2019-03-31T11:28:46,C,26,0
2019-03-31T11:38:50,C,26,0
2019-03-31T11:48:46,C,26,0
2019-03-31T11:59:17,C,26,0
2019-03-31T12:09:18,C,26,0
2019-03-31T12:18:18,C,26,0
2019-03-31T12:28:18,C,26,0
2019-03-31T12:39:49,C,26,0
2019-03-31T12:48:48,C,26,0
2019-03-31T12:59:48,C,26,0
2019-03-31T13:08:49,C,26,0
2019-03-31T13:19:19,C,26,0
2019-03-31T13:28:19,C,26,0
2019-03-31T13:38:20,C,26,0
2019-03-31T13:49:20,C,26,0
2019-03-31T13:58:50,C,26,0
2019-03-31T14:09:50,C,26,0
2019-03-31T14:18:51,C,26,0
2019-03-31T14:29:21,C,26,0
2019-03-31T14:38:21,C,26,0
2019-03-31T14:49:22,C,26,0
2019-03-31T14:58:22,C,26,2
2019-03-31T15:09:52,C,26,0
2019-03-31T15:19:52,C,26,0
2019-03-31T15:29:53,C,26,0
2019-03-31T15:38:53,C,26,0
2019-03-31T15:49:23,C,26,0
2019-03-31T15:59:24,C,26,0
2019-03-31T16:09:24,C,26,0
2019-03-31T16:19:54,C,26,0
2019-03-31T16:29:54,C,26,0
2019-03-31T16:39:55,C,26,0
2019-03-31T16:48:55,C,26,0
2019-03-31T16:59:26,C,26,0
2019-03-31T17:10:25,C,26,0
