date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:13:40,C,323,298
2019-03-27T16:23:27,C,323,299
2019-03-27T16:33:51,C,323,297
2019-03-27T16:42:50,C,323,301
2019-03-27T16:52:22,C,323,298
2019-03-27T17:01:41,C,323,299
2019-03-27T17:11:47,C,323,295
2019-03-27T17:19:40,C,323,294
2019-03-27T17:30:52,C,323,288
2019-03-27T17:38:59,C,323,284
2019-03-27T17:48:13,C,323,280
2019-03-27T17:58:56,C,323,275
2019-03-27T18:06:36,C,323,264
2019-03-27T18:15:36,C,323,261
2019-03-27T18:24:46,C,323,257
2019-03-27T18:33:58,C,323,257
2019-03-27T18:42:42,C,323,255
2019-03-27T19:07:23,C,323,245
2019-03-27T19:16:56,C,323,242
2019-03-27T19:25:50,C,323,239
2019-03-27T19:35:59,C,323,227
2019-03-27T19:43:51,C,323,221
2019-03-27T19:53:47,C,323,212
2019-03-27T20:01:38,C,323,209
2019-03-27T20:12:41,C,323,208
2019-03-27T20:21:58,C,323,206
2019-03-27T20:30:23,C,323,205
2019-03-27T20:39:33,C,323,206
2019-03-27T20:49:38,C,323,199
2019-03-27T20:57:54,C,323,195
2019-03-27T21:07:55,C,323,192
2019-03-27T21:16:07,C,323,192
2019-03-27T21:26:56,C,323,188
2019-03-27T21:35:42,C,323,189
2019-03-27T21:46:57,C,323,185
2019-03-27T21:54:52,C,323,183
2019-03-27T22:04:50,C,323,177
2019-03-27T22:14:08,C,323,175
2019-03-27T22:24:42,C,323,169
2019-03-27T22:33:58,C,323,165
2019-03-27T22:44:19,C,323,163
2019-03-27T22:53:40,C,323,160
2019-03-27T23:04:56,C,323,159
2019-03-27T23:14:02,C,323,155
2019-03-27T23:25:54,C,323,153
2019-03-27T23:36:34,C,323,151
2019-03-27T23:45:41,C,323,148
2019-03-28T00:07:54,C,323,145
2019-03-28T00:18:31,C,323,140
2019-03-28T00:26:59,C,323,138
2019-03-28T00:37:41,C,323,138
2019-03-28T00:49:14,C,323,137
2019-03-28T00:57:42,C,323,136
2019-03-28T01:09:42,C,323,136
2019-03-28T01:20:32,C,323,136
2019-03-28T01:29:58,C,323,135
2019-03-28T01:39:06,C,323,133
2019-03-28T01:45:42,C,323,136
2019-03-28T01:57:52,C,323,136
2019-03-28T02:05:43,C,323,136
2019-03-28T02:17:43,C,323,136
2019-03-28T02:29:43,C,323,136
2019-03-28T02:39:08,C,323,136
2019-03-28T02:50:18,C,323,135
2019-03-28T02:58:30,C,323,135
2019-03-28T03:09:43,C,323,135
2019-03-28T03:17:44,C,323,135
2019-03-28T03:29:58,C,323,133
2019-03-28T03:37:44,C,323,135
2019-03-28T03:49:44,C,323,133
2019-03-28T03:57:44,C,323,133
2019-03-28T04:09:44,C,323,138
2019-03-28T04:17:44,C,323,137
2019-03-28T04:29:45,C,323,138
2019-03-28T04:41:45,C,323,137
2019-03-28T04:49:45,C,323,135
2019-03-28T04:57:45,C,323,135
2019-03-28T05:10:31,C,323,134
2019-03-28T05:19:59,C,323,134
2019-03-28T05:29:45,C,323,136
2019-03-28T05:40:10,C,323,136
2019-03-28T05:49:46,C,323,137
2019-03-28T05:59:26,C,323,142
2019-03-28T06:09:46,C,323,147
2019-03-28T06:19:30,C,323,153
2019-03-28T06:29:47,C,323,159
2019-03-28T06:35:47,C,323,169
2019-03-28T06:45:47,C,323,178
2019-03-28T06:54:49,C,323,187
2019-03-28T07:03:32,C,323,199
2019-03-28T07:13:55,C,323,207
2019-03-28T07:22:34,C,323,222
2019-03-28T07:31:56,C,323,228
2019-03-28T07:40:23,C,323,234
2019-03-28T07:49:57,C,323,239
2019-03-28T07:57:59,C,323,244
2019-03-28T08:08:34,C,323,249
2019-03-28T08:17:52,C,323,251
2019-03-28T08:27:39,C,323,255
2019-03-28T08:35:44,C,323,262
2019-03-28T08:45:48,C,323,266
2019-03-28T08:55:14,C,323,267
2019-03-28T09:03:47,C,323,269
2019-03-28T09:13:56,C,323,273
2019-03-28T09:24:37,C,323,272
2019-03-28T09:35:51,C,323,274
2019-03-28T09:42:37,C,323,279
2019-03-28T09:53:57,C,323,283
2019-03-28T10:05:49,C,323,280
2019-03-28T10:14:55,C,323,279
2019-03-28T10:22:41,C,323,283
2019-03-28T10:32:45,C,323,284
2019-03-28T10:43:59,C,323,282
2019-03-28T10:51:33,C,323,282
2019-03-28T11:02:53,C,323,285
2019-03-28T11:14:57,C,323,284
2019-03-28T11:21:50,C,323,285
2019-03-28T11:33:50,C,323,288
2019-03-28T11:44:35,C,323,290
2019-03-28T11:54:25,C,323,292
2019-03-28T12:04:56,C,323,285
2019-03-28T12:14:34,C,323,286
2019-03-28T12:23:58,C,323,288
2019-03-28T12:35:47,C,323,285
2019-03-28T12:43:20,C,323,282
2019-03-28T12:54:57,C,323,283
2019-03-28T13:04:41,C,323,281
2019-03-28T13:14:06,C,323,280
2019-03-28T13:24:58,C,323,278
2019-03-28T13:34:33,C,323,279
2019-03-28T13:43:55,C,323,286
2019-03-28T13:55:34,C,323,283
2019-03-28T14:02:51,C,323,284
2019-03-28T14:11:49,C,323,286
2019-03-28T14:22:21,C,323,287
2019-03-28T14:33:53,C,323,288
2019-03-28T14:41:53,C,323,289
2019-03-28T14:53:53,C,323,285
2019-03-28T15:02:40,C,323,279
2019-03-28T15:13:53,C,323,284
2019-03-28T15:33:54,C,323,290
2019-03-28T15:45:54,C,323,285
2019-03-28T16:05:54,C,323,281
2019-03-28T16:26:40,C,323,280
2019-03-28T16:38:34,C,323,279
2019-03-28T16:49:55,C,323,277
2019-03-28T16:56:17,C,323,271
2019-03-28T17:23:20,C,323,267
2019-03-28T17:41:56,C,323,263
2019-03-28T17:51:52,C,323,257
2019-03-28T18:00:39,C,323,247
2019-03-28T18:10:51,C,323,248
2019-03-28T18:18:55,C,323,246
2019-03-28T18:28:52,C,323,239
2019-03-28T18:37:56,C,323,235
2019-03-28T18:46:49,C,323,239
2019-03-28T19:04:50,C,323,230
2019-03-28T19:14:09,C,323,225
2019-03-28T19:24:28,C,323,216
2019-03-28T19:32:40,C,323,206
2019-03-28T19:41:57,C,323,209
2019-03-28T19:50:49,C,323,207
2019-03-28T20:01:57,C,323,204
2019-03-28T20:09:58,C,323,200
2019-03-28T20:18:56,C,323,196
2019-03-28T20:29:58,C,323,188
2019-03-28T20:37:58,C,323,183
2019-03-28T20:47:23,C,323,178
2019-03-28T20:56:52,C,323,177
2019-03-28T21:05:58,C,323,178
2019-03-28T21:14:54,C,323,177
2019-03-28T21:25:59,C,323,171
2019-03-28T21:34:56,C,323,166
2019-03-28T21:44:03,C,323,162
2019-03-28T21:53:59,C,323,161
2019-03-28T22:03:57,C,323,161
2019-03-28T22:12:54,C,323,149
2019-03-28T22:22:12,C,323,145
2019-03-28T22:31:21,C,323,141
2019-03-28T22:41:23,C,323,138
2019-03-28T22:51:35,C,323,136
2019-03-28T23:01:35,C,323,133
2019-03-28T23:11:38,C,323,131
2019-03-28T23:22:19,C,323,130
2019-03-28T23:34:00,C,323,127
2019-03-29T00:06:01,C,323,120
2019-03-29T00:17:04,C,323,116
2019-03-29T00:26:01,C,323,112
2019-03-29T00:35:20,C,323,114
2019-03-29T00:46:01,C,323,112
2019-03-29T01:07:19,C,323,113
2019-03-29T01:16:23,C,323,111
2019-03-29T01:27:29,C,323,111
2019-03-29T01:37:18,C,323,110
2019-03-29T01:47:11,C,323,106
2019-03-29T01:58:02,C,323,109
2019-03-29T02:06:02,C,323,107
2019-03-29T02:18:03,C,323,106
2019-03-29T02:26:03,C,323,106
2019-03-29T02:34:49,C,323,104
2019-03-29T02:46:03,C,323,105
2019-03-29T02:58:03,C,323,105
2019-03-29T03:06:03,C,323,103
2019-03-29T03:16:56,C,323,103
2019-03-29T03:26:04,C,323,103
2019-03-29T03:34:04,C,323,103
2019-03-29T03:47:06,C,323,103
2019-03-29T03:58:04,C,323,103
2019-03-29T04:06:06,C,323,120
2019-03-29T04:15:27,C,323,120
2019-03-29T04:27:10,C,323,120
2019-03-29T04:36:57,C,323,120
2019-03-29T04:46:53,C,323,119
2019-03-29T04:58:07,C,323,119
2019-03-29T05:08:53,C,323,119
2019-03-29T05:16:46,C,323,119
2019-03-29T05:26:07,C,323,122
2019-03-29T05:35:52,C,323,122
2019-03-29T05:46:08,C,323,124
2019-03-29T05:58:08,C,323,130
2019-03-29T06:06:08,C,323,134
2019-03-29T06:17:43,C,323,137
2019-03-29T06:23:44,C,323,140
2019-03-29T06:34:12,C,323,148
2019-03-29T06:44:39,C,323,163
2019-03-29T06:52:49,C,323,167
2019-03-29T07:02:43,C,323,182
2019-03-29T07:11:49,C,323,197
2019-03-29T07:20:54,C,323,204
2019-03-29T07:29:57,C,323,215
2019-03-29T07:38:13,C,323,222
2019-03-29T07:48:44,C,323,227
2019-03-29T07:56:55,C,323,234
2019-03-29T08:06:33,C,323,239
2019-03-29T08:15:28,C,323,243
2019-03-29T08:25:56,C,323,254
2019-03-29T08:34:33,C,323,257
2019-03-29T08:44:30,C,323,261
2019-03-29T08:55:17,C,323,258
2019-03-29T09:03:56,C,323,263
2019-03-29T09:11:18,C,323,267
2019-03-29T09:22:11,C,323,271
2019-03-29T09:31:57,C,323,271
2019-03-29T09:42:34,C,323,276
2019-03-29T09:51:29,C,323,280
2019-03-29T10:02:33,C,323,285
2019-03-29T10:11:15,C,323,283
2019-03-29T10:21:51,C,323,282
2019-03-29T10:28:32,C,323,284
2019-03-29T10:38:12,C,323,287
2019-03-29T10:48:26,C,323,284
2019-03-29T11:00:40,C,323,285
2019-03-29T11:09:04,C,323,285
2019-03-29T11:19:57,C,323,289
2019-03-29T11:28:35,C,323,287
2019-03-29T11:40:39,C,323,289
2019-03-29T11:48:59,C,323,291
2019-03-29T11:58:13,C,323,289
2019-03-29T12:09:47,C,323,289
2019-03-29T12:18:48,C,323,287
2019-03-29T12:29:33,C,323,289
2019-03-29T12:38:32,C,323,283
2019-03-29T12:49:21,C,323,284
2019-03-29T12:57:50,C,323,283
2019-03-29T13:08:52,C,323,281
2019-03-29T13:14:45,C,323,282
2019-03-29T13:26:14,C,323,283
2019-03-29T13:37:34,C,323,284
2019-03-29T13:46:46,C,323,283
2019-03-29T13:56:59,C,323,289
2019-03-29T14:06:49,C,323,283
2019-03-29T14:15:47,C,323,283
2019-03-29T14:24:23,C,323,280
2019-03-29T14:34:46,C,323,282
2019-03-29T14:44:38,C,323,282
2019-03-29T14:54:20,C,323,284
2019-03-29T15:05:31,C,323,283
2019-03-29T15:14:15,C,323,286
2019-03-29T15:24:41,C,323,282
2019-03-29T15:33:49,C,323,280
2019-03-29T15:43:35,C,323,280
2019-03-29T15:52:45,C,323,280
2019-03-29T16:02:16,C,323,280
2019-03-29T16:12:55,C,323,279
2019-03-29T16:22:38,C,323,280
2019-03-29T16:32:42,C,323,271
2019-03-29T16:42:52,C,323,272
2019-03-29T16:46:17,C,323,272
2019-03-29T16:46:17,C,323,272
2019-03-29T17:06:19,C,323,273
2019-03-29T17:16:57,C,323,272
2019-03-29T17:25:23,C,323,267
2019-03-29T17:34:56,C,323,261
2019-03-29T17:44:58,C,323,258
2019-03-29T17:52:54,C,323,254
2019-03-29T18:02:54,C,323,253
2019-03-29T18:12:56,C,323,249
2019-03-29T18:20:50,C,323,244
2019-03-29T18:30:33,C,323,242
2019-03-29T18:38:22,C,323,241
2019-03-29T18:48:50,C,323,231
2019-03-29T18:57:46,C,323,232
2019-03-29T19:06:45,C,323,230
2019-03-29T19:16:40,C,323,224
2019-03-29T19:25:56,C,323,209
2019-03-29T19:34:57,C,323,217
2019-03-29T19:43:00,C,323,215
2019-03-29T19:53:39,C,323,214
2019-03-29T20:01:54,C,323,211
2019-03-29T20:11:37,C,323,206
2019-03-29T20:21:57,C,323,206
2019-03-29T20:27:30,C,323,202
2019-03-29T20:40:59,C,323,191
2019-03-29T20:47:43,C,323,189
2019-03-29T20:58:20,C,323,191
2019-03-29T21:04:27,C,323,190
2019-03-29T21:12:46,C,323,190
2019-03-29T22:06:51,C,323,180
2019-03-29T22:29:40,C,323,173
2019-03-29T22:40:31,C,323,167
2019-03-29T22:49:14,C,323,159
2019-03-29T22:58:22,C,323,156
2019-03-29T23:09:55,C,323,150
2019-03-29T23:18:22,C,323,155
2019-03-29T23:28:57,C,323,156
2019-03-29T23:38:59,C,323,151
2019-03-29T23:49:19,C,323,144
2019-03-29T23:56:57,C,323,147
2019-03-30T00:10:25,C,323,143
2019-03-30T00:18:23,C,323,141
2019-03-30T00:30:26,C,323,141
2019-03-30T00:39:05,C,323,140
2019-03-30T00:51:08,C,323,138
2019-03-30T00:59:10,C,323,137
2019-03-30T01:11:11,C,323,136
2019-03-30T01:22:24,C,323,137
2019-03-30T01:30:46,C,323,136
2019-03-30T01:42:29,C,323,134
2019-03-30T01:50:24,C,323,134
2019-03-30T01:59:42,C,323,133
2019-03-30T02:10:58,C,323,133
2019-03-30T02:18:25,C,323,132
2019-03-30T02:31:51,C,323,132
2019-03-30T02:38:25,C,323,130
2019-03-30T02:52:14,C,323,128
2019-03-30T03:02:43,C,323,127
2019-03-30T03:10:58,C,323,128
2019-03-30T03:20:22,C,323,129
2019-03-30T03:30:26,C,323,129
2019-03-30T03:38:26,C,323,127
2019-03-30T03:50:37,C,323,125
2019-03-30T04:02:26,C,323,144
2019-03-30T04:11:55,C,323,144
2019-03-30T04:22:26,C,323,143
2019-03-30T04:31:59,C,323,144
2019-03-30T04:42:27,C,323,144
2019-03-30T04:52:30,C,323,144
2019-03-30T05:02:27,C,323,144
2019-03-30T05:12:12,C,323,143
2019-03-30T05:22:27,C,323,144
2019-03-30T05:30:27,C,323,144
2019-03-30T05:42:27,C,323,144
2019-03-30T05:50:27,C,323,146
2019-03-30T06:02:28,C,323,147
2019-03-30T06:12:48,C,323,151
2019-03-30T06:22:17,C,323,154
2019-03-30T06:30:42,C,323,155
2019-03-30T06:35:58,C,323,155
2019-03-30T06:47:49,C,323,157
2019-03-30T06:57:12,C,323,163
2019-03-30T07:10:50,C,323,166
2019-03-30T07:21:04,C,323,175
2019-03-30T07:31:22,C,323,180
2019-03-30T07:40:56,C,323,185
2019-03-30T07:50:53,C,323,195
2019-03-30T07:59:36,C,323,200
2019-03-30T08:09:06,C,323,203
2019-03-30T08:18:30,C,323,208
2019-03-30T08:26:54,C,323,216
2019-03-30T08:38:51,C,323,216
2019-03-30T08:46:43,C,323,222
2019-03-30T08:56:44,C,323,222
2019-03-30T09:06:32,C,323,224
2019-03-30T09:15:46,C,323,223
2019-03-30T09:25:47,C,323,231
2019-03-30T09:34:42,C,323,238
2019-03-30T09:43:58,C,323,240
2019-03-30T09:51:23,C,323,246
2019-03-30T10:11:45,C,323,240
2019-03-30T10:21:28,C,323,242
2019-03-30T10:30:31,C,323,245
2019-03-30T10:40:05,C,323,249
2019-03-30T10:48:15,C,323,249
2019-03-30T10:59:09,C,323,249
2019-03-30T11:08:53,C,323,246
2019-03-30T11:17:50,C,323,240
2019-03-30T11:26:57,C,323,242
2019-03-30T11:36:37,C,323,244
2019-03-30T11:45:27,C,323,245
2019-03-30T11:54:32,C,323,244
2019-03-30T12:03:52,C,323,248
2019-03-30T12:12:30,C,323,247
2019-03-30T12:20:31,C,323,243
2019-03-30T12:31:51,C,323,242
2019-03-30T12:41:55,C,323,248
2019-03-30T12:49:47,C,323,247
2019-03-30T12:59:46,C,323,247
2019-03-30T13:07:34,C,323,247
2019-03-30T13:17:17,C,323,246
2019-03-30T13:26:34,C,323,242
2019-03-30T13:35:52,C,323,246
2019-03-30T13:45:28,C,323,246
2019-03-30T13:54:55,C,323,246
2019-03-30T14:02:34,C,323,251
2019-03-30T14:12:09,C,323,254
2019-03-30T14:21:59,C,323,255
2019-03-30T14:30:35,C,323,256
2019-03-30T14:40:49,C,323,256
2019-03-30T14:47:44,C,323,253
2019-03-30T14:58:35,C,323,250
2019-03-30T15:06:46,C,323,250
2019-03-30T15:18:35,C,323,250
2019-03-30T15:22:58,C,323,249
2019-03-30T15:30:35,C,323,249
2019-03-30T15:39:52,C,323,248
2019-03-30T15:49:40,C,323,245
2019-03-30T15:58:57,C,323,242
2019-03-30T16:08:14,C,323,246
2019-03-30T16:17:32,C,323,247
2019-03-30T16:27:42,C,323,243
2019-03-30T16:36:02,C,323,243
2019-03-30T16:45:16,C,323,239
2019-03-30T16:54:37,C,323,239
2019-03-30T17:04:18,C,323,235
2019-03-30T17:12:14,C,323,236
2019-03-30T17:22:46,C,323,230
2019-03-30T17:32:52,C,323,234
2019-03-30T17:40:03,C,323,237
2019-03-30T17:50:55,C,323,240
2019-03-30T17:59:40,C,323,235
2019-03-30T18:08:34,C,323,234
2019-03-30T18:17:27,C,323,228
2019-03-30T18:27:42,C,323,229
2019-03-30T18:35:50,C,323,229
2019-03-30T18:45:50,C,323,232
2019-03-30T18:54:38,C,323,236
2019-03-30T19:02:38,C,323,236
2019-03-30T19:12:53,C,323,233
2019-03-30T19:23:46,C,323,233
2019-03-30T19:31:58,C,323,227
2019-03-30T19:41:12,C,323,231
2019-03-30T19:50:39,C,323,235
2019-03-30T20:00:50,C,323,233
2019-03-30T20:07:55,C,323,229
2019-03-30T20:19:42,C,323,229
2019-03-30T20:27:49,C,323,228
2019-03-30T20:38:40,C,323,224
2019-03-30T20:47:49,C,323,222
2019-03-30T20:57:28,C,323,219
2019-03-30T21:07:57,C,323,216
2019-03-30T21:18:42,C,323,211
2019-03-30T21:26:40,C,323,206
2019-03-30T21:38:40,C,323,209
2019-03-30T21:47:23,C,323,202
2019-03-30T21:57:18,C,323,200
2019-03-30T22:07:26,C,323,189
2019-03-30T22:17:52,C,323,180
2019-03-30T22:27:04,C,323,176
2019-03-30T22:37:56,C,323,171
2019-03-30T22:48:42,C,323,166
2019-03-30T22:58:51,C,323,160
2019-03-31T00:04:05,C,323,155
2019-03-31T00:15:55,C,323,153
2019-03-31T00:26:43,C,323,153
2019-03-31T00:34:43,C,323,154
2019-03-31T00:42:43,C,323,154
2019-03-31T00:55:52,C,323,151
2019-03-31T01:05:29,C,323,151
2019-03-31T01:15:27,C,323,150
2019-03-31T01:24:52,C,323,150
2019-03-31T01:35:53,C,323,150
2019-03-31T01:46:07,C,323,149
2019-03-31T01:55:32,C,323,147
2019-03-31T02:06:34,C,323,148
2019-03-31T02:16:14,C,323,146
2019-03-31T02:27:32,C,323,145
2019-03-31T02:35:32,C,323,145
2019-03-31T02:46:15,C,323,143
2019-03-31T02:55:32,C,323,143
2019-03-31T03:06:24,C,323,142
2019-03-31T03:15:33,C,323,142
2019-03-31T03:25:56,C,323,140
2019-03-31T03:35:33,C,323,140
2019-03-31T03:45:45,C,323,138
2019-03-31T03:55:33,C,323,136
2019-03-31T04:06:14,C,323,152
2019-03-31T04:17:28,C,323,152
2019-03-31T04:27:34,C,323,154
2019-03-31T04:37:04,C,323,152
2019-03-31T04:47:34,C,323,150
2019-03-31T04:57:15,C,323,149
2019-03-31T05:07:34,C,323,150
2019-03-31T05:16:39,C,323,151
2019-03-31T05:23:34,C,323,153
2019-03-31T05:36:46,C,323,153
2019-03-31T05:47:35,C,323,156
2019-03-31T05:55:35,C,323,157
2019-03-31T06:08:38,C,323,159
2019-03-31T06:16:08,C,323,159
2019-03-31T06:27:35,C,323,158
2019-03-31T06:32:51,C,323,161
2019-03-31T06:41:19,C,323,160
2019-03-31T06:52:09,C,323,161
2019-03-31T07:05:00,C,323,165
2019-03-31T07:15:36,C,323,167
2019-03-31T07:24:25,C,323,168
2019-03-31T07:37:50,C,323,171
2019-03-31T07:46:51,C,323,173
2019-03-31T07:55:36,C,323,179
2019-03-31T08:05:48,C,323,180
2019-03-31T08:15:49,C,323,182
2019-03-31T08:24:51,C,323,185
2019-03-31T08:34:52,C,323,184
2019-03-31T08:47:37,C,323,184
2019-03-31T08:56:09,C,323,189
2019-03-31T09:05:34,C,323,191
2019-03-31T09:15:56,C,323,196
2019-03-31T09:24:47,C,323,196
2019-03-31T09:34:08,C,323,203
2019-03-31T09:43:38,C,323,206
2019-03-31T09:51:38,C,323,211
2019-03-31T10:01:59,C,323,209
2019-03-31T10:11:38,C,323,213
2019-03-31T10:20:14,C,323,211
2019-03-31T10:30:36,C,323,213
2019-03-31T10:39:39,C,323,217
2019-03-31T10:48:56,C,323,221
2019-03-31T10:58:59,C,323,224
2019-03-31T11:07:39,C,323,224
2019-03-31T11:16:20,C,323,225
2019-03-31T11:25:57,C,323,232
2019-03-31T11:35:40,C,323,230
2019-03-31T11:45:29,C,323,232
2019-03-31T11:53:02,C,323,237
2019-03-31T12:02:52,C,323,233
2019-03-31T12:12:30,C,323,233
2019-03-31T12:22:15,C,323,232
2019-03-31T12:30:49,C,323,236
2019-03-31T12:39:56,C,323,237
2019-03-31T12:49:59,C,323,243
2019-03-31T13:00:39,C,323,245
2019-03-31T13:07:49,C,323,246
2019-03-31T13:17:57,C,323,248
2019-03-31T13:27:41,C,323,244
2019-03-31T13:36:32,C,323,244
2019-03-31T13:46:56,C,323,244
2019-03-31T13:53:52,C,323,240
2019-03-31T14:04:13,C,323,243
2019-03-31T14:12:40,C,323,243
2019-03-31T14:22:46,C,323,244
2019-03-31T14:31:42,C,323,243
2019-03-31T14:40:13,C,323,238
2019-03-31T14:50:31,C,323,234
2019-03-31T15:00:50,C,323,233
2019-03-31T15:09:20,C,323,232
2019-03-31T15:19:43,C,323,237
2019-03-31T15:27:43,C,323,236
2019-03-31T15:37:09,C,323,239
2019-03-31T15:45:58,C,323,235
2019-03-31T15:56:51,C,323,233
2019-03-31T16:03:57,C,323,230
2019-03-31T16:15:43,C,323,230
2019-03-31T16:24:22,C,323,229
2019-03-31T16:35:44,C,323,224
