date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:40,C,200,105
2019-03-31T17:28:39,C,200,105
2019-03-31T17:40:08,C,200,106
2019-03-31T17:49:38,C,200,102
2019-03-31T17:59:45,C,200,100
2019-03-31T18:09:54,C,200,97
2019-03-31T18:19:27,C,200,93
2019-03-31T18:30:17,C,200,90
2019-03-31T18:40:35,C,200,90
2019-03-31T18:49:48,C,200,85
2019-03-31T19:00:23,C,200,86
2019-03-31T19:09:15,C,200,85
2019-03-31T19:20:33,C,200,85
2019-03-31T19:30:56,C,200,82
2019-03-31T19:39:18,C,200,87
2019-03-31T19:49:51,C,200,84
2019-03-31T19:59:50,C,200,89
2019-03-31T20:11:03,C,200,87
2019-03-31T20:19:59,C,200,82
2019-03-31T20:30:17,C,200,78
2019-03-31T20:39:37,C,200,78
2019-03-31T20:49:53,C,200,78
2019-03-31T21:01:10,C,200,76
2019-03-31T21:10:02,C,200,80
2019-03-31T21:20:34,C,200,79
2019-03-31T21:30:05,C,200,71
2019-03-31T21:40:59,C,200,73
2019-03-31T21:49:59,C,200,75
2019-03-31T22:00:16,C,200,70
2019-03-31T22:10:06,C,200,67
2019-03-31T22:20:46,C,200,65
2019-03-31T22:30:24,C,200,62
2019-03-31T22:39:49,C,200,60
2019-03-31T22:49:27,C,200,59
2019-03-31T23:00:49,C,200,59
2019-03-31T23:10:54,C,200,60
2019-03-31T23:20:48,C,200,61
2019-03-31T23:29:56,C,200,62
2019-03-31T23:40:37,C,200,58
2019-03-31T23:51:53,C,200,56
2019-03-31T23:58:38,C,200,57
2019-04-01T00:12:00,C,200,53
2019-04-01T00:21:22,C,200,53
2019-04-01T00:31:28,C,200,52
2019-04-01T00:39:28,C,200,53
2019-04-01T00:51:42,C,200,53
2019-04-01T01:01:08,C,200,50
2019-04-01T01:10:53,C,200,51
2019-04-01T01:20:18,C,200,51
2019-04-01T01:31:28,C,200,46
2019-04-01T01:40:45,C,200,43
2019-04-01T01:50:59,C,200,44
2019-04-01T02:00:31,C,200,41
2019-04-01T02:11:28,C,200,43
2019-04-01T02:21:28,C,200,44
2019-04-01T02:30:45,C,200,44
2019-04-01T02:40:47,C,200,44
2019-04-01T02:49:29,C,200,44
2019-04-01T03:01:31,C,200,43
2019-04-01T03:11:31,C,200,43
2019-04-01T03:22:05,C,200,43
2019-04-01T03:30:30,C,200,38
2019-04-01T03:39:49,C,200,37
2019-04-01T03:51:31,C,200,37
2019-04-01T04:23:04,C,200,40
2019-04-01T04:31:38,C,200,39
2019-04-01T04:42:13,C,200,39
2019-04-01T04:51:32,C,200,39
2019-04-01T05:02:48,C,200,40
2019-04-01T05:13:32,C,200,40
2019-04-01T05:22:22,C,200,40
2019-04-01T05:32:25,C,200,42
2019-04-01T05:42:01,C,200,42
2019-04-01T05:53:32,C,200,44
2019-04-01T06:02:20,C,200,45
2019-04-01T06:13:06,C,200,47
2019-04-01T06:22:18,C,200,52
2019-04-01T06:33:36,C,200,58
2019-04-01T06:42:18,C,200,65
2019-04-01T06:52:39,C,200,71
2019-04-01T07:02:21,C,200,77
2019-04-01T07:12:04,C,200,83
2019-04-01T07:22:50,C,200,92
2019-04-01T07:32:52,C,200,96
2019-04-01T07:43:01,C,200,98
2019-04-01T07:53:05,C,200,102
2019-04-01T08:01:45,C,200,105
2019-04-01T08:13:02,C,200,108
2019-04-01T08:23:43,C,200,110
2019-04-01T08:32:32,C,200,109
2019-04-01T08:43:33,C,200,115
2019-04-01T08:52:43,C,200,115
2019-04-01T09:03:56,C,200,122
2019-04-01T09:13:00,C,200,124
2019-04-01T09:23:27,C,200,129
2019-04-01T09:33:53,C,200,129
2019-04-01T09:43:42,C,200,133
2019-04-01T09:53:16,C,200,134
2019-04-01T10:03:30,C,200,135
2019-04-01T10:13:34,C,200,138
2019-04-01T10:23:34,C,200,142
2019-04-01T10:32:18,C,200,144
2019-04-01T10:43:41,C,200,141
2019-04-01T10:54:41,C,200,143
2019-04-01T11:04:31,C,200,147
2019-04-01T11:13:00,C,200,151
2019-04-01T11:24:40,C,200,150
2019-04-01T11:34:49,C,200,154
2019-04-01T11:43:49,C,200,150
2019-04-01T11:53:52,C,200,149
2019-04-01T12:04:17,C,200,152
2019-04-01T12:14:56,C,200,151
2019-04-01T12:24:09,C,200,153
2019-04-01T12:34:10,C,200,152
2019-04-01T12:45:14,C,200,149
2019-04-01T12:55:35,C,200,149
2019-04-01T13:05:35,C,200,149
2019-04-01T13:14:18,C,200,147
2019-04-01T13:25:06,C,200,150
2019-04-01T13:35:45,C,200,150
2019-04-01T13:44:50,C,200,149
2019-04-01T13:55:37,C,200,157
2019-04-01T14:05:08,C,200,156
2019-04-01T14:15:44,C,200,154
2019-04-01T14:25:36,C,200,151
2019-04-01T14:34:54,C,200,148
2019-04-01T14:44:18,C,200,150
2019-04-01T14:54:55,C,200,151
2019-04-01T15:04:52,C,200,149
2019-04-01T15:15:52,C,200,152
2019-04-01T15:24:27,C,200,149
2019-04-01T15:35:24,C,200,149
2019-04-01T15:44:37,C,200,150
2019-04-01T15:53:54,C,200,150
2019-04-01T16:04:42,C,200,147
2019-04-01T16:15:45,C,200,145
2019-04-01T16:25:41,C,200,142
2019-04-01T16:37:05,C,200,143
2019-04-01T16:45:27,C,200,143
2019-04-01T16:55:38,C,200,138
2019-04-01T17:06:52,C,200,137
2019-04-01T17:15:59,C,200,142
2019-04-01T17:25:03,C,200,142
2019-04-01T17:35:24,C,200,141
2019-04-01T17:44:57,C,200,141
2019-04-01T17:57:03,C,200,134
2019-04-01T18:06:11,C,200,135
2019-04-01T18:16:31,C,200,131
2019-04-01T18:26:49,C,200,127
2019-04-01T18:35:47,C,200,119
2019-04-01T18:45:28,C,200,120
2019-04-01T18:55:48,C,200,109
2019-04-01T19:05:35,C,200,117
2019-04-01T19:16:33,C,200,105
2019-04-01T19:26:25,C,200,103
2019-04-01T19:37:01,C,200,102
2019-04-01T19:46:13,C,200,104
2019-04-01T19:56:21,C,200,102
2019-04-01T20:06:51,C,200,100
2019-04-01T20:17:08,C,200,94
2019-04-01T20:27:28,C,200,88
2019-04-01T20:36:22,C,200,84
2019-04-01T20:46:32,C,200,80
2019-04-01T20:57:52,C,200,69
2019-04-01T21:06:57,C,200,67
2019-04-01T21:16:27,C,200,63
2019-04-01T21:27:45,C,200,59
2019-04-01T21:37:52,C,200,57
2019-04-01T21:47:03,C,200,58
2019-04-01T21:57:58,C,200,56
2019-04-01T22:07:18,C,200,56
2019-04-01T22:16:34,C,200,55
2019-04-01T22:26:50,C,200,49
2019-04-01T22:35:49,C,200,45
2019-04-01T22:45:45,C,200,45
2019-04-01T22:56:14,C,200,46
2019-04-01T23:07:09,C,200,45
2019-04-01T23:18:45,C,200,44
2019-04-01T23:28:00,C,200,43
2019-04-01T23:36:25,C,200,43
2019-04-01T23:57:40,C,200,39
2019-04-02T00:07:51,C,200,36
2019-04-02T00:17:48,C,200,35
2019-04-02T00:28:30,C,200,35
2019-04-02T00:37:17,C,200,37
2019-04-02T00:59:42,C,200,38
2019-04-02T01:08:09,C,200,38
2019-04-02T01:18:49,C,200,37
2019-04-02T01:27:59,C,200,37
2019-04-02T01:38:17,C,200,40
2019-04-02T01:57:56,C,200,34
2019-04-02T02:19:41,C,200,34
2019-04-02T02:29:41,C,200,36
2019-04-02T02:38:51,C,200,37
2019-04-02T02:50:20,C,200,35
2019-04-02T02:58:20,C,200,36
2019-04-02T03:08:20,C,200,36
2019-04-02T03:20:20,C,200,36
2019-04-02T03:28:21,C,200,36
2019-04-02T03:38:21,C,200,36
2019-04-02T03:48:57,C,200,34
2019-04-02T04:10:21,C,200,34
2019-04-02T04:20:21,C,200,34
2019-04-02T04:30:21,C,200,35
2019-04-02T04:40:21,C,200,35
2019-04-02T04:50:21,C,200,36
2019-04-02T05:00:21,C,200,37
2019-04-02T05:20:22,C,200,37
2019-04-02T05:40:22,C,200,38
2019-04-02T06:02:22,C,200,41
2019-04-02T06:10:46,C,200,43
2019-04-02T06:20:55,C,200,48
2019-04-02T06:32:22,C,200,57
2019-04-02T06:42:06,C,200,63
2019-04-02T06:51:15,C,200,71
2019-04-02T07:12:09,C,200,84
2019-04-02T07:22:23,C,200,93
2019-04-02T07:43:29,C,200,102
2019-04-02T08:03:43,C,200,111
2019-04-02T08:13:39,C,200,114
2019-04-02T08:23:08,C,200,115
2019-04-02T08:33:09,C,200,117
2019-04-02T09:04:40,C,200,130
2019-04-02T09:13:05,C,200,135
2019-04-02T09:25:32,C,200,136
2019-04-02T09:34:50,C,200,137
2019-04-02T09:44:56,C,200,139
2019-04-02T09:53:57,C,200,141
2019-04-02T10:05:22,C,200,144
2019-04-02T10:14:41,C,200,142
2019-04-02T10:24:30,C,200,142
2019-04-02T10:33:46,C,200,141
2019-04-02T10:44:24,C,200,141
2019-04-02T10:53:59,C,200,147
2019-04-02T11:14:56,C,200,149
