date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:25:37,C,300,235
2019-03-27T09:35:10,C,300,241
2019-03-27T09:45:17,C,300,238
2019-03-27T09:56:02,C,300,238
2019-03-27T10:06:57,C,300,239
2019-03-27T10:16:45,C,300,242
2019-03-27T10:25:57,C,300,242
2019-03-27T10:35:07,C,300,244
2019-03-27T10:46:30,C,300,248
2019-03-27T10:56:04,C,300,249
2019-03-27T11:05:40,C,300,250
2019-03-27T11:15:57,C,300,255
2019-03-27T11:25:20,C,300,257
2019-03-27T11:36:05,C,300,258
2019-03-27T11:46:54,C,300,251
2019-03-27T11:56:34,C,300,252
2019-03-27T12:06:54,C,300,251
2019-03-27T12:17:25,C,300,245
2019-03-27T12:27:58,C,300,252
2019-03-27T12:35:45,C,300,251
2019-03-27T12:47:22,C,300,248
2019-03-27T12:55:57,C,300,252
2019-03-27T13:06:58,C,300,251
2019-03-27T13:17:04,C,300,257
2019-03-27T13:26:56,C,300,255
2019-03-27T13:36:21,C,300,258
2019-03-27T13:47:31,C,300,262
2019-03-27T13:56:20,C,300,261
2019-03-27T14:08:08,C,300,261
2019-03-27T14:16:02,C,300,259
2019-03-27T14:27:17,C,300,258
2019-03-27T14:37:34,C,300,259
2019-03-27T14:47:28,C,300,261
2019-03-27T14:54:55,C,300,263
2019-03-27T15:07:17,C,300,259
2019-03-27T15:17:13,C,300,257
2019-03-27T15:26:55,C,300,256
2019-03-27T15:37:18,C,300,260
2019-03-27T15:47:00,C,300,255
2019-03-27T15:57:13,C,300,244
2019-03-27T16:07:49,C,300,251
2019-03-27T16:17:50,C,300,248
2019-03-27T16:28:28,C,300,244
2019-03-27T16:38:35,C,300,245
2019-03-27T16:47:57,C,300,249
2019-03-27T16:58:48,C,300,246
2019-03-27T17:07:56,C,300,240
2019-03-27T17:18:36,C,300,241
2019-03-27T17:26:55,C,300,232
2019-03-27T17:38:25,C,300,225
2019-03-27T17:47:30,C,300,224
2019-03-27T17:56:14,C,300,212
2019-03-27T18:07:49,C,300,213
2019-03-27T18:15:41,C,300,211
2019-03-27T18:27:27,C,300,199
2019-03-27T18:38:12,C,300,198
2019-03-27T18:48:19,C,300,181
2019-03-27T18:58:15,C,300,178
2019-03-27T19:08:19,C,300,188
2019-03-27T19:18:43,C,300,183
2019-03-27T19:28:01,C,300,178
2019-03-27T19:38:26,C,300,178
2019-03-27T19:48:48,C,300,166
2019-03-27T19:58:08,C,300,161
2019-03-27T20:08:11,C,300,154
2019-03-27T20:18:55,C,300,152
2019-03-27T20:28:55,C,300,144
2019-03-27T20:37:57,C,300,144
2019-03-27T20:48:37,C,300,134
2019-03-27T20:58:56,C,300,126
2019-03-27T21:08:03,C,300,125
2019-03-27T21:18:09,C,300,114
2019-03-27T21:28:32,C,300,109
2019-03-27T21:37:52,C,300,99
2019-03-27T21:48:45,C,300,90
2019-03-27T21:57:50,C,300,87
2019-03-27T22:07:51,C,300,85
2019-03-27T22:18:16,C,300,82
2019-03-27T22:29:51,C,300,75
2019-03-27T22:40:10,C,300,74
2019-03-27T22:48:00,C,300,71
2019-03-27T22:58:59,C,300,69
2019-03-27T23:09:21,C,300,69
2019-03-27T23:19:40,C,300,63
2019-03-27T23:28:51,C,300,58
2019-03-27T23:39:10,C,300,59
2019-03-27T23:49:00,C,300,56
2019-03-27T23:58:56,C,300,52
2019-03-28T00:10:00,C,300,51
2019-03-28T00:18:56,C,300,52
2019-03-28T00:28:43,C,300,50
2019-03-28T00:39:23,C,300,47
2019-03-28T00:47:16,C,300,46
2019-03-28T00:58:56,C,300,47
2019-03-28T01:08:54,C,300,46
2019-03-28T01:20:05,C,300,46
2019-03-28T01:29:58,C,300,44
2019-03-28T01:39:30,C,300,41
2019-03-28T01:49:05,C,300,38
2019-03-28T01:58:56,C,300,37
2019-03-28T02:06:56,C,300,37
2019-03-28T02:18:59,C,300,34
2019-03-28T02:29:17,C,300,34
2019-03-28T02:40:42,C,300,34
2019-03-28T02:49:57,C,300,32
2019-03-28T02:58:57,C,300,32
2019-03-28T03:06:57,C,300,30
2019-03-28T03:17:59,C,300,29
2019-03-28T03:30:03,C,300,30
2019-03-28T03:40:01,C,300,32
2019-03-28T03:49:57,C,300,31
2019-03-28T03:58:13,C,300,34
2019-03-28T04:09:57,C,300,42
2019-03-28T04:21:57,C,300,42
2019-03-28T04:30:30,C,300,42
2019-03-28T04:38:46,C,300,43
2019-03-28T04:49:57,C,300,41
2019-03-28T05:01:31,C,300,42
2019-03-28T05:10:11,C,300,41
2019-03-28T05:21:57,C,300,43
2019-03-28T05:30:06,C,300,44
2019-03-28T05:39:03,C,300,48
2019-03-28T05:50:48,C,300,54
2019-03-28T06:00:49,C,300,56
2019-03-28T06:11:01,C,300,62
2019-03-28T06:19:08,C,300,69
2019-03-28T06:30:35,C,300,81
2019-03-28T06:39:59,C,300,95
2019-03-28T06:51:30,C,300,104
2019-03-28T07:00:44,C,300,125
2019-03-28T07:11:18,C,300,141
2019-03-28T07:21:13,C,300,154
2019-03-28T07:31:20,C,300,164
2019-03-28T07:42:00,C,300,170
2019-03-28T07:51:02,C,300,178
2019-03-28T08:01:20,C,300,189
2019-03-28T08:11:42,C,300,204
2019-03-28T08:21:07,C,300,216
2019-03-28T08:31:46,C,300,217
2019-03-28T08:41:23,C,300,233
2019-03-28T08:51:26,C,300,238
2019-03-28T09:01:12,C,300,229
2019-03-28T09:11:46,C,300,233
2019-03-28T09:20:14,C,300,228
2019-03-28T09:31:21,C,300,230
2019-03-28T09:41:57,C,300,234
2019-03-28T09:52:30,C,300,236
2019-03-28T10:01:02,C,300,239
2019-03-28T10:11:23,C,300,239
2019-03-28T10:22:35,C,300,242
2019-03-28T10:32:50,C,300,238
2019-03-28T10:41:57,C,300,243
2019-03-28T10:50:17,C,300,245
2019-03-28T11:02:21,C,300,247
2019-03-28T11:11:31,C,300,255
2019-03-28T11:21:57,C,300,259
2019-03-28T11:32:12,C,300,256
2019-03-28T11:42:17,C,300,255
2019-03-28T11:52:51,C,300,256
2019-03-28T12:01:57,C,300,255
2019-03-28T12:12:28,C,300,256
2019-03-28T12:22:37,C,300,246
2019-03-28T12:32:39,C,300,253
2019-03-28T12:42:13,C,300,256
2019-03-28T12:52:03,C,300,263
2019-03-28T13:02:22,C,300,259
2019-03-28T13:12:07,C,300,259
2019-03-28T13:20:57,C,300,259
2019-03-28T13:31:54,C,300,258
2019-03-28T13:41:58,C,300,253
2019-03-28T13:52:25,C,300,249
2019-03-28T14:01:58,C,300,254
2019-03-28T14:13:58,C,300,252
2019-03-28T14:22:01,C,300,252
2019-03-28T14:32:18,C,300,253
2019-03-28T14:42:19,C,300,255
2019-03-28T14:52:08,C,300,258
2019-03-28T15:03:17,C,300,258
2019-03-28T15:10:58,C,300,257
2019-03-28T15:22:28,C,300,262
2019-03-28T15:31:34,C,300,265
2019-03-28T15:52:35,C,300,263
2019-03-28T16:03:37,C,300,256
2019-03-28T16:23:54,C,300,259
2019-03-28T16:43:58,C,300,248
2019-03-28T16:54:49,C,300,233
2019-03-28T17:03:57,C,300,237
2019-03-28T17:14:14,C,300,242
2019-03-28T17:23:39,C,300,240
2019-03-28T17:44:56,C,300,237
2019-03-28T17:53:59,C,300,232
2019-03-28T18:04:40,C,300,217
2019-03-28T18:14:24,C,300,208
2019-03-28T18:23:47,C,300,206
2019-03-28T18:33:52,C,300,193
2019-03-28T18:44:39,C,300,188
2019-03-28T18:54:48,C,300,180
2019-03-28T19:14:50,C,300,168
2019-03-28T19:25:27,C,300,168
2019-03-28T19:36:41,C,300,157
2019-03-28T19:45:14,C,300,158
2019-03-28T19:55:50,C,300,164
2019-03-28T20:05:08,C,300,165
2019-03-28T20:16:26,C,300,155
2019-03-28T20:25:51,C,300,153
2019-03-28T20:35:20,C,300,149
2019-03-28T20:46:59,C,300,138
2019-03-28T20:54:57,C,300,132
2019-03-28T21:06:18,C,300,126
2019-03-28T21:15:34,C,300,128
2019-03-28T21:26:55,C,300,119
2019-03-28T21:35:57,C,300,111
2019-03-28T21:46:00,C,300,109
2019-03-28T21:55:56,C,300,105
2019-03-28T22:06:51,C,300,103
2019-03-28T22:16:25,C,300,99
2019-03-28T22:26:04,C,300,94
2019-03-28T22:35:31,C,300,93
2019-03-28T22:46:44,C,300,91
2019-03-28T22:56:47,C,300,89
2019-03-28T23:06:23,C,300,81
2019-03-28T23:15:13,C,300,80
2019-03-28T23:26:10,C,300,81
2019-03-28T23:36:15,C,300,77
2019-03-28T23:46:58,C,300,76
2019-03-28T23:57:00,C,300,76
2019-03-29T00:06:00,C,300,73
2019-03-29T00:17:20,C,300,71
2019-03-29T00:26:00,C,300,72
2019-03-29T00:35:44,C,300,67
2019-03-29T00:46:15,C,300,67
2019-03-29T01:07:07,C,300,65
2019-03-29T01:15:56,C,300,66
2019-03-29T01:26:03,C,300,64
2019-03-29T01:37:40,C,300,61
2019-03-29T01:47:35,C,300,61
2019-03-29T01:58:00,C,300,62
2019-03-29T02:06:00,C,300,58
2019-03-29T02:16:42,C,300,57
2019-03-29T02:26:02,C,300,53
2019-03-29T02:35:15,C,300,52
2019-03-29T02:47:44,C,300,50
2019-03-29T02:54:44,C,300,48
2019-03-29T03:06:00,C,300,48
2019-03-29T03:17:10,C,300,48
2019-03-29T03:26:01,C,300,48
2019-03-29T03:36:23,C,300,47
2019-03-29T03:46:01,C,300,47
2019-03-29T03:58:01,C,300,48
2019-03-29T04:07:53,C,300,56
2019-03-29T04:16:22,C,300,57
2019-03-29T04:28:06,C,300,55
2019-03-29T04:38:01,C,300,56
2019-03-29T04:46:49,C,300,57
2019-03-29T04:58:01,C,300,55
2019-03-29T05:08:19,C,300,53
2019-03-29T05:18:01,C,300,54
2019-03-29T05:27:29,C,300,55
2019-03-29T05:37:08,C,300,64
2019-03-29T05:46:57,C,300,73
2019-03-29T05:58:01,C,300,73
2019-03-29T06:07:44,C,300,76
2019-03-29T06:17:52,C,300,78
2019-03-29T06:27:05,C,300,86
2019-03-29T06:38:31,C,300,94
2019-03-29T06:48:34,C,300,100
2019-03-29T06:58:57,C,300,119
2019-03-29T07:08:38,C,300,147
2019-03-29T07:18:03,C,300,158
2019-03-29T07:28:29,C,300,165
2019-03-29T07:38:25,C,300,171
2019-03-29T07:48:56,C,300,184
2019-03-29T07:58:54,C,300,191
2019-03-29T08:07:51,C,300,200
2019-03-29T08:18:16,C,300,206
2019-03-29T08:28:24,C,300,221
2019-03-29T08:38:18,C,300,235
2019-03-29T08:48:48,C,300,232
2019-03-29T08:58:55,C,300,234
2019-03-29T09:08:15,C,300,247
2019-03-29T09:19:15,C,300,255
2019-03-29T09:27:38,C,300,263
2019-03-29T09:37:47,C,300,266
2019-03-29T09:47:52,C,300,265
2019-03-29T09:59:08,C,300,276
2019-03-29T10:08:51,C,300,278
2019-03-29T10:19:49,C,300,281
2019-03-29T10:27:22,C,300,285
2019-03-29T10:39:30,C,300,289
2019-03-29T10:49:14,C,300,289
2019-03-29T10:58:54,C,300,285
2019-03-29T11:08:26,C,300,294
2019-03-29T11:19:31,C,300,293
2019-03-29T11:29:35,C,300,298
2019-03-29T11:37:54,C,300,289
2019-03-29T11:48:38,C,300,291
2019-03-29T11:59:15,C,300,289
2019-03-29T12:09:03,C,300,287
2019-03-29T12:18:38,C,300,286
2019-03-29T12:29:22,C,300,290
2019-03-29T12:37:32,C,300,289
2019-03-29T12:49:25,C,300,295
2019-03-29T12:58:39,C,300,295
2019-03-29T13:09:05,C,300,287
2019-03-29T13:18:39,C,300,287
2019-03-29T13:30:03,C,300,281
2019-03-29T13:39:16,C,300,281
2019-03-29T13:48:40,C,300,283
2019-03-29T13:59:15,C,300,277
2019-03-29T14:10:04,C,300,276
2019-03-29T14:19:53,C,300,272
2019-03-29T14:28:04,C,300,277
2019-03-29T14:38:02,C,300,277
2019-03-29T14:49:27,C,300,272
2019-03-29T14:59:33,C,300,272
2019-03-29T15:10:02,C,300,273
2019-03-29T15:19:06,C,300,265
2019-03-29T15:29:42,C,300,264
2019-03-29T15:40:36,C,300,264
2019-03-29T15:49:43,C,300,255
2019-03-29T15:59:19,C,300,255
2019-03-29T16:10:45,C,300,255
2019-03-29T16:20:25,C,300,251
2019-03-29T16:30:02,C,300,249
2019-03-29T16:39:11,C,300,256
2019-03-29T16:48:59,C,300,257
2019-03-29T17:00:49,C,300,244
2019-03-29T17:10:54,C,300,250
2019-03-29T17:19:59,C,300,247
2019-03-29T17:30:27,C,300,243
2019-03-29T17:39:57,C,300,240
2019-03-29T17:50:32,C,300,222
2019-03-29T18:00:41,C,300,213
2019-03-29T18:10:03,C,300,212
2019-03-29T18:20:12,C,300,205
2019-03-29T18:30:28,C,300,200
2019-03-29T18:40:51,C,300,198
2019-03-29T18:51:05,C,300,194
2019-03-29T19:00:27,C,300,182
2019-03-29T19:10:35,C,300,182
2019-03-29T19:20:32,C,300,175
2019-03-29T19:29:35,C,300,175
2019-03-29T19:39:51,C,300,180
2019-03-29T19:50:57,C,300,183
2019-03-29T20:00:20,C,300,179
2019-03-29T20:11:31,C,300,167
2019-03-29T20:20:46,C,300,158
2019-03-29T20:30:41,C,300,154
2019-03-29T20:40:51,C,300,147
2019-03-29T20:50:41,C,300,143
2019-03-29T21:00:16,C,300,140
2019-03-29T21:07:41,C,300,136
2019-03-29T21:18:30,C,300,128
2019-03-29T21:32:17,C,300,113
2019-03-29T21:40:17,C,300,112
2019-03-29T21:51:30,C,300,110
2019-03-29T22:00:08,C,300,107
2019-03-29T22:10:30,C,300,105
2019-03-29T22:21:07,C,300,105
2019-03-29T22:31:15,C,300,103
2019-03-29T22:41:24,C,300,98
2019-03-29T22:51:16,C,300,85
2019-03-29T23:00:10,C,300,81
2019-03-29T23:11:50,C,300,82
2019-03-29T23:20:00,C,300,80
2019-03-29T23:30:42,C,300,77
2019-03-29T23:40:58,C,300,76
2019-03-29T23:51:32,C,300,65
2019-03-29T23:58:38,C,300,68
2019-03-30T00:10:14,C,300,63
2019-03-30T00:21:14,C,300,58
2019-03-30T00:31:08,C,300,56
2019-03-30T00:41:59,C,300,53
2019-03-30T00:50:23,C,300,57
2019-03-30T01:01:14,C,300,57
2019-03-30T01:11:12,C,300,50
2019-03-30T01:22:11,C,300,50
2019-03-30T01:32:32,C,300,52
2019-03-30T01:42:44,C,300,51
2019-03-30T01:51:22,C,300,52
2019-03-30T01:59:55,C,300,49
2019-03-30T02:11:24,C,300,49
2019-03-30T02:21:24,C,300,48
2019-03-30T02:31:51,C,300,46
2019-03-30T02:42:09,C,300,46
2019-03-30T02:50:38,C,300,45
2019-03-30T03:02:04,C,300,41
2019-03-30T03:11:38,C,300,40
2019-03-30T03:20:57,C,300,40
2019-03-30T03:30:04,C,300,38
2019-03-30T03:42:04,C,300,36
2019-03-30T03:50:05,C,300,41
2019-03-30T04:02:05,C,300,50
2019-03-30T04:12:00,C,300,53
2019-03-30T04:22:18,C,300,50
2019-03-30T04:30:47,C,300,55
2019-03-30T04:42:04,C,300,53
2019-03-30T04:52:08,C,300,55
2019-03-30T05:02:04,C,300,54
2019-03-30T05:12:12,C,300,55
2019-03-30T05:22:54,C,300,56
2019-03-30T05:30:51,C,300,56
2019-03-30T05:42:07,C,300,59
2019-03-30T05:50:39,C,300,62
2019-03-30T06:03:16,C,300,63
2019-03-30T06:12:42,C,300,63
2019-03-30T06:22:03,C,300,63
2019-03-30T06:32:39,C,300,66
2019-03-30T06:42:15,C,300,70
2019-03-30T06:53:42,C,300,77
2019-03-30T07:02:52,C,300,85
2019-03-30T07:12:45,C,300,94
2019-03-30T07:22:04,C,300,98
2019-03-30T07:33:30,C,300,104
2019-03-30T07:42:46,C,300,114
2019-03-30T07:52:46,C,300,122
2019-03-30T08:03:11,C,300,125
2019-03-30T08:12:15,C,300,121
2019-03-30T08:21:45,C,300,131
2019-03-30T08:33:44,C,300,140
2019-03-30T08:42:44,C,300,145
2019-03-30T08:51:15,C,300,153
2019-03-30T09:02:05,C,300,164
2019-03-30T09:13:46,C,300,171
2019-03-30T09:23:42,C,300,180
2019-03-30T09:33:27,C,300,181
2019-03-30T09:43:10,C,300,187
2019-03-30T09:53:01,C,300,188
2019-03-30T10:01:44,C,300,191
2019-03-30T10:13:58,C,300,194
2019-03-30T10:23:37,C,300,190
2019-03-30T10:33:03,C,300,187
2019-03-30T10:43:49,C,300,188
2019-03-30T10:53:16,C,300,192
2019-03-30T11:04:44,C,300,193
2019-03-30T11:13:47,C,300,192
2019-03-30T11:22:20,C,300,195
2019-03-30T11:34:04,C,300,204
2019-03-30T11:43:59,C,300,206
2019-03-30T11:54:51,C,300,204
2019-03-30T12:04:21,C,300,205
2019-03-30T12:13:17,C,300,210
2019-03-30T12:23:17,C,300,207
2019-03-30T12:33:28,C,300,208
2019-03-30T12:44:57,C,300,194
2019-03-30T12:54:50,C,300,200
2019-03-30T13:04:08,C,300,196
2019-03-30T13:13:49,C,300,200
2019-03-30T13:24:00,C,300,197
2019-03-30T13:34:59,C,300,197
2019-03-30T13:45:04,C,300,186
2019-03-30T13:54:12,C,300,185
2019-03-30T14:03:26,C,300,189
2019-03-30T14:14:40,C,300,187
2019-03-30T14:24:01,C,300,188
2019-03-30T14:35:04,C,300,193
2019-03-30T14:44:19,C,300,185
2019-03-30T14:54:33,C,300,191
2019-03-30T15:04:43,C,300,190
2019-03-30T15:13:59,C,300,186
2019-03-30T15:24:54,C,300,181
2019-03-30T15:33:44,C,300,176
2019-03-30T15:44:27,C,300,172
2019-03-30T15:53:53,C,300,168
2019-03-30T16:05:31,C,300,165
2019-03-30T16:14:49,C,300,170
2019-03-30T16:24:46,C,300,167
2019-03-30T16:34:05,C,300,172
2019-03-30T16:45:54,C,300,174
2019-03-30T16:54:51,C,300,173
2019-03-30T17:04:11,C,300,168
2019-03-30T17:14:51,C,300,170
2019-03-30T17:25:25,C,300,175
2019-03-30T17:34:51,C,300,169
2019-03-30T17:44:16,C,300,170
2019-03-30T17:54:14,C,300,176
2019-03-30T18:04:51,C,300,171
2019-03-30T18:15:23,C,300,175
2019-03-30T18:25:19,C,300,174
2019-03-30T18:35:42,C,300,175
2019-03-30T18:44:58,C,300,171
2019-03-30T18:54:51,C,300,165
2019-03-30T19:04:31,C,300,171
2019-03-30T19:14:59,C,300,169
2019-03-30T19:25:19,C,300,173
2019-03-30T19:35:04,C,300,176
2019-03-30T19:44:05,C,300,175
2019-03-30T19:55:28,C,300,176
2019-03-30T20:05:27,C,300,179
2019-03-30T20:16:30,C,300,179
2019-03-30T20:25:27,C,300,172
2019-03-30T20:34:36,C,300,171
2019-03-30T20:45:34,C,300,168
2019-03-30T20:56:38,C,300,158
2019-03-30T21:05:57,C,300,140
2019-03-30T21:16:15,C,300,130
2019-03-30T21:25:09,C,300,128
2019-03-30T21:36:28,C,300,120
2019-03-30T21:46:23,C,300,111
2019-03-30T21:55:31,C,300,108
2019-03-30T22:06:29,C,300,96
2019-03-30T22:16:23,C,300,91
2019-03-30T22:24:49,C,300,94
2019-03-30T22:36:09,C,300,84
2019-03-30T22:47:00,C,300,90
2019-03-30T22:56:01,C,300,91
2019-03-30T23:05:59,C,300,90
2019-03-30T23:16:17,C,300,85
2019-03-30T23:26:34,C,300,79
2019-03-30T23:36:30,C,300,89
2019-03-30T23:46:42,C,300,80
2019-03-30T23:55:30,C,300,76
2019-03-31T00:07:00,C,300,74
2019-03-31T00:16:06,C,300,66
2019-03-31T00:26:08,C,300,64
2019-03-31T00:34:44,C,300,62
2019-03-31T00:46:06,C,300,60
2019-03-31T00:57:00,C,300,54
2019-03-31T01:06:16,C,300,52
2019-03-31T01:15:19,C,300,55
2019-03-31T01:26:41,C,300,52
2019-03-31T01:34:06,C,300,52
2019-03-31T01:46:46,C,300,49
2019-03-31T01:54:06,C,300,44
2019-03-31T02:06:43,C,300,43
2019-03-31T02:15:55,C,300,45
2019-03-31T02:27:28,C,300,45
2019-03-31T02:36:34,C,300,41
2019-03-31T02:47:02,C,300,48
2019-03-31T02:55:43,C,300,42
2019-03-31T03:07:35,C,300,40
2019-03-31T03:16:00,C,300,35
2019-03-31T03:26:19,C,300,30
2019-03-31T03:35:42,C,300,28
2019-03-31T03:46:36,C,300,31
2019-03-31T03:54:06,C,300,33
2019-03-31T04:06:26,C,300,56
2019-03-31T04:17:23,C,300,59
2019-03-31T04:27:40,C,300,57
2019-03-31T04:34:06,C,300,60
2019-03-31T04:47:05,C,300,60
2019-03-31T04:57:09,C,300,60
2019-03-31T05:07:36,C,300,63
2019-03-31T05:18:07,C,300,62
2019-03-31T05:27:07,C,300,62
2019-03-31T05:36:45,C,300,65
2019-03-31T05:46:07,C,300,68
2019-03-31T05:56:42,C,300,65
2019-03-31T06:07:54,C,300,67
2019-03-31T06:18:16,C,300,69
2019-03-31T06:27:12,C,300,66
2019-03-31T06:36:51,C,300,66
2019-03-31T06:48:14,C,300,69
2019-03-31T06:56:21,C,300,73
2019-03-31T07:08:59,C,300,78
2019-03-31T07:17:22,C,300,84
2019-03-31T07:28:04,C,300,87
2019-03-31T07:38:07,C,300,92
2019-03-31T07:48:18,C,300,104
2019-03-31T07:58:07,C,300,107
2019-03-31T08:08:02,C,300,113
2019-03-31T08:17:03,C,300,119
2019-03-31T08:27:02,C,300,119
2019-03-31T08:37:40,C,300,118
2019-03-31T08:48:46,C,300,113
2019-03-31T08:58:07,C,300,120
2019-03-31T09:08:25,C,300,126
2019-03-31T09:18:16,C,300,130
2019-03-31T09:27:51,C,300,131
2019-03-31T09:38:45,C,300,132
2019-03-31T09:48:00,C,300,132
2019-03-31T09:58:16,C,300,129
2019-03-31T10:08:17,C,300,132
2019-03-31T10:18:29,C,300,138
2019-03-31T10:29:02,C,300,140
2019-03-31T10:38:09,C,300,144
2019-03-31T10:48:17,C,300,144
2019-03-31T10:58:23,C,300,144
2019-03-31T11:08:55,C,300,157
2019-03-31T11:19:23,C,300,161
2019-03-31T11:28:15,C,300,163
2019-03-31T11:38:38,C,300,167
2019-03-31T11:48:52,C,300,176
2019-03-31T11:59:44,C,300,172
2019-03-31T12:10:07,C,300,176
2019-03-31T12:18:07,C,300,180
2019-03-31T12:28:24,C,300,178
2019-03-31T12:39:52,C,300,176
2019-03-31T12:48:50,C,300,176
2019-03-31T12:57:42,C,300,178
2019-03-31T13:08:00,C,300,181
2019-03-31T13:19:06,C,300,183
2019-03-31T13:28:44,C,300,179
2019-03-31T13:39:04,C,300,172
2019-03-31T13:49:04,C,300,164
2019-03-31T13:57:56,C,300,161
2019-03-31T14:09:38,C,300,162
2019-03-31T14:17:54,C,300,166
2019-03-31T14:29:58,C,300,156
2019-03-31T14:37:51,C,300,154
2019-03-31T14:49:04,C,300,160
2019-03-31T14:58:28,C,300,151
2019-03-31T15:09:45,C,300,147
2019-03-31T15:18:52,C,300,141
2019-03-31T15:28:52,C,300,150
2019-03-31T15:39:09,C,300,148
2019-03-31T15:49:02,C,300,150
2019-03-31T15:58:44,C,300,138
2019-03-31T16:09:49,C,300,143
2019-03-31T16:18:34,C,300,148
2019-03-31T16:28:57,C,300,146
2019-03-31T16:39:23,C,300,147
2019-03-31T16:49:36,C,300,146
2019-03-31T16:59:28,C,300,148
2019-03-31T17:09:45,C,300,151
