date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:10:13,C,180,125
2019-03-28T03:17:43,C,180,125
2019-03-28T03:29:43,C,180,125
2019-03-28T03:38:43,C,180,125
2019-03-28T03:49:13,C,180,125
2019-03-28T03:58:13,C,180,125
2019-03-28T04:08:43,C,180,125
2019-03-28T04:20:43,C,180,125
2019-03-28T04:29:43,C,180,125
2019-03-28T04:41:44,C,180,125
2019-03-28T04:49:14,C,180,124
2019-03-28T04:59:44,C,180,125
2019-03-28T05:10:14,C,180,126
2019-03-28T05:19:14,C,180,127
2019-03-28T05:29:44,C,180,127
2019-03-28T05:40:14,C,180,127
2019-03-28T05:50:44,C,180,127
2019-03-28T06:01:14,C,180,127
2019-03-28T06:10:14,C,180,124
2019-03-28T06:19:14,C,180,125
2019-03-28T06:28:14,C,180,124
2019-03-28T06:38:44,C,180,127
2019-03-28T06:50:44,C,180,128
2019-03-28T06:59:44,C,180,129
2019-03-28T07:11:45,C,180,131
2019-03-28T07:19:15,C,180,134
2019-03-28T07:29:45,C,180,133
2019-03-28T07:40:15,C,180,131
2019-03-28T07:50:45,C,180,133
2019-03-28T07:59:45,C,180,135
2019-03-28T08:10:15,C,180,138
2019-03-28T08:20:45,C,180,133
2019-03-28T08:31:15,C,180,129
2019-03-28T08:40:15,C,180,128
2019-03-28T08:50:45,C,180,135
2019-03-28T09:01:15,C,180,144
2019-03-28T09:11:45,C,180,140
2019-03-28T09:20:45,C,180,140
2019-03-28T09:31:16,C,180,136
2019-03-28T09:41:46,C,180,133
2019-03-28T09:52:16,C,180,129
2019-03-28T09:59:46,C,180,136
2019-03-28T10:10:16,C,180,140
2019-03-28T10:22:16,C,180,139
2019-03-28T10:32:46,C,180,142
2019-03-28T10:41:46,C,180,142
2019-03-28T10:50:46,C,180,139
2019-03-28T11:01:16,C,180,138
2019-03-28T11:10:16,C,180,136
2019-03-28T11:20:46,C,180,140
2019-03-28T11:31:16,C,180,133
2019-03-28T11:41:46,C,180,122
2019-03-28T11:50:46,C,180,104
2019-03-28T12:01:17,C,180,88
2019-03-28T12:11:46,C,180,69
2019-03-28T12:22:17,C,180,61
2019-03-28T12:31:17,C,180,58
2019-03-28T12:41:47,C,180,63
2019-03-28T12:52:17,C,180,74
2019-03-28T13:02:47,C,180,81
2019-03-28T13:11:47,C,180,91
2019-03-28T13:20:47,C,180,103
2019-03-28T13:31:17,C,180,110
2019-03-28T13:40:17,C,180,117
2019-03-28T13:50:47,C,180,125
2019-03-28T14:01:17,C,180,132
2019-03-28T14:13:18,C,180,133
2019-03-28T14:20:47,C,180,138
2019-03-28T14:31:18,C,180,138
2019-03-28T14:41:48,C,180,133
2019-03-28T14:52:18,C,180,136
2019-03-28T15:01:18,C,180,141
2019-03-28T15:11:48,C,180,146
2019-03-28T15:22:18,C,180,145
2019-03-28T15:32:48,C,180,148
2019-03-28T15:52:18,C,180,142
2019-03-28T16:02:48,C,180,139
2019-03-28T16:23:49,C,180,135
2019-03-28T16:43:19,C,180,138
2019-03-28T16:53:49,C,180,136
2019-03-28T17:04:19,C,180,133
2019-03-28T17:13:19,C,180,133
2019-03-28T17:22:19,C,180,139
2019-03-28T17:44:49,C,180,135
2019-03-28T17:53:49,C,180,135
2019-03-28T18:04:19,C,180,124
2019-03-28T18:13:19,C,180,121
2019-03-28T18:22:19,C,180,107
2019-03-28T18:32:49,C,180,105
2019-03-28T18:43:19,C,180,99
2019-03-28T18:53:49,C,180,109
2019-03-28T19:14:50,C,180,101
2019-03-28T19:23:50,C,180,103
2019-03-28T19:35:50,C,180,109
2019-03-28T19:43:20,C,180,110
2019-03-28T19:53:50,C,180,105
2019-03-28T20:04:20,C,180,111
2019-03-28T20:16:20,C,180,119
2019-03-28T20:23:50,C,180,125
2019-03-28T20:34:20,C,180,124
2019-03-28T20:44:50,C,180,118
2019-03-28T20:55:20,C,180,121
2019-03-28T21:04:20,C,180,123
2019-03-28T21:14:50,C,180,119
2019-03-28T21:25:20,C,180,121
2019-03-28T21:35:51,C,180,124
2019-03-28T21:44:51,C,180,125
2019-03-28T21:55:21,C,180,128
2019-03-28T22:05:51,C,180,131
2019-03-28T22:16:21,C,180,131
2019-03-28T22:26:51,C,180,135
2019-03-28T22:35:51,C,180,133
2019-03-28T22:46:21,C,180,132
2019-03-28T22:56:51,C,180,133
2019-03-28T23:04:21,C,180,132
2019-03-28T23:14:51,C,180,135
2019-03-28T23:25:21,C,180,135
2019-03-28T23:34:21,C,180,135
2019-03-28T23:44:51,C,180,136
2019-03-28T23:56:52,C,180,136
2019-03-29T00:05:52,C,180,134
2019-03-29T00:16:22,C,180,133
2019-03-29T00:25:22,C,180,131
2019-03-29T00:35:52,C,180,132
2019-03-29T00:46:22,C,180,129
2019-03-29T01:05:52,C,180,126
2019-03-29T01:16:22,C,180,129
2019-03-29T01:26:52,C,180,129
2019-03-29T01:37:22,C,180,128
2019-03-29T01:46:22,C,180,128
2019-03-29T01:56:52,C,180,128
2019-03-29T02:07:22,C,180,129
2019-03-29T02:17:52,C,180,128
2019-03-29T02:26:52,C,180,129
2019-03-29T02:35:52,C,180,129
2019-03-29T02:46:23,C,180,130
2019-03-29T02:55:23,C,180,130
2019-03-29T03:05:37,C,180,131
2019-03-29T03:16:07,C,180,131
2019-03-29T03:26:37,C,180,132
2019-03-29T03:37:07,C,180,132
2019-03-29T03:46:07,C,180,132
2019-03-29T03:56:38,C,180,132
2019-03-29T04:07:08,C,180,132
2019-03-29T04:17:38,C,180,132
2019-03-29T04:26:38,C,180,132
2019-03-29T04:37:08,C,180,132
2019-03-29T04:47:38,C,180,132
2019-03-29T04:58:08,C,180,132
2019-03-29T05:07:08,C,180,133
2019-03-29T05:17:38,C,180,133
2019-03-29T05:26:38,C,180,132
2019-03-29T05:35:38,C,180,133
2019-03-29T05:47:38,C,180,133
2019-03-29T05:58:08,C,180,134
2019-03-29T06:08:39,C,180,134
2019-03-29T06:16:08,C,180,132
2019-03-29T06:26:39,C,180,134
2019-03-29T06:37:09,C,180,133
2019-03-29T06:47:39,C,180,136
2019-03-29T06:56:39,C,180,138
2019-03-29T07:07:09,C,180,140
2019-03-29T07:17:39,C,180,140
2019-03-29T07:28:09,C,180,137
2019-03-29T07:37:09,C,180,136
2019-03-29T07:47:39,C,180,140
2019-03-29T07:58:09,C,180,145
2019-03-29T08:08:39,C,180,152
2019-03-29T08:17:39,C,180,151
2019-03-29T08:28:09,C,180,154
2019-03-29T08:37:10,C,180,154
2019-03-29T08:46:09,C,180,150
2019-03-29T08:56:40,C,180,146
2019-03-29T09:05:40,C,180,152
2019-03-29T09:19:10,C,180,153
2019-03-29T09:25:10,C,180,152
2019-03-29T09:35:40,C,180,155
2019-03-29T09:47:40,C,180,159
2019-03-29T09:58:10,C,180,159
2019-03-29T10:07:10,C,180,155
2019-03-29T10:17:40,C,180,150
2019-03-29T10:28:10,C,180,150
2019-03-29T10:38:40,C,180,147
2019-03-29T10:47:40,C,180,147
2019-03-29T10:58:10,C,180,144
2019-03-29T11:07:10,C,180,147
2019-03-29T11:19:11,C,180,148
2019-03-29T11:29:41,C,180,141
2019-03-29T11:37:11,C,180,135
2019-03-29T11:47:41,C,180,121
2019-03-29T11:59:41,C,180,107
2019-03-29T12:10:11,C,180,96
2019-03-29T12:17:41,C,180,87
2019-03-29T12:28:11,C,180,83
2019-03-29T12:37:11,C,180,75
2019-03-29T12:47:41,C,180,83
2019-03-29T12:58:11,C,180,90
2019-03-29T13:08:41,C,180,92
2019-03-29T13:19:11,C,180,99
2019-03-29T13:28:11,C,180,113
2019-03-29T13:38:42,C,180,122
2019-03-29T13:46:12,C,180,123
2019-03-29T13:59:42,C,180,132
2019-03-29T14:08:42,C,180,140
2019-03-29T14:19:12,C,180,142
2019-03-29T14:29:42,C,180,141
2019-03-29T14:37:12,C,180,146
2019-03-29T14:47:42,C,180,145
2019-03-29T14:58:12,C,180,151
2019-03-29T15:10:12,C,180,154
2019-03-29T15:17:43,C,180,153
2019-03-29T15:28:12,C,180,155
2019-03-29T15:40:13,C,180,156
2019-03-29T15:49:12,C,180,149
2019-03-29T15:58:12,C,180,147
2019-03-29T16:08:43,C,180,150
2019-03-29T16:19:13,C,180,150
2019-03-29T16:29:43,C,180,152
2019-03-29T16:38:43,C,180,151
2019-03-29T16:49:13,C,180,151
2019-03-29T16:59:43,C,180,150
2019-03-29T17:10:13,C,180,148
2019-03-29T17:19:13,C,180,147
2019-03-29T17:29:43,C,180,141
2019-03-29T17:40:13,C,180,141
2019-03-29T17:50:43,C,180,148
2019-03-29T17:59:43,C,180,143
2019-03-29T18:10:13,C,180,140
2019-03-29T18:19:13,C,180,137
2019-03-29T18:28:14,C,180,142
2019-03-29T18:38:44,C,180,139
2019-03-29T18:49:14,C,180,136
2019-03-29T18:59:44,C,180,129
2019-03-29T19:08:44,C,180,129
2019-03-29T19:19:14,C,180,128
2019-03-29T19:29:44,C,180,125
2019-03-29T19:38:44,C,180,119
2019-03-29T19:49:14,C,180,113
2019-03-29T19:59:44,C,180,115
2019-03-29T20:10:14,C,180,114
2019-03-29T20:20:44,C,180,113
2019-03-29T20:29:44,C,180,114
2019-03-29T20:40:14,C,180,121
2019-03-29T20:49:14,C,180,121
2019-03-29T20:58:15,C,180,122
2019-03-29T21:11:45,C,180,116
2019-03-29T21:19:15,C,180,115
2019-03-29T21:31:15,C,180,119
2019-03-29T21:38:45,C,180,125
2019-03-29T21:52:15,C,180,129
2019-03-29T21:59:45,C,180,130
2019-03-29T22:10:15,C,180,133
2019-03-29T22:19:15,C,180,135
2019-03-29T22:29:45,C,180,133
2019-03-29T22:40:15,C,180,138
2019-03-29T22:50:45,C,180,138
2019-03-29T22:59:45,C,180,137
2019-03-29T23:10:15,C,180,139
2019-03-29T23:20:45,C,180,138
2019-03-29T23:31:16,C,180,137
2019-03-29T23:41:46,C,180,140
2019-03-29T23:50:46,C,180,140
2019-03-30T00:01:16,C,180,139
2019-03-30T00:11:46,C,180,141
2019-03-30T00:19:16,C,180,141
2019-03-30T00:29:46,C,180,142
2019-03-30T00:40:16,C,180,141
2019-03-30T00:50:46,C,180,141
2019-03-30T01:02:46,C,180,140
2019-03-30T01:10:16,C,180,138
2019-03-30T01:20:46,C,180,139
2019-03-30T01:31:16,C,180,140
2019-03-30T01:40:16,C,180,139
2019-03-30T01:50:47,C,180,137
2019-03-30T02:01:17,C,180,136
2019-03-30T02:11:47,C,180,137
2019-03-30T02:20:47,C,180,137
2019-03-30T02:31:17,C,180,138
2019-03-30T02:41:47,C,180,138
2019-03-30T02:52:17,C,180,136
2019-03-30T02:59:47,C,180,136
2019-03-30T03:10:07,C,180,135
2019-03-30T03:20:37,C,180,136
2019-03-30T03:29:37,C,180,136
2019-03-30T03:43:07,C,180,136
2019-03-30T03:49:07,C,180,136
2019-03-30T04:01:07,C,180,134
2019-03-30T04:10:07,C,180,136
2019-03-30T04:20:37,C,180,136
2019-03-30T04:31:07,C,180,137
2019-03-30T04:41:37,C,180,137
2019-03-30T04:50:37,C,180,137
2019-03-30T05:01:07,C,180,137
2019-03-30T05:11:38,C,180,136
2019-03-30T05:22:08,C,180,136
2019-03-30T05:32:38,C,180,136
2019-03-30T05:41:38,C,180,136
2019-03-30T05:52:08,C,180,136
2019-03-30T06:02:38,C,180,136
2019-03-30T06:13:08,C,180,136
2019-03-30T06:20:38,C,180,138
2019-03-30T06:32:38,C,180,139
2019-03-30T06:40:08,C,180,139
2019-03-30T06:53:38,C,180,137
2019-03-30T07:01:08,C,180,139
2019-03-30T07:13:08,C,180,141
2019-03-30T07:22:08,C,180,143
2019-03-30T07:29:39,C,180,143
2019-03-30T07:41:39,C,180,142
2019-03-30T07:52:09,C,180,140
2019-03-30T07:59:39,C,180,132
2019-03-30T08:11:39,C,180,128
2019-03-30T08:22:09,C,180,126
2019-03-30T08:32:39,C,180,121
2019-03-30T08:43:09,C,180,115
2019-03-30T08:50:39,C,180,121
2019-03-30T09:02:39,C,180,120
2019-03-30T09:13:09,C,180,126
2019-03-30T09:23:39,C,180,121
2019-03-30T09:32:39,C,180,119
2019-03-30T09:43:09,C,180,117
2019-03-30T09:53:39,C,180,114
2019-03-30T10:01:10,C,180,117
2019-03-30T10:11:40,C,180,109
2019-03-30T10:22:10,C,180,105
2019-03-30T10:32:40,C,180,113
2019-03-30T10:44:40,C,180,106
2019-03-30T10:52:10,C,180,105
2019-03-30T11:04:10,C,180,100
2019-03-30T11:13:10,C,180,105
2019-03-30T11:22:10,C,180,112
2019-03-30T11:32:40,C,180,108
2019-03-30T11:43:10,C,180,109
2019-03-30T11:53:40,C,180,118
2019-03-30T12:02:40,C,180,123
2019-03-30T12:13:10,C,180,120
2019-03-30T12:22:10,C,180,116
2019-03-30T12:31:10,C,180,123
2019-03-30T12:43:11,C,180,120
2019-03-30T12:53:41,C,180,120
2019-03-30T13:04:11,C,180,121
2019-03-30T13:14:41,C,180,125
2019-03-30T13:25:11,C,180,130
2019-03-30T13:32:41,C,180,136
2019-03-30T13:43:11,C,180,138
2019-03-30T13:52:11,C,180,137
2019-03-30T14:02:41,C,180,143
2019-03-30T14:13:11,C,180,140
2019-03-30T14:23:41,C,180,129
2019-03-30T14:32:41,C,180,133
2019-03-30T14:43:12,C,180,136
2019-03-30T14:53:42,C,180,130
2019-03-30T15:04:12,C,180,135
2019-03-30T15:14:42,C,180,130
2019-03-30T15:23:42,C,180,130
2019-03-30T15:34:12,C,180,126
2019-03-30T15:44:42,C,180,129
2019-03-30T15:55:12,C,180,132
2019-03-30T16:04:12,C,180,133
2019-03-30T16:13:12,C,180,141
2019-03-30T16:25:12,C,180,140
2019-03-30T16:32:42,C,180,145
2019-03-30T16:44:42,C,180,138
2019-03-30T16:53:42,C,180,134
2019-03-30T17:04:12,C,180,131
2019-03-30T17:13:12,C,180,132
2019-03-30T17:23:43,C,180,137
2019-03-30T17:34:13,C,180,137
2019-03-30T17:44:43,C,180,141
2019-03-30T17:53:43,C,180,144
2019-03-30T18:04:13,C,180,140
2019-03-30T18:14:43,C,180,142
2019-03-30T18:25:13,C,180,139
2019-03-30T18:34:13,C,180,142
2019-03-30T18:44:43,C,180,143
2019-03-30T18:55:13,C,180,140
2019-03-30T19:05:43,C,180,134
2019-03-30T19:14:43,C,180,135
2019-03-30T19:25:13,C,180,136
2019-03-30T19:34:13,C,180,139
2019-03-30T19:43:13,C,180,137
2019-03-30T19:53:44,C,180,132
2019-03-30T20:04:14,C,180,137
2019-03-30T20:16:14,C,180,135
2019-03-30T20:23:44,C,180,138
2019-03-30T20:34:14,C,180,143
2019-03-30T20:46:14,C,180,136
2019-03-30T20:55:14,C,180,140
2019-03-30T21:04:14,C,180,143
2019-03-30T21:14:44,C,180,144
2019-03-30T21:25:14,C,180,144
2019-03-30T21:35:44,C,180,143
2019-03-30T21:44:44,C,180,145
2019-03-30T21:55:14,C,180,141
2019-03-30T22:05:45,C,180,139
2019-03-30T22:16:14,C,180,141
2019-03-30T22:23:45,C,180,143
2019-03-30T22:35:45,C,180,142
2019-03-30T22:46:15,C,180,144
2019-03-30T22:56:45,C,180,144
2019-03-30T23:05:45,C,180,146
2019-03-30T23:14:45,C,180,145
2019-03-30T23:25:15,C,180,143
2019-03-30T23:34:15,C,180,143
2019-03-30T23:44:45,C,180,142
2019-03-30T23:55:15,C,180,138
2019-03-31T00:05:45,C,180,138
2019-03-31T00:14:45,C,180,138
2019-03-31T00:25:15,C,180,138
2019-03-31T00:35:45,C,180,137
2019-03-31T00:46:16,C,180,135
2019-03-31T00:55:16,C,180,134
2019-03-31T01:05:49,C,180,140
2019-03-31T01:16:19,C,180,138
2019-03-31T01:26:49,C,180,139
2019-03-31T01:37:19,C,180,137
2019-03-31T01:44:49,C,180,137
2019-03-31T01:55:19,C,180,138
2019-03-31T02:07:19,C,180,139
2019-03-31T02:17:49,C,180,138
2019-03-31T02:26:49,C,180,137
2019-03-31T02:35:49,C,180,138
2019-03-31T02:44:50,C,180,138
2019-03-31T02:55:20,C,180,136
2019-03-31T03:05:40,C,180,135
2019-03-31T03:16:10,C,180,135
2019-03-31T03:26:40,C,180,135
2019-03-31T03:35:40,C,180,135
2019-03-31T03:46:10,C,180,135
2019-03-31T03:56:41,C,180,135
2019-03-31T04:04:11,C,180,135
2019-03-31T04:16:11,C,180,135
2019-03-31T04:26:41,C,180,134
2019-03-31T04:37:11,C,180,135
2019-03-31T04:47:41,C,180,135
2019-03-31T04:56:41,C,180,135
2019-03-31T05:07:12,C,180,135
2019-03-31T05:16:11,C,180,135
2019-03-31T05:25:11,C,180,135
2019-03-31T05:35:41,C,180,136
2019-03-31T05:46:11,C,180,136
2019-03-31T05:56:41,C,180,136
2019-03-31T06:08:42,C,180,137
2019-03-31T06:16:12,C,180,139
2019-03-31T06:26:42,C,180,140
2019-03-31T06:37:12,C,180,140
2019-03-31T06:46:12,C,180,140
2019-03-31T06:56:42,C,180,140
2019-03-31T07:07:12,C,180,141
2019-03-31T07:17:42,C,180,143
2019-03-31T07:28:12,C,180,144
2019-03-31T07:37:12,C,180,143
2019-03-31T07:47:42,C,180,143
2019-03-31T07:55:12,C,180,142
2019-03-31T08:08:42,C,180,142
2019-03-31T08:16:12,C,180,139
2019-03-31T08:26:42,C,180,138
2019-03-31T08:35:42,C,180,136
2019-03-31T08:49:13,C,180,133
2019-03-31T08:56:43,C,180,132
2019-03-31T09:07:13,C,180,124
2019-03-31T09:17:43,C,180,125
2019-03-31T09:26:43,C,180,124
2019-03-31T09:37:13,C,180,119
2019-03-31T09:47:43,C,180,120
2019-03-31T09:58:13,C,180,115
2019-03-31T10:07:13,C,180,104
2019-03-31T10:17:43,C,180,102
2019-03-31T10:28:13,C,180,107
2019-03-31T10:38:43,C,180,111
2019-03-31T10:47:43,C,180,115
2019-03-31T10:58:13,C,180,126
2019-03-31T11:08:43,C,180,129
2019-03-31T11:16:14,C,180,127
2019-03-31T11:26:44,C,180,116
2019-03-31T11:37:14,C,180,113
2019-03-31T11:47:44,C,180,115
2019-03-31T11:59:44,C,180,119
2019-03-31T12:08:44,C,180,123
2019-03-31T12:17:44,C,180,117
2019-03-31T12:28:14,C,180,116
2019-03-31T12:37:14,C,180,119
2019-03-31T12:47:44,C,180,119
2019-03-31T12:58:14,C,180,123
2019-03-31T13:08:44,C,180,120
2019-03-31T13:17:44,C,180,120
2019-03-31T13:28:14,C,180,121
2019-03-31T13:38:44,C,180,116
2019-03-31T13:49:15,C,180,116
2019-03-31T13:56:45,C,180,122
2019-03-31T14:08:45,C,180,120
2019-03-31T14:17:45,C,180,127
2019-03-31T14:29:45,C,180,128
2019-03-31T14:37:15,C,180,129
2019-03-31T14:49:15,C,180,137
2019-03-31T14:58:15,C,180,137
2019-03-31T15:07:15,C,180,139
2019-03-31T15:17:45,C,180,136
2019-03-31T15:28:15,C,180,135
2019-03-31T15:38:45,C,180,138
2019-03-31T15:47:45,C,180,132
2019-03-31T15:58:15,C,180,135
2019-03-31T16:08:46,C,180,135
2019-03-31T16:19:16,C,180,137
2019-03-31T16:28:16,C,180,137
2019-03-31T16:38:46,C,180,145
2019-03-31T16:49:16,C,180,142
2019-03-31T16:59:46,C,180,133
2019-03-31T17:08:46,C,180,130
