date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:42,C,286,146
2019-03-31T17:29:21,C,286,142
2019-03-31T17:41:12,C,286,144
2019-03-31T17:49:12,C,286,143
2019-03-31T17:59:13,C,286,153
2019-03-31T18:09:13,C,286,158
2019-03-31T18:19:14,C,286,156
2019-03-31T18:30:14,C,286,158
2019-03-31T18:40:44,C,286,156
2019-03-31T18:49:44,C,286,156
2019-03-31T19:00:14,C,286,155
2019-03-31T19:09:15,C,286,154
2019-03-31T19:19:46,C,286,158
2019-03-31T19:28:15,C,286,160
2019-03-31T19:39:15,C,286,158
2019-03-31T19:50:46,C,286,154
2019-03-31T19:59:46,C,286,152
2019-03-31T20:10:16,C,286,151
2019-03-31T20:18:16,C,286,154
2019-03-31T20:30:17,C,286,154
2019-03-31T20:38:17,C,286,153
2019-03-31T20:50:48,C,286,153
2019-03-31T21:00:18,C,286,154
2019-03-31T21:10:48,C,286,158
2019-03-31T21:20:18,C,286,161
2019-03-31T21:28:48,C,286,157
2019-03-31T21:40:19,C,286,152
2019-03-31T21:49:49,C,286,148
2019-03-31T22:00:19,C,286,146
2019-03-31T22:10:49,C,286,143
2019-03-31T22:20:48,C,286,141
2019-03-31T22:31:19,C,286,136
2019-03-31T22:39:49,C,286,136
2019-03-31T22:50:19,C,286,137
2019-03-31T23:00:19,C,286,137
2019-03-31T23:09:50,C,286,136
2019-03-31T23:20:50,C,286,134
2019-03-31T23:30:51,C,286,134
2019-03-31T23:40:51,C,286,133
2019-03-31T23:51:20,C,286,128
2019-03-31T23:59:51,C,286,128
2019-04-01T00:11:21,C,286,131
2019-04-01T00:21:51,C,286,129
2019-04-01T00:31:22,C,286,129
2019-04-01T00:40:51,C,286,129
2019-04-01T00:51:22,C,286,127
2019-04-01T01:00:22,C,286,126
2019-04-01T01:11:22,C,286,125
2019-04-01T01:20:23,C,286,126
2019-04-01T01:31:23,C,286,126
2019-04-01T01:40:23,C,286,125
2019-04-01T01:51:24,C,286,124
2019-04-01T02:00:24,C,286,124
2019-04-01T02:11:24,C,286,125
2019-04-01T02:21:25,C,286,125
2019-04-01T02:29:54,C,286,125
2019-04-01T02:41:25,C,286,125
2019-04-01T02:51:25,C,286,124
2019-04-01T03:00:55,C,286,124
2019-04-01T03:11:55,C,286,124
2019-04-01T03:20:55,C,286,124
2019-04-01T03:30:55,C,286,124
2019-04-01T03:39:56,C,286,124
2019-04-01T03:51:26,C,286,124
2019-04-01T04:21:57,C,286,127
2019-04-01T04:32:27,C,286,127
2019-04-01T04:41:57,C,286,127
2019-04-01T04:52:27,C,286,126
2019-04-01T05:02:36,C,286,126
2019-04-01T05:13:07,C,286,125
2019-04-01T05:23:37,C,286,126
2019-04-01T05:34:07,C,286,127
2019-04-01T05:42:37,C,286,131
2019-04-01T05:53:07,C,286,133
2019-04-01T06:02:07,C,286,132
2019-04-01T06:13:38,C,286,132
2019-04-01T06:22:40,C,286,135
2019-04-01T06:33:38,C,286,136
2019-04-01T06:43:08,C,286,139
2019-04-01T06:52:39,C,286,143
2019-04-01T07:02:10,C,286,147
2019-04-01T07:12:11,C,286,154
2019-04-01T07:21:09,C,286,161
2019-04-01T07:32:41,C,286,158
2019-04-01T07:43:10,C,286,159
2019-04-01T07:53:40,C,286,158
2019-04-01T08:03:11,C,286,165
2019-04-01T08:12:10,C,286,158
2019-04-01T08:23:10,C,286,165
2019-04-01T08:33:40,C,286,172
2019-04-01T08:43:41,C,286,161
2019-04-01T08:53:41,C,286,158
2019-04-01T09:03:41,C,286,155
2019-04-01T09:14:11,C,286,151
2019-04-01T09:23:12,C,286,141
2019-04-01T09:33:12,C,286,135
2019-04-01T09:43:12,C,286,136
2019-04-01T09:52:43,C,286,137
2019-04-01T10:01:12,C,286,137
2019-04-01T10:13:45,C,286,131
2019-04-01T10:23:42,C,286,130
2019-04-01T10:33:14,C,286,126
2019-04-01T10:43:14,C,286,126
2019-04-01T10:53:13,C,286,124
2019-04-01T11:04:43,C,286,122
2019-04-01T11:13:14,C,286,120
2019-04-01T11:24:14,C,286,120
2019-04-01T11:33:44,C,286,128
2019-04-01T11:43:44,C,286,125
2019-04-01T11:53:14,C,286,129
2019-04-01T12:04:14,C,286,131
2019-04-01T12:12:45,C,286,132
2019-04-01T12:24:44,C,286,131
2019-04-01T12:33:44,C,286,136
2019-04-01T12:38:44,C,286,138
2019-04-01T12:55:14,C,286,138
2019-04-01T13:05:14,C,286,137
2019-04-01T13:13:44,C,286,141
2019-04-01T13:25:44,C,286,135
2019-04-01T13:35:45,C,286,136
2019-04-01T13:44:44,C,286,131
2019-04-01T13:56:14,C,286,129
2019-04-01T14:05:14,C,286,133
2019-04-01T14:14:15,C,286,126
2019-04-01T14:17:45,C,286,128
2019-04-01T14:17:45,C,286,128
2019-04-01T14:17:45,C,286,128
2019-04-01T14:17:45,C,286,128
2019-04-01T14:17:45,C,286,128
2019-04-01T14:17:45,C,286,128
2019-04-01T15:25:15,C,286,114
2019-04-01T15:35:14,C,286,115
2019-04-01T15:45:45,C,286,118
2019-04-01T15:55:45,C,286,116
2019-04-01T16:05:46,C,286,123
2019-04-01T16:15:45,C,286,116
2019-04-01T16:25:15,C,286,119
2019-04-01T16:36:15,C,286,120
2019-04-01T16:45:15,C,286,121
2019-04-01T16:55:44,C,286,125
2019-04-01T17:06:44,C,286,132
2019-04-01T17:15:14,C,286,130
2019-04-01T17:25:14,C,286,132
2019-04-01T17:35:44,C,286,134
2019-04-01T17:46:15,C,286,134
2019-04-01T17:56:14,C,286,130
2019-04-01T18:06:15,C,286,131
2019-04-01T18:16:14,C,286,129
2019-04-01T18:26:45,C,286,128
2019-04-01T18:36:45,C,286,126
2019-04-01T18:46:45,C,286,128
2019-04-01T18:57:16,C,286,130
2019-04-01T19:05:15,C,286,135
2019-04-01T19:16:16,C,286,137
2019-04-01T19:26:16,C,286,133
2019-04-01T19:36:46,C,286,134
2019-04-01T19:46:47,C,286,128
2019-04-01T19:56:47,C,286,128
2019-04-01T20:05:47,C,286,131
2019-04-01T20:16:18,C,286,126
2019-04-01T20:27:18,C,286,129
2019-04-01T20:36:18,C,286,130
2019-04-01T20:46:49,C,286,133
2019-04-01T20:57:48,C,286,134
2019-04-01T21:06:48,C,286,133
2019-04-01T21:16:49,C,286,136
2019-04-01T21:27:19,C,286,134
2019-04-01T21:37:19,C,286,132
2019-04-01T21:46:20,C,286,131
2019-04-01T21:57:20,C,286,131
2019-04-01T22:07:54,C,286,128
2019-04-01T22:16:50,C,286,124
2019-04-01T22:26:51,C,286,124
2019-04-01T22:36:21,C,286,127
2019-04-01T22:46:21,C,286,126
2019-04-01T22:56:21,C,286,125
2019-04-01T23:07:21,C,286,124
2019-04-01T23:18:51,C,286,125
2019-04-01T23:27:52,C,286,124
2019-04-01T23:37:53,C,286,121
2019-04-01T23:57:23,C,286,119
2019-04-02T00:08:22,C,286,119
2019-04-02T00:18:24,C,286,121
2019-04-02T00:28:55,C,286,120
2019-04-02T00:37:53,C,286,119
2019-04-02T00:59:54,C,286,120
2019-04-02T01:08:24,C,286,118
2019-04-02T01:19:24,C,286,118
2019-04-02T01:28:24,C,286,120
2019-04-02T01:39:24,C,286,120
2019-04-02T01:59:55,C,286,120
2019-04-02T02:20:25,C,286,120
2019-04-02T02:29:25,C,286,121
2019-04-02T02:39:25,C,286,121
2019-04-02T02:50:26,C,286,121
2019-04-02T02:59:56,C,286,121
2019-04-02T03:09:56,C,286,121
2019-04-02T03:20:56,C,286,121
2019-04-02T03:29:56,C,286,121
2019-04-02T03:40:27,C,286,121
2019-04-02T03:49:27,C,286,122
2019-04-02T04:10:58,C,286,122
2019-04-02T04:20:58,C,286,120
2019-04-02T04:30:58,C,286,120
2019-04-02T04:39:58,C,286,120
2019-04-02T04:50:28,C,286,120
2019-04-02T05:00:29,C,286,119
2019-04-02T05:21:57,C,286,119
2019-04-02T05:40:58,C,286,121
2019-04-02T06:00:28,C,286,124
2019-04-02T06:11:28,C,286,126
2019-04-02T06:21:29,C,286,127
2019-04-02T06:32:29,C,286,130
2019-04-02T06:42:59,C,286,130
2019-04-02T06:50:59,C,286,133
2019-04-02T07:12:30,C,286,143
2019-04-02T07:22:31,C,286,147
2019-04-02T07:43:31,C,286,147
2019-04-02T08:04:01,C,286,143
2019-04-02T08:13:02,C,286,146
2019-04-02T08:23:02,C,286,145
2019-04-02T08:33:32,C,286,146
2019-04-02T09:06:02,C,286,146
2019-04-02T09:15:03,C,286,145
2019-04-02T09:25:03,C,286,140
2019-04-02T09:34:03,C,286,134
2019-04-02T09:44:33,C,286,123
2019-04-02T09:54:34,C,286,118
2019-04-02T10:05:34,C,286,112
2019-04-02T10:15:04,C,286,107
2019-04-02T10:25:04,C,286,95
2019-04-02T10:35:05,C,286,88
2019-04-02T10:44:04,C,286,87
2019-04-02T10:54:35,C,286,84
2019-04-02T11:15:35,C,286,90
