date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:54:44,C,32,0
2019-03-27T03:15:15,C,32,0
2019-03-27T03:25:15,C,32,0
2019-03-27T03:35:15,C,32,0
2019-03-27T03:45:16,C,32,0
2019-03-27T03:55:16,C,32,0
2019-03-27T04:05:16,C,32,0
2019-03-27T04:15:16,C,32,0
2019-03-27T04:25:17,C,32,0
2019-03-27T04:35:17,C,32,0
2019-03-27T04:45:17,C,32,0
2019-03-27T04:55:18,C,32,0
2019-03-27T05:05:18,C,32,0
2019-03-27T05:15:18,C,32,0
2019-03-27T05:25:18,C,32,0
2019-03-27T05:35:19,C,32,0
2019-03-27T05:45:19,C,32,0
2019-03-27T05:55:19,C,32,0
2019-03-27T06:05:20,C,32,0
2019-03-27T06:15:20,C,32,0
2019-03-27T06:25:20,C,32,0
2019-03-27T06:35:20,C,32,0
2019-03-27T06:45:21,C,32,0
2019-03-27T06:55:21,C,32,0
2019-03-27T07:05:21,C,32,2
2019-03-27T07:17:22,C,32,3
2019-03-27T07:25:22,C,32,3
2019-03-27T07:35:22,C,32,2
2019-03-27T07:45:23,C,32,5
2019-03-27T07:55:23,C,32,6
2019-03-27T08:07:23,C,32,9
2019-03-27T08:15:23,C,32,14
2019-03-27T08:25:24,C,32,14
2019-03-27T08:37:24,C,32,15
2019-03-27T08:45:24,C,32,16
2019-03-27T08:55:25,C,32,16
2019-03-27T09:07:25,C,32,16
2019-03-27T09:17:25,C,32,16
2019-03-27T09:25:26,C,32,16
2019-03-27T09:37:26,C,32,14
2019-03-27T09:45:26,C,32,14
2019-03-27T09:57:26,C,32,17
2019-03-27T10:07:27,C,32,17
2019-03-27T10:17:27,C,32,17
2019-03-27T10:27:27,C,32,17
2019-03-27T10:35:27,C,32,18
2019-03-27T10:47:28,C,32,17
2019-03-27T10:57:28,C,32,17
2019-03-27T11:07:28,C,32,17
2019-03-27T11:17:29,C,32,17
2019-03-27T11:27:29,C,32,18
2019-03-27T11:37:29,C,32,18
2019-03-27T11:47:30,C,32,19
2019-03-27T11:57:30,C,32,19
2019-03-27T12:07:30,C,32,20
2019-03-27T12:17:31,C,32,20
2019-03-27T12:27:31,C,32,19
2019-03-27T12:37:31,C,32,17
2019-03-27T12:47:31,C,32,17
2019-03-27T12:57:32,C,32,17
2019-03-27T13:07:32,C,32,17
2019-03-27T13:17:32,C,32,17
2019-03-27T13:27:33,C,32,17
2019-03-27T13:37:33,C,32,17
2019-03-27T13:47:33,C,32,16
2019-03-27T13:57:33,C,32,15
2019-03-27T14:07:34,C,32,16
2019-03-27T14:17:34,C,32,16
2019-03-27T14:27:34,C,32,16
2019-03-27T14:37:35,C,32,17
2019-03-27T14:47:35,C,32,17
2019-03-27T14:57:35,C,32,19
2019-03-27T15:07:35,C,32,19
2019-03-27T15:17:36,C,32,20
2019-03-27T15:27:36,C,32,20
2019-03-27T15:37:36,C,32,19
2019-03-27T15:47:37,C,32,19
2019-03-27T15:57:37,C,32,17
2019-03-27T16:07:37,C,32,17
2019-03-27T16:17:37,C,32,17
2019-03-27T16:29:38,C,32,15
2019-03-27T16:39:38,C,32,17
2019-03-27T16:49:38,C,32,15
2019-03-27T16:59:39,C,32,14
2019-03-27T17:09:39,C,32,14
2019-03-27T17:19:39,C,32,15
2019-03-27T17:27:39,C,32,15
2019-03-27T17:39:40,C,32,16
2019-03-27T17:47:40,C,32,16
2019-03-27T17:57:40,C,32,15
2019-03-27T18:09:41,C,32,15
2019-03-27T18:17:41,C,32,13
2019-03-27T18:27:41,C,32,13
2019-03-27T18:37:42,C,32,10
2019-03-27T18:49:42,C,32,8
2019-03-27T18:59:42,C,32,7
2019-03-27T19:09:42,C,32,9
2019-03-27T19:19:43,C,32,10
2019-03-27T19:29:43,C,32,11
2019-03-27T19:39:43,C,32,9
2019-03-27T19:49:44,C,32,7
2019-03-27T19:59:44,C,32,6
2019-03-27T20:09:44,C,32,4
2019-03-27T20:19:44,C,32,2
2019-03-27T20:29:45,C,32,1
2019-03-27T20:39:45,C,32,2
2019-03-27T20:47:45,C,32,1
2019-03-27T20:57:46,C,32,1
2019-03-27T21:07:46,C,32,0
2019-03-27T21:17:46,C,32,0
2019-03-27T21:27:46,C,32,0
2019-03-27T21:37:47,C,32,0
2019-03-27T21:47:47,C,32,0
2019-03-27T21:59:47,C,32,0
2019-03-27T22:07:48,C,32,0
2019-03-27T22:17:48,C,32,0
2019-03-27T22:29:48,C,32,0
2019-03-27T22:39:49,C,32,0
2019-03-27T22:47:49,C,32,0
2019-03-27T22:59:49,C,32,0
2019-03-27T23:09:49,C,32,0
2019-03-27T23:19:50,C,32,0
2019-03-27T23:27:50,C,32,0
2019-03-27T23:39:50,C,32,0
2019-03-27T23:49:51,C,32,0
2019-03-27T23:59:51,C,32,0
2019-03-28T00:09:51,C,32,0
2019-03-28T00:19:51,C,32,0
2019-03-28T00:29:52,C,32,0
2019-03-28T00:39:52,C,32,0
2019-03-28T00:49:52,C,32,0
2019-03-28T00:59:53,C,32,0
2019-03-28T01:09:53,C,32,0
2019-03-28T01:19:53,C,32,0
2019-03-28T01:29:53,C,32,0
2019-03-28T01:39:54,C,32,0
2019-03-28T01:49:54,C,32,0
2019-03-28T01:59:54,C,32,0
2019-03-28T02:09:55,C,32,0
2019-03-28T02:19:55,C,32,0
2019-03-28T02:29:55,C,32,0
2019-03-28T02:40:25,C,32,0
2019-03-28T02:50:26,C,32,0
2019-03-28T03:00:20,C,32,0
2019-03-28T03:10:20,C,32,0
2019-03-28T03:20:21,C,32,0
2019-03-28T03:30:21,C,32,0
2019-03-28T03:40:21,C,32,0
2019-03-28T03:50:22,C,32,0
2019-03-28T04:00:22,C,32,0
2019-03-28T04:10:22,C,32,0
2019-03-28T04:22:22,C,32,0
2019-03-28T04:30:23,C,32,0
2019-03-28T04:42:23,C,32,0
2019-03-28T04:50:23,C,32,0
2019-03-28T05:02:24,C,32,0
2019-03-28T05:10:24,C,32,0
2019-03-28T05:22:24,C,32,0
2019-03-28T05:32:25,C,32,0
2019-03-28T05:40:25,C,32,0
2019-03-28T05:52:25,C,32,0
2019-03-28T06:00:25,C,32,0
2019-03-28T06:12:26,C,32,0
2019-03-28T06:20:26,C,32,0
2019-03-28T06:30:26,C,32,0
2019-03-28T06:40:27,C,32,0
2019-03-28T06:52:27,C,32,0
2019-03-28T07:00:27,C,32,0
2019-03-28T07:12:28,C,32,1
2019-03-28T07:22:28,C,32,1
2019-03-28T07:32:28,C,32,0
2019-03-28T07:42:28,C,32,0
2019-03-28T07:52:29,C,32,0
2019-03-28T08:02:29,C,32,5
2019-03-28T08:12:29,C,32,7
2019-03-28T08:22:30,C,32,9
2019-03-28T08:32:30,C,32,9
2019-03-28T08:42:30,C,32,9
2019-03-28T08:52:30,C,32,10
2019-03-28T09:02:31,C,32,11
2019-03-28T09:12:31,C,32,10
2019-03-28T09:22:31,C,32,10
2019-03-28T09:32:32,C,32,10
2019-03-28T09:42:32,C,32,14
2019-03-28T09:52:32,C,32,14
2019-03-28T10:02:32,C,32,14
2019-03-28T10:12:33,C,32,14
2019-03-28T10:22:33,C,32,15
2019-03-28T10:32:33,C,32,14
2019-03-28T10:42:34,C,32,14
2019-03-28T10:52:34,C,32,13
2019-03-28T11:02:34,C,32,13
2019-03-28T11:12:34,C,32,14
2019-03-28T11:22:35,C,32,14
2019-03-28T11:32:07,C,32,15
2019-03-28T11:42:10,C,32,15
2019-03-28T11:52:11,C,32,16
2019-03-28T12:02:11,C,32,17
2019-03-28T12:12:11,C,32,17
2019-03-28T12:22:12,C,32,17
2019-03-28T12:32:12,C,32,16
2019-03-28T12:42:12,C,32,15
2019-03-28T12:52:13,C,32,15
2019-03-28T13:02:13,C,32,15
2019-03-28T13:12:13,C,32,15
2019-03-28T13:22:13,C,32,15
2019-03-28T13:32:14,C,32,15
2019-03-28T13:42:14,C,32,15
2019-03-28T13:52:14,C,32,14
2019-03-28T14:02:15,C,32,15
2019-03-28T14:14:15,C,32,16
2019-03-28T14:22:15,C,32,16
2019-03-28T14:32:15,C,32,15
2019-03-28T14:42:16,C,32,14
2019-03-28T14:52:16,C,32,15
2019-03-28T15:02:16,C,32,14
2019-03-28T15:12:17,C,32,15
2019-03-28T15:22:17,C,32,14
2019-03-28T15:32:17,C,32,13
2019-03-28T15:52:18,C,32,12
2019-03-28T16:02:18,C,32,12
2019-03-28T16:24:19,C,32,10
2019-03-28T16:44:49,C,32,10
2019-03-28T16:54:50,C,32,9
2019-03-28T17:04:50,C,32,9
2019-03-28T17:14:50,C,32,9
2019-03-28T17:22:50,C,32,11
2019-03-28T17:44:51,C,32,11
2019-03-28T17:54:51,C,32,12
2019-03-28T18:04:52,C,32,13
2019-03-28T18:14:52,C,32,11
2019-03-28T18:24:52,C,32,8
2019-03-28T18:34:52,C,32,8
2019-03-28T18:44:53,C,32,5
2019-03-28T18:54:53,C,32,4
2019-03-28T19:14:54,C,32,3
2019-03-28T19:24:54,C,32,5
2019-03-28T19:36:54,C,32,3
2019-03-28T19:44:54,C,32,3
2019-03-28T19:54:55,C,32,0
2019-03-28T20:04:55,C,32,1
2019-03-28T20:16:55,C,32,2
2019-03-28T20:24:56,C,32,2
2019-03-28T20:34:56,C,32,2
2019-03-28T20:46:56,C,32,2
2019-03-28T20:54:56,C,32,2
2019-03-28T21:06:57,C,32,0
2019-03-28T21:16:57,C,32,0
2019-03-28T21:26:57,C,32,0
2019-03-28T21:36:58,C,32,0
2019-03-28T21:46:58,C,32,0
2019-03-28T21:56:58,C,32,0
2019-03-28T22:06:59,C,32,0
2019-03-28T22:16:59,C,32,0
2019-03-28T22:26:59,C,32,0
2019-03-28T22:36:59,C,32,0
2019-03-28T22:47:00,C,32,0
2019-03-28T22:57:00,C,32,0
2019-03-28T23:07:00,C,32,0
2019-03-28T23:17:01,C,32,0
2019-03-28T23:27:01,C,32,0
2019-03-28T23:37:01,C,32,0
2019-03-28T23:47:01,C,32,0
2019-03-28T23:57:02,C,32,0
2019-03-29T00:07:02,C,32,0
2019-03-29T00:17:02,C,32,0
2019-03-29T00:27:03,C,32,0
2019-03-29T00:37:03,C,32,0
2019-03-29T00:47:03,C,32,0
2019-03-29T01:07:04,C,32,0
2019-03-29T01:17:04,C,32,0
2019-03-29T01:27:04,C,32,0
2019-03-29T01:37:05,C,32,0
2019-03-29T01:47:05,C,32,0
2019-03-29T01:57:05,C,32,0
2019-03-29T02:07:05,C,32,0
2019-03-29T02:17:06,C,32,0
2019-03-29T02:27:06,C,32,0
2019-03-29T02:37:06,C,32,0
2019-03-29T02:47:07,C,32,0
2019-03-29T02:57:09,C,32,0
2019-03-29T03:07:09,C,32,0
2019-03-29T03:17:09,C,32,0
2019-03-29T03:27:10,C,32,0
2019-03-29T03:37:10,C,32,0
2019-03-29T03:49:10,C,32,0
2019-03-29T03:59:11,C,32,0
2019-03-29T04:09:11,C,32,0
2019-03-29T04:17:11,C,32,0
2019-03-29T04:29:12,C,32,0
2019-03-29T04:37:12,C,32,0
2019-03-29T04:47:12,C,32,0
2019-03-29T04:59:12,C,32,0
2019-03-29T05:09:13,C,32,0
2019-03-29T05:19:13,C,32,0
2019-03-29T05:27:13,C,32,0
2019-03-29T05:37:14,C,32,0
2019-03-29T05:49:14,C,32,0
2019-03-29T05:59:14,C,32,0
2019-03-29T06:09:15,C,32,0
2019-03-29T06:17:15,C,32,0
2019-03-29T06:27:15,C,32,0
2019-03-29T06:39:15,C,32,0
2019-03-29T06:49:16,C,32,0
2019-03-29T06:59:16,C,32,1
2019-03-29T07:09:16,C,32,1
2019-03-29T07:19:17,C,32,3
2019-03-29T07:29:17,C,32,3
2019-03-29T07:39:17,C,32,3
2019-03-29T07:49:18,C,32,2
2019-03-29T07:59:18,C,32,4
2019-03-29T08:09:18,C,32,6
2019-03-29T08:19:18,C,32,9
2019-03-29T08:29:19,C,32,10
2019-03-29T08:39:19,C,32,10
2019-03-29T08:49:19,C,32,10
2019-03-29T08:59:20,C,32,12
2019-03-29T09:09:20,C,32,15
2019-03-29T09:19:20,C,32,16
2019-03-29T09:29:20,C,32,16
2019-03-29T09:39:21,C,32,16
2019-03-29T09:49:21,C,32,15
2019-03-29T09:59:21,C,32,17
2019-03-29T10:09:22,C,32,17
2019-03-29T10:19:22,C,32,19
2019-03-29T10:29:22,C,32,18
2019-03-29T10:39:22,C,32,19
2019-03-29T10:49:23,C,32,19
2019-03-29T10:57:23,C,32,20
2019-03-29T11:07:23,C,32,20
2019-03-29T11:19:24,C,32,21
2019-03-29T11:29:24,C,32,21
2019-03-29T11:37:24,C,32,20
2019-03-29T11:47:24,C,32,20
2019-03-29T11:59:25,C,32,19
2019-03-29T12:09:25,C,32,19
2019-03-29T12:17:25,C,32,19
2019-03-29T12:29:26,C,32,17
2019-03-29T12:37:26,C,32,17
2019-03-29T12:49:26,C,32,16
2019-03-29T12:59:26,C,32,15
2019-03-29T13:09:27,C,32,15
2019-03-29T13:17:27,C,32,14
2019-03-29T13:29:27,C,32,14
2019-03-29T13:39:28,C,32,13
2019-03-29T13:47:28,C,32,13
2019-03-29T13:59:28,C,32,13
2019-03-29T14:09:28,C,32,12
2019-03-29T14:19:29,C,32,13
2019-03-29T14:29:29,C,32,15
2019-03-29T14:39:29,C,32,15
2019-03-29T14:49:30,C,32,16
2019-03-29T14:59:30,C,32,18
2019-03-29T15:09:30,C,32,17
2019-03-29T15:19:30,C,32,17
2019-03-29T15:29:31,C,32,16
2019-03-29T15:39:31,C,32,16
2019-03-29T15:49:31,C,32,14
2019-03-29T15:59:32,C,32,14
2019-03-29T16:09:32,C,32,13
2019-03-29T16:19:32,C,32,15
2019-03-29T16:29:33,C,32,15
2019-03-29T16:39:33,C,32,14
2019-03-29T16:49:33,C,32,13
2019-03-29T16:59:33,C,32,11
2019-03-29T17:09:34,C,32,11
2019-03-29T17:19:34,C,32,12
2019-03-29T17:29:34,C,32,14
2019-03-29T17:39:35,C,32,15
2019-03-29T17:50:05,C,32,15
2019-03-29T18:00:05,C,32,13
2019-03-29T18:10:05,C,32,12
2019-03-29T18:20:06,C,32,7
2019-03-29T18:30:06,C,32,7
2019-03-29T18:40:06,C,32,7
2019-03-29T18:50:07,C,32,5
2019-03-29T19:00:07,C,32,4
2019-03-29T19:10:07,C,32,4
2019-03-29T19:20:07,C,32,5
2019-03-29T19:30:08,C,32,5
2019-03-29T19:40:08,C,32,2
2019-03-29T19:52:08,C,32,3
2019-03-29T20:00:09,C,32,1
2019-03-29T20:12:09,C,32,4
2019-03-29T20:20:09,C,32,6
2019-03-29T20:30:09,C,32,4
2019-03-29T20:42:10,C,32,2
2019-03-29T20:50:10,C,32,0
2019-03-29T21:00:10,C,32,0
2019-03-29T21:12:11,C,32,0
2019-03-29T21:20:11,C,32,0
2019-03-29T21:32:11,C,32,0
2019-03-29T21:40:12,C,32,0
2019-03-29T21:52:12,C,32,0
2019-03-29T22:00:12,C,32,0
2019-03-29T22:10:12,C,32,0
2019-03-29T22:20:13,C,32,0
2019-03-29T22:32:13,C,32,0
2019-03-29T22:42:13,C,32,0
2019-03-29T22:52:14,C,32,0
2019-03-29T23:00:14,C,32,0
2019-03-29T23:12:14,C,32,0
2019-03-29T23:22:14,C,32,0
2019-03-29T23:32:15,C,32,0
2019-03-29T23:42:15,C,32,0
2019-03-29T23:52:15,C,32,0
2019-03-30T00:02:16,C,32,0
2019-03-30T00:12:16,C,32,0
2019-03-30T00:22:16,C,32,0
2019-03-30T00:32:16,C,32,0
2019-03-30T00:42:17,C,32,0
2019-03-30T00:52:17,C,32,0
2019-03-30T01:02:17,C,32,0
2019-03-30T01:12:18,C,32,0
2019-03-30T01:22:18,C,32,0
2019-03-30T01:32:18,C,32,0
2019-03-30T01:42:19,C,32,0
2019-03-30T01:52:19,C,32,0
2019-03-30T02:02:19,C,32,0
2019-03-30T02:12:19,C,32,0
2019-03-30T02:22:20,C,32,0
2019-03-30T02:32:20,C,32,0
2019-03-30T02:42:20,C,32,0
2019-03-30T02:52:06,C,32,0
2019-03-30T03:02:06,C,32,0
2019-03-30T03:12:06,C,32,0
2019-03-30T03:22:06,C,32,0
2019-03-30T03:32:07,C,32,0
2019-03-30T03:42:07,C,32,0
2019-03-30T03:52:07,C,32,0
2019-03-30T04:02:08,C,32,0
2019-03-30T04:12:08,C,32,0
2019-03-30T04:22:08,C,32,0
2019-03-30T04:32:08,C,32,0
2019-03-30T04:42:09,C,32,0
2019-03-30T04:52:09,C,32,0
2019-03-30T05:02:09,C,32,0
2019-03-30T05:12:10,C,32,0
2019-03-30T05:22:10,C,32,0
2019-03-30T05:32:40,C,32,0
2019-03-30T05:42:40,C,32,0
2019-03-30T05:52:41,C,32,0
2019-03-30T06:04:41,C,32,0
2019-03-30T06:12:41,C,32,0
2019-03-30T06:22:42,C,32,0
2019-03-30T06:34:42,C,32,0
2019-03-30T06:42:42,C,32,0
2019-03-30T06:52:42,C,32,0
2019-03-30T07:02:43,C,32,0
2019-03-30T07:12:43,C,32,0
2019-03-30T07:22:43,C,32,0
2019-03-30T07:32:44,C,32,0
2019-03-30T07:42:44,C,32,0
2019-03-30T07:52:44,C,32,0
2019-03-30T08:02:45,C,32,0
2019-03-30T08:12:45,C,32,1
2019-03-30T08:22:45,C,32,3
2019-03-30T08:32:46,C,32,3
2019-03-30T08:42:46,C,32,3
2019-03-30T08:52:46,C,32,5
2019-03-30T09:02:46,C,32,5
2019-03-30T09:12:47,C,32,6
2019-03-30T09:22:47,C,32,7
2019-03-30T09:32:47,C,32,6
2019-03-30T09:42:47,C,32,8
2019-03-30T09:52:48,C,32,9
2019-03-30T10:02:48,C,32,10
2019-03-30T10:12:48,C,32,11
2019-03-30T10:22:49,C,32,14
2019-03-30T10:32:49,C,32,14
2019-03-30T10:44:49,C,32,14
2019-03-30T10:52:50,C,32,14
2019-03-30T11:04:50,C,32,14
2019-03-30T11:14:50,C,32,15
2019-03-30T11:22:50,C,32,15
2019-03-30T11:34:51,C,32,15
2019-03-30T11:44:51,C,32,15
2019-03-30T11:54:51,C,32,14
2019-03-30T12:04:52,C,32,15
2019-03-30T12:12:52,C,32,15
2019-03-30T12:22:52,C,32,15
2019-03-30T12:32:52,C,32,13
2019-03-30T12:44:53,C,32,14
2019-03-30T12:54:53,C,32,14
2019-03-30T13:04:53,C,32,14
2019-03-30T13:14:54,C,32,14
2019-03-30T13:24:54,C,32,11
2019-03-30T13:34:54,C,32,11
2019-03-30T13:44:55,C,32,10
2019-03-30T13:54:55,C,32,8
2019-03-30T14:04:55,C,32,7
2019-03-30T14:14:55,C,32,7
2019-03-30T14:24:56,C,32,7
2019-03-30T14:34:56,C,32,8
2019-03-30T14:44:56,C,32,6
2019-03-30T14:54:57,C,32,7
2019-03-30T15:04:57,C,32,9
2019-03-30T15:14:57,C,32,9
2019-03-30T15:24:57,C,32,12
2019-03-30T15:34:58,C,32,11
2019-03-30T15:44:58,C,32,13
2019-03-30T15:54:58,C,32,12
2019-03-30T16:04:59,C,32,11
2019-03-30T16:14:59,C,32,11
2019-03-30T16:24:59,C,32,11
2019-03-30T16:34:59,C,32,11
2019-03-30T16:45:00,C,32,10
2019-03-30T16:55:00,C,32,7
2019-03-30T17:05:00,C,32,6
2019-03-30T17:15:01,C,32,6
2019-03-30T17:25:01,C,32,4
2019-03-30T17:35:01,C,32,3
2019-03-30T17:45:01,C,32,2
2019-03-30T17:55:02,C,32,1
2019-03-30T18:05:02,C,32,3
2019-03-30T18:15:02,C,32,3
2019-03-30T18:25:03,C,32,3
2019-03-30T18:35:03,C,32,5
2019-03-30T18:45:03,C,32,5
2019-03-30T18:55:04,C,32,5
2019-03-30T19:05:04,C,32,5
2019-03-30T19:15:04,C,32,4
2019-03-30T19:25:04,C,32,5
2019-03-30T19:35:05,C,32,4
2019-03-30T19:45:05,C,32,4
2019-03-30T19:55:05,C,32,4
2019-03-30T20:05:06,C,32,5
2019-03-30T20:17:06,C,32,4
2019-03-30T20:25:06,C,32,4
2019-03-30T20:35:06,C,32,4
2019-03-30T20:47:07,C,32,2
2019-03-30T20:57:07,C,32,0
2019-03-30T21:05:07,C,32,0
2019-03-30T21:17:08,C,32,0
2019-03-30T21:25:08,C,32,0
2019-03-30T21:37:08,C,32,0
2019-03-30T21:47:09,C,32,0
2019-03-30T21:55:09,C,32,0
2019-03-30T22:07:09,C,32,0
2019-03-30T22:17:09,C,32,0
2019-03-30T22:25:10,C,32,0
2019-03-30T22:37:10,C,32,0
2019-03-30T22:47:10,C,32,0
2019-03-30T22:57:11,C,32,0
2019-03-30T23:07:11,C,32,0
2019-03-30T23:17:11,C,32,0
2019-03-30T23:27:11,C,32,0
2019-03-30T23:37:12,C,32,0
2019-03-30T23:47:12,C,32,0
2019-03-30T23:57:12,C,32,0
2019-03-31T00:07:13,C,32,0
2019-03-31T00:17:13,C,32,0
2019-03-31T00:27:13,C,32,0
2019-03-31T00:37:13,C,32,0
2019-03-31T00:47:14,C,32,0
2019-03-31T00:57:14,C,32,0
2019-03-31T01:07:14,C,32,0
2019-03-31T01:17:15,C,32,0
2019-03-31T01:27:15,C,32,0
2019-03-31T01:37:15,C,32,0
2019-03-31T01:47:15,C,32,0
2019-03-31T01:57:16,C,32,0
2019-03-31T02:07:16,C,32,0
2019-03-31T02:17:16,C,32,0
2019-03-31T02:27:17,C,32,0
2019-03-31T02:37:17,C,32,0
2019-03-31T02:45:17,C,32,0
2019-03-31T02:55:18,C,32,0
2019-03-31T03:07:18,C,32,0
2019-03-31T03:17:18,C,32,0
2019-03-31T03:25:18,C,32,0
2019-03-31T03:35:19,C,32,0
2019-03-31T03:47:19,C,32,0
2019-03-31T03:57:19,C,32,0
2019-03-31T04:05:20,C,32,0
2019-03-31T04:17:20,C,32,0
2019-03-31T04:27:20,C,32,0
2019-03-31T04:37:21,C,32,0
2019-03-31T04:47:21,C,32,0
2019-03-31T04:57:21,C,32,0
2019-03-31T05:07:51,C,32,0
2019-03-31T05:17:52,C,32,0
2019-03-31T05:27:52,C,32,0
2019-03-31T05:37:52,C,32,0
2019-03-31T05:47:53,C,32,0
2019-03-31T05:57:53,C,32,0
2019-03-31T06:07:53,C,32,0
2019-03-31T06:17:53,C,32,0
2019-03-31T06:27:54,C,32,0
2019-03-31T06:37:54,C,32,0
2019-03-31T06:47:54,C,32,0
2019-03-31T06:57:55,C,32,0
2019-03-31T07:07:55,C,32,0
2019-03-31T07:17:55,C,32,0
2019-03-31T07:27:56,C,32,0
2019-03-31T07:37:56,C,32,0
2019-03-31T07:47:56,C,32,0
2019-03-31T07:57:56,C,32,0
2019-03-31T08:07:57,C,32,0
2019-03-31T08:17:57,C,32,0
2019-03-31T08:27:57,C,32,1
2019-03-31T08:37:58,C,32,2
2019-03-31T08:47:58,C,32,3
2019-03-31T08:57:58,C,32,3
2019-03-31T09:07:58,C,32,3
2019-03-31T09:17:59,C,32,5
2019-03-31T09:27:59,C,32,5
2019-03-31T09:37:59,C,32,6
2019-03-31T09:48:00,C,32,8
2019-03-31T09:58:00,C,32,10
2019-03-31T10:08:00,C,32,11
2019-03-31T10:18:01,C,32,12
2019-03-31T10:28:01,C,32,13
2019-03-31T10:38:01,C,32,12
2019-03-31T10:48:01,C,32,14
2019-03-31T10:58:02,C,32,15
2019-03-31T11:08:02,C,32,15
2019-03-31T11:18:02,C,32,13
2019-03-31T11:28:03,C,32,13
2019-03-31T11:38:03,C,32,11
2019-03-31T11:48:03,C,32,11
2019-03-31T12:00:03,C,32,12
2019-03-31T12:10:04,C,32,10
2019-03-31T12:18:04,C,32,14
2019-03-31T12:28:04,C,32,14
2019-03-31T12:40:05,C,32,15
2019-03-31T12:48:05,C,32,15
2019-03-31T13:00:05,C,32,15
2019-03-31T13:08:05,C,32,15
2019-03-31T13:20:06,C,32,16
2019-03-31T13:28:06,C,32,16
2019-03-31T13:38:06,C,32,15
2019-03-31T13:50:07,C,32,11
2019-03-31T13:58:07,C,32,13
2019-03-31T14:10:07,C,32,12
2019-03-31T14:18:07,C,32,12
2019-03-31T14:30:08,C,32,12
2019-03-31T14:38:08,C,32,10
2019-03-31T14:50:08,C,32,10
2019-03-31T14:58:09,C,32,9
2019-03-31T15:10:09,C,32,7
2019-03-31T15:20:09,C,32,6
2019-03-31T15:30:10,C,32,6
2019-03-31T15:40:10,C,32,8
2019-03-31T15:50:10,C,32,8
2019-03-31T16:00:10,C,32,8
2019-03-31T16:10:11,C,32,6
2019-03-31T16:20:11,C,32,4
2019-03-31T16:30:11,C,32,4
2019-03-31T16:40:12,C,32,4
2019-03-31T16:50:12,C,32,4
2019-03-31T17:00:12,C,32,0
2019-03-31T17:10:12,C,32,0
