date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T06:04:26,C,832,663
2019-03-30T06:12:26,C,832,665
2019-03-30T06:22:26,C,832,665
2019-03-30T06:34:27,C,832,667
2019-03-30T06:42:27,C,832,669
2019-03-30T06:52:27,C,832,672
2019-03-30T07:02:28,C,832,675
2019-03-30T07:12:28,C,832,677
2019-03-30T07:22:28,C,832,682
2019-03-30T07:32:29,C,832,689
2019-03-30T07:42:29,C,832,691
2019-03-30T07:52:29,C,832,696
2019-03-30T08:02:30,C,832,704
2019-03-30T08:12:30,C,832,711
2019-03-30T08:22:30,C,832,712
2019-03-30T08:32:31,C,832,723
2019-03-30T08:42:31,C,832,730
2019-03-30T08:52:31,C,832,735
2019-03-30T09:02:31,C,832,742
2019-03-30T09:12:32,C,832,751
2019-03-30T09:22:32,C,832,754
2019-03-30T09:32:32,C,832,764
2019-03-30T09:42:32,C,832,770
2019-03-30T09:52:33,C,832,770
2019-03-30T10:02:33,C,832,768
2019-03-30T10:12:33,C,832,771
2019-03-30T10:22:34,C,832,776
2019-03-30T10:32:34,C,832,778
2019-03-30T10:44:34,C,832,782
2019-03-30T10:52:35,C,832,787
2019-03-30T11:04:35,C,832,793
2019-03-30T11:14:35,C,832,797
2019-03-30T11:22:36,C,832,798
2019-03-30T11:34:36,C,832,791
2019-03-30T11:44:36,C,832,798
2019-03-30T11:54:36,C,832,804
2019-03-30T12:04:37,C,832,798
2019-03-30T12:12:37,C,832,798
2019-03-30T12:22:37,C,832,796
2019-03-30T12:32:38,C,832,792
2019-03-30T12:44:38,C,832,788
2019-03-30T12:54:38,C,832,796
2019-03-30T13:04:39,C,832,798
2019-03-30T13:14:39,C,832,794
2019-03-30T13:24:39,C,832,790
2019-03-30T13:34:39,C,832,784
2019-03-30T13:44:40,C,832,782
2019-03-30T13:54:40,C,832,785
2019-03-30T14:04:40,C,832,782
2019-03-30T14:14:41,C,832,782
2019-03-30T14:24:41,C,832,777
2019-03-30T14:34:41,C,832,778
2019-03-30T14:44:42,C,832,770
2019-03-30T14:54:42,C,832,770
2019-03-30T15:04:42,C,832,768
2019-03-30T15:14:42,C,832,768
2019-03-30T15:24:43,C,832,766
2019-03-30T15:34:43,C,832,762
2019-03-30T15:44:43,C,832,766
2019-03-30T15:54:44,C,832,763
2019-03-30T16:04:44,C,832,770
2019-03-30T16:14:44,C,832,772
2019-03-30T16:24:44,C,832,763
2019-03-30T16:34:45,C,832,764
2019-03-30T16:44:45,C,832,764
2019-03-30T16:54:45,C,832,759
2019-03-30T17:04:46,C,832,768
2019-03-30T17:14:46,C,832,766
2019-03-30T17:24:46,C,832,772
2019-03-30T17:35:17,C,832,774
2019-03-30T17:45:17,C,832,778
2019-03-30T17:55:17,C,832,772
2019-03-30T18:05:18,C,832,771
2019-03-30T18:15:18,C,832,772
2019-03-30T18:25:18,C,832,774
2019-03-30T18:35:18,C,832,773
2019-03-30T18:45:19,C,832,779
2019-03-30T18:55:19,C,832,779
2019-03-30T19:05:19,C,832,779
2019-03-30T19:15:20,C,832,779
2019-03-30T19:25:20,C,832,786
2019-03-30T19:35:20,C,832,784
2019-03-30T19:45:20,C,832,784
2019-03-30T19:55:21,C,832,781
2019-03-30T20:05:21,C,832,782
2019-03-30T20:17:21,C,832,779
2019-03-30T20:25:22,C,832,776
2019-03-30T20:35:22,C,832,769
2019-03-30T20:47:22,C,832,767
2019-03-30T20:57:23,C,832,758
2019-03-30T21:05:23,C,832,751
2019-03-30T21:17:23,C,832,746
2019-03-30T21:25:24,C,832,740
2019-03-30T21:37:24,C,832,736
2019-03-30T21:47:24,C,832,739
2019-03-30T21:55:24,C,832,729
2019-03-30T22:07:25,C,832,722
2019-03-30T22:17:25,C,832,714
2019-03-30T22:25:25,C,832,704
2019-03-30T22:37:26,C,832,706
2019-03-30T22:47:26,C,832,698
2019-03-30T22:57:26,C,832,693
2019-03-30T23:07:27,C,832,691
2019-03-30T23:17:27,C,832,692
2019-03-30T23:27:27,C,832,692
2019-03-30T23:37:27,C,832,687
2019-03-30T23:47:28,C,832,687
2019-03-30T23:57:28,C,832,683
2019-03-31T00:07:28,C,832,684
2019-03-31T00:17:29,C,832,680
2019-03-31T00:27:29,C,832,679
2019-03-31T00:37:29,C,832,682
2019-03-31T00:47:30,C,832,683
2019-03-31T00:57:30,C,832,679
2019-03-31T01:07:30,C,832,676
2019-03-31T01:17:30,C,832,675
2019-03-31T01:27:31,C,832,674
2019-03-31T01:37:31,C,832,673
2019-03-31T01:47:31,C,832,674
2019-03-31T01:57:32,C,832,671
2019-03-31T02:07:32,C,832,669
2019-03-31T02:17:32,C,832,670
2019-03-31T02:27:32,C,832,669
2019-03-31T02:37:33,C,832,665
2019-03-31T02:45:33,C,832,665
2019-03-31T02:55:31,C,832,665
2019-03-31T03:07:31,C,832,664
2019-03-31T03:17:31,C,832,665
2019-03-31T03:25:31,C,832,665
2019-03-31T03:35:32,C,832,665
2019-03-31T03:47:32,C,832,663
2019-03-31T03:57:32,C,832,665
2019-03-31T04:05:33,C,832,666
2019-03-31T04:17:33,C,832,665
2019-03-31T04:27:33,C,832,662
2019-03-31T04:37:34,C,832,662
2019-03-31T04:47:34,C,832,665
2019-03-31T04:57:34,C,832,665
2019-03-31T05:07:35,C,832,665
2019-03-31T05:17:35,C,832,666
2019-03-31T05:27:35,C,832,668
2019-03-31T05:37:35,C,832,666
2019-03-31T05:47:36,C,832,668
2019-03-31T05:57:36,C,832,670
2019-03-31T06:07:36,C,832,673
2019-03-31T06:17:37,C,832,677
2019-03-31T06:27:37,C,832,678
2019-03-31T06:37:37,C,832,682
2019-03-31T06:47:38,C,832,684
2019-03-31T06:57:38,C,832,687
2019-03-31T07:07:38,C,832,688
2019-03-31T07:17:38,C,832,692
2019-03-31T07:27:39,C,832,698
2019-03-31T07:37:39,C,832,699
2019-03-31T07:47:39,C,832,702
2019-03-31T07:57:40,C,832,706
2019-03-31T08:07:40,C,832,711
2019-03-31T08:17:40,C,832,716
2019-03-31T08:27:41,C,832,715
2019-03-31T08:37:41,C,832,715
2019-03-31T08:47:41,C,832,719
2019-03-31T08:57:42,C,832,725
2019-03-31T09:07:42,C,832,731
2019-03-31T09:17:42,C,832,734
2019-03-31T09:27:42,C,832,737
2019-03-31T09:37:43,C,832,741
2019-03-31T09:47:43,C,832,744
2019-03-31T09:57:43,C,832,751
2019-03-31T10:07:44,C,832,756
2019-03-31T10:17:44,C,832,760
2019-03-31T10:27:44,C,832,766
2019-03-31T10:37:45,C,832,769
2019-03-31T10:47:45,C,832,767
2019-03-31T10:57:45,C,832,770
2019-03-31T11:07:46,C,832,772
2019-03-31T11:17:46,C,832,775
2019-03-31T11:27:46,C,832,776
2019-03-31T11:37:46,C,832,777
2019-03-31T11:47:47,C,832,779
2019-03-31T11:59:47,C,832,779
2019-03-31T12:09:47,C,832,784
2019-03-31T12:17:48,C,832,781
2019-03-31T12:27:48,C,832,778
2019-03-31T12:39:48,C,832,777
2019-03-31T12:47:48,C,832,780
2019-03-31T12:59:49,C,832,776
2019-03-31T13:07:49,C,832,774
2019-03-31T13:19:50,C,832,770
2019-03-31T13:27:50,C,832,776
2019-03-31T13:37:50,C,832,777
2019-03-31T13:49:50,C,832,772
2019-03-31T13:57:51,C,832,772
2019-03-31T14:09:51,C,832,772
2019-03-31T14:17:51,C,832,768
2019-03-31T14:29:52,C,832,769
2019-03-31T14:37:52,C,832,767
2019-03-31T14:49:52,C,832,767
2019-03-31T14:57:52,C,832,760
2019-03-31T15:09:53,C,832,754
2019-03-31T15:19:53,C,832,758
2019-03-31T15:29:53,C,832,755
2019-03-31T15:39:54,C,832,752
2019-03-31T15:50:24,C,832,745
2019-03-31T16:00:24,C,832,749
2019-03-31T16:10:25,C,832,758
2019-03-31T16:20:25,C,832,756
2019-03-31T16:30:25,C,832,752
2019-03-31T16:40:25,C,832,750
2019-03-31T16:50:26,C,832,749
2019-03-31T17:00:26,C,832,747
2019-03-31T17:10:26,C,832,745
