date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T15:12:33,C,668,214
2019-03-28T15:21:52,C,668,204
2019-03-28T15:31:43,C,668,213
2019-03-28T15:53:24,C,668,228
2019-03-28T16:03:38,C,668,226
2019-03-28T16:25:05,C,668,244
2019-03-28T16:44:06,C,668,265
2019-03-28T16:53:57,C,668,260
2019-03-28T17:02:54,C,668,276
2019-03-28T17:14:53,C,668,278
2019-03-28T17:23:03,C,668,286
2019-03-28T17:44:21,C,668,294
2019-03-28T17:54:56,C,668,294
2019-03-28T18:03:58,C,668,324
2019-03-28T18:13:59,C,668,334
2019-03-28T18:23:39,C,668,336
2019-03-28T18:32:35,C,668,342
2019-03-28T18:44:21,C,668,356
2019-03-28T18:54:20,C,668,343
2019-03-28T19:15:51,C,668,349
2019-03-28T19:25:52,C,668,341
2019-03-28T19:36:17,C,668,353
2019-03-28T19:45:19,C,668,360
2019-03-28T19:55:19,C,668,361
2019-03-28T20:05:56,C,668,374
2019-03-28T20:17:02,C,668,384
2019-03-28T20:25:25,C,668,399
2019-03-28T20:34:58,C,668,418
2019-03-28T20:46:35,C,668,430
2019-03-28T20:56:03,C,668,427
2019-03-28T21:07:16,C,668,439
2019-03-28T21:16:22,C,668,466
2019-03-28T21:26:51,C,668,482
2019-03-28T21:36:24,C,668,498
2019-03-28T21:47:17,C,668,526
2019-03-28T21:55:58,C,668,545
2019-03-28T22:06:27,C,668,553
2019-03-28T22:16:59,C,668,577
2019-03-28T22:25:51,C,668,582
2019-03-28T22:35:57,C,668,585
2019-03-28T22:46:16,C,668,587
2019-03-28T22:56:17,C,668,585
2019-03-28T23:05:49,C,668,588
2019-03-28T23:16:50,C,668,593
2019-03-28T23:26:12,C,668,601
2019-03-28T23:36:25,C,668,603
2019-03-28T23:45:46,C,668,602
2019-03-28T23:57:46,C,668,605
2019-03-29T00:05:46,C,668,608
2019-03-29T00:17:00,C,668,606
2019-03-29T00:25:46,C,668,605
2019-03-29T00:33:46,C,668,603
2019-03-29T00:46:11,C,668,601
2019-03-29T01:06:34,C,668,601
2019-03-29T01:13:47,C,668,602
2019-03-29T01:25:47,C,668,603
2019-03-29T01:37:12,C,668,603
2019-03-29T01:45:47,C,668,604
2019-03-29T01:56:24,C,668,603
2019-03-29T02:05:48,C,668,605
2019-03-29T02:15:56,C,668,605
2019-03-29T02:27:12,C,668,605
2019-03-29T02:37:48,C,668,606
2019-03-29T02:47:14,C,668,607
2019-03-29T02:54:12,C,668,606
2019-03-29T03:05:48,C,668,605
2019-03-29T03:17:01,C,668,606
2019-03-29T03:27:25,C,668,608
2019-03-29T03:37:49,C,668,608
2019-03-29T03:45:49,C,668,608
2019-03-29T03:57:49,C,668,608
2019-03-29T04:08:34,C,668,621
2019-03-29T04:14:54,C,668,623
2019-03-29T04:27:25,C,668,624
2019-03-29T04:37:19,C,668,622
2019-03-29T04:47:15,C,668,619
2019-03-29T04:57:50,C,668,619
2019-03-29T05:07:04,C,668,622
2019-03-29T05:18:44,C,668,623
2019-03-29T05:26:07,C,668,620
2019-03-29T05:35:38,C,668,622
2019-03-29T05:48:08,C,668,622
2019-03-29T05:57:51,C,668,622
2019-03-29T06:08:21,C,668,621
2019-03-29T06:16:49,C,668,616
2019-03-29T06:26:29,C,668,618
2019-03-29T06:38:18,C,668,620
2019-03-29T06:48:49,C,668,618
2019-03-29T06:58:36,C,668,616
2019-03-29T07:08:03,C,668,609
2019-03-29T07:18:39,C,668,601
2019-03-29T07:27:51,C,668,589
2019-03-29T07:39:19,C,668,576
2019-03-29T07:48:26,C,668,573
2019-03-29T07:58:28,C,668,567
2019-03-29T08:08:56,C,668,551
2019-03-29T08:17:57,C,668,547
2019-03-29T08:28:57,C,668,535
2019-03-29T08:37:58,C,668,517
2019-03-29T08:48:20,C,668,516
2019-03-29T08:59:51,C,668,512
2019-03-29T09:09:09,C,668,497
2019-03-29T09:19:01,C,668,485
2019-03-29T09:28:10,C,668,479
2019-03-29T09:37:48,C,668,474
2019-03-29T09:48:59,C,668,463
2019-03-29T09:59:23,C,668,453
2019-03-29T10:08:47,C,668,437
2019-03-29T10:20:08,C,668,416
2019-03-29T10:27:47,C,668,400
2019-03-29T10:38:54,C,668,391
2019-03-29T10:49:56,C,668,384
2019-03-29T10:58:50,C,668,363
2019-03-29T11:08:59,C,668,331
2019-03-29T11:19:33,C,668,331
2019-03-29T11:29:23,C,668,321
2019-03-29T11:38:52,C,668,314
2019-03-29T11:48:17,C,668,326
2019-03-29T11:59:25,C,668,314
2019-03-29T12:09:37,C,668,314
2019-03-29T12:19:10,C,668,314
2019-03-29T12:29:22,C,668,317
2019-03-29T12:37:56,C,668,297
2019-03-29T12:49:42,C,668,288
2019-03-29T12:59:42,C,668,272
2019-03-29T13:10:10,C,668,258
2019-03-29T13:17:57,C,668,260
2019-03-29T13:29:28,C,668,265
2019-03-29T13:39:35,C,668,257
2019-03-29T13:49:04,C,668,231
2019-03-29T13:59:24,C,668,208
2019-03-29T14:08:59,C,668,197
2019-03-29T14:19:59,C,668,180
2019-03-29T14:29:58,C,668,192
2019-03-29T14:39:18,C,668,190
2019-03-29T14:49:31,C,668,175
2019-03-29T14:59:27,C,668,168
2019-03-29T15:10:09,C,668,171
2019-03-29T15:19:36,C,668,174
2019-03-29T15:29:42,C,668,179
2019-03-29T15:41:10,C,668,192
2019-03-29T15:50:17,C,668,194
2019-03-29T15:58:58,C,668,197
2019-03-29T16:10:50,C,668,201
2019-03-29T16:20:45,C,668,207
2019-03-29T16:30:05,C,668,189
2019-03-29T16:39:31,C,668,184
2019-03-29T16:49:59,C,668,204
2019-03-29T17:00:45,C,668,233
2019-03-29T17:11:13,C,668,248
2019-03-29T17:20:29,C,668,266
2019-03-29T17:30:45,C,668,295
2019-03-29T17:40:40,C,668,305
2019-03-29T17:50:07,C,668,317
2019-03-29T17:59:48,C,668,318
2019-03-29T18:10:19,C,668,320
2019-03-29T18:19:59,C,668,340
2019-03-29T18:30:28,C,668,364
2019-03-29T18:40:46,C,668,363
2019-03-29T18:49:49,C,668,365
2019-03-29T19:00:27,C,668,356
2019-03-29T19:10:59,C,668,353
2019-03-29T19:19:59,C,668,350
2019-03-29T19:30:06,C,668,350
2019-03-29T19:40:34,C,668,345
2019-03-29T19:51:30,C,668,351
2019-03-29T20:00:38,C,668,357
2019-03-29T20:12:08,C,668,371
2019-03-29T20:20:22,C,668,383
2019-03-29T20:30:35,C,668,394
2019-03-29T20:41:55,C,668,387
2019-03-29T20:50:18,C,668,410
2019-03-29T21:00:50,C,668,419
2019-03-29T21:11:26,C,668,442
2019-03-29T21:20:19,C,668,471
2019-03-29T21:30:41,C,668,475
2019-03-29T21:41:01,C,668,503
2019-03-29T21:51:07,C,668,518
2019-03-29T22:00:32,C,668,546
2019-03-29T22:10:30,C,668,554
2019-03-29T22:20:59,C,668,571
2019-03-29T22:31:36,C,668,569
2019-03-29T22:40:55,C,668,587
2019-03-29T22:50:54,C,668,588
2019-03-29T23:00:23,C,668,583
2019-03-29T23:11:08,C,668,588
2019-03-29T23:22:05,C,668,593
2019-03-29T23:30:30,C,668,595
2019-03-29T23:41:20,C,668,599
2019-03-29T23:51:45,C,668,596
2019-03-29T23:58:53,C,668,598
2019-03-30T00:10:06,C,668,597
2019-03-30T00:20:58,C,668,599
2019-03-30T00:30:40,C,668,600
2019-03-30T00:40:37,C,668,600
2019-03-30T00:51:25,C,668,601
2019-03-30T01:02:07,C,668,600
2019-03-30T01:10:07,C,668,601
2019-03-30T01:22:07,C,668,601
2019-03-30T01:32:32,C,668,601
2019-03-30T01:42:23,C,668,602
2019-03-30T01:51:13,C,668,602
2019-03-30T01:58:40,C,668,601
2019-03-30T02:11:40,C,668,601
2019-03-30T02:18:08,C,668,601
2019-03-30T02:31:14,C,668,602
2019-03-30T02:42:08,C,668,603
2019-03-30T02:50:08,C,668,603
2019-03-30T03:02:08,C,668,602
2019-03-30T03:11:26,C,668,600
2019-03-30T03:19:53,C,668,601
2019-03-30T03:30:09,C,668,599
2019-03-30T03:42:23,C,668,602
2019-03-30T03:50:09,C,668,602
2019-03-30T04:02:17,C,668,620
2019-03-30T04:10:09,C,668,620
2019-03-30T04:22:25,C,668,620
2019-03-30T04:32:20,C,668,619
2019-03-30T04:42:10,C,668,618
2019-03-30T04:50:10,C,668,620
2019-03-30T05:02:10,C,668,619
2019-03-30T05:12:45,C,668,619
2019-03-30T05:23:05,C,668,618
2019-03-30T05:31:31,C,668,616
2019-03-30T05:41:59,C,668,617
2019-03-30T05:52:25,C,668,616
2019-03-30T06:03:14,C,668,617
2019-03-30T06:12:56,C,668,616
2019-03-30T06:22:11,C,668,616
2019-03-30T06:32:59,C,668,617
2019-03-30T06:41:03,C,668,616
2019-03-30T06:52:09,C,668,615
2019-03-30T07:02:44,C,668,609
2019-03-30T07:14:12,C,668,609
2019-03-30T07:22:19,C,668,605
2019-03-30T07:32:51,C,668,600
2019-03-30T07:42:40,C,668,607
2019-03-30T07:52:57,C,668,601
2019-03-30T08:03:27,C,668,585
2019-03-30T08:12:19,C,668,580
2019-03-30T08:22:28,C,668,575
2019-03-30T08:33:03,C,668,562
2019-03-30T08:43:56,C,668,546
2019-03-30T08:52:50,C,668,541
2019-03-30T09:03:08,C,668,505
2019-03-30T09:11:58,C,668,503
2019-03-30T09:22:59,C,668,484
2019-03-30T09:33:38,C,668,465
2019-03-30T09:42:58,C,668,449
2019-03-30T09:52:55,C,668,426
2019-03-30T10:02:33,C,668,408
2019-03-30T10:13:47,C,668,380
2019-03-30T10:23:51,C,668,348
2019-03-30T10:34:07,C,668,346
2019-03-30T10:43:57,C,668,349
2019-03-30T10:53:44,C,668,331
2019-03-30T11:04:48,C,668,309
2019-03-30T11:13:57,C,668,312
2019-03-30T11:24:12,C,668,314
2019-03-30T11:34:19,C,668,295
2019-03-30T11:43:58,C,668,271
2019-03-30T11:55:01,C,668,255
2019-03-30T12:04:48,C,668,262
2019-03-30T12:11:55,C,668,252
2019-03-30T12:23:29,C,668,231
2019-03-30T12:32:55,C,668,240
2019-03-30T12:43:56,C,668,252
2019-03-30T12:54:58,C,668,247
2019-03-30T13:02:59,C,668,242
2019-03-30T13:13:54,C,668,237
2019-03-30T13:23:59,C,668,252
2019-03-30T13:34:29,C,668,244
2019-03-30T13:45:15,C,668,261
2019-03-30T13:54:09,C,668,285
2019-03-30T14:04:36,C,668,296
2019-03-30T14:13:59,C,668,311
2019-03-30T14:24:43,C,668,322
2019-03-30T14:34:00,C,668,334
2019-03-30T14:44:13,C,668,340
2019-03-30T14:54:45,C,668,332
2019-03-30T15:04:24,C,668,318
2019-03-30T15:15:06,C,668,323
2019-03-30T15:24:15,C,668,332
2019-03-30T15:33:44,C,668,343
2019-03-30T15:44:29,C,668,341
2019-03-30T15:55:16,C,668,355
2019-03-30T16:05:45,C,668,335
2019-03-30T16:13:46,C,668,339
2019-03-30T16:25:08,C,668,356
2019-03-30T16:33:55,C,668,369
2019-03-30T16:45:08,C,668,369
2019-03-30T16:53:35,C,668,383
2019-03-30T17:03:42,C,668,394
2019-03-30T17:14:48,C,668,408
2019-03-30T17:24:52,C,668,403
2019-03-30T17:34:55,C,668,417
2019-03-30T17:45:03,C,668,422
2019-03-30T17:54:10,C,668,409
2019-03-30T18:04:47,C,668,410
2019-03-30T18:15:22,C,668,417
2019-03-30T18:25:42,C,668,406
2019-03-30T18:35:57,C,668,393
2019-03-30T18:44:56,C,668,392
2019-03-30T18:53:55,C,668,397
2019-03-30T19:05:21,C,668,408
2019-03-30T19:15:39,C,668,412
2019-03-30T19:25:58,C,668,427
2019-03-30T19:36:13,C,668,426
2019-03-30T19:45:21,C,668,416
2019-03-30T19:54:51,C,668,407
2019-03-30T20:04:59,C,668,415
2019-03-30T20:16:57,C,668,403
2019-03-30T20:26:10,C,668,407
2019-03-30T20:34:50,C,668,409
2019-03-30T20:46:31,C,668,409
2019-03-30T20:56:32,C,668,429
2019-03-30T21:05:51,C,668,445
2019-03-30T21:15:49,C,668,478
2019-03-30T21:25:26,C,668,494
2019-03-30T21:36:30,C,668,508
2019-03-30T21:46:24,C,668,527
2019-03-30T21:55:49,C,668,551
2019-03-30T22:05:56,C,668,560
2019-03-30T22:16:33,C,668,563
2019-03-30T22:24:33,C,668,571
2019-03-30T22:36:50,C,668,575
2019-03-30T22:47:12,C,668,583
2019-03-30T22:55:37,C,668,591
2019-03-30T23:06:25,C,668,595
2019-03-30T23:16:20,C,668,596
2019-03-30T23:26:33,C,668,601
2019-03-30T23:36:56,C,668,606
2019-03-30T23:45:27,C,668,604
2019-03-30T23:54:54,C,668,604
2019-03-31T00:06:26,C,668,605
2019-03-31T00:14:28,C,668,605
2019-03-31T00:26:31,C,668,604
2019-03-31T00:34:56,C,668,604
2019-03-31T00:46:27,C,668,606
2019-03-31T00:54:47,C,668,606
2019-03-31T01:06:02,C,668,602
2019-03-31T01:14:27,C,668,604
2019-03-31T01:26:27,C,668,606
2019-03-31T01:34:39,C,668,604
2019-03-31T01:46:28,C,668,603
2019-03-31T01:55:05,C,668,605
2019-03-31T02:06:28,C,668,606
2019-03-31T02:14:28,C,668,605
2019-03-31T02:27:57,C,668,607
2019-03-31T02:34:28,C,668,608
2019-03-31T02:46:28,C,668,606
2019-03-31T02:56:17,C,668,606
2019-03-31T03:06:29,C,668,607
2019-03-31T03:15:50,C,668,607
2019-03-31T03:26:29,C,668,606
2019-03-31T03:34:29,C,668,607
2019-03-31T03:46:29,C,668,606
2019-03-31T03:54:29,C,668,608
2019-03-31T04:06:29,C,668,624
2019-03-31T04:14:30,C,668,624
2019-03-31T04:26:30,C,668,624
2019-03-31T04:37:31,C,668,622
2019-03-31T04:46:30,C,668,623
2019-03-31T04:55:24,C,668,621
2019-03-31T05:06:36,C,668,620
2019-03-31T05:16:45,C,668,619
2019-03-31T05:26:31,C,668,618
2019-03-31T05:34:31,C,668,619
2019-03-31T05:46:31,C,668,621
2019-03-31T05:56:44,C,668,618
2019-03-31T06:06:31,C,668,620
2019-03-31T06:14:31,C,668,620
2019-03-31T06:28:10,C,668,617
2019-03-31T06:36:02,C,668,619
2019-03-31T06:47:16,C,668,618
2019-03-31T06:56:43,C,668,618
2019-03-31T07:07:15,C,668,611
2019-03-31T07:17:02,C,668,604
2019-03-31T07:26:48,C,668,600
2019-03-31T07:38:45,C,668,594
2019-03-31T07:48:48,C,668,593
2019-03-31T07:56:49,C,668,584
2019-03-31T08:07:35,C,668,574
2019-03-31T08:17:07,C,668,566
2019-03-31T08:27:37,C,668,549
2019-03-31T08:38:12,C,668,537
2019-03-31T08:48:22,C,668,530
2019-03-31T08:58:42,C,668,523
2019-03-31T09:08:14,C,668,492
2019-03-31T09:18:52,C,668,471
2019-03-31T09:29:07,C,668,450
2019-03-31T09:37:13,C,668,445
2019-03-31T09:48:18,C,668,424
2019-03-31T09:58:42,C,668,412
2019-03-31T10:08:23,C,668,394
2019-03-31T10:18:49,C,668,391
2019-03-31T10:28:30,C,668,382
2019-03-31T10:38:35,C,668,364
2019-03-31T10:48:38,C,668,339
2019-03-31T10:57:57,C,668,306
2019-03-31T11:09:18,C,668,290
2019-03-31T11:18:09,C,668,280
2019-03-31T11:26:59,C,668,283
2019-03-31T11:38:48,C,668,283
2019-03-31T11:48:33,C,668,263
2019-03-31T12:00:00,C,668,245
2019-03-31T12:09:29,C,668,241
2019-03-31T12:18:34,C,668,242
2019-03-31T12:28:33,C,668,228
2019-03-31T12:39:56,C,668,207
2019-03-31T12:49:15,C,668,195
2019-03-31T12:59:16,C,668,202
2019-03-31T13:07:57,C,668,191
2019-03-31T13:19:36,C,668,204
2019-03-31T13:28:30,C,668,183
2019-03-31T13:39:08,C,668,183
2019-03-31T13:49:11,C,668,180
2019-03-31T13:58:13,C,668,199
2019-03-31T14:09:48,C,668,202
2019-03-31T14:17:57,C,668,186
2019-03-31T14:29:47,C,668,208
2019-03-31T14:37:47,C,668,205
2019-03-31T14:49:28,C,668,221
2019-03-31T14:58:29,C,668,234
2019-03-31T15:09:43,C,668,235
2019-03-31T15:19:58,C,668,249
2019-03-31T15:28:57,C,668,253
2019-03-31T15:38:59,C,668,244
2019-03-31T15:48:55,C,668,262
2019-03-31T15:58:47,C,668,263
2019-03-31T16:09:55,C,668,266
2019-03-31T16:19:11,C,668,277
2019-03-31T16:28:52,C,668,267
2019-03-31T16:39:28,C,668,284
2019-03-31T16:49:47,C,668,276
2019-03-31T16:59:54,C,668,282
2019-03-31T17:10:10,C,668,300
