date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:34:48,C,74,52
2019-03-26T23:43:48,C,74,52
2019-03-26T23:53:48,C,74,51
2019-03-27T00:03:49,C,74,51
2019-03-27T00:13:49,C,74,52
2019-03-27T00:22:49,C,74,51
2019-03-27T00:29:49,C,74,51
2019-03-27T00:43:49,C,74,49
2019-03-27T00:53:49,C,74,48
2019-03-27T01:03:49,C,74,48
2019-03-27T01:13:50,C,74,50
2019-03-27T01:24:50,C,74,49
2019-03-27T01:34:50,C,74,49
2019-03-27T01:44:50,C,74,50
2019-03-27T01:54:50,C,74,50
2019-03-27T02:04:50,C,74,48
2019-03-27T02:13:50,C,74,50
2019-03-27T02:23:51,C,74,50
2019-03-27T02:33:51,C,74,49
2019-03-27T02:44:51,C,74,49
2019-03-27T02:55:51,C,74,49
2019-03-27T03:15:25,C,74,50
2019-03-27T03:25:25,C,74,49
2019-03-27T03:34:25,C,74,42
2019-03-27T03:45:25,C,74,42
2019-03-27T03:55:25,C,74,42
2019-03-27T04:05:26,C,74,40
2019-03-27T04:14:26,C,74,41
2019-03-27T04:24:26,C,74,41
2019-03-27T04:35:26,C,74,41
2019-03-27T04:44:26,C,74,41
2019-03-27T04:55:26,C,74,40
2019-03-27T05:05:26,C,74,38
2019-03-27T05:15:27,C,74,38
2019-03-27T05:25:27,C,74,35
2019-03-27T05:35:27,C,74,32
2019-03-27T05:45:27,C,74,32
2019-03-27T05:55:27,C,74,30
2019-03-27T06:05:27,C,74,30
2019-03-27T06:15:27,C,74,30
2019-03-27T06:25:27,C,74,24
2019-03-27T06:35:28,C,74,26
2019-03-27T06:45:28,C,74,28
2019-03-27T06:54:28,C,74,28
2019-03-27T07:05:28,C,74,27
2019-03-27T07:16:28,C,74,28
2019-03-27T07:25:28,C,74,26
2019-03-27T07:35:29,C,74,21
2019-03-27T07:45:29,C,74,16
2019-03-27T07:55:29,C,74,13
2019-03-27T08:06:29,C,74,13
2019-03-27T08:15:29,C,74,6
2019-03-27T08:25:29,C,74,14
2019-03-27T08:36:29,C,74,14
2019-03-27T08:45:29,C,74,13
2019-03-27T08:55:30,C,74,14
2019-03-27T09:06:30,C,74,9
2019-03-27T09:16:30,C,74,7
2019-03-27T09:24:30,C,74,0
2019-03-27T09:36:30,C,74,2
2019-03-27T09:45:30,C,74,1
2019-03-27T09:56:30,C,74,0
2019-03-27T10:06:31,C,74,0
2019-03-27T10:16:31,C,74,0
2019-03-27T10:26:31,C,74,0
2019-03-27T10:34:31,C,74,0
2019-03-27T10:46:31,C,74,0
2019-03-27T10:56:31,C,74,0
2019-03-27T11:06:31,C,74,0
2019-03-27T11:16:32,C,74,0
2019-03-27T11:26:32,C,74,0
2019-03-27T11:36:32,C,74,0
2019-03-27T11:45:32,C,74,0
2019-03-27T11:57:32,C,74,6
2019-03-27T12:06:32,C,74,0
2019-03-27T12:17:32,C,74,0
2019-03-27T12:27:32,C,74,0
2019-03-27T12:36:33,C,74,2
2019-03-27T12:47:33,C,74,2
2019-03-27T12:56:33,C,74,4
2019-03-27T13:07:33,C,74,14
2019-03-27T13:16:33,C,74,15
2019-03-27T13:27:33,C,74,24
2019-03-27T13:36:33,C,74,31
2019-03-27T13:47:34,C,74,34
2019-03-27T13:56:34,C,74,35
2019-03-27T14:07:34,C,74,37
2019-03-27T14:15:34,C,74,38
2019-03-27T14:27:34,C,74,40
2019-03-27T14:37:34,C,74,39
2019-03-27T14:47:34,C,74,36
2019-03-27T14:56:35,C,74,40
2019-03-27T15:07:35,C,74,33
2019-03-27T15:17:35,C,74,35
2019-03-27T15:25:35,C,74,40
2019-03-27T15:37:35,C,74,39
2019-03-27T15:47:35,C,74,45
2019-03-27T15:57:35,C,74,48
2019-03-27T16:07:36,C,74,49
2019-03-27T16:17:36,C,74,49
2019-03-27T16:28:36,C,74,47
2019-03-27T16:37:36,C,74,43
2019-03-27T16:48:36,C,74,45
2019-03-27T16:58:36,C,74,44
2019-03-27T17:08:36,C,74,45
2019-03-27T17:18:37,C,74,48
2019-03-27T17:27:37,C,74,45
2019-03-27T17:38:37,C,74,51
2019-03-27T17:46:37,C,74,49
2019-03-27T17:56:37,C,74,49
2019-03-27T18:08:37,C,74,47
2019-03-27T18:17:37,C,74,51
2019-03-27T18:27:38,C,74,52
2019-03-27T18:37:38,C,74,50
2019-03-27T18:48:38,C,74,46
2019-03-27T18:58:38,C,74,43
2019-03-27T19:07:38,C,74,39
2019-03-27T19:18:38,C,74,45
2019-03-27T19:28:38,C,74,42
2019-03-27T19:38:38,C,74,39
2019-03-27T19:48:39,C,74,39
2019-03-27T19:58:39,C,74,37
2019-03-27T20:08:39,C,74,34
2019-03-27T20:18:39,C,74,34
2019-03-27T20:29:39,C,74,35
2019-03-27T20:38:39,C,74,31
2019-03-27T20:48:39,C,74,33
2019-03-27T20:58:40,C,74,32
2019-03-27T21:08:40,C,74,34
2019-03-27T21:18:40,C,74,36
2019-03-27T21:27:40,C,74,34
2019-03-27T21:37:40,C,74,34
2019-03-27T21:48:40,C,74,31
2019-03-27T21:59:40,C,74,36
2019-03-27T22:08:40,C,74,42
2019-03-27T22:18:41,C,74,43
2019-03-27T22:29:41,C,74,44
2019-03-27T22:38:41,C,74,45
2019-03-27T22:47:41,C,74,45
2019-03-27T22:59:41,C,74,45
2019-03-27T23:09:41,C,74,42
2019-03-27T23:19:41,C,74,43
2019-03-27T23:28:42,C,74,42
2019-03-27T23:39:42,C,74,42
2019-03-27T23:48:42,C,74,43
2019-03-27T23:58:42,C,74,41
2019-03-28T00:09:42,C,74,42
2019-03-28T00:19:42,C,74,43
2019-03-28T00:29:42,C,74,43
2019-03-28T00:39:43,C,74,42
2019-03-28T00:49:43,C,74,42
2019-03-28T00:59:43,C,74,43
2019-03-28T01:09:43,C,74,42
2019-03-28T01:19:43,C,74,41
2019-03-28T01:30:43,C,74,42
2019-03-28T01:39:43,C,74,42
2019-03-28T01:49:44,C,74,42
2019-03-28T02:00:44,C,74,42
2019-03-28T02:09:44,C,74,41
2019-03-28T02:19:44,C,74,43
2019-03-28T02:29:44,C,74,41
2019-03-28T02:40:44,C,74,40
2019-03-28T02:50:44,C,74,41
2019-03-28T02:59:44,C,74,41
2019-03-28T03:10:30,C,74,38
2019-03-28T03:19:30,C,74,42
2019-03-28T03:29:30,C,74,41
2019-03-28T03:40:30,C,74,43
2019-03-28T03:50:30,C,74,43
2019-03-28T04:00:31,C,74,42
2019-03-28T04:10:31,C,74,40
2019-03-28T04:21:31,C,74,41
2019-03-28T04:30:31,C,74,40
2019-03-28T04:40:31,C,74,41
2019-03-28T04:50:31,C,74,40
2019-03-28T05:01:31,C,74,36
2019-03-28T05:10:32,C,74,36
2019-03-28T05:21:32,C,74,31
2019-03-28T05:31:32,C,74,29
2019-03-28T05:40:32,C,74,25
2019-03-28T05:50:32,C,74,27
2019-03-28T06:00:32,C,74,21
2019-03-28T06:11:32,C,74,24
2019-03-28T06:20:33,C,74,21
2019-03-28T06:30:33,C,74,23
2019-03-28T06:40:33,C,74,21
2019-03-28T06:51:33,C,74,22
2019-03-28T07:00:33,C,74,24
2019-03-28T07:10:33,C,74,18
2019-03-28T07:21:33,C,74,17
2019-03-28T07:31:34,C,74,18
2019-03-28T07:41:34,C,74,22
2019-03-28T07:51:34,C,74,16
2019-03-28T08:01:34,C,74,16
2019-03-28T08:11:34,C,74,19
2019-03-28T08:20:34,C,74,18
2019-03-28T08:31:34,C,74,16
2019-03-28T08:41:34,C,74,16
2019-03-28T08:51:35,C,74,14
2019-03-28T09:01:35,C,74,12
2019-03-28T09:12:35,C,74,7
2019-03-28T09:21:35,C,74,7
2019-03-28T09:30:35,C,74,8
2019-03-28T09:42:35,C,74,8
2019-03-28T09:52:35,C,74,7
2019-03-28T10:01:36,C,74,0
2019-03-28T10:11:36,C,74,0
2019-03-28T10:22:36,C,74,0
2019-03-28T10:32:36,C,74,0
2019-03-28T10:41:36,C,74,1
2019-03-28T10:50:36,C,74,8
2019-03-28T11:02:36,C,74,10
2019-03-28T11:11:37,C,74,8
2019-03-28T11:22:37,C,74,8
2019-03-28T11:32:37,C,74,9
2019-03-28T11:42:37,C,74,6
2019-03-28T11:52:37,C,74,14
2019-03-28T12:01:37,C,74,14
2019-03-28T12:12:37,C,74,8
2019-03-28T12:22:38,C,74,5
2019-03-28T12:32:38,C,74,4
2019-03-28T12:42:38,C,74,8
2019-03-28T12:52:38,C,74,5
2019-03-28T13:02:38,C,74,6
2019-03-28T13:11:38,C,74,7
2019-03-28T13:22:38,C,74,9
2019-03-28T13:32:38,C,74,11
2019-03-28T13:42:39,C,74,17
2019-03-28T13:52:39,C,74,19
2019-03-28T14:02:39,C,74,29
2019-03-28T14:13:39,C,74,38
2019-03-28T14:21:39,C,74,37
2019-03-28T14:31:39,C,74,37
2019-03-28T14:42:39,C,74,40
2019-03-28T14:52:40,C,74,45
2019-03-28T15:02:40,C,74,43
2019-03-28T15:12:40,C,74,48
2019-03-28T15:22:40,C,74,51
2019-03-28T15:31:40,C,74,51
2019-03-28T15:53:40,C,74,43
2019-03-28T16:03:41,C,74,44
2019-03-28T16:24:41,C,74,51
2019-03-28T16:43:41,C,74,58
2019-03-28T16:53:41,C,74,56
2019-03-28T17:04:41,C,74,55
2019-03-28T17:14:42,C,74,55
2019-03-28T17:23:42,C,74,58
2019-03-28T17:44:42,C,74,58
2019-03-28T17:53:42,C,74,54
2019-03-28T18:03:42,C,74,52
2019-03-28T18:13:42,C,74,44
2019-03-28T18:24:43,C,74,45
2019-03-28T18:34:43,C,74,45
2019-03-28T18:44:43,C,74,44
2019-03-28T18:54:43,C,74,41
2019-03-28T19:14:43,C,74,39
2019-03-28T19:24:43,C,74,34
2019-03-28T19:36:43,C,74,36
2019-03-28T19:45:44,C,74,42
2019-03-28T19:55:44,C,74,38
2019-03-28T20:05:44,C,74,37
2019-03-28T20:16:44,C,74,38
2019-03-28T20:24:44,C,74,36
2019-03-28T20:34:44,C,74,40
2019-03-28T20:46:44,C,74,37
2019-03-28T20:55:45,C,74,41
2019-03-28T21:06:45,C,74,39
2019-03-28T21:16:45,C,74,40
2019-03-28T21:26:45,C,74,43
2019-03-28T21:35:45,C,74,44
2019-03-28T21:45:45,C,74,44
2019-03-28T21:56:45,C,74,45
2019-03-28T22:06:46,C,74,43
2019-03-28T22:16:46,C,74,42
2019-03-28T22:26:46,C,74,44
2019-03-28T22:36:46,C,74,44
2019-03-28T22:45:46,C,74,44
2019-03-28T22:55:46,C,74,45
2019-03-28T23:05:46,C,74,41
2019-03-28T23:16:47,C,74,42
2019-03-28T23:26:47,C,74,41
2019-03-28T23:36:47,C,74,41
2019-03-28T23:46:47,C,74,41
2019-03-28T23:56:47,C,74,41
2019-03-29T00:05:47,C,74,41
2019-03-29T00:16:47,C,74,41
2019-03-29T00:26:48,C,74,43
2019-03-29T00:36:48,C,74,43
2019-03-29T00:46:48,C,74,40
2019-03-29T01:07:48,C,74,39
2019-03-29T01:16:48,C,74,41
2019-03-29T01:26:48,C,74,41
2019-03-29T01:37:48,C,74,41
2019-03-29T01:47:49,C,74,40
2019-03-29T01:57:49,C,74,39
2019-03-29T02:07:49,C,74,41
2019-03-29T02:17:49,C,74,40
2019-03-29T02:26:49,C,74,38
2019-03-29T02:36:49,C,74,38
2019-03-29T02:46:49,C,74,36
2019-03-29T02:57:50,C,74,36
2019-03-29T03:07:24,C,74,40
2019-03-29T03:17:24,C,74,38
2019-03-29T03:27:24,C,74,39
2019-03-29T03:37:25,C,74,40
2019-03-29T03:48:25,C,74,41
2019-03-29T03:58:25,C,74,40
2019-03-29T04:08:25,C,74,39
2019-03-29T04:17:25,C,74,39
2019-03-29T04:28:25,C,74,39
2019-03-29T04:37:25,C,74,39
2019-03-29T04:47:25,C,74,38
2019-03-29T04:58:26,C,74,38
2019-03-29T05:08:26,C,74,35
2019-03-29T05:18:26,C,74,34
2019-03-29T05:27:26,C,74,34
2019-03-29T05:37:26,C,74,32
2019-03-29T05:48:26,C,74,27
2019-03-29T05:58:26,C,74,26
2019-03-29T06:08:26,C,74,28
2019-03-29T06:17:27,C,74,28
2019-03-29T06:27:27,C,74,31
2019-03-29T06:38:27,C,74,30
2019-03-29T06:48:27,C,74,24
2019-03-29T06:58:27,C,74,19
2019-03-29T07:08:27,C,74,19
2019-03-29T07:18:28,C,74,15
2019-03-29T07:28:28,C,74,15
2019-03-29T07:38:28,C,74,9
2019-03-29T07:48:28,C,74,7
2019-03-29T07:58:28,C,74,0
2019-03-29T08:08:28,C,74,6
2019-03-29T08:18:28,C,74,9
2019-03-29T08:28:28,C,74,8
2019-03-29T08:38:29,C,74,18
2019-03-29T08:48:29,C,74,15
2019-03-29T08:59:29,C,74,20
2019-03-29T09:08:29,C,74,12
2019-03-29T09:19:29,C,74,6
2019-03-29T09:28:29,C,74,2
2019-03-29T09:37:29,C,74,0
2019-03-29T09:48:30,C,74,0
2019-03-29T09:59:30,C,74,1
2019-03-29T10:08:30,C,74,1
2019-03-29T10:19:30,C,74,4
2019-03-29T10:28:30,C,74,5
2019-03-29T10:39:30,C,74,14
2019-03-29T10:48:30,C,74,15
2019-03-29T10:58:31,C,74,9
2019-03-29T11:08:31,C,74,12
2019-03-29T11:19:31,C,74,11
2019-03-29T11:29:31,C,74,16
2019-03-29T11:38:31,C,74,12
2019-03-29T11:48:31,C,74,6
2019-03-29T11:58:31,C,74,7
2019-03-29T12:09:32,C,74,7
2019-03-29T12:18:32,C,74,3
2019-03-29T12:29:32,C,74,0
2019-03-29T12:38:32,C,74,0
2019-03-29T12:49:32,C,74,5
2019-03-29T12:59:32,C,74,0
2019-03-29T13:09:32,C,74,0
2019-03-29T13:17:32,C,74,7
2019-03-29T13:29:33,C,74,17
2019-03-29T13:39:33,C,74,19
2019-03-29T13:48:33,C,74,26
2019-03-29T13:59:33,C,74,33
2019-03-29T14:09:33,C,74,22
2019-03-29T14:19:33,C,74,27
2019-03-29T14:28:33,C,74,25
2019-03-29T14:39:34,C,74,28
2019-03-29T14:49:34,C,74,36
2019-03-29T14:59:34,C,74,35
2019-03-29T15:10:34,C,74,40
2019-03-29T15:19:34,C,74,42
2019-03-29T15:29:34,C,74,41
2019-03-29T15:39:34,C,74,40
2019-03-29T15:50:35,C,74,43
2019-03-29T15:59:35,C,74,45
2019-03-29T16:10:35,C,74,45
2019-03-29T16:20:35,C,74,47
2019-03-29T16:30:35,C,74,51
2019-03-29T16:39:35,C,74,54
2019-03-29T16:49:35,C,74,51
2019-03-29T17:00:36,C,74,51
2019-03-29T17:10:36,C,74,45
2019-03-29T17:20:36,C,74,47
2019-03-29T17:30:36,C,74,49
2019-03-29T17:40:36,C,74,50
2019-03-29T17:50:36,C,74,49
2019-03-29T17:59:36,C,74,47
2019-03-29T18:09:36,C,74,46
2019-03-29T18:20:37,C,74,44
2019-03-29T18:30:37,C,74,41
2019-03-29T18:40:37,C,74,39
2019-03-29T18:50:37,C,74,40
2019-03-29T19:00:37,C,74,39
2019-03-29T19:10:37,C,74,36
2019-03-29T19:19:37,C,74,41
2019-03-29T19:30:38,C,74,40
2019-03-29T19:40:38,C,74,33
2019-03-29T19:51:38,C,74,38
2019-03-29T20:00:38,C,74,34
2019-03-29T20:11:38,C,74,34
2019-03-29T20:20:38,C,74,40
2019-03-29T20:29:38,C,74,40
2019-03-29T20:41:39,C,74,41
2019-03-29T20:50:39,C,74,38
2019-03-29T21:00:39,C,74,42
2019-03-29T21:11:39,C,74,35
2019-03-29T21:20:39,C,74,39
2019-03-29T21:31:39,C,74,40
2019-03-29T21:39:39,C,74,42
2019-03-29T21:50:40,C,74,42
2019-03-29T22:00:40,C,74,42
2019-03-29T22:10:40,C,74,42
2019-03-29T22:20:40,C,74,43
2019-03-29T22:31:40,C,74,42
2019-03-29T22:41:40,C,74,41
2019-03-29T22:50:40,C,74,42
2019-03-29T22:59:40,C,74,39
2019-03-29T23:11:41,C,74,43
2019-03-29T23:21:41,C,74,43
2019-03-29T23:31:41,C,74,41
2019-03-29T23:41:41,C,74,42
2019-03-29T23:51:41,C,74,41
2019-03-30T00:00:41,C,74,41
2019-03-30T00:10:41,C,74,43
2019-03-30T00:21:42,C,74,43
2019-03-30T00:31:42,C,74,43
2019-03-30T00:41:42,C,74,43
2019-03-30T00:51:42,C,74,41
2019-03-30T01:02:42,C,74,43
2019-03-30T01:11:42,C,74,41
2019-03-30T01:21:42,C,74,42
2019-03-30T01:31:43,C,74,40
2019-03-30T01:42:43,C,74,42
2019-03-30T01:51:43,C,74,41
2019-03-30T02:01:43,C,74,40
2019-03-30T02:11:43,C,74,38
2019-03-30T02:21:43,C,74,38
2019-03-30T02:30:43,C,74,38
2019-03-30T02:40:44,C,74,36
2019-03-30T02:52:44,C,74,37
2019-03-30T03:02:27,C,74,38
2019-03-30T03:12:26,C,74,37
2019-03-30T03:21:26,C,74,35
2019-03-30T03:31:26,C,74,42
2019-03-30T03:42:26,C,74,39
2019-03-30T03:51:26,C,74,42
2019-03-30T04:02:27,C,74,41
2019-03-30T04:12:27,C,74,40
2019-03-30T04:22:27,C,74,39
2019-03-30T04:32:27,C,74,37
2019-03-30T04:42:27,C,74,38
2019-03-30T04:51:27,C,74,37
2019-03-30T05:02:27,C,74,35
2019-03-30T05:12:27,C,74,35
2019-03-30T05:22:28,C,74,30
2019-03-30T05:32:28,C,74,31
2019-03-30T05:42:28,C,74,28
2019-03-30T05:52:28,C,74,27
2019-03-30T06:02:28,C,74,25
2019-03-30T06:12:28,C,74,26
2019-03-30T06:22:28,C,74,24
2019-03-30T06:33:29,C,74,21
2019-03-30T06:42:29,C,74,17
2019-03-30T06:53:29,C,74,6
2019-03-30T07:02:29,C,74,0
2019-03-30T07:13:29,C,74,5
2019-03-30T07:22:29,C,74,3
2019-03-30T07:33:29,C,74,3
2019-03-30T07:42:30,C,74,0
2019-03-30T07:52:30,C,74,0
2019-03-30T08:03:30,C,74,0
2019-03-30T08:12:30,C,74,0
2019-03-30T08:22:30,C,74,0
2019-03-30T08:32:30,C,74,0
2019-03-30T08:43:30,C,74,0
2019-03-30T08:52:31,C,74,0
2019-03-30T09:03:31,C,74,0
2019-03-30T09:13:31,C,74,0
2019-03-30T09:23:31,C,74,0
2019-03-30T09:33:31,C,74,0
2019-03-30T09:42:31,C,74,0
2019-03-30T09:53:31,C,74,0
2019-03-30T10:02:31,C,74,0
2019-03-30T10:12:32,C,74,0
2019-03-30T10:21:32,C,74,0
2019-03-30T10:33:32,C,74,0
2019-03-30T10:43:32,C,74,0
2019-03-30T10:51:32,C,74,0
2019-03-30T11:04:32,C,74,0
2019-03-30T11:14:32,C,74,0
2019-03-30T11:23:33,C,74,0
2019-03-30T11:34:33,C,74,0
2019-03-30T11:44:33,C,74,0
2019-03-30T11:54:33,C,74,0
2019-03-30T12:04:33,C,74,0
2019-03-30T12:12:33,C,74,0
2019-03-30T12:23:33,C,74,0
2019-03-30T12:33:34,C,74,0
2019-03-30T12:44:34,C,74,0
2019-03-30T12:54:34,C,74,3
2019-03-30T13:04:34,C,74,7
2019-03-30T13:14:34,C,74,3
2019-03-30T13:22:34,C,74,0
2019-03-30T13:34:34,C,74,11
2019-03-30T13:44:35,C,74,17
2019-03-30T13:54:35,C,74,15
2019-03-30T14:04:35,C,74,21
2019-03-30T14:14:35,C,74,22
2019-03-30T14:24:35,C,74,18
2019-03-30T14:33:35,C,74,17
2019-03-30T14:44:35,C,74,14
2019-03-30T14:54:35,C,74,15
2019-03-30T15:04:36,C,74,25
2019-03-30T15:14:36,C,74,28
2019-03-30T15:24:36,C,74,27
2019-03-30T15:34:36,C,74,29
2019-03-30T15:43:36,C,74,28
2019-03-30T15:54:36,C,74,26
2019-03-30T16:05:36,C,74,25
2019-03-30T16:14:37,C,74,26
2019-03-30T16:25:37,C,74,35
2019-03-30T16:34:37,C,74,33
2019-03-30T16:45:37,C,74,33
2019-03-30T16:54:37,C,74,35
2019-03-30T17:03:37,C,74,35
2019-03-30T17:15:37,C,74,34
2019-03-30T17:25:38,C,74,37
2019-03-30T17:34:38,C,74,40
2019-03-30T17:43:38,C,74,39
2019-03-30T17:54:38,C,74,38
2019-03-30T18:04:38,C,74,38
2019-03-30T18:13:38,C,74,37
2019-03-30T18:24:38,C,74,25
2019-03-30T18:35:39,C,74,27
2019-03-30T18:45:39,C,74,32
2019-03-30T18:55:39,C,74,29
2019-03-30T19:05:39,C,74,31
2019-03-30T19:15:39,C,74,31
2019-03-30T19:24:39,C,74,33
2019-03-30T19:34:39,C,74,33
2019-03-30T19:45:39,C,74,36
2019-03-30T19:55:40,C,74,36
2019-03-30T20:05:40,C,74,36
2019-03-30T20:16:40,C,74,36
2019-03-30T20:25:40,C,74,37
2019-03-30T20:34:40,C,74,36
2019-03-30T20:45:40,C,74,38
2019-03-30T20:56:40,C,74,37
2019-03-30T21:05:41,C,74,38
2019-03-30T21:16:41,C,74,34
2019-03-30T21:25:41,C,74,34
2019-03-30T21:36:41,C,74,37
2019-03-30T21:45:41,C,74,40
2019-03-30T21:54:41,C,74,40
2019-03-30T22:06:41,C,74,37
2019-03-30T22:16:42,C,74,40
2019-03-30T22:25:42,C,74,39
2019-03-30T22:36:42,C,74,37
2019-03-30T22:46:42,C,74,37
2019-03-30T22:55:42,C,74,37
2019-03-30T23:05:42,C,74,39
2019-03-30T23:13:42,C,74,39
2019-03-30T23:26:43,C,74,38
2019-03-30T23:36:43,C,74,38
2019-03-30T23:46:43,C,74,39
2019-03-30T23:56:43,C,74,39
2019-03-31T00:06:43,C,74,38
2019-03-31T00:15:43,C,74,39
2019-03-31T00:25:43,C,74,39
2019-03-31T00:36:44,C,74,40
2019-03-31T00:46:44,C,74,39
2019-03-31T00:56:44,C,74,39
2019-03-31T01:05:44,C,74,40
2019-03-31T01:16:44,C,74,40
2019-03-31T01:23:44,C,74,40
2019-03-31T01:35:44,C,74,38
2019-03-31T01:45:44,C,74,39
2019-03-31T01:56:45,C,74,37
2019-03-31T02:07:45,C,74,37
2019-03-31T02:17:45,C,74,36
2019-03-31T02:27:45,C,74,37
2019-03-31T02:35:45,C,74,36
2019-03-31T02:45:45,C,74,34
2019-03-31T02:55:45,C,74,34
2019-03-31T03:07:23,C,74,34
2019-03-31T03:17:23,C,74,34
2019-03-31T03:26:23,C,74,34
2019-03-31T03:36:23,C,74,41
2019-03-31T03:47:24,C,74,42
2019-03-31T03:57:24,C,74,41
2019-03-31T04:06:24,C,74,39
2019-03-31T04:17:24,C,74,39
2019-03-31T04:27:24,C,74,36
2019-03-31T04:37:24,C,74,39
2019-03-31T04:47:24,C,74,39
2019-03-31T04:58:25,C,74,37
2019-03-31T05:07:25,C,74,34
2019-03-31T05:17:25,C,74,33
2019-03-31T05:27:25,C,74,35
2019-03-31T05:37:25,C,74,31
2019-03-31T05:47:25,C,74,29
2019-03-31T05:57:25,C,74,26
2019-03-31T06:08:25,C,74,26
2019-03-31T06:17:26,C,74,25
2019-03-31T06:28:26,C,74,24
2019-03-31T06:37:26,C,74,18
2019-03-31T06:48:26,C,74,18
2019-03-31T06:56:26,C,74,16
2019-03-31T07:08:26,C,74,15
2019-03-31T07:17:26,C,74,11
2019-03-31T07:28:27,C,74,11
2019-03-31T07:38:27,C,74,2
2019-03-31T07:47:27,C,74,2
2019-03-31T07:57:27,C,74,3
2019-03-31T08:08:27,C,74,3
2019-03-31T08:17:27,C,74,0
2019-03-31T08:27:27,C,74,0
2019-03-31T08:36:28,C,74,0
2019-03-31T08:42:28,C,74,2
2019-03-31T08:58:28,C,74,4
2019-03-31T09:08:28,C,74,3
2019-03-31T09:18:28,C,74,0
2019-03-31T09:28:28,C,74,1
2019-03-31T09:38:28,C,74,0
2019-03-31T09:47:29,C,74,0
2019-03-31T09:58:29,C,74,0
2019-03-31T10:08:29,C,74,0
2019-03-31T10:18:29,C,74,0
2019-03-31T10:28:29,C,74,0
2019-03-31T10:38:29,C,74,0
2019-03-31T10:48:29,C,74,0
2019-03-31T10:58:29,C,74,0
2019-03-31T11:08:30,C,74,0
2019-03-31T11:18:30,C,74,0
2019-03-31T11:28:30,C,74,0
2019-03-31T11:38:30,C,74,0
2019-03-31T11:48:30,C,74,0
2019-03-31T11:59:30,C,74,0
2019-03-31T12:09:30,C,74,0
2019-03-31T12:18:31,C,74,1
2019-03-31T12:28:31,C,74,1
2019-03-31T12:39:31,C,74,0
2019-03-31T12:48:31,C,74,0
2019-03-31T12:59:31,C,74,2
2019-03-31T13:08:31,C,74,1
2019-03-31T13:19:31,C,74,2
2019-03-31T13:27:32,C,74,2
2019-03-31T13:38:32,C,74,8
2019-03-31T13:49:32,C,74,11
2019-03-31T13:58:32,C,74,14
2019-03-31T14:09:32,C,74,16
2019-03-31T14:18:32,C,74,18
2019-03-31T14:29:32,C,74,19
2019-03-31T14:37:33,C,74,21
2019-03-31T14:49:33,C,74,33
2019-03-31T14:58:33,C,74,35
2019-03-31T15:09:33,C,74,37
2019-03-31T15:19:33,C,74,40
2019-03-31T15:29:33,C,74,43
2019-03-31T15:39:33,C,74,43
2019-03-31T15:48:33,C,74,48
2019-03-31T15:59:34,C,74,46
2019-03-31T16:09:34,C,74,45
2019-03-31T16:19:34,C,74,43
2019-03-31T16:29:34,C,74,41
2019-03-31T16:39:34,C,74,42
2019-03-31T16:49:34,C,74,43
2019-03-31T16:59:34,C,74,42
2019-03-31T17:09:35,C,74,41
