date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T15:11:18,C,850,771
2019-03-28T15:22:35,C,850,768
2019-03-28T15:32:34,C,850,772
2019-03-28T15:52:47,C,850,760
2019-03-28T16:03:10,C,850,756
2019-03-28T16:23:30,C,850,748
2019-03-28T16:43:51,C,850,748
2019-03-28T16:54:54,C,850,755
2019-03-28T17:03:20,C,850,750
2019-03-28T17:14:01,C,850,748
2019-03-28T17:23:39,C,850,744
2019-03-28T17:44:22,C,850,730
2019-03-28T17:53:16,C,850,722
2019-03-28T18:03:49,C,850,713
2019-03-28T18:14:57,C,850,713
2019-03-28T18:23:27,C,850,710
2019-03-28T18:33:58,C,850,708
2019-03-28T18:43:57,C,850,706
2019-03-28T18:54:21,C,850,691
2019-03-28T19:14:57,C,850,676
2019-03-28T19:25:07,C,850,669
2019-03-28T19:35:37,C,850,659
2019-03-28T19:44:58,C,850,657
2019-03-28T19:55:43,C,850,653
2019-03-28T20:05:12,C,850,638
2019-03-28T20:16:20,C,850,622
2019-03-28T20:24:48,C,850,614
2019-03-28T20:35:33,C,850,610
2019-03-28T20:46:35,C,850,606
2019-03-28T20:54:36,C,850,602
2019-03-28T21:05:34,C,850,593
2019-03-28T21:15:11,C,850,585
2019-03-28T21:26:32,C,850,587
2019-03-28T21:35:55,C,850,579
2019-03-28T21:46:00,C,850,579
2019-03-28T21:56:02,C,850,574
2019-03-28T22:06:50,C,850,568
2019-03-28T22:16:57,C,850,558
2019-03-28T22:26:04,C,850,555
2019-03-28T22:36:03,C,850,556
2019-03-28T22:45:52,C,850,548
2019-03-28T22:56:45,C,850,542
2019-03-28T23:05:46,C,850,535
2019-03-28T23:15:55,C,850,530
2019-03-28T23:26:29,C,850,530
2019-03-28T23:36:28,C,850,523
2019-03-28T23:46:39,C,850,525
2019-03-28T23:56:35,C,850,518
2019-03-29T00:07:00,C,850,518
2019-03-29T00:15:28,C,850,514
2019-03-29T00:26:16,C,850,517
2019-03-29T00:34:55,C,850,516
2019-03-29T00:45:37,C,850,514
2019-03-29T01:06:04,C,850,510
2019-03-29T01:16:03,C,850,510
2019-03-29T01:26:33,C,850,509
2019-03-29T01:37:50,C,850,508
2019-03-29T01:45:46,C,850,504
2019-03-29T01:57:54,C,850,502
2019-03-29T02:06:46,C,850,503
2019-03-29T02:14:51,C,850,503
2019-03-29T02:25:38,C,850,504
2019-03-29T02:36:50,C,850,503
2019-03-29T02:47:06,C,850,506
2019-03-29T02:53:39,C,850,506
2019-03-29T03:06:26,C,850,503
2019-03-29T03:13:39,C,850,503
2019-03-29T03:27:26,C,850,503
2019-03-29T03:37:39,C,850,503
2019-03-29T03:47:44,C,850,501
2019-03-29T03:57:42,C,850,503
2019-03-29T04:05:40,C,850,519
2019-03-29T04:16:08,C,850,518
2019-03-29T04:27:48,C,850,519
2019-03-29T04:37:40,C,850,521
2019-03-29T04:46:17,C,850,521
2019-03-29T04:57:41,C,850,520
2019-03-29T05:06:48,C,850,523
2019-03-29T05:18:30,C,850,524
2019-03-29T05:27:06,C,850,524
2019-03-29T05:36:56,C,850,523
2019-03-29T05:47:23,C,850,523
2019-03-29T05:57:41,C,850,529
2019-03-29T06:08:30,C,850,531
2019-03-29T06:17:42,C,850,533
2019-03-29T06:26:12,C,850,540
2019-03-29T06:38:19,C,850,542
2019-03-29T06:48:22,C,850,557
2019-03-29T06:58:54,C,850,583
2019-03-29T07:08:55,C,850,600
2019-03-29T07:17:53,C,850,623
2019-03-29T07:28:02,C,850,637
2019-03-29T07:37:47,C,850,650
2019-03-29T07:48:46,C,850,660
2019-03-29T07:58:41,C,850,682
2019-03-29T08:07:56,C,850,708
2019-03-29T08:18:17,C,850,714
2019-03-29T08:27:57,C,850,727
2019-03-29T08:38:59,C,850,731
2019-03-29T08:48:45,C,850,737
2019-03-29T08:58:49,C,850,741
2019-03-29T09:08:24,C,850,754
2019-03-29T09:19:37,C,850,761
2019-03-29T09:27:55,C,850,763
2019-03-29T09:37:59,C,850,761
2019-03-29T09:48:05,C,850,762
2019-03-29T09:58:52,C,850,764
2019-03-29T10:08:44,C,850,765
2019-03-29T10:19:56,C,850,763
2019-03-29T10:27:19,C,850,757
2019-03-29T10:39:15,C,850,759
2019-03-29T10:49:45,C,850,772
2019-03-29T10:58:26,C,850,770
2019-03-29T11:09:18,C,850,776
2019-03-29T11:18:52,C,850,771
2019-03-29T11:29:40,C,850,767
2019-03-29T11:36:53,C,850,761
2019-03-29T11:48:24,C,850,759
2019-03-29T11:59:08,C,850,759
2019-03-29T12:09:11,C,850,760
2019-03-29T12:18:12,C,850,768
2019-03-29T12:29:47,C,850,773
2019-03-29T12:37:51,C,850,767
2019-03-29T12:48:51,C,850,773
2019-03-29T12:58:55,C,850,775
2019-03-29T13:09:39,C,850,779
2019-03-29T13:18:26,C,850,772
2019-03-29T13:29:25,C,850,775
2019-03-29T13:39:20,C,850,777
2019-03-29T13:48:34,C,850,775
2019-03-29T13:59:06,C,850,767
2019-03-29T14:09:48,C,850,762
2019-03-29T14:19:51,C,850,761
2019-03-29T14:28:38,C,850,763
2019-03-29T14:37:49,C,850,757
2019-03-29T14:49:53,C,850,753
2019-03-29T14:59:29,C,850,754
2019-03-29T15:09:49,C,850,753
2019-03-29T15:18:41,C,850,749
2019-03-29T15:29:07,C,850,735
2019-03-29T15:40:31,C,850,739
2019-03-29T15:49:10,C,850,741
2019-03-29T15:59:40,C,850,738
2019-03-29T16:10:55,C,850,735
2019-03-29T16:20:58,C,850,734
2019-03-29T16:29:57,C,850,736
2019-03-29T16:39:13,C,850,735
2019-03-29T16:48:50,C,850,736
2019-03-29T17:00:45,C,850,734
2019-03-29T17:10:51,C,850,752
2019-03-29T17:19:18,C,850,748
2019-03-29T17:29:51,C,850,736
2019-03-29T17:39:52,C,850,731
2019-03-29T17:50:44,C,850,731
2019-03-29T18:01:14,C,850,725
2019-03-29T18:09:28,C,850,721
2019-03-29T18:20:32,C,850,710
2019-03-29T18:30:16,C,850,709
2019-03-29T18:40:31,C,850,700
2019-03-29T18:50:58,C,850,694
2019-03-29T19:00:06,C,850,690
2019-03-29T19:09:52,C,850,695
2019-03-29T19:20:35,C,850,687
2019-03-29T19:29:53,C,850,684
2019-03-29T19:40:08,C,850,676
2019-03-29T19:50:45,C,850,661
2019-03-29T19:59:59,C,850,653
2019-03-29T20:11:47,C,850,652
2019-03-29T20:20:49,C,850,633
2019-03-29T20:31:06,C,850,632
2019-03-29T20:41:22,C,850,628
2019-03-29T20:50:21,C,850,622
2019-03-29T21:00:30,C,850,621
2019-03-29T21:07:21,C,850,625
2019-03-29T21:18:54,C,850,623
2019-03-29T21:31:56,C,850,613
2019-03-29T21:40:02,C,850,603
2019-03-29T21:51:30,C,850,594
2019-03-29T21:59:52,C,850,589
2019-03-29T22:10:57,C,850,588
2019-03-29T22:21:07,C,850,589
2019-03-29T22:31:14,C,850,570
2019-03-29T22:41:05,C,850,570
2019-03-29T22:51:34,C,850,564
2019-03-29T23:00:13,C,850,560
2019-03-29T23:11:50,C,850,554
2019-03-29T23:20:41,C,850,557
2019-03-29T23:31:00,C,850,545
2019-03-29T23:41:41,C,850,543
2019-03-29T23:51:08,C,850,537
2019-03-29T23:58:29,C,850,535
2019-03-30T00:10:47,C,850,534
2019-03-30T00:20:37,C,850,529
2019-03-30T00:31:04,C,850,529
2019-03-30T00:39:11,C,850,530
2019-03-30T00:51:19,C,850,528
2019-03-30T01:01:57,C,850,524
2019-03-30T01:09:57,C,850,521
2019-03-30T01:21:54,C,850,521
2019-03-30T01:32:14,C,850,518
2019-03-30T01:42:41,C,850,518
2019-03-30T01:51:07,C,850,514
2019-03-30T02:01:08,C,850,512
2019-03-30T02:11:05,C,850,510
2019-03-30T02:20:39,C,850,506
2019-03-30T02:31:52,C,850,507
2019-03-30T02:37:59,C,850,506
2019-03-30T02:50:45,C,850,499
2019-03-30T03:02:01,C,850,500
2019-03-30T03:09:59,C,850,498
2019-03-30T03:21:43,C,850,497
2019-03-30T03:31:32,C,850,498
2019-03-30T03:42:00,C,850,497
2019-03-30T03:50:00,C,850,497
2019-03-30T04:02:11,C,850,516
2019-03-30T04:12:18,C,850,516
2019-03-30T04:22:00,C,850,520
2019-03-30T04:30:00,C,850,522
2019-03-30T04:42:27,C,850,517
2019-03-30T04:51:45,C,850,520
2019-03-30T05:02:01,C,850,517
2019-03-30T05:10:56,C,850,518
2019-03-30T05:22:20,C,850,519
2019-03-30T05:32:15,C,850,519
2019-03-30T05:41:08,C,850,518
2019-03-30T05:51:30,C,850,519
2019-03-30T06:03:45,C,850,521
2019-03-30T06:12:39,C,850,526
2019-03-30T06:21:55,C,850,525
2019-03-30T06:33:25,C,850,525
2019-03-30T06:42:29,C,850,529
2019-03-30T06:52:56,C,850,537
2019-03-30T07:02:10,C,850,546
2019-03-30T07:13:17,C,850,548
2019-03-30T07:22:32,C,850,554
2019-03-30T07:33:05,C,850,564
2019-03-30T07:42:24,C,850,569
2019-03-30T07:51:39,C,850,582
2019-03-30T08:03:11,C,850,593
2019-03-30T08:12:06,C,850,601
2019-03-30T08:21:25,C,850,597
2019-03-30T08:33:17,C,850,611
2019-03-30T08:42:56,C,850,618
2019-03-30T08:51:58,C,850,620
2019-03-30T09:02:04,C,850,626
2019-03-30T09:13:09,C,850,633
2019-03-30T09:23:22,C,850,634
2019-03-30T09:33:49,C,850,642
2019-03-30T09:42:15,C,850,643
2019-03-30T09:52:19,C,850,647
2019-03-30T10:01:44,C,850,643
2019-03-30T10:14:00,C,850,660
2019-03-30T10:23:46,C,850,664
2019-03-30T10:33:08,C,850,663
2019-03-30T10:44:27,C,850,660
2019-03-30T10:53:37,C,850,662
2019-03-30T11:04:54,C,850,665
2019-03-30T11:13:35,C,850,665
2019-03-30T11:22:49,C,850,666
2019-03-30T11:33:45,C,850,672
2019-03-30T11:44:40,C,850,669
2019-03-30T11:54:43,C,850,674
2019-03-30T12:04:43,C,850,674
2019-03-30T12:12:43,C,850,687
2019-03-30T12:22:59,C,850,685
2019-03-30T12:33:15,C,850,676
2019-03-30T12:44:52,C,850,684
2019-03-30T12:54:38,C,850,696
2019-03-30T13:04:17,C,850,676
2019-03-30T13:13:54,C,850,685
2019-03-30T13:24:23,C,850,683
2019-03-30T13:34:34,C,850,685
2019-03-30T13:44:27,C,850,684
2019-03-30T13:53:30,C,850,690
2019-03-30T14:02:47,C,850,672
2019-03-30T14:14:20,C,850,681
2019-03-30T14:24:30,C,850,687
2019-03-30T14:34:56,C,850,676
2019-03-30T14:44:24,C,850,675
2019-03-30T14:54:30,C,850,658
2019-03-30T15:04:31,C,850,659
2019-03-30T15:13:55,C,850,651
2019-03-30T15:25:08,C,850,647
2019-03-30T15:34:13,C,850,647
2019-03-30T15:43:50,C,850,651
2019-03-30T15:53:58,C,850,651
2019-03-30T16:05:14,C,850,651
2019-03-30T16:15:08,C,850,638
2019-03-30T16:24:40,C,850,637
2019-03-30T16:33:56,C,850,631
2019-03-30T16:44:53,C,850,624
2019-03-30T16:54:32,C,850,633
2019-03-30T17:03:55,C,850,636
2019-03-30T17:13:42,C,850,640
2019-03-30T17:25:02,C,850,640
2019-03-30T17:34:51,C,850,636
2019-03-30T17:44:16,C,850,642
2019-03-30T17:53:58,C,850,646
2019-03-30T18:04:57,C,850,642
2019-03-30T18:14:55,C,850,644
2019-03-30T18:25:47,C,850,645
2019-03-30T18:36:07,C,850,646
2019-03-30T18:44:36,C,850,650
2019-03-30T18:55:05,C,850,654
2019-03-30T19:03:43,C,850,647
2019-03-30T19:14:48,C,850,655
2019-03-30T19:25:15,C,850,657
2019-03-30T19:35:47,C,850,659
2019-03-30T19:45:27,C,850,658
2019-03-30T19:55:29,C,850,655
2019-03-30T20:05:31,C,850,666
2019-03-30T20:16:48,C,850,651
2019-03-30T20:25:46,C,850,655
2019-03-30T20:35:05,C,850,649
2019-03-30T20:44:52,C,850,639
2019-03-30T20:56:55,C,850,631
2019-03-30T21:05:58,C,850,622
2019-03-30T21:15:45,C,850,623
2019-03-30T21:25:33,C,850,620
2019-03-30T21:36:19,C,850,611
2019-03-30T21:46:48,C,850,600
2019-03-30T21:54:47,C,850,596
2019-03-30T22:07:14,C,850,587
2019-03-30T22:16:21,C,850,582
2019-03-30T22:25:00,C,850,580
2019-03-30T22:36:14,C,850,570
2019-03-30T22:46:43,C,850,566
2019-03-30T22:56:21,C,850,560
2019-03-30T23:06:22,C,850,553
2019-03-30T23:16:34,C,850,553
2019-03-30T23:26:16,C,850,548
2019-03-30T23:36:40,C,850,541
2019-03-30T23:46:16,C,850,544
2019-03-30T23:55:58,C,850,537
2019-03-31T00:06:59,C,850,526
2019-03-31T00:15:48,C,850,528
2019-03-31T00:25:46,C,850,525
2019-03-31T00:36:18,C,850,524
2019-03-31T00:46:56,C,850,521
2019-03-31T00:56:32,C,850,525
2019-03-31T01:05:28,C,850,521
2019-03-31T01:15:46,C,850,522
2019-03-31T01:26:22,C,850,518
2019-03-31T01:36:03,C,850,517
2019-03-31T01:46:42,C,850,517
2019-03-31T01:55:10,C,850,516
2019-03-31T02:06:18,C,850,514
2019-03-31T02:17:39,C,850,515
2019-03-31T02:27:05,C,850,509
2019-03-31T02:36:29,C,850,505
2019-03-31T02:46:52,C,850,505
2019-03-31T02:54:50,C,850,505
2019-03-31T03:06:53,C,850,506
2019-03-31T03:16:15,C,850,505
2019-03-31T03:26:39,C,850,501
2019-03-31T03:36:32,C,850,503
2019-03-31T03:46:23,C,850,501
2019-03-31T03:55:34,C,850,503
2019-03-31T04:06:20,C,850,521
2019-03-31T04:14:33,C,850,520
2019-03-31T04:27:32,C,850,519
2019-03-31T04:36:59,C,850,518
2019-03-31T04:46:20,C,850,518
2019-03-31T04:56:44,C,850,519
2019-03-31T05:06:21,C,850,520
2019-03-31T05:17:57,C,850,517
2019-03-31T05:26:55,C,850,517
2019-03-31T05:35:50,C,850,520
2019-03-31T05:47:37,C,850,521
2019-03-31T05:54:28,C,850,525
2019-03-31T06:07:39,C,850,529
2019-03-31T06:18:22,C,850,529
2019-03-31T06:27:59,C,850,529
2019-03-31T06:37:17,C,850,531
2019-03-31T06:48:24,C,850,531
2019-03-31T06:57:18,C,850,533
2019-03-31T07:07:56,C,850,538
2019-03-31T07:16:12,C,850,544
2019-03-31T07:28:19,C,850,545
2019-03-31T07:38:40,C,850,551
2019-03-31T07:48:27,C,850,557
2019-03-31T07:57:33,C,850,558
2019-03-31T08:08:24,C,850,566
2019-03-31T08:17:19,C,850,568
2019-03-31T08:26:58,C,850,567
2019-03-31T08:37:17,C,850,571
2019-03-31T08:48:13,C,850,578
2019-03-31T08:58:09,C,850,580
2019-03-31T09:07:50,C,850,588
2019-03-31T09:18:24,C,850,595
2019-03-31T09:29:02,C,850,605
2019-03-31T09:38:25,C,850,616
2019-03-31T09:47:39,C,850,622
2019-03-31T09:57:39,C,850,630
2019-03-31T10:08:46,C,850,633
2019-03-31T10:18:25,C,850,632
2019-03-31T10:28:36,C,850,629
2019-03-31T10:37:59,C,850,634
2019-03-31T10:48:35,C,850,637
2019-03-31T10:58:26,C,850,636
2019-03-31T11:08:02,C,850,641
2019-03-31T11:18:26,C,850,651
2019-03-31T11:28:02,C,850,648
2019-03-31T11:38:31,C,850,653
2019-03-31T11:48:37,C,850,660
2019-03-31T12:00:09,C,850,663
2019-03-31T12:09:48,C,850,658
2019-03-31T12:18:10,C,850,656
2019-03-31T12:27:54,C,850,653
2019-03-31T12:38:52,C,850,651
2019-03-31T12:48:49,C,850,633
2019-03-31T12:57:51,C,850,638
2019-03-31T13:07:35,C,850,641
2019-03-31T13:18:52,C,850,636
2019-03-31T13:28:52,C,850,636
2019-03-31T13:38:29,C,850,641
2019-03-31T13:48:55,C,850,637
2019-03-31T13:57:50,C,850,636
2019-03-31T14:09:10,C,850,622
2019-03-31T14:17:35,C,850,635
2019-03-31T14:29:39,C,850,633
2019-03-31T14:38:06,C,850,638
2019-03-31T14:49:14,C,850,636
2019-03-31T14:57:46,C,850,632
2019-03-31T15:08:59,C,850,639
2019-03-31T15:19:30,C,850,635
2019-03-31T15:28:49,C,850,628
2019-03-31T15:39:19,C,850,610
2019-03-31T15:49:42,C,850,611
2019-03-31T15:58:35,C,850,616
2019-03-31T16:09:38,C,850,615
2019-03-31T16:18:53,C,850,617
2019-03-31T16:29:20,C,850,625
2019-03-31T16:38:58,C,850,626
2019-03-31T16:49:15,C,850,629
2019-03-31T16:59:40,C,850,622
2019-03-31T17:09:48,C,850,633
