date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:08:45,C,183,52
2019-03-27T22:18:45,C,183,50
2019-03-27T22:29:45,C,183,49
2019-03-27T22:38:45,C,183,48
2019-03-27T22:47:45,C,183,49
2019-03-27T22:58:46,C,183,45
2019-03-27T23:09:46,C,183,47
2019-03-27T23:19:46,C,183,43
2019-03-27T23:28:46,C,183,46
2019-03-27T23:39:46,C,183,41
2019-03-27T23:48:46,C,183,39
2019-03-27T23:58:46,C,183,40
2019-03-28T00:08:47,C,183,37
2019-03-28T00:19:47,C,183,37
2019-03-28T00:29:47,C,183,36
2019-03-28T00:39:47,C,183,34
2019-03-28T00:49:47,C,183,34
2019-03-28T00:59:47,C,183,34
2019-03-28T01:09:47,C,183,35
2019-03-28T01:19:48,C,183,34
2019-03-28T01:30:48,C,183,33
2019-03-28T01:39:48,C,183,33
2019-03-28T01:49:48,C,183,32
2019-03-28T02:00:48,C,183,32
2019-03-28T02:09:48,C,183,32
2019-03-28T02:19:48,C,183,32
2019-03-28T02:29:48,C,183,32
2019-03-28T02:39:49,C,183,31
2019-03-28T02:50:49,C,183,33
2019-03-28T02:59:49,C,183,34
2019-03-28T03:10:31,C,183,34
2019-03-28T03:19:31,C,183,33
2019-03-28T03:29:31,C,183,33
2019-03-28T03:40:32,C,183,37
2019-03-28T03:50:32,C,183,37
2019-03-28T04:00:32,C,183,37
2019-03-28T04:10:32,C,183,37
2019-03-28T04:21:32,C,183,37
2019-03-28T04:30:32,C,183,38
2019-03-28T04:40:32,C,183,36
2019-03-28T04:50:33,C,183,36
2019-03-28T05:01:33,C,183,37
2019-03-28T05:10:33,C,183,39
2019-03-28T05:21:33,C,183,41
2019-03-28T05:31:33,C,183,42
2019-03-28T05:40:33,C,183,41
2019-03-28T05:50:33,C,183,42
2019-03-28T05:59:33,C,183,43
2019-03-28T06:11:34,C,183,44
2019-03-28T06:20:34,C,183,44
2019-03-28T06:30:34,C,183,45
2019-03-28T06:40:34,C,183,55
2019-03-28T06:51:34,C,183,61
2019-03-28T07:00:34,C,183,67
2019-03-28T07:10:34,C,183,73
2019-03-28T07:21:35,C,183,80
2019-03-28T07:31:35,C,183,79
2019-03-28T07:41:35,C,183,80
2019-03-28T07:51:35,C,183,83
2019-03-28T08:01:35,C,183,88
2019-03-28T08:11:35,C,183,89
2019-03-28T08:20:35,C,183,98
2019-03-28T08:31:35,C,183,101
2019-03-28T08:41:36,C,183,106
2019-03-28T08:51:36,C,183,101
2019-03-28T09:01:36,C,183,101
2019-03-28T09:12:36,C,183,98
2019-03-28T09:21:36,C,183,99
2019-03-28T09:30:36,C,183,95
2019-03-28T09:42:36,C,183,97
2019-03-28T09:52:36,C,183,100
2019-03-28T10:01:37,C,183,105
2019-03-28T10:11:37,C,183,104
2019-03-28T10:22:37,C,183,106
2019-03-28T10:32:37,C,183,111
2019-03-28T10:41:37,C,183,115
2019-03-28T10:50:37,C,183,118
2019-03-28T11:02:37,C,183,113
2019-03-28T11:11:37,C,183,115
2019-03-28T11:22:38,C,183,113
2019-03-28T11:32:38,C,183,110
2019-03-28T11:42:38,C,183,114
2019-03-28T11:52:38,C,183,113
2019-03-28T12:01:38,C,183,117
2019-03-28T12:12:38,C,183,118
2019-03-28T12:22:38,C,183,117
2019-03-28T12:32:39,C,183,119
2019-03-28T12:42:39,C,183,121
2019-03-28T12:52:39,C,183,118
2019-03-28T13:02:39,C,183,116
2019-03-28T13:11:39,C,183,119
2019-03-28T13:22:39,C,183,121
2019-03-28T13:32:39,C,183,119
2019-03-28T13:42:39,C,183,115
2019-03-28T13:52:40,C,183,117
2019-03-28T14:02:40,C,183,113
2019-03-28T14:13:40,C,183,113
2019-03-28T14:21:40,C,183,112
2019-03-28T14:31:40,C,183,101
2019-03-28T14:42:40,C,183,106
2019-03-28T14:52:40,C,183,105
2019-03-28T15:02:41,C,183,104
2019-03-28T15:12:41,C,183,102
2019-03-28T15:22:41,C,183,102
2019-03-28T15:31:41,C,183,100
2019-03-28T15:53:41,C,183,98
2019-03-28T16:03:41,C,183,103
2019-03-28T16:24:42,C,183,102
2019-03-28T16:43:42,C,183,96
2019-03-28T16:53:42,C,183,94
2019-03-28T17:04:42,C,183,96
2019-03-28T17:14:42,C,183,96
2019-03-28T17:23:42,C,183,95
2019-03-28T17:44:43,C,183,88
2019-03-28T17:53:43,C,183,90
2019-03-28T18:03:43,C,183,91
2019-03-28T18:13:43,C,183,91
2019-03-28T18:24:43,C,183,85
2019-03-28T18:34:43,C,183,82
2019-03-28T18:44:43,C,183,77
2019-03-28T18:54:44,C,183,69
2019-03-28T19:14:44,C,183,78
2019-03-28T19:24:44,C,183,77
2019-03-28T19:36:44,C,183,74
2019-03-28T19:45:44,C,183,73
2019-03-28T19:55:44,C,183,65
2019-03-28T20:05:44,C,183,73
2019-03-28T20:16:45,C,183,78
2019-03-28T20:24:45,C,183,74
2019-03-28T20:34:45,C,183,72
2019-03-28T20:46:45,C,183,72
2019-03-28T20:55:45,C,183,67
2019-03-28T21:06:45,C,183,66
2019-03-28T21:16:45,C,183,66
2019-03-28T21:26:45,C,183,65
2019-03-28T21:35:46,C,183,62
2019-03-28T21:45:46,C,183,59
2019-03-28T21:56:46,C,183,55
2019-03-28T22:06:46,C,183,53
2019-03-28T22:16:46,C,183,49
2019-03-28T22:26:46,C,183,45
2019-03-28T22:36:46,C,183,43
2019-03-28T22:45:47,C,183,42
2019-03-28T22:55:47,C,183,43
2019-03-28T23:05:47,C,183,38
2019-03-28T23:16:47,C,183,40
2019-03-28T23:26:47,C,183,31
2019-03-28T23:36:47,C,183,26
2019-03-28T23:46:47,C,183,31
2019-03-28T23:56:47,C,183,31
2019-03-29T00:05:48,C,183,31
2019-03-29T00:16:48,C,183,30
2019-03-29T00:26:48,C,183,32
2019-03-29T00:36:48,C,183,29
2019-03-29T00:46:48,C,183,29
2019-03-29T01:07:48,C,183,29
2019-03-29T01:16:48,C,183,30
2019-03-29T01:26:49,C,183,32
2019-03-29T01:37:49,C,183,29
2019-03-29T01:47:49,C,183,30
2019-03-29T01:57:49,C,183,28
2019-03-29T02:07:49,C,183,29
2019-03-29T02:17:49,C,183,28
2019-03-29T02:26:49,C,183,28
2019-03-29T02:36:50,C,183,28
2019-03-29T02:46:50,C,183,29
2019-03-29T02:57:50,C,183,30
2019-03-29T03:07:22,C,183,30
2019-03-29T03:17:22,C,183,31
2019-03-29T03:28:22,C,183,30
2019-03-29T03:37:22,C,183,36
2019-03-29T03:48:22,C,183,36
2019-03-29T03:58:22,C,183,36
2019-03-29T04:08:23,C,183,35
2019-03-29T04:17:23,C,183,35
2019-03-29T04:28:23,C,183,36
2019-03-29T04:37:23,C,183,36
2019-03-29T04:47:23,C,183,38
2019-03-29T04:58:23,C,183,38
2019-03-29T05:08:23,C,183,40
2019-03-29T05:18:23,C,183,40
2019-03-29T05:27:24,C,183,39
2019-03-29T05:37:24,C,183,39
2019-03-29T05:48:24,C,183,39
2019-03-29T05:58:24,C,183,40
2019-03-29T06:08:24,C,183,43
2019-03-29T06:17:24,C,183,45
2019-03-29T06:27:24,C,183,51
2019-03-29T06:38:25,C,183,58
2019-03-29T06:48:25,C,183,65
2019-03-29T06:58:25,C,183,70
2019-03-29T07:09:25,C,183,81
2019-03-29T07:18:25,C,183,88
2019-03-29T07:28:25,C,183,80
2019-03-29T07:38:25,C,183,77
2019-03-29T07:48:25,C,183,79
2019-03-29T07:58:26,C,183,82
2019-03-29T08:08:26,C,183,89
2019-03-29T08:18:26,C,183,93
2019-03-29T08:28:26,C,183,99
2019-03-29T08:38:26,C,183,102
2019-03-29T08:48:26,C,183,100
2019-03-29T08:59:26,C,183,100
2019-03-29T09:08:27,C,183,108
2019-03-29T09:19:27,C,183,111
2019-03-29T09:28:27,C,183,104
2019-03-29T09:38:27,C,183,104
2019-03-29T09:48:27,C,183,103
2019-03-29T09:59:27,C,183,102
2019-03-29T10:08:27,C,183,102
2019-03-29T10:19:27,C,183,99
2019-03-29T10:28:28,C,183,100
2019-03-29T10:39:28,C,183,107
2019-03-29T10:49:28,C,183,107
2019-03-29T10:58:28,C,183,106
2019-03-29T11:08:28,C,183,102
2019-03-29T11:19:28,C,183,109
2019-03-29T11:29:28,C,183,111
2019-03-29T11:38:28,C,183,113
2019-03-29T11:48:29,C,183,112
2019-03-29T11:58:29,C,183,115
2019-03-29T12:09:29,C,183,106
2019-03-29T12:18:29,C,183,107
2019-03-29T12:29:29,C,183,108
2019-03-29T12:38:29,C,183,100
2019-03-29T12:49:29,C,183,105
2019-03-29T12:59:29,C,183,100
2019-03-29T13:09:30,C,183,110
2019-03-29T13:18:30,C,183,114
2019-03-29T13:29:30,C,183,116
2019-03-29T13:39:30,C,183,115
2019-03-29T13:48:30,C,183,114
2019-03-29T13:59:30,C,183,113
2019-03-29T14:09:30,C,183,110
2019-03-29T14:19:30,C,183,113
2019-03-29T14:29:31,C,183,108
2019-03-29T14:39:31,C,183,113
2019-03-29T14:49:31,C,183,110
2019-03-29T14:59:31,C,183,109
2019-03-29T15:10:31,C,183,112
2019-03-29T15:19:31,C,183,105
2019-03-29T15:29:31,C,183,108
2019-03-29T15:39:32,C,183,110
2019-03-29T15:50:32,C,183,111
2019-03-29T15:59:32,C,183,105
2019-03-29T16:10:32,C,183,100
2019-03-29T16:20:32,C,183,97
2019-03-29T16:30:32,C,183,96
2019-03-29T16:39:32,C,183,99
2019-03-29T16:49:32,C,183,98
2019-03-29T17:00:33,C,183,96
2019-03-29T17:10:33,C,183,97
2019-03-29T17:20:33,C,183,101
2019-03-29T17:30:33,C,183,103
2019-03-29T17:40:33,C,183,101
2019-03-29T17:50:33,C,183,104
2019-03-29T17:59:33,C,183,102
2019-03-29T18:10:33,C,183,98
2019-03-29T18:20:34,C,183,98
2019-03-29T18:30:34,C,183,100
2019-03-29T18:40:34,C,183,101
2019-03-29T18:50:34,C,183,96
2019-03-29T19:00:34,C,183,103
2019-03-29T19:10:34,C,183,98
2019-03-29T19:19:34,C,183,95
2019-03-29T19:30:35,C,183,93
2019-03-29T19:40:35,C,183,89
2019-03-29T19:51:35,C,183,90
2019-03-29T20:00:35,C,183,90
2019-03-29T20:11:35,C,183,90
2019-03-29T20:20:35,C,183,85
2019-03-29T20:29:35,C,183,85
2019-03-29T20:41:35,C,183,84
2019-03-29T20:50:36,C,183,82
2019-03-29T21:00:36,C,183,82
2019-03-29T21:11:36,C,183,80
2019-03-29T21:20:36,C,183,78
2019-03-29T21:31:36,C,183,77
2019-03-29T21:39:36,C,183,75
2019-03-29T21:51:36,C,183,75
2019-03-29T22:00:36,C,183,77
2019-03-29T22:10:37,C,183,78
2019-03-29T22:20:37,C,183,74
2019-03-29T22:31:37,C,183,71
2019-03-29T22:41:37,C,183,69
2019-03-29T22:50:37,C,183,68
2019-03-29T22:59:37,C,183,68
2019-03-29T23:11:37,C,183,63
2019-03-29T23:21:38,C,183,63
2019-03-29T23:31:38,C,183,63
2019-03-29T23:41:38,C,183,57
2019-03-29T23:51:38,C,183,56
2019-03-30T00:00:41,C,183,54
2019-03-30T00:10:38,C,183,52
2019-03-30T00:21:38,C,183,51
2019-03-30T00:31:38,C,183,51
2019-03-30T00:41:39,C,183,50
2019-03-30T00:51:39,C,183,49
2019-03-30T01:02:39,C,183,49
2019-03-30T01:11:39,C,183,47
2019-03-30T01:21:39,C,183,47
2019-03-30T01:32:39,C,183,46
2019-03-30T01:42:39,C,183,46
2019-03-30T01:51:39,C,183,45
2019-03-30T02:01:40,C,183,45
2019-03-30T02:11:40,C,183,44
2019-03-30T02:21:40,C,183,43
2019-03-30T02:30:40,C,183,44
2019-03-30T02:40:40,C,183,42
2019-03-30T02:52:40,C,183,42
2019-03-30T03:02:22,C,183,44
2019-03-30T03:12:21,C,183,44
2019-03-30T03:21:22,C,183,43
2019-03-30T03:31:22,C,183,37
2019-03-30T03:42:22,C,183,35
2019-03-30T03:51:22,C,183,36
2019-03-30T04:02:22,C,183,36
2019-03-30T04:12:22,C,183,36
2019-03-30T04:22:22,C,183,36
2019-03-30T04:32:22,C,183,36
2019-03-30T04:42:23,C,183,36
2019-03-30T04:52:23,C,183,36
2019-03-30T05:02:23,C,183,36
2019-03-30T05:12:23,C,183,37
2019-03-30T05:22:23,C,183,38
2019-03-30T05:32:23,C,183,38
2019-03-30T05:42:23,C,183,36
2019-03-30T05:52:24,C,183,37
2019-03-30T06:03:24,C,183,36
2019-03-30T06:12:24,C,183,38
2019-03-30T06:22:24,C,183,40
2019-03-30T06:33:24,C,183,39
2019-03-30T06:42:24,C,183,40
2019-03-30T06:53:24,C,183,40
2019-03-30T07:02:24,C,183,44
2019-03-30T07:13:25,C,183,51
2019-03-30T07:22:25,C,183,52
2019-03-30T07:33:25,C,183,53
2019-03-30T07:42:25,C,183,52
2019-03-30T07:52:25,C,183,58
2019-03-30T08:03:26,C,183,57
2019-03-30T08:12:25,C,183,63
2019-03-30T08:22:26,C,183,60
2019-03-30T08:33:26,C,183,63
2019-03-30T08:43:26,C,183,64
2019-03-30T08:52:26,C,183,69
2019-03-30T09:03:26,C,183,66
2019-03-30T09:13:26,C,183,63
2019-03-30T09:23:26,C,183,64
2019-03-30T09:33:26,C,183,71
2019-03-30T09:43:27,C,183,66
2019-03-30T09:53:27,C,183,69
2019-03-30T10:02:27,C,183,76
2019-03-30T10:13:27,C,183,77
2019-03-30T10:23:27,C,183,76
2019-03-30T10:33:27,C,183,80
2019-03-30T10:44:27,C,183,81
2019-03-30T10:52:27,C,183,87
2019-03-30T11:04:28,C,183,82
2019-03-30T11:14:28,C,183,83
2019-03-30T11:23:28,C,183,83
2019-03-30T11:34:28,C,183,81
2019-03-30T11:44:28,C,183,77
2019-03-30T11:54:28,C,183,76
2019-03-30T12:04:28,C,183,71
2019-03-30T12:13:29,C,183,78
2019-03-30T12:23:29,C,183,75
2019-03-30T12:33:29,C,183,76
2019-03-30T12:44:29,C,183,72
2019-03-30T12:54:29,C,183,75
2019-03-30T13:04:29,C,183,75
2019-03-30T13:14:29,C,183,79
2019-03-30T13:24:29,C,183,78
2019-03-30T13:34:30,C,183,76
2019-03-30T13:43:30,C,183,78
2019-03-30T13:54:30,C,183,78
2019-03-30T14:04:30,C,183,79
2019-03-30T14:14:30,C,183,80
2019-03-30T14:23:30,C,183,74
2019-03-30T14:33:30,C,183,81
2019-03-30T14:44:30,C,183,80
2019-03-30T14:54:31,C,183,70
2019-03-30T15:04:31,C,183,72
2019-03-30T15:14:31,C,183,73
2019-03-30T15:23:31,C,183,74
2019-03-30T15:34:31,C,183,74
2019-03-30T15:43:31,C,183,68
2019-03-30T15:55:31,C,183,73
2019-03-30T16:05:32,C,183,71
2019-03-30T16:14:32,C,183,69
2019-03-30T16:25:32,C,183,73
2019-03-30T16:34:32,C,183,67
2019-03-30T16:45:32,C,183,62
2019-03-30T16:54:32,C,183,68
2019-03-30T17:04:32,C,183,73
2019-03-30T17:15:32,C,183,78
2019-03-30T17:25:33,C,183,76
2019-03-30T17:34:33,C,183,73
2019-03-30T17:44:33,C,183,65
2019-03-30T17:54:33,C,183,63
2019-03-30T18:05:33,C,183,59
2019-03-30T18:14:33,C,183,59
2019-03-30T18:25:33,C,183,61
2019-03-30T18:35:33,C,183,57
2019-03-30T18:45:34,C,183,57
2019-03-30T18:55:34,C,183,60
2019-03-30T19:05:34,C,183,57
2019-03-30T19:15:34,C,183,52
2019-03-30T19:24:34,C,183,47
2019-03-30T19:35:34,C,183,45
2019-03-30T19:45:34,C,183,46
2019-03-30T19:55:34,C,183,47
2019-03-30T20:05:35,C,183,48
2019-03-30T20:16:35,C,183,51
2019-03-30T20:24:35,C,183,51
2019-03-30T20:34:35,C,183,50
2019-03-30T20:46:35,C,183,49
2019-03-30T20:56:35,C,183,44
2019-03-30T21:04:35,C,183,41
2019-03-30T21:16:36,C,183,43
2019-03-30T21:25:36,C,183,42
2019-03-30T21:34:36,C,183,38
2019-03-30T21:45:36,C,183,43
2019-03-30T21:54:36,C,183,41
2019-03-30T22:06:36,C,183,41
2019-03-30T22:16:36,C,183,41
2019-03-30T22:25:36,C,183,40
2019-03-30T22:36:37,C,183,46
2019-03-30T22:46:37,C,183,47
2019-03-30T22:55:37,C,183,49
2019-03-30T23:05:37,C,183,46
2019-03-30T23:16:37,C,183,45
2019-03-30T23:26:37,C,183,42
2019-03-30T23:36:37,C,183,42
2019-03-30T23:46:37,C,183,44
2019-03-30T23:56:38,C,183,44
2019-03-31T00:06:38,C,183,40
2019-03-31T00:15:38,C,183,35
2019-03-31T00:26:38,C,183,36
2019-03-31T00:36:38,C,183,34
2019-03-31T00:46:38,C,183,34
2019-03-31T00:56:38,C,183,33
2019-03-31T01:06:38,C,183,32
2019-03-31T01:16:39,C,183,34
2019-03-31T01:25:39,C,183,30
2019-03-31T01:35:39,C,183,29
2019-03-31T01:46:39,C,183,30
2019-03-31T01:56:39,C,183,28
2019-03-31T02:07:39,C,183,30
2019-03-31T02:17:39,C,183,30
2019-03-31T02:27:40,C,183,30
2019-03-31T02:35:40,C,183,29
2019-03-31T02:45:40,C,183,28
2019-03-31T02:56:40,C,183,28
2019-03-31T03:06:27,C,183,27
2019-03-31T03:17:28,C,183,27
2019-03-31T03:26:28,C,183,27
2019-03-31T03:36:28,C,183,38
2019-03-31T03:46:28,C,183,40
2019-03-31T03:57:28,C,183,40
2019-03-31T04:06:28,C,183,40
2019-03-31T04:17:28,C,183,40
2019-03-31T04:27:28,C,183,40
2019-03-31T04:37:29,C,183,40
2019-03-31T04:47:29,C,183,40
2019-03-31T04:57:29,C,183,38
2019-03-31T05:06:29,C,183,39
2019-03-31T05:17:29,C,183,37
2019-03-31T05:27:29,C,183,38
2019-03-31T05:37:29,C,183,37
2019-03-31T05:47:30,C,183,39
2019-03-31T05:57:30,C,183,39
2019-03-31T06:08:30,C,183,41
2019-03-31T06:17:30,C,183,41
2019-03-31T06:28:30,C,183,39
2019-03-31T06:37:30,C,183,40
2019-03-31T06:48:30,C,183,40
2019-03-31T06:57:30,C,183,40
2019-03-31T07:08:31,C,183,40
2019-03-31T07:17:31,C,183,37
2019-03-31T07:27:31,C,183,36
2019-03-31T07:36:31,C,183,38
2019-03-31T07:48:31,C,183,32
2019-03-31T07:57:31,C,183,34
2019-03-31T08:08:31,C,183,26
2019-03-31T08:17:31,C,183,29
2019-03-31T08:27:32,C,183,34
2019-03-31T08:36:32,C,183,38
2019-03-31T08:42:32,C,183,42
2019-03-31T08:58:32,C,183,38
2019-03-31T09:08:32,C,183,37
2019-03-31T09:18:32,C,183,36
2019-03-31T09:28:32,C,183,32
2019-03-31T09:38:33,C,183,32
2019-03-31T09:47:33,C,183,32
2019-03-31T09:58:33,C,183,35
2019-03-31T10:08:33,C,183,38
2019-03-31T10:18:33,C,183,44
2019-03-31T10:28:34,C,183,45
2019-03-31T10:38:33,C,183,48
2019-03-31T10:48:33,C,183,51
2019-03-31T10:58:34,C,183,55
2019-03-31T11:07:34,C,183,54
2019-03-31T11:18:34,C,183,56
2019-03-31T11:28:34,C,183,66
2019-03-31T11:38:34,C,183,69
2019-03-31T11:48:34,C,183,78
2019-03-31T11:59:34,C,183,72
2019-03-31T12:09:34,C,183,68
2019-03-31T12:17:35,C,183,67
2019-03-31T12:28:35,C,183,68
2019-03-31T12:39:35,C,183,70
2019-03-31T12:48:35,C,183,72
2019-03-31T12:59:35,C,183,71
2019-03-31T13:08:35,C,183,69
2019-03-31T13:19:35,C,183,70
2019-03-31T13:27:35,C,183,65
2019-03-31T13:38:36,C,183,70
2019-03-31T13:49:36,C,183,72
2019-03-31T13:58:36,C,183,68
2019-03-31T14:09:36,C,183,65
2019-03-31T14:18:36,C,183,65
2019-03-31T14:29:36,C,183,73
2019-03-31T14:37:36,C,183,69
2019-03-31T14:48:37,C,183,74
2019-03-31T14:58:37,C,183,73
2019-03-31T15:09:37,C,183,66
2019-03-31T15:19:37,C,183,66
2019-03-31T15:29:37,C,183,72
2019-03-31T15:39:37,C,183,73
2019-03-31T15:48:37,C,183,68
2019-03-31T15:58:37,C,183,67
2019-03-31T16:09:38,C,183,66
2019-03-31T16:19:38,C,183,72
2019-03-31T16:29:38,C,183,71
2019-03-31T16:39:38,C,183,70
2019-03-31T16:49:38,C,183,70
2019-03-31T16:59:38,C,183,65
2019-03-31T17:09:38,C,183,57
