date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:55:20,C,114,74
2019-03-27T07:05:20,C,114,72
2019-03-27T07:16:50,C,114,74
2019-03-27T07:25:51,C,114,73
2019-03-27T07:35:52,C,114,73
2019-03-27T07:45:23,C,114,77
2019-03-27T07:55:22,C,114,78
2019-03-27T08:06:22,C,114,81
2019-03-27T08:15:23,C,114,80
2019-03-27T08:25:53,C,114,79
2019-03-27T08:36:53,C,114,81
2019-03-27T08:44:54,C,114,83
2019-03-27T08:55:24,C,114,84
2019-03-27T09:05:55,C,114,85
2019-03-27T09:16:24,C,114,84
2019-03-27T09:25:24,C,114,86
2019-03-27T09:36:55,C,114,86
2019-03-27T09:45:55,C,114,87
2019-03-27T09:55:55,C,114,84
2019-03-27T10:06:26,C,114,86
2019-03-27T10:16:27,C,114,85
2019-03-27T10:26:26,C,114,87
2019-03-27T10:35:26,C,114,87
2019-03-27T10:46:57,C,114,88
2019-03-27T10:56:57,C,114,89
2019-03-27T11:05:58,C,114,89
2019-03-27T11:15:57,C,114,88
2019-03-27T11:26:27,C,114,87
2019-03-27T11:36:28,C,114,87
2019-03-27T11:46:29,C,114,84
2019-03-27T11:57:59,C,114,84
2019-03-27T12:07:00,C,114,87
2019-03-27T12:17:00,C,114,86
2019-03-27T12:27:00,C,114,87
2019-03-27T12:36:29,C,114,87
2019-03-27T12:47:30,C,114,88
2019-03-27T12:56:30,C,114,87
2019-03-27T13:07:31,C,114,85
2019-03-27T13:17:00,C,114,85
2019-03-27T13:28:01,C,114,83
2019-03-27T13:36:01,C,114,84
2019-03-27T13:47:31,C,114,84
2019-03-27T13:56:31,C,114,86
2019-03-27T14:07:32,C,114,86
2019-03-27T14:16:33,C,114,85
2019-03-27T14:28:03,C,114,84
2019-03-27T14:38:03,C,114,85
2019-03-27T14:47:03,C,114,85
2019-03-27T14:56:03,C,114,86
2019-03-27T15:07:34,C,114,85
2019-03-27T15:17:34,C,114,85
2019-03-27T15:26:34,C,114,89
2019-03-27T15:37:35,C,114,88
2019-03-27T15:48:05,C,114,82
2019-03-27T15:57:05,C,114,81
2019-03-27T16:07:06,C,114,83
2019-03-27T16:17:36,C,114,84
2019-03-27T16:28:37,C,114,85
2019-03-27T16:38:37,C,114,86
2019-03-27T16:48:38,C,114,87
2019-03-27T16:59:08,C,114,86
2019-03-27T17:08:11,C,114,86
2019-03-27T17:18:09,C,114,86
2019-03-27T17:27:09,C,114,83
2019-03-27T17:38:39,C,114,84
2019-03-27T17:47:40,C,114,83
2019-03-27T17:57:41,C,114,83
2019-03-27T18:09:10,C,114,84
2019-03-27T18:18:10,C,114,85
2019-03-27T18:27:11,C,114,82
2019-03-27T18:37:11,C,114,82
2019-03-27T18:48:43,C,114,83
2019-03-27T18:58:41,C,114,86
2019-03-27T19:08:42,C,114,87
2019-03-27T19:18:43,C,114,86
2019-03-27T19:29:12,C,114,86
2019-03-27T19:38:12,C,114,85
2019-03-27T19:48:13,C,114,81
2019-03-27T19:58:14,C,114,81
2019-03-27T20:08:43,C,114,79
2019-03-27T20:19:44,C,114,79
2019-03-27T20:29:44,C,114,75
2019-03-27T20:39:14,C,114,73
2019-03-27T20:48:15,C,114,72
2019-03-27T20:58:16,C,114,73
2019-03-27T21:08:15,C,114,73
2019-03-27T21:18:47,C,114,72
2019-03-27T21:28:46,C,114,71
2019-03-27T21:38:47,C,114,67
2019-03-27T21:48:48,C,114,70
2019-03-27T21:59:17,C,114,70
2019-03-27T22:08:17,C,114,68
2019-03-27T22:18:17,C,114,67
2019-03-27T22:29:18,C,114,65
2019-03-27T22:39:49,C,114,62
2019-03-27T22:48:49,C,114,62
2019-03-27T22:59:49,C,114,63
2019-03-27T23:09:19,C,114,62
2019-03-27T23:19:20,C,114,66
2019-03-27T23:28:20,C,114,67
2019-03-27T23:39:20,C,114,66
2019-03-27T23:49:50,C,114,66
2019-03-27T23:59:50,C,114,66
2019-03-28T00:09:51,C,114,65
2019-03-28T00:19:52,C,114,66
2019-03-28T00:29:21,C,114,65
2019-03-28T00:39:25,C,114,64
2019-03-28T00:49:23,C,114,63
2019-03-28T00:59:52,C,114,63
2019-03-28T01:10:52,C,114,63
2019-03-28T01:20:52,C,114,63
2019-03-28T01:30:53,C,114,63
2019-03-28T01:39:23,C,114,63
2019-03-28T01:49:23,C,114,63
2019-03-28T02:00:24,C,114,63
2019-03-28T02:09:24,C,114,63
2019-03-28T02:20:54,C,114,62
2019-03-28T02:30:54,C,114,62
2019-03-28T02:40:55,C,114,62
2019-03-28T02:49:55,C,114,62
2019-03-28T02:59:26,C,114,63
2019-03-28T03:10:26,C,114,62
2019-03-28T03:19:26,C,114,63
2019-03-28T03:30:56,C,114,63
2019-03-28T03:40:57,C,114,64
2019-03-28T03:50:57,C,114,64
2019-03-28T03:59:57,C,114,64
2019-03-28T04:10:28,C,114,64
2019-03-28T04:21:28,C,114,64
2019-03-28T04:30:31,C,114,64
2019-03-28T04:41:29,C,114,64
2019-03-28T04:47:58,C,114,64
2019-03-28T05:01:29,C,114,64
2019-03-28T05:10:56,C,114,64
2019-03-28T05:21:27,C,114,65
2019-03-28T05:31:27,C,114,63
2019-03-28T05:40:27,C,114,65
2019-03-28T05:51:27,C,114,65
2019-03-28T06:00:58,C,114,65
2019-03-28T06:11:58,C,114,67
2019-03-28T06:20:58,C,114,67
2019-03-28T06:29:58,C,114,72
2019-03-28T06:40:29,C,114,72
2019-03-28T06:51:29,C,114,71
2019-03-28T07:00:29,C,114,72
2019-03-28T07:11:30,C,114,74
2019-03-28T07:22:01,C,114,75
2019-03-28T07:31:01,C,114,77
2019-03-28T07:41:01,C,114,77
2019-03-28T07:51:32,C,114,78
2019-03-28T08:01:33,C,114,80
2019-03-28T08:11:33,C,114,82
2019-03-28T08:21:33,C,114,82
2019-03-28T08:32:03,C,114,80
2019-03-28T08:42:03,C,114,80
2019-03-28T08:51:03,C,114,80
2019-03-28T09:01:06,C,114,81
2019-03-28T09:12:34,C,114,82
2019-03-28T09:21:35,C,114,83
2019-03-28T09:31:36,C,114,83
2019-03-28T09:43:05,C,114,84
2019-03-28T09:52:06,C,114,84
2019-03-28T10:01:06,C,114,85
2019-03-28T10:11:06,C,114,84
2019-03-28T10:22:37,C,114,82
2019-03-28T10:32:36,C,114,81
2019-03-28T10:42:36,C,114,83
2019-03-28T10:51:37,C,114,82
2019-03-28T11:03:07,C,114,85
2019-03-28T11:11:07,C,114,84
2019-03-28T11:22:11,C,114,83
2019-03-28T11:32:08,C,114,83
2019-03-28T11:42:38,C,114,84
2019-03-28T11:52:38,C,114,82
2019-03-28T12:02:40,C,114,79
2019-03-28T12:13:10,C,114,82
2019-03-28T12:22:09,C,114,81
2019-03-28T12:32:10,C,114,81
2019-03-28T12:42:10,C,114,79
2019-03-28T12:52:40,C,114,75
2019-03-28T13:02:40,C,114,75
2019-03-28T13:12:40,C,114,76
2019-03-28T13:22:41,C,114,75
2019-03-28T13:33:11,C,114,74
2019-03-28T13:42:11,C,114,74
2019-03-28T13:52:12,C,114,73
2019-03-28T14:02:42,C,114,73
2019-03-28T14:13:42,C,114,75
2019-03-28T14:22:42,C,114,76
2019-03-28T14:32:43,C,114,74
2019-03-28T14:43:13,C,114,75
2019-03-28T14:52:14,C,114,75
2019-03-28T15:02:14,C,114,74
2019-03-28T15:12:14,C,114,74
2019-03-28T15:22:45,C,114,72
2019-03-28T15:32:45,C,114,74
2019-03-28T15:53:45,C,114,74
2019-03-28T16:03:19,C,114,70
2019-03-28T16:24:16,C,114,71
2019-03-28T16:44:47,C,114,77
2019-03-28T16:54:47,C,114,78
2019-03-28T17:04:47,C,114,78
2019-03-28T17:14:19,C,114,78
2019-03-28T17:23:19,C,114,81
2019-03-28T17:44:19,C,114,83
2019-03-28T17:54:50,C,114,79
2019-03-28T18:04:50,C,114,79
2019-03-28T18:14:50,C,114,81
2019-03-28T18:22:52,C,114,79
2019-03-28T18:34:21,C,114,73
2019-03-28T18:44:21,C,114,75
2019-03-28T18:54:21,C,114,78
2019-03-28T19:15:51,C,114,76
2019-03-28T19:25:52,C,114,74
2019-03-28T19:35:52,C,114,73
2019-03-28T19:45:22,C,114,73
2019-03-28T19:55:23,C,114,71
2019-03-28T20:05:24,C,114,71
2019-03-28T20:16:23,C,114,74
2019-03-28T20:25:54,C,114,72
2019-03-28T20:35:54,C,114,70
2019-03-28T20:45:55,C,114,69
2019-03-28T20:55:24,C,114,68
2019-03-28T21:06:24,C,114,70
2019-03-28T21:16:25,C,114,68
2019-03-28T21:26:25,C,114,66
2019-03-28T21:36:55,C,114,64
2019-03-28T21:46:56,C,114,65
2019-03-28T21:56:56,C,114,67
2019-03-28T22:05:56,C,114,68
2019-03-28T22:16:26,C,114,65
2019-03-28T22:26:27,C,114,67
2019-03-28T22:36:27,C,114,68
2019-03-28T22:46:58,C,114,69
2019-03-28T22:56:58,C,114,68
2019-03-28T23:06:59,C,114,69
2019-03-28T23:15:58,C,114,68
2019-03-28T23:26:29,C,114,68
2019-03-28T23:36:29,C,114,68
2019-03-28T23:46:30,C,114,67
2019-03-28T23:57:29,C,114,67
2019-03-29T00:06:59,C,114,66
2019-03-29T00:18:00,C,114,66
2019-03-29T00:27:00,C,114,66
2019-03-29T00:36:00,C,114,65
2019-03-29T00:46:31,C,114,65
2019-03-29T01:07:31,C,114,66
2019-03-29T01:18:02,C,114,65
2019-03-29T01:28:02,C,114,65
2019-03-29T01:38:02,C,114,65
2019-03-29T01:47:03,C,114,65
2019-03-29T01:57:33,C,114,65
2019-03-29T02:07:33,C,114,65
2019-03-29T02:17:34,C,114,62
2019-03-29T02:27:34,C,114,62
2019-03-29T02:38:04,C,114,62
2019-03-29T02:48:04,C,114,62
2019-03-29T02:57:05,C,114,62
2019-03-29T03:07:06,C,114,62
2019-03-29T03:17:35,C,114,62
2019-03-29T03:27:35,C,114,62
2019-03-29T03:37:36,C,114,63
2019-03-29T03:49:06,C,114,63
2019-03-29T03:59:07,C,114,63
2019-03-29T04:08:07,C,114,63
2019-03-29T04:17:07,C,114,63
2019-03-29T04:28:37,C,114,63
2019-03-29T04:37:38,C,114,63
2019-03-29T04:47:38,C,114,63
2019-03-29T04:58:38,C,114,63
2019-03-29T05:09:04,C,114,63
2019-03-29T05:18:04,C,114,63
2019-03-29T05:27:04,C,114,62
2019-03-29T05:37:34,C,114,63
2019-03-29T05:48:35,C,114,65
2019-03-29T05:58:35,C,114,65
2019-03-29T06:08:36,C,114,66
2019-03-29T06:18:06,C,114,65
2019-03-29T06:28:06,C,114,65
2019-03-29T06:38:07,C,114,67
2019-03-29T06:48:37,C,114,69
2019-03-29T06:58:37,C,114,68
2019-03-29T07:08:37,C,114,70
2019-03-29T07:18:38,C,114,68
2019-03-29T07:29:09,C,114,70
2019-03-29T07:38:10,C,114,72
2019-03-29T07:48:09,C,114,75
2019-03-29T07:58:10,C,114,75
2019-03-29T08:08:40,C,114,76
2019-03-29T08:18:41,C,114,74
2019-03-29T08:28:40,C,114,77
2019-03-29T08:38:41,C,114,76
2019-03-29T08:48:11,C,114,78
2019-03-29T08:59:12,C,114,78
2019-03-29T09:08:12,C,114,75
2019-03-29T09:19:41,C,114,71
2019-03-29T09:28:42,C,114,73
2019-03-29T09:38:43,C,114,76
2019-03-29T09:48:43,C,114,76
2019-03-29T09:59:12,C,114,77
2019-03-29T10:08:13,C,114,77
2019-03-29T10:19:13,C,114,77
2019-03-29T10:28:14,C,114,77
2019-03-29T10:39:44,C,114,78
2019-03-29T10:49:44,C,114,78
2019-03-29T10:58:45,C,114,79
2019-03-29T11:09:14,C,114,78
2019-03-29T11:19:15,C,114,78
2019-03-29T11:29:15,C,114,78
2019-03-29T11:38:18,C,114,78
2019-03-29T11:48:46,C,114,78
2019-03-29T11:59:46,C,114,76
2019-03-29T12:09:47,C,114,78
2019-03-29T12:18:51,C,114,79
2019-03-29T12:29:17,C,114,79
2019-03-29T12:38:17,C,114,79
2019-03-29T12:49:18,C,114,78
2019-03-29T12:59:48,C,114,79
2019-03-29T13:09:48,C,114,79
2019-03-29T13:18:48,C,114,79
2019-03-29T13:29:48,C,114,78
2019-03-29T13:39:19,C,114,78
2019-03-29T13:48:20,C,114,77
2019-03-29T13:59:20,C,114,77
2019-03-29T14:09:20,C,114,80
2019-03-29T14:19:50,C,114,80
2019-03-29T14:29:50,C,114,79
2019-03-29T14:39:51,C,114,77
2019-03-29T14:48:51,C,114,78
2019-03-29T14:59:21,C,114,76
2019-03-29T15:10:21,C,114,74
2019-03-29T15:19:22,C,114,72
2019-03-29T15:29:52,C,114,75
2019-03-29T15:40:52,C,114,76
2019-03-29T15:50:53,C,114,77
2019-03-29T15:59:53,C,114,78
2019-03-29T16:10:23,C,114,77
2019-03-29T16:20:24,C,114,79
2019-03-29T16:30:24,C,114,80
2019-03-29T16:39:24,C,114,78
2019-03-29T16:50:54,C,114,79
2019-03-29T17:00:55,C,114,78
2019-03-29T17:09:55,C,114,78
2019-03-29T17:19:56,C,114,78
2019-03-29T17:30:26,C,114,78
2019-03-29T17:40:26,C,114,80
2019-03-29T17:50:26,C,114,79
2019-03-29T18:00:56,C,114,79
2019-03-29T18:10:57,C,114,81
2019-03-29T18:19:57,C,114,79
2019-03-29T18:29:57,C,114,77
2019-03-29T18:40:31,C,114,77
2019-03-29T18:50:28,C,114,78
2019-03-29T19:00:29,C,114,80
2019-03-29T19:10:29,C,114,81
2019-03-29T19:20:59,C,114,79
2019-03-29T19:30:59,C,114,81
2019-03-29T19:40:00,C,114,79
2019-03-29T19:51:00,C,114,79
2019-03-29T20:00:31,C,114,78
2019-03-29T20:11:31,C,114,74
2019-03-29T20:20:31,C,114,74
2019-03-29T20:31:01,C,114,72
2019-03-29T20:42:01,C,114,71
2019-03-29T20:51:02,C,114,69
2019-03-29T21:00:02,C,114,68
2019-03-29T21:11:32,C,114,68
2019-03-29T21:20:33,C,114,69
2019-03-29T21:31:33,C,114,67
2019-03-29T21:40:33,C,114,68
2019-03-29T21:52:03,C,114,69
2019-03-29T22:01:03,C,114,68
2019-03-29T22:10:04,C,114,67
2019-03-29T22:20:34,C,114,68
2019-03-29T22:31:35,C,114,67
2019-03-29T22:41:35,C,114,65
2019-03-29T22:51:35,C,114,67
2019-03-29T23:01:05,C,114,66
2019-03-29T23:12:06,C,114,66
2019-03-29T23:21:06,C,114,66
2019-03-29T23:31:06,C,114,64
2019-03-29T23:41:36,C,114,67
2019-03-29T23:51:37,C,114,68
2019-03-30T00:01:37,C,114,66
2019-03-30T00:11:37,C,114,68
2019-03-30T00:22:08,C,114,68
2019-03-30T00:31:08,C,114,68
2019-03-30T00:41:08,C,114,68
2019-03-30T00:51:38,C,114,67
2019-03-30T01:02:39,C,114,66
2019-03-30T01:11:39,C,114,66
2019-03-30T01:22:39,C,114,64
2019-03-30T01:33:10,C,114,64
2019-03-30T01:43:10,C,114,64
2019-03-30T01:51:10,C,114,64
2019-03-30T02:01:11,C,114,64
2019-03-30T02:11:41,C,114,64
2019-03-30T02:21:41,C,114,65
2019-03-30T02:31:41,C,114,65
2019-03-30T02:41:42,C,114,65
2019-03-30T02:53:12,C,114,65
2019-03-30T03:02:12,C,114,65
2019-03-30T03:12:13,C,114,65
2019-03-30T03:21:43,C,114,65
2019-03-30T03:31:43,C,114,66
2019-03-30T03:42:44,C,114,66
2019-03-30T03:51:44,C,114,66
2019-03-30T04:03:14,C,114,66
2019-03-30T04:12:15,C,114,65
2019-03-30T04:22:15,C,114,65
2019-03-30T04:32:15,C,114,65
2019-03-30T04:42:45,C,114,64
2019-03-30T04:52:46,C,114,64
2019-03-30T05:02:42,C,114,63
2019-03-30T05:13:11,C,114,63
2019-03-30T05:22:12,C,114,62
2019-03-30T05:32:12,C,114,62
2019-03-30T05:42:12,C,114,62
2019-03-30T05:52:43,C,114,64
2019-03-30T06:03:43,C,114,63
2019-03-30T06:12:44,C,114,64
2019-03-30T06:23:13,C,114,64
2019-03-30T06:33:14,C,114,64
2019-03-30T06:42:14,C,114,63
2019-03-30T06:53:14,C,114,63
2019-03-30T07:02:45,C,114,67
2019-03-30T07:13:46,C,114,69
2019-03-30T07:22:46,C,114,69
2019-03-30T07:33:17,C,114,70
2019-03-30T07:42:18,C,114,69
2019-03-30T07:52:17,C,114,70
2019-03-30T08:03:18,C,114,73
2019-03-30T08:12:47,C,114,74
2019-03-30T08:22:49,C,114,73
2019-03-30T08:33:48,C,114,73
2019-03-30T08:42:48,C,114,74
2019-03-30T08:52:18,C,114,75
2019-03-30T09:03:19,C,114,74
2019-03-30T09:13:20,C,114,74
2019-03-30T09:23:50,C,114,74
2019-03-30T09:33:50,C,114,75
2019-03-30T09:43:50,C,114,78
2019-03-30T09:52:50,C,114,77
2019-03-30T10:02:22,C,114,76
2019-03-30T10:13:21,C,114,77
2019-03-30T10:23:21,C,114,78
2019-03-30T10:33:52,C,114,77
2019-03-30T10:44:52,C,114,74
2019-03-30T10:53:52,C,114,77
2019-03-30T11:03:53,C,114,78
2019-03-30T11:14:22,C,114,77
2019-03-30T11:23:23,C,114,77
2019-03-30T11:34:23,C,114,77
2019-03-30T11:44:54,C,114,78
2019-03-30T11:54:54,C,114,78
2019-03-30T12:03:55,C,114,81
2019-03-30T12:12:54,C,114,80
2019-03-30T12:22:55,C,114,79
2019-03-30T12:33:25,C,114,78
2019-03-30T12:44:25,C,114,79
2019-03-30T12:54:26,C,114,81
2019-03-30T13:04:55,C,114,80
2019-03-30T13:14:56,C,114,81
2019-03-30T13:24:56,C,114,82
2019-03-30T13:34:27,C,114,82
2019-03-30T13:44:27,C,114,78
2019-03-30T13:54:28,C,114,80
2019-03-30T14:04:28,C,114,80
2019-03-30T14:14:58,C,114,80
2019-03-30T14:24:58,C,114,80
2019-03-30T14:34:58,C,114,81
2019-03-30T14:43:29,C,114,82
2019-03-30T14:54:29,C,114,80
2019-03-30T15:04:30,C,114,77
2019-03-30T15:14:30,C,114,75
2019-03-30T15:24:31,C,114,79
2019-03-30T15:35:00,C,114,78
2019-03-30T15:45:01,C,114,78
2019-03-30T15:55:01,C,114,76
2019-03-30T16:05:32,C,114,77
2019-03-30T16:14:31,C,114,78
2019-03-30T16:25:31,C,114,78
2019-03-30T16:34:32,C,114,77
2019-03-30T16:46:02,C,114,77
2019-03-30T16:55:02,C,114,78
2019-03-30T17:04:02,C,114,76
2019-03-30T17:15:03,C,114,77
2019-03-30T17:25:33,C,114,77
2019-03-30T17:34:33,C,114,79
2019-03-30T17:44:36,C,114,78
2019-03-30T17:55:04,C,114,81
2019-03-30T18:06:04,C,114,82
2019-03-30T18:15:05,C,114,82
2019-03-30T18:25:05,C,114,81
2019-03-30T18:35:36,C,114,81
2019-03-30T18:45:36,C,114,85
2019-03-30T18:55:36,C,114,85
2019-03-30T19:05:36,C,114,84
2019-03-30T19:16:06,C,114,82
2019-03-30T19:25:06,C,114,82
2019-03-30T19:35:07,C,114,81
2019-03-30T19:45:08,C,114,79
2019-03-30T19:55:38,C,114,80
2019-03-30T20:05:38,C,114,81
2019-03-30T20:16:38,C,114,82
2019-03-30T20:26:09,C,114,80
2019-03-30T20:35:09,C,114,80
2019-03-30T20:46:09,C,114,81
2019-03-30T20:56:10,C,114,82
2019-03-30T21:05:40,C,114,81
2019-03-30T21:16:40,C,114,77
2019-03-30T21:25:40,C,114,78
2019-03-30T21:37:11,C,114,78
2019-03-30T21:47:11,C,114,80
2019-03-30T21:55:11,C,114,80
2019-03-30T22:06:12,C,114,78
2019-03-30T22:16:42,C,114,77
2019-03-30T22:25:42,C,114,78
2019-03-30T22:36:42,C,114,77
2019-03-30T22:46:43,C,114,76
2019-03-30T22:57:14,C,114,73
2019-03-30T23:06:14,C,114,70
2019-03-30T23:16:14,C,114,71
2019-03-30T23:26:15,C,114,69
2019-03-30T23:36:45,C,114,69
2019-03-30T23:46:45,C,114,69
2019-03-30T23:56:45,C,114,68
2019-03-31T00:07:15,C,114,69
2019-03-31T00:15:16,C,114,69
2019-03-31T00:26:16,C,114,69
2019-03-31T00:36:16,C,114,69
2019-03-31T00:46:46,C,114,70
2019-03-31T00:56:48,C,114,70
2019-03-31T01:06:48,C,114,71
2019-03-31T01:16:48,C,114,70
2019-03-31T01:27:18,C,114,69
2019-03-31T01:36:19,C,114,69
2019-03-31T01:46:19,C,114,69
2019-03-31T01:56:19,C,114,69
2019-03-31T02:07:49,C,114,67
2019-03-31T02:17:50,C,114,68
2019-03-31T02:27:50,C,114,67
2019-03-31T02:37:21,C,114,66
2019-03-31T02:46:21,C,114,66
2019-03-31T02:56:21,C,114,65
2019-03-31T03:07:21,C,114,64
2019-03-31T03:17:52,C,114,64
2019-03-31T03:26:52,C,114,64
2019-03-31T03:36:52,C,114,64
2019-03-31T03:47:52,C,114,65
2019-03-31T03:57:23,C,114,64
2019-03-31T04:06:22,C,114,65
2019-03-31T04:17:22,C,114,65
2019-03-31T04:27:23,C,114,65
2019-03-31T04:37:53,C,114,65
2019-03-31T04:47:23,C,114,65
2019-03-31T04:57:54,C,114,65
2019-03-31T05:06:52,C,114,65
2019-03-31T05:17:22,C,114,65
2019-03-31T05:27:22,C,114,65
2019-03-31T05:37:22,C,114,64
2019-03-31T05:47:53,C,114,64
2019-03-31T05:57:53,C,114,64
2019-03-31T06:08:53,C,114,64
2019-03-31T06:17:24,C,114,65
2019-03-31T06:28:23,C,114,65
2019-03-31T06:37:24,C,114,67
2019-03-31T06:48:24,C,114,69
2019-03-31T06:57:54,C,114,69
2019-03-31T07:08:55,C,114,71
2019-03-31T07:17:55,C,114,72
2019-03-31T07:27:56,C,114,72
2019-03-31T07:38:27,C,114,71
2019-03-31T07:48:27,C,114,71
2019-03-31T07:57:27,C,114,71
2019-03-31T08:08:57,C,114,74
2019-03-31T08:17:59,C,114,74
2019-03-31T08:26:58,C,114,73
2019-03-31T08:36:57,C,114,74
2019-03-31T08:48:29,C,114,75
2019-03-31T08:58:29,C,114,77
2019-03-31T09:08:29,C,114,77
2019-03-31T09:18:29,C,114,78
2019-03-31T09:28:59,C,114,79
2019-03-31T09:39:00,C,114,80
2019-03-31T09:48:00,C,114,80
2019-03-31T09:58:30,C,114,78
2019-03-31T10:08:31,C,114,82
2019-03-31T10:18:31,C,114,85
2019-03-31T10:28:31,C,114,85
2019-03-31T10:39:02,C,114,87
2019-03-31T10:49:02,C,114,86
2019-03-31T10:58:02,C,114,87
2019-03-31T11:08:03,C,114,91
2019-03-31T11:18:33,C,114,89
2019-03-31T11:28:33,C,114,89
2019-03-31T11:38:33,C,114,90
2019-03-31T11:48:33,C,114,89
2019-03-31T11:59:04,C,114,89
2019-03-31T12:08:34,C,114,90
2019-03-31T12:17:34,C,114,88
2019-03-31T12:28:06,C,114,87
2019-03-31T12:39:36,C,114,88
2019-03-31T12:48:36,C,114,89
2019-03-31T12:59:35,C,114,87
2019-03-31T13:08:36,C,114,86
2019-03-31T13:20:06,C,114,89
2019-03-31T13:27:36,C,114,86
2019-03-31T13:38:06,C,114,87
2019-03-31T13:49:36,C,114,89
2019-03-31T13:58:07,C,114,88
2019-03-31T14:09:08,C,114,89
2019-03-31T14:19:07,C,114,87
2019-03-31T14:28:38,C,114,85
2019-03-31T14:38:08,C,114,87
2019-03-31T14:49:08,C,114,87
2019-03-31T14:58:38,C,114,86
2019-03-31T15:09:39,C,114,83
2019-03-31T15:19:39,C,114,82
2019-03-31T15:29:40,C,114,80
2019-03-31T15:39:40,C,114,83
2019-03-31T15:48:40,C,114,82
2019-03-31T15:59:10,C,114,82
2019-03-31T16:09:42,C,114,85
2019-03-31T16:19:40,C,114,85
2019-03-31T16:29:11,C,114,84
2019-03-31T16:39:42,C,114,82
2019-03-31T16:50:12,C,114,83
2019-03-31T16:59:13,C,114,83
2019-03-31T17:10:13,C,114,82
