date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T16:43:56,C,159,110
2019-03-28T16:54:54,C,159,108
2019-03-28T17:04:19,C,159,109
2019-03-28T17:14:06,C,159,112
2019-03-28T17:23:32,C,159,113
2019-03-28T17:44:57,C,159,105
2019-03-28T17:54:32,C,159,103
2019-03-28T18:04:31,C,159,104
2019-03-28T18:14:46,C,159,102
2019-03-28T18:23:45,C,159,102
2019-03-28T18:34:26,C,159,107
2019-03-28T18:43:58,C,159,108
2019-03-28T18:54:54,C,159,102
2019-03-28T19:15:12,C,159,102
2019-03-28T19:25:06,C,159,101
2019-03-28T19:36:34,C,159,103
2019-03-28T19:45:58,C,159,102
2019-03-28T19:55:48,C,159,101
2019-03-28T20:05:23,C,159,98
2019-03-28T20:16:38,C,159,95
2019-03-28T20:25:34,C,159,95
2019-03-28T20:35:43,C,159,95
2019-03-28T20:46:45,C,159,90
2019-03-28T20:55:21,C,159,88
2019-03-28T21:06:40,C,159,86
2019-03-28T21:15:38,C,159,85
2019-03-28T21:26:58,C,159,81
2019-03-28T21:36:00,C,159,80
2019-03-28T21:46:16,C,159,79
2019-03-28T21:56:22,C,159,79
2019-03-28T22:06:47,C,159,76
2019-03-28T22:16:58,C,159,76
2019-03-28T22:26:00,C,159,76
2019-03-28T22:36:30,C,159,76
2019-03-28T22:46:55,C,159,75
2019-03-28T22:56:38,C,159,71
2019-03-28T23:06:05,C,159,70
2019-03-28T23:16:00,C,159,67
2019-03-28T23:26:28,C,159,66
2019-03-28T23:36:29,C,159,64
2019-03-28T23:46:55,C,159,62
2019-03-28T23:56:56,C,159,60
2019-03-29T00:06:55,C,159,60
2019-03-29T00:17:01,C,159,59
2019-03-29T00:25:24,C,159,58
2019-03-29T00:36:12,C,159,56
2019-03-29T00:46:41,C,159,56
2019-03-29T01:07:23,C,159,56
2019-03-29T01:16:36,C,159,56
2019-03-29T01:27:17,C,159,56
2019-03-29T01:37:09,C,159,56
2019-03-29T01:47:30,C,159,56
2019-03-29T01:55:59,C,159,56
2019-03-29T02:07:01,C,159,56
2019-03-29T02:15:47,C,159,57
2019-03-29T02:26:55,C,159,57
2019-03-29T02:37:21,C,159,57
2019-03-29T02:48:00,C,159,57
2019-03-29T02:56:54,C,159,57
2019-03-29T03:06:55,C,159,56
2019-03-29T03:16:42,C,159,56
2019-03-29T03:27:08,C,159,57
2019-03-29T03:37:23,C,159,57
2019-03-29T03:47:32,C,159,57
2019-03-29T03:57:40,C,159,57
2019-03-29T04:08:28,C,159,56
2019-03-29T04:17:32,C,159,56
2019-03-29T04:28:37,C,159,56
2019-03-29T04:37:58,C,159,56
2019-03-29T04:46:55,C,159,56
2019-03-29T04:58:14,C,159,57
2019-03-29T05:08:51,C,159,58
2019-03-29T05:18:55,C,159,57
2019-03-29T05:27:55,C,159,59
2019-03-29T05:36:56,C,159,60
2019-03-29T05:48:30,C,159,60
2019-03-29T05:58:47,C,159,61
2019-03-29T06:08:48,C,159,62
2019-03-29T06:17:58,C,159,63
2019-03-29T06:26:58,C,159,66
2019-03-29T06:38:21,C,159,70
2019-03-29T06:48:06,C,159,79
2019-03-29T06:58:36,C,159,80
2019-03-29T07:09:03,C,159,89
2019-03-29T07:18:17,C,159,86
2019-03-29T07:28:36,C,159,78
2019-03-29T07:38:22,C,159,78
2019-03-29T07:48:43,C,159,76
2019-03-29T07:58:54,C,159,79
2019-03-29T08:07:51,C,159,87
2019-03-29T08:18:15,C,159,90
2019-03-29T08:28:39,C,159,96
2019-03-29T08:38:48,C,159,89
2019-03-29T08:49:03,C,159,90
2019-03-29T08:59:27,C,159,99
2019-03-29T09:08:15,C,159,104
2019-03-29T09:19:34,C,159,105
2019-03-29T09:27:52,C,159,105
2019-03-29T09:37:59,C,159,108
2019-03-29T09:48:32,C,159,109
2019-03-29T09:59:39,C,159,103
2019-03-29T10:08:44,C,159,106
2019-03-29T10:19:41,C,159,103
2019-03-29T10:28:25,C,159,102
2019-03-29T10:39:00,C,159,103
2019-03-29T10:49:45,C,159,100
2019-03-29T10:58:34,C,159,103
2019-03-29T11:08:58,C,159,106
2019-03-29T11:18:55,C,159,105
2019-03-29T11:29:18,C,159,104
2019-03-29T11:36:55,C,159,107
2019-03-29T11:49:09,C,159,104
2019-03-29T11:58:48,C,159,105
2019-03-29T12:09:21,C,159,96
2019-03-29T12:18:18,C,159,97
2019-03-29T12:29:59,C,159,100
2019-03-29T12:37:55,C,159,101
2019-03-29T12:48:58,C,159,100
2019-03-29T12:59:30,C,159,100
2019-03-29T13:09:15,C,159,107
2019-03-29T13:18:35,C,159,108
2019-03-29T13:29:42,C,159,110
2019-03-29T13:39:27,C,159,108
2019-03-29T13:48:10,C,159,109
2019-03-29T13:59:55,C,159,110
2019-03-29T14:10:02,C,159,113
2019-03-29T14:19:44,C,159,112
2019-03-29T14:27:51,C,159,110
2019-03-29T14:38:57,C,159,110
2019-03-29T14:49:22,C,159,113
2019-03-29T14:59:52,C,159,112
2019-03-29T15:09:53,C,159,112
2019-03-29T15:19:30,C,159,115
2019-03-29T15:29:42,C,159,115
2019-03-29T15:40:34,C,159,117
2019-03-29T15:49:50,C,159,122
2019-03-29T15:58:56,C,159,123
2019-03-29T16:10:54,C,159,125
2019-03-29T16:20:54,C,159,124
2019-03-29T16:30:25,C,159,122
2019-03-29T16:39:15,C,159,120
2019-03-29T16:48:58,C,159,122
2019-03-29T17:00:52,C,159,117
2019-03-29T17:10:32,C,159,108
2019-03-29T17:19:54,C,159,109
2019-03-29T17:30:34,C,159,115
2019-03-29T17:40:32,C,159,116
2019-03-29T17:51:00,C,159,113
2019-03-29T18:01:02,C,159,116
2019-03-29T18:09:59,C,159,118
2019-03-29T18:20:36,C,159,116
2019-03-29T18:30:17,C,159,115
2019-03-29T18:40:29,C,159,118
2019-03-29T18:51:03,C,159,113
2019-03-29T19:00:06,C,159,113
2019-03-29T19:10:22,C,159,111
2019-03-29T19:20:34,C,159,108
2019-03-29T19:29:57,C,159,108
2019-03-29T19:39:47,C,159,105
2019-03-29T19:51:26,C,159,105
2019-03-29T20:00:34,C,159,102
2019-03-29T20:11:55,C,159,100
2019-03-29T20:20:45,C,159,104
2019-03-29T20:30:57,C,159,106
2019-03-29T20:41:30,C,159,102
2019-03-29T20:50:23,C,159,101
2019-03-29T21:00:27,C,159,96
2019-03-29T21:07:59,C,159,96
2019-03-29T21:18:58,C,159,97
2019-03-29T21:31:59,C,159,97
2019-03-29T21:39:57,C,159,94
2019-03-29T21:51:27,C,159,89
2019-03-29T22:00:31,C,159,87
2019-03-29T22:10:28,C,159,86
2019-03-29T22:21:09,C,159,84
2019-03-29T22:30:57,C,159,84
2019-03-29T22:41:30,C,159,82
2019-03-29T22:51:14,C,159,81
2019-03-29T23:00:56,C,159,76
2019-03-29T23:12:01,C,159,76
2019-03-29T23:21:23,C,159,75
2019-03-29T23:30:57,C,159,74
2019-03-29T23:41:28,C,159,72
2019-03-29T23:51:33,C,159,72
2019-03-29T23:58:45,C,159,71
2019-03-30T00:10:57,C,159,67
2019-03-30T00:20:15,C,159,66
2019-03-30T00:31:46,C,159,65
2019-03-30T00:41:38,C,159,64
2019-03-30T00:51:45,C,159,63
2019-03-30T01:02:14,C,159,63
2019-03-30T01:11:21,C,159,63
2019-03-30T01:21:44,C,159,63
2019-03-30T01:32:08,C,159,63
2019-03-30T01:42:57,C,159,63
2019-03-30T01:52:02,C,159,63
2019-03-30T02:00:30,C,159,62
2019-03-30T02:11:01,C,159,62
2019-03-30T02:20:55,C,159,60
2019-03-30T02:31:12,C,159,60
2019-03-30T02:40:56,C,159,60
2019-03-30T02:50:58,C,159,60
2019-03-30T03:01:52,C,159,60
2019-03-30T03:12:01,C,159,61
2019-03-30T03:20:54,C,159,61
2019-03-30T03:31:07,C,159,61
2019-03-30T03:41:22,C,159,61
2019-03-30T03:50:58,C,159,61
2019-03-30T04:02:04,C,159,61
2019-03-30T04:11:22,C,159,61
2019-03-30T04:22:58,C,159,62
2019-03-30T04:32:52,C,159,61
2019-03-30T04:42:07,C,159,61
2019-03-30T04:52:06,C,159,60
2019-03-30T05:02:30,C,159,61
2019-03-30T05:12:55,C,159,62
2019-03-30T05:22:58,C,159,62
2019-03-30T05:32:03,C,159,63
2019-03-30T05:41:03,C,159,63
2019-03-30T05:52:35,C,159,64
2019-03-30T06:03:32,C,159,66
2019-03-30T06:12:55,C,159,67
2019-03-30T06:21:58,C,159,66
2019-03-30T06:33:28,C,159,66
2019-03-30T06:42:47,C,159,66
2019-03-30T06:53:38,C,159,68
2019-03-30T07:02:47,C,159,69
2019-03-30T07:13:09,C,159,62
2019-03-30T07:22:33,C,159,60
2019-03-30T07:33:35,C,159,60
2019-03-30T07:42:50,C,159,53
2019-03-30T07:53:14,C,159,47
2019-03-30T08:03:26,C,159,41
2019-03-30T08:12:06,C,159,39
2019-03-30T08:21:54,C,159,36
2019-03-30T08:33:43,C,159,40
2019-03-30T08:42:58,C,159,35
2019-03-30T08:52:06,C,159,38
2019-03-30T09:02:23,C,159,50
2019-03-30T09:13:54,C,159,48
2019-03-30T09:23:45,C,159,50
2019-03-30T09:34:16,C,159,56
2019-03-30T09:43:01,C,159,56
2019-03-30T09:53:32,C,159,49
2019-03-30T10:01:57,C,159,44
2019-03-30T10:13:39,C,159,48
2019-03-30T10:24:16,C,159,52
2019-03-30T10:33:05,C,159,58
2019-03-30T10:44:33,C,159,65
2019-03-30T10:53:18,C,159,63
2019-03-30T11:04:37,C,159,59
2019-03-30T11:13:58,C,159,60
2019-03-30T11:22:59,C,159,66
2019-03-30T11:34:22,C,159,74
2019-03-30T11:44:33,C,159,71
2019-03-30T11:54:51,C,159,75
2019-03-30T12:04:48,C,159,86
2019-03-30T12:12:54,C,159,84
2019-03-30T12:23:16,C,159,85
2019-03-30T12:33:33,C,159,89
2019-03-30T12:44:57,C,159,89
2019-03-30T12:54:41,C,159,87
2019-03-30T13:03:59,C,159,89
2019-03-30T13:13:55,C,159,90
2019-03-30T13:24:32,C,159,92
2019-03-30T13:34:59,C,159,86
2019-03-30T13:45:15,C,159,88
2019-03-30T13:54:10,C,159,89
2019-03-30T14:02:58,C,159,88
2019-03-30T14:14:52,C,159,98
2019-03-30T14:24:31,C,159,99
2019-03-30T14:34:55,C,159,93
2019-03-30T14:44:14,C,159,92
2019-03-30T14:54:16,C,159,91
2019-03-30T15:04:22,C,159,89
2019-03-30T15:13:52,C,159,86
2019-03-30T15:25:20,C,159,87
2019-03-30T15:34:15,C,159,88
2019-03-30T15:44:07,C,159,88
2019-03-30T15:53:54,C,159,88
2019-03-30T16:06:03,C,159,93
2019-03-30T16:15:02,C,159,94
2019-03-30T16:25:25,C,159,91
2019-03-30T16:34:33,C,159,96
2019-03-30T16:45:39,C,159,97
2019-03-30T16:54:42,C,159,99
2019-03-30T17:04:27,C,159,101
2019-03-30T17:13:58,C,159,102
2019-03-30T17:25:26,C,159,98
2019-03-30T17:35:03,C,159,103
2019-03-30T17:44:49,C,159,99
2019-03-30T17:54:19,C,159,101
2019-03-30T18:04:57,C,159,102
2019-03-30T18:15:33,C,159,107
2019-03-30T18:25:57,C,159,110
2019-03-30T18:35:58,C,159,112
2019-03-30T18:44:55,C,159,109
2019-03-30T18:55:04,C,159,111
2019-03-30T19:04:42,C,159,108
2019-03-30T19:14:59,C,159,109
2019-03-30T19:25:44,C,159,111
2019-03-30T19:35:57,C,159,111
2019-03-30T19:45:22,C,159,109
2019-03-30T19:55:07,C,159,107
2019-03-30T20:05:26,C,159,105
2019-03-30T20:16:52,C,159,103
2019-03-30T20:26:17,C,159,105
2019-03-30T20:35:25,C,159,104
2019-03-30T20:45:56,C,159,102
2019-03-30T20:56:53,C,159,102
2019-03-30T21:05:49,C,159,100
2019-03-30T21:16:16,C,159,101
2019-03-30T21:25:22,C,159,99
2019-03-30T21:36:35,C,159,98
2019-03-30T21:46:27,C,159,98
2019-03-30T21:55:23,C,159,93
2019-03-30T22:06:46,C,159,90
2019-03-30T22:16:17,C,159,91
2019-03-30T22:25:06,C,159,90
2019-03-30T22:36:19,C,159,89
2019-03-30T22:46:35,C,159,87
2019-03-30T22:55:58,C,159,84
2019-03-30T23:06:10,C,159,84
2019-03-30T23:16:31,C,159,83
2019-03-30T23:26:35,C,159,82
2019-03-30T23:36:23,C,159,80
2019-03-30T23:46:52,C,159,80
2019-03-30T23:55:50,C,159,81
2019-03-31T00:07:07,C,159,78
2019-03-31T00:15:46,C,159,78
2019-03-31T00:26:25,C,159,78
2019-03-31T00:36:15,C,159,78
2019-03-31T00:47:00,C,159,78
2019-03-31T00:56:43,C,159,77
2019-03-31T01:04:49,C,159,77
2019-03-31T01:15:42,C,159,76
2019-03-31T01:25:21,C,159,75
2019-03-31T01:36:17,C,159,74
2019-03-31T01:47:00,C,159,74
2019-03-31T01:56:03,C,159,74
2019-03-31T02:07:00,C,159,74
2019-03-31T02:16:08,C,159,73
2019-03-31T02:27:40,C,159,72
2019-03-31T02:36:14,C,159,71
2019-03-31T02:47:00,C,159,71
2019-03-31T02:55:59,C,159,69
2019-03-31T03:07:00,C,159,69
2019-03-31T03:15:36,C,159,69
2019-03-31T03:27:00,C,159,69
2019-03-31T03:36:46,C,159,68
2019-03-31T03:47:00,C,159,68
2019-03-31T03:57:12,C,159,68
2019-03-31T04:06:25,C,159,67
2019-03-31T04:17:34,C,159,67
2019-03-31T04:27:12,C,159,67
2019-03-31T04:37:04,C,159,67
2019-03-31T04:47:33,C,159,67
2019-03-31T04:57:12,C,159,68
2019-03-31T05:07:04,C,159,69
2019-03-31T05:17:08,C,159,70
2019-03-31T05:26:57,C,159,70
2019-03-31T05:36:44,C,159,71
2019-03-31T05:47:24,C,159,71
2019-03-31T05:57:24,C,159,71
2019-03-31T06:08:55,C,159,72
2019-03-31T06:17:33,C,159,73
2019-03-31T06:28:17,C,159,73
2019-03-31T06:37:33,C,159,72
2019-03-31T06:48:47,C,159,72
2019-03-31T06:57:47,C,159,73
2019-03-31T07:07:46,C,159,77
2019-03-31T07:17:07,C,159,80
2019-03-31T07:28:26,C,159,81
2019-03-31T07:38:33,C,159,81
2019-03-31T07:48:49,C,159,83
2019-03-31T07:57:56,C,159,84
2019-03-31T08:08:14,C,159,86
2019-03-31T08:17:11,C,159,89
2019-03-31T08:27:18,C,159,91
2019-03-31T08:37:40,C,159,93
2019-03-31T08:49:13,C,159,98
2019-03-31T08:58:14,C,159,99
2019-03-31T09:08:23,C,159,97
2019-03-31T09:18:33,C,159,96
2019-03-31T09:28:53,C,159,100
2019-03-31T09:39:14,C,159,98
2019-03-31T09:48:18,C,159,98
2019-03-31T09:58:19,C,159,99
2019-03-31T10:08:34,C,159,103
2019-03-31T10:18:45,C,159,105
2019-03-31T10:29:04,C,159,108
2019-03-31T10:38:25,C,159,107
2019-03-31T10:48:25,C,159,111
2019-03-31T10:58:51,C,159,107
2019-03-31T11:08:42,C,159,108
2019-03-31T11:18:36,C,159,112
2019-03-31T11:28:05,C,159,114
2019-03-31T11:38:35,C,159,116
2019-03-31T11:48:46,C,159,113
2019-03-31T11:59:36,C,159,112
2019-03-31T12:10:16,C,159,111
2019-03-31T12:18:31,C,159,112
2019-03-31T12:28:28,C,159,114
2019-03-31T12:39:26,C,159,114
2019-03-31T12:48:46,C,159,115
2019-03-31T12:57:59,C,159,118
2019-03-31T13:08:15,C,159,118
2019-03-31T13:19:34,C,159,115
2019-03-31T13:28:43,C,159,113
2019-03-31T13:39:08,C,159,114
2019-03-31T13:48:52,C,159,114
2019-03-31T13:57:58,C,159,115
2019-03-31T14:09:39,C,159,113
2019-03-31T14:17:58,C,159,113
2019-03-31T14:30:05,C,159,117
2019-03-31T14:38:12,C,159,120
2019-03-31T14:49:11,C,159,120
2019-03-31T14:58:36,C,159,121
2019-03-31T15:09:35,C,159,121
2019-03-31T15:19:50,C,159,120
2019-03-31T15:29:13,C,159,119
2019-03-31T15:39:10,C,159,117
2019-03-31T15:49:18,C,159,116
2019-03-31T15:58:58,C,159,116
2019-03-31T16:09:49,C,159,117
2019-03-31T16:18:55,C,159,115
2019-03-31T16:28:57,C,159,113
2019-03-31T16:39:22,C,159,109
2019-03-31T16:49:24,C,159,108
2019-03-31T17:00:08,C,159,111
2019-03-31T17:09:59,C,159,111
