date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:24:47,C,237,165
2019-03-27T08:34:28,C,237,163
2019-03-27T08:45:19,C,237,165
2019-03-27T08:53:49,C,237,173
2019-03-27T09:05:49,C,237,179
2019-03-27T09:15:45,C,237,177
2019-03-27T09:25:50,C,237,180
2019-03-27T09:33:59,C,237,185
2019-03-27T09:44:10,C,237,190
2019-03-27T09:56:16,C,237,188
2019-03-27T10:05:52,C,237,188
2019-03-27T10:16:30,C,237,191
2019-03-27T10:26:37,C,237,192
2019-03-27T10:34:21,C,237,195
2019-03-27T10:45:51,C,237,199
2019-03-27T10:56:55,C,237,200
2019-03-27T11:05:59,C,237,197
2019-03-27T11:15:56,C,237,201
2019-03-27T11:25:51,C,237,198
2019-03-27T11:36:41,C,237,193
2019-03-27T11:45:52,C,237,192
2019-03-27T11:57:52,C,237,190
2019-03-27T12:06:17,C,237,190
2019-03-27T12:16:25,C,237,185
2019-03-27T12:27:20,C,237,189
2019-03-27T12:35:11,C,237,190
2019-03-27T12:46:31,C,237,188
2019-03-27T12:54:54,C,237,188
2019-03-27T13:06:15,C,237,188
2019-03-27T13:16:10,C,237,186
2019-03-27T13:26:00,C,237,190
2019-03-27T13:36:12,C,237,187
2019-03-27T13:45:53,C,237,190
2019-03-27T13:54:57,C,237,192
2019-03-27T14:07:51,C,237,195
2019-03-27T14:16:07,C,237,189
2019-03-27T14:27:22,C,237,189
2019-03-27T14:37:31,C,237,190
2019-03-27T14:45:54,C,237,193
2019-03-27T14:54:07,C,237,193
2019-03-27T15:05:54,C,237,190
2019-03-27T15:17:05,C,237,184
2019-03-27T15:25:55,C,237,190
2019-03-27T15:37:22,C,237,194
2019-03-27T15:46:56,C,237,190
2019-03-27T15:56:28,C,237,190
2019-03-27T16:06:25,C,237,190
2019-03-27T16:15:15,C,237,186
2019-03-27T16:28:44,C,237,184
2019-03-27T16:38:53,C,237,183
2019-03-27T16:47:34,C,237,179
2019-03-27T16:57:56,C,237,183
2019-03-27T17:08:41,C,237,182
2019-03-27T17:17:56,C,237,179
2019-03-27T17:25:56,C,237,178
2019-03-27T17:38:54,C,237,169
2019-03-27T17:46:35,C,237,165
2019-03-27T17:56:21,C,237,164
2019-03-27T18:08:50,C,237,159
2019-03-27T18:16:15,C,237,160
2019-03-27T18:26:06,C,237,158
2019-03-27T18:36:04,C,237,160
2019-03-27T18:45:57,C,237,152
2019-03-27T18:57:58,C,237,148
2019-03-27T19:06:59,C,237,141
2019-03-27T19:17:58,C,237,134
2019-03-27T19:26:50,C,237,128
2019-03-27T19:37:58,C,237,123
2019-03-27T19:46:12,C,237,118
2019-03-27T19:57:58,C,237,119
2019-03-27T20:05:58,C,237,121
2019-03-27T20:17:59,C,237,120
2019-03-27T20:29:53,C,237,117
2019-03-27T20:37:59,C,237,117
2019-03-27T20:47:10,C,237,114
2019-03-27T20:57:59,C,237,115
2019-03-27T21:07:58,C,237,113
2019-03-27T21:17:59,C,237,107
2019-03-27T21:28:28,C,237,106
2019-03-27T21:37:31,C,237,104
2019-03-27T21:46:56,C,237,103
2019-03-27T21:59:42,C,237,100
2019-03-27T22:06:30,C,237,100
2019-03-27T22:16:55,C,237,96
2019-03-27T22:29:53,C,237,90
2019-03-27T22:39:03,C,237,88
2019-03-27T22:47:31,C,237,87
2019-03-27T22:58:01,C,237,83
2019-03-27T23:08:30,C,237,84
2019-03-27T23:18:01,C,237,83
2019-03-27T23:27:56,C,237,81
2019-03-27T23:40:03,C,237,83
2019-03-27T23:46:01,C,237,83
2019-03-27T23:58:02,C,237,83
2019-03-28T00:08:06,C,237,82
2019-03-28T00:18:02,C,237,82
2019-03-28T00:29:32,C,237,80
2019-03-28T00:39:36,C,237,82
2019-03-28T00:50:02,C,237,81
2019-03-28T01:00:18,C,237,81
2019-03-28T01:10:03,C,237,81
2019-03-28T01:20:29,C,237,80
2019-03-28T01:30:03,C,237,81
2019-03-28T01:38:03,C,237,81
2019-03-28T01:46:03,C,237,80
2019-03-28T01:59:32,C,237,79
2019-03-28T02:06:03,C,237,80
2019-03-28T02:18:04,C,237,80
2019-03-28T02:30:04,C,237,79
2019-03-28T02:38:04,C,237,79
2019-03-28T02:50:04,C,237,79
2019-03-28T02:58:04,C,237,79
2019-03-28T03:10:04,C,237,79
2019-03-28T03:18:04,C,237,79
2019-03-28T03:30:05,C,237,79
2019-03-28T03:38:05,C,237,79
2019-03-28T03:50:05,C,237,79
2019-03-28T03:58:05,C,237,79
2019-03-28T04:10:45,C,237,79
2019-03-28T04:18:05,C,237,79
2019-03-28T04:30:05,C,237,79
2019-03-28T04:38:12,C,237,80
2019-03-28T04:50:06,C,237,80
2019-03-28T04:58:06,C,237,80
2019-03-28T05:10:06,C,237,79
2019-03-28T05:18:06,C,237,80
2019-03-28T05:30:06,C,237,80
2019-03-28T05:38:06,C,237,81
2019-03-28T05:51:47,C,237,81
2019-03-28T05:58:07,C,237,81
2019-03-28T06:10:07,C,237,83
2019-03-28T06:18:32,C,237,82
2019-03-28T06:30:07,C,237,89
2019-03-28T06:38:24,C,237,94
2019-03-28T06:50:48,C,237,99
2019-03-28T06:58:07,C,237,109
2019-03-28T07:09:41,C,237,124
2019-03-28T07:20:54,C,237,125
2019-03-28T07:30:26,C,237,129
2019-03-28T07:39:01,C,237,140
2019-03-28T07:50:26,C,237,145
2019-03-28T08:00:25,C,237,147
2019-03-28T08:10:25,C,237,155
2019-03-28T08:19:25,C,237,159
2019-03-28T08:30:30,C,237,164
2019-03-28T08:40:52,C,237,167
2019-03-28T08:50:55,C,237,174
2019-03-28T08:58:50,C,237,177
2019-03-28T09:12:10,C,237,175
2019-03-28T09:19:45,C,237,176
2019-03-28T09:31:49,C,237,180
2019-03-28T09:41:28,C,237,177
2019-03-28T09:52:17,C,237,179
2019-03-28T10:01:26,C,237,182
2019-03-28T10:10:10,C,237,184
2019-03-28T10:21:56,C,237,180
2019-03-28T10:31:50,C,237,185
2019-03-28T10:41:20,C,237,189
2019-03-28T10:50:26,C,237,190
2019-03-28T11:02:22,C,237,190
2019-03-28T11:11:51,C,237,188
2019-03-28T11:21:15,C,237,185
2019-03-28T11:31:06,C,237,186
2019-03-28T11:42:21,C,237,186
2019-03-28T11:51:32,C,237,184
2019-03-28T12:02:45,C,237,182
2019-03-28T12:12:22,C,237,180
2019-03-28T12:22:19,C,237,179
2019-03-28T12:30:57,C,237,184
2019-03-28T12:42:12,C,237,182
2019-03-28T12:52:54,C,237,184
2019-03-28T12:58:35,C,237,184
2019-03-28T13:11:41,C,237,185
2019-03-28T13:22:13,C,237,188
2019-03-28T13:30:13,C,237,190
2019-03-28T13:41:41,C,237,189
2019-03-28T13:52:27,C,237,187
2019-03-28T14:02:13,C,237,186
2019-03-28T14:12:52,C,237,180
2019-03-28T14:22:39,C,237,180
2019-03-28T14:32:21,C,237,184
2019-03-28T14:41:37,C,237,184
2019-03-28T14:52:45,C,237,186
2019-03-28T15:02:14,C,237,182
2019-03-28T15:11:49,C,237,181
2019-03-28T15:22:56,C,237,178
2019-03-28T15:31:31,C,237,175
2019-03-28T15:52:56,C,237,177
2019-03-28T16:02:15,C,237,176
2019-03-28T16:23:53,C,237,178
2019-03-28T16:44:13,C,237,175
2019-03-28T16:51:25,C,237,177
2019-03-28T17:04:59,C,237,174
2019-03-28T17:13:49,C,237,173
2019-03-28T17:21:43,C,237,173
2019-03-28T17:42:55,C,237,165
2019-03-28T17:52:16,C,237,167
2019-03-28T18:04:51,C,237,166
2019-03-28T18:13:58,C,237,158
2019-03-28T18:22:58,C,237,153
2019-03-28T18:32:59,C,237,147
2019-03-28T18:43:21,C,237,151
2019-03-28T18:53:45,C,237,147
2019-03-28T19:14:48,C,237,141
2019-03-28T19:23:11,C,237,139
2019-03-28T19:36:53,C,237,133
2019-03-28T19:44:42,C,237,131
2019-03-28T19:54:18,C,237,123
2019-03-28T20:04:34,C,237,119
2019-03-28T20:14:51,C,237,118
2019-03-28T20:25:59,C,237,116
2019-03-28T20:33:45,C,237,114
2019-03-28T20:45:29,C,237,106
2019-03-28T20:54:27,C,237,107
2019-03-28T21:05:40,C,237,106
2019-03-28T21:14:19,C,237,109
2019-03-28T21:25:20,C,237,105
2019-03-28T21:36:58,C,237,106
2019-03-28T21:45:52,C,237,105
2019-03-28T21:55:45,C,237,104
2019-03-28T22:05:08,C,237,103
2019-03-28T22:15:51,C,237,98
2019-03-28T22:26:35,C,237,99
2019-03-28T22:36:11,C,237,94
2019-03-28T22:46:20,C,237,95
2019-03-28T22:56:16,C,237,94
2019-03-28T23:06:21,C,237,94
2019-03-28T23:15:25,C,237,93
2019-03-28T23:26:21,C,237,94
2019-03-28T23:36:03,C,237,93
2019-03-28T23:44:15,C,237,91
2019-03-28T23:57:20,C,237,89
2019-03-29T00:06:22,C,237,88
2019-03-29T00:14:23,C,237,87
2019-03-29T00:22:22,C,237,87
2019-03-29T00:34:58,C,237,87
2019-03-29T00:46:22,C,237,86
2019-03-29T01:06:22,C,237,85
2019-03-29T01:16:46,C,237,84
2019-03-29T01:26:23,C,237,85
2019-03-29T01:34:23,C,237,85
2019-03-29T01:46:23,C,237,85
2019-03-29T01:54:23,C,237,85
2019-03-29T02:06:23,C,237,84
2019-03-29T02:14:23,C,237,84
2019-03-29T02:26:23,C,237,84
2019-03-29T02:36:41,C,237,84
2019-03-29T02:46:24,C,237,82
2019-03-29T02:54:24,C,237,82
2019-03-29T03:06:24,C,237,82
2019-03-29T03:16:19,C,237,81
2019-03-29T03:26:24,C,237,84
2019-03-29T03:34:24,C,237,84
2019-03-29T03:46:25,C,237,83
2019-03-29T03:58:25,C,237,83
2019-03-29T04:08:17,C,237,80
2019-03-29T04:14:25,C,237,81
2019-03-29T04:26:59,C,237,81
2019-03-29T04:34:25,C,237,81
2019-03-29T04:46:25,C,237,82
2019-03-29T04:58:26,C,237,82
2019-03-29T05:06:26,C,237,83
2019-03-29T05:18:26,C,237,83
2019-03-29T05:26:26,C,237,83
2019-03-29T05:36:56,C,237,84
2019-03-29T05:47:17,C,237,84
2019-03-29T05:58:26,C,237,85
2019-03-29T06:08:11,C,237,84
2019-03-29T06:14:27,C,237,88
2019-03-29T06:26:27,C,237,92
2019-03-29T06:37:22,C,237,98
2019-03-29T06:48:03,C,237,104
2019-03-29T06:57:54,C,237,107
2019-03-29T07:07:42,C,237,118
2019-03-29T07:16:23,C,237,121
2019-03-29T07:27:27,C,237,122
2019-03-29T07:37:35,C,237,135
2019-03-29T07:47:25,C,237,144
2019-03-29T07:57:13,C,237,147
2019-03-29T08:07:36,C,237,150
2019-03-29T08:17:48,C,237,158
2019-03-29T08:26:28,C,237,159
2019-03-29T08:37:10,C,237,163
2019-03-29T08:47:37,C,237,168
2019-03-29T08:58:50,C,237,171
2019-03-29T09:06:29,C,237,176
2019-03-29T09:17:33,C,237,176
2019-03-29T09:28:51,C,237,179
2019-03-29T09:37:20,C,237,179
2019-03-29T09:47:48,C,237,179
2019-03-29T09:58:51,C,237,183
2019-03-29T10:08:08,C,237,182
2019-03-29T10:18:30,C,237,183
2019-03-29T10:27:33,C,237,186
2019-03-29T10:38:11,C,237,188
2019-03-29T10:50:01,C,237,191
2019-03-29T10:58:30,C,237,193
2019-03-29T11:08:13,C,237,192
2019-03-29T11:18:31,C,237,191
2019-03-29T11:29:07,C,237,188
2019-03-29T11:36:56,C,237,182
2019-03-29T11:49:00,C,237,186
2019-03-29T11:58:31,C,237,182
2019-03-29T12:09:01,C,237,183
2019-03-29T12:18:32,C,237,183
2019-03-29T12:29:13,C,237,181
2019-03-29T12:38:40,C,237,184
2019-03-29T12:46:32,C,237,184
2019-03-29T12:58:32,C,237,184
2019-03-29T13:10:02,C,237,188
2019-03-29T13:18:03,C,237,190
2019-03-29T13:29:17,C,237,188
2019-03-29T13:38:35,C,237,187
2019-03-29T13:48:46,C,237,182
2019-03-29T13:59:11,C,237,177
2019-03-29T14:08:06,C,237,181
2019-03-29T14:18:39,C,237,175
2019-03-29T14:29:54,C,237,169
2019-03-29T14:38:48,C,237,167
2019-03-29T14:49:48,C,237,168
2019-03-29T14:58:39,C,237,168
2019-03-29T15:10:17,C,237,172
2019-03-29T15:20:12,C,237,166
2019-03-29T15:27:04,C,237,168
2019-03-29T15:40:07,C,237,173
2019-03-29T15:48:17,C,237,173
2019-03-29T15:58:35,C,237,175
2019-03-29T16:10:48,C,237,170
2019-03-29T16:18:55,C,237,175
2019-03-29T16:30:35,C,237,172
2019-03-29T16:39:57,C,237,176
2019-03-29T16:49:21,C,237,172
2019-03-29T16:59:57,C,237,174
2019-03-29T17:09:48,C,237,176
2019-03-29T17:18:36,C,237,178
2019-03-29T17:30:36,C,237,178
2019-03-29T17:39:37,C,237,180
2019-03-29T17:48:14,C,237,177
2019-03-29T17:59:47,C,237,168
2019-03-29T18:09:49,C,237,163
2019-03-29T18:18:37,C,237,164
2019-03-29T18:28:27,C,237,169
2019-03-29T18:39:40,C,237,162
2019-03-29T18:50:37,C,237,150
2019-03-29T18:59:30,C,237,151
2019-03-29T19:08:58,C,237,150
2019-03-29T19:19:58,C,237,148
2019-03-29T19:29:07,C,237,138
2019-03-29T19:39:51,C,237,144
2019-03-29T19:50:56,C,237,140
2019-03-29T19:59:46,C,237,144
2019-03-29T20:10:54,C,237,142
2019-03-29T20:19:51,C,237,141
2019-03-29T20:29:27,C,237,130
2019-03-29T20:40:46,C,237,130
2019-03-29T20:49:55,C,237,135
2019-03-29T20:58:39,C,237,134
2019-03-29T21:09:42,C,237,136
2019-03-29T21:19:26,C,237,132
2019-03-29T21:30:39,C,237,127
2019-03-29T21:39:39,C,237,133
2019-03-29T21:50:46,C,237,132
2019-03-29T22:00:37,C,237,125
2019-03-29T22:09:07,C,237,123
2019-03-29T22:20:45,C,237,120
2019-03-29T22:30:40,C,237,118
2019-03-29T22:38:40,C,237,112
2019-03-29T22:50:40,C,237,112
2019-03-29T22:59:47,C,237,108
2019-03-29T23:10:41,C,237,109
2019-03-29T23:21:43,C,237,102
2019-03-29T23:30:53,C,237,101
2019-03-29T23:40:31,C,237,102
2019-03-29T23:52:06,C,237,94
2019-03-29T23:58:41,C,237,95
2019-03-30T00:10:41,C,237,94
2019-03-30T00:20:30,C,237,91
2019-03-30T00:28:39,C,237,88
2019-03-30T00:41:45,C,237,89
2019-03-30T00:50:42,C,237,92
2019-03-30T01:01:00,C,237,92
2019-03-30T01:10:42,C,237,92
2019-03-30T01:19:59,C,237,92
2019-03-30T01:30:42,C,237,90
2019-03-30T01:42:00,C,237,90
2019-03-30T01:50:43,C,237,90
2019-03-30T01:58:52,C,237,90
2019-03-30T02:11:37,C,237,91
2019-03-30T02:18:43,C,237,91
2019-03-30T02:31:02,C,237,88
2019-03-30T02:39:29,C,237,89
2019-03-30T02:50:44,C,237,88
2019-03-30T03:02:44,C,237,88
2019-03-30T03:10:44,C,237,88
2019-03-30T03:18:44,C,237,87
2019-03-30T03:30:44,C,237,88
2019-03-30T03:42:44,C,237,89
2019-03-30T03:50:44,C,237,89
2019-03-30T04:02:44,C,237,90
2019-03-30T04:10:45,C,237,90
2019-03-30T04:18:45,C,237,90
2019-03-30T04:30:45,C,237,88
2019-03-30T04:42:45,C,237,88
2019-03-30T04:52:00,C,237,88
2019-03-30T04:58:56,C,237,88
2019-03-30T05:11:19,C,237,89
2019-03-30T05:22:46,C,237,89
2019-03-30T05:32:22,C,237,88
2019-03-30T05:41:42,C,237,88
2019-03-30T05:50:46,C,237,91
2019-03-30T06:02:46,C,237,91
2019-03-30T06:11:18,C,237,93
2019-03-30T06:21:28,C,237,92
2019-03-30T06:30:47,C,237,93
2019-03-30T06:42:47,C,237,97
2019-03-30T06:52:34,C,237,96
2019-03-30T07:02:47,C,237,98
2019-03-30T07:12:19,C,237,103
2019-03-30T07:22:09,C,237,104
2019-03-30T07:30:55,C,237,105
2019-03-30T07:40:48,C,237,108
2019-03-30T07:50:48,C,237,107
2019-03-30T08:03:51,C,237,107
2019-03-30T08:11:55,C,237,110
2019-03-30T08:20:57,C,237,112
2019-03-30T08:33:42,C,237,120
2019-03-30T08:42:48,C,237,119
2019-03-30T08:50:48,C,237,119
2019-03-30T09:01:27,C,237,117
2019-03-30T09:12:03,C,237,122
2019-03-30T09:22:49,C,237,124
2019-03-30T09:31:33,C,237,135
2019-03-30T09:42:49,C,237,133
2019-03-30T09:51:54,C,237,131
2019-03-30T09:59:05,C,237,133
2019-03-30T10:12:20,C,237,134
2019-03-30T10:22:50,C,237,140
2019-03-30T10:31:22,C,237,142
2019-03-30T10:42:50,C,237,139
2019-03-30T10:52:49,C,237,143
2019-03-30T11:04:57,C,237,143
2019-03-30T11:12:02,C,237,143
2019-03-30T11:22:51,C,237,144
2019-03-30T11:33:19,C,237,145
2019-03-30T11:43:26,C,237,141
2019-03-30T11:54:53,C,237,144
2019-03-30T12:02:51,C,237,146
2019-03-30T12:10:51,C,237,149
2019-03-30T12:22:51,C,237,148
2019-03-30T12:31:38,C,237,149
2019-03-30T12:42:52,C,237,145
2019-03-30T12:54:52,C,237,139
2019-03-30T13:03:36,C,237,139
2019-03-30T13:13:23,C,237,142
2019-03-30T13:23:52,C,237,141
2019-03-30T13:32:29,C,237,140
2019-03-30T13:43:48,C,237,139
2019-03-30T13:52:59,C,237,136
2019-03-30T14:03:03,C,237,139
2019-03-30T14:13:42,C,237,139
2019-03-30T14:22:53,C,237,136
2019-03-30T14:33:45,C,237,145
2019-03-30T14:43:19,C,237,145
2019-03-30T14:53:34,C,237,139
2019-03-30T15:03:53,C,237,141
2019-03-30T15:13:08,C,237,144
2019-03-30T15:22:54,C,237,145
2019-03-30T15:34:58,C,237,144
2019-03-30T15:43:08,C,237,146
2019-03-30T15:54:57,C,237,147
2019-03-30T16:04:52,C,237,142
2019-03-30T16:11:59,C,237,139
2019-03-30T16:24:35,C,237,139
2019-03-30T16:32:39,C,237,134
2019-03-30T16:44:52,C,237,135
2019-03-30T16:54:55,C,237,135
2019-03-30T17:03:59,C,237,139
2019-03-30T17:14:55,C,237,137
2019-03-30T17:24:49,C,237,138
2019-03-30T17:33:44,C,237,131
2019-03-30T17:42:58,C,237,130
2019-03-30T17:53:33,C,237,132
2019-03-30T18:04:23,C,237,131
2019-03-30T18:14:56,C,237,132
2019-03-30T18:24:35,C,237,133
2019-03-30T18:33:34,C,237,132
2019-03-30T18:42:57,C,237,131
2019-03-30T18:54:31,C,237,137
2019-03-30T19:04:45,C,237,141
2019-03-30T19:12:38,C,237,143
2019-03-30T19:24:06,C,237,143
2019-03-30T19:34:57,C,237,142
2019-03-30T19:44:29,C,237,138
2019-03-30T19:53:48,C,237,127
2019-03-30T20:04:53,C,237,129
2019-03-30T20:15:57,C,237,125
2019-03-30T20:25:27,C,237,121
2019-03-30T20:33:28,C,237,118
2019-03-30T20:45:43,C,237,116
2019-03-30T20:54:58,C,237,113
2019-03-30T21:04:51,C,237,119
2019-03-30T21:16:33,C,237,121
2019-03-30T21:24:56,C,237,116
2019-03-30T21:35:15,C,237,111
2019-03-30T21:45:27,C,237,105
2019-03-30T21:53:57,C,237,106
2019-03-30T22:05:47,C,237,106
2019-03-30T22:15:00,C,237,103
2019-03-30T22:23:21,C,237,100
2019-03-30T22:36:14,C,237,101
2019-03-30T22:45:52,C,237,99
2019-03-30T22:55:51,C,237,98
2019-03-30T23:05:28,C,237,99
2019-03-30T23:15:00,C,237,100
2019-03-30T23:24:58,C,237,98
2019-03-30T23:35:33,C,237,94
2019-03-30T23:44:29,C,237,92
2019-03-30T23:56:27,C,237,89
2019-03-31T00:07:01,C,237,92
2019-03-31T00:15:01,C,237,92
2019-03-31T00:23:01,C,237,91
2019-03-31T00:35:52,C,237,89
2019-03-31T00:47:02,C,237,90
2019-03-31T00:55:02,C,237,91
2019-03-31T01:05:00,C,237,92
2019-03-31T01:15:02,C,237,90
2019-03-31T01:27:02,C,237,87
2019-03-31T01:35:57,C,237,88
2019-03-31T01:43:57,C,237,87
2019-03-31T01:55:58,C,237,86
2019-03-31T02:06:49,C,237,86
2019-03-31T02:15:58,C,237,86
2019-03-31T02:23:58,C,237,87
2019-03-31T02:35:58,C,237,85
2019-03-31T02:43:58,C,237,85
2019-03-31T02:55:58,C,237,85
2019-03-31T03:06:47,C,237,85
2019-03-31T03:15:59,C,237,85
2019-03-31T03:23:59,C,237,85
2019-03-31T03:35:59,C,237,85
2019-03-31T03:46:04,C,237,85
2019-03-31T03:55:59,C,237,85
2019-03-31T04:03:59,C,237,89
2019-03-31T04:15:59,C,237,91
2019-03-31T04:24:00,C,237,91
2019-03-31T04:36:00,C,237,92
2019-03-31T04:46:08,C,237,92
2019-03-31T04:56:00,C,237,92
2019-03-31T05:04:00,C,237,93
2019-03-31T05:17:33,C,237,92
2019-03-31T05:28:01,C,237,93
2019-03-31T05:37:51,C,237,94
2019-03-31T05:44:01,C,237,94
2019-03-31T05:56:01,C,237,94
2019-03-31T06:08:01,C,237,91
2019-03-31T06:17:05,C,237,93
2019-03-31T06:28:48,C,237,93
2019-03-31T06:36:23,C,237,94
2019-03-31T06:48:11,C,237,97
2019-03-31T06:56:02,C,237,100
2019-03-31T07:07:14,C,237,102
2019-03-31T07:16:02,C,237,101
2019-03-31T07:26:33,C,237,100
2019-03-31T07:38:51,C,237,100
2019-03-31T07:49:00,C,237,101
2019-03-31T07:56:03,C,237,103
2019-03-31T08:06:13,C,237,103
2019-03-31T08:16:44,C,237,110
2019-03-31T08:26:51,C,237,112
2019-03-31T08:36:25,C,237,121
2019-03-31T08:47:42,C,237,121
2019-03-31T08:57:07,C,237,124
2019-03-31T09:07:50,C,237,124
2019-03-31T09:16:41,C,237,122
2019-03-31T09:28:13,C,237,126
2019-03-31T09:37:27,C,237,131
2019-03-31T09:46:57,C,237,132
2019-03-31T09:56:04,C,237,134
2019-03-31T10:07:01,C,237,131
2019-03-31T10:17:14,C,237,134
2019-03-31T10:27:22,C,237,134
2019-03-31T10:37:54,C,237,139
2019-03-31T10:47:53,C,237,141
2019-03-31T10:58:56,C,237,135
2019-03-31T11:04:45,C,237,139
2019-03-31T11:17:28,C,237,141
2019-03-31T11:28:34,C,237,140
2019-03-31T11:37:44,C,237,141
2019-03-31T11:47:46,C,237,140
2019-03-31T11:58:36,C,237,141
2019-03-31T12:08:32,C,237,144
2019-03-31T12:17:50,C,237,148
2019-03-31T12:27:54,C,237,152
2019-03-31T12:37:50,C,237,153
2019-03-31T12:47:59,C,237,157
2019-03-31T12:58:34,C,237,155
2019-03-31T13:07:32,C,237,154
2019-03-31T13:18:36,C,237,150
2019-03-31T13:27:21,C,237,150
2019-03-31T13:37:47,C,237,152
2019-03-31T13:48:07,C,237,147
2019-03-31T13:57:52,C,237,146
2019-03-31T14:09:53,C,237,142
2019-03-31T14:17:57,C,237,138
2019-03-31T14:28:56,C,237,139
2019-03-31T14:38:16,C,237,144
2019-03-31T14:48:31,C,237,142
2019-03-31T14:56:43,C,237,143
2019-03-31T15:08:08,C,237,137
2019-03-31T15:16:37,C,237,134
2019-03-31T15:28:30,C,237,141
2019-03-31T15:37:17,C,237,146
2019-03-31T15:49:23,C,237,142
2019-03-31T15:58:37,C,237,146
2019-03-31T16:08:09,C,237,146
2019-03-31T16:18:59,C,237,142
2019-03-31T16:28:10,C,237,138
2019-03-31T16:37:59,C,237,139
2019-03-31T16:48:23,C,237,136
2019-03-31T16:58:49,C,237,136
2019-03-31T17:09:20,C,237,141
