date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T14:58:56,C,414,336
2019-03-29T15:10:56,C,414,330
2019-03-29T15:19:56,C,414,333
2019-03-29T15:28:56,C,414,336
2019-03-29T15:39:27,C,414,324
2019-03-29T15:49:57,C,414,322
2019-03-29T15:58:57,C,414,322
2019-03-29T16:09:27,C,414,317
2019-03-29T16:19:57,C,414,326
2019-03-29T16:30:27,C,414,325
2019-03-29T16:39:27,C,414,318
2019-03-29T16:49:57,C,414,315
2019-03-29T17:00:27,C,414,308
2019-03-29T17:09:27,C,414,313
2019-03-29T17:19:58,C,414,312
2019-03-29T17:30:28,C,414,304
2019-03-29T17:40:58,C,414,296
2019-03-29T17:49:58,C,414,297
2019-03-29T17:58:58,C,414,292
2019-03-29T18:09:28,C,414,298
2019-03-29T18:19:58,C,414,289
2019-03-29T18:30:28,C,414,291
2019-03-29T18:40:58,C,414,290
2019-03-29T18:49:58,C,414,286
2019-03-29T19:00:29,C,414,283
2019-03-29T19:10:59,C,414,282
2019-03-29T19:19:59,C,414,281
2019-03-29T19:30:29,C,414,279
2019-03-29T19:39:29,C,414,283
2019-03-29T19:51:29,C,414,281
2019-03-29T20:00:29,C,414,276
2019-03-29T20:10:59,C,414,278
2019-03-29T20:19:59,C,414,282
2019-03-29T20:30:29,C,414,283
2019-03-29T20:41:00,C,414,277
2019-03-29T20:50:00,C,414,274
2019-03-29T21:00:30,C,414,280
2019-03-29T21:11:00,C,414,285
2019-03-29T21:20:00,C,414,275
2019-03-29T21:32:00,C,414,267
2019-03-29T21:39:30,C,414,267
2019-03-29T21:51:30,C,414,274
2019-03-29T22:00:30,C,414,267
2019-03-29T22:09:30,C,414,270
2019-03-29T22:20:01,C,414,254
2019-03-29T22:32:01,C,414,252
2019-03-29T22:41:01,C,414,253
2019-03-29T22:50:01,C,414,248
2019-03-29T23:00:31,C,414,247
2019-03-29T23:11:01,C,414,247
2019-03-29T23:21:31,C,414,244
2019-03-29T23:30:31,C,414,242
2019-03-29T23:41:01,C,414,246
2019-03-29T23:51:31,C,414,243
2019-03-29T23:59:01,C,414,244
2019-03-30T00:11:02,C,414,247
2019-03-30T00:21:32,C,414,246
2019-03-30T00:30:32,C,414,249
2019-03-30T00:41:02,C,414,249
2019-03-30T00:51:32,C,414,245
2019-03-30T01:02:02,C,414,246
2019-03-30T01:11:02,C,414,240
2019-03-30T01:21:32,C,414,241
2019-03-30T01:32:02,C,414,241
2019-03-30T01:42:33,C,414,240
2019-03-30T01:51:33,C,414,239
2019-03-30T02:02:03,C,414,237
2019-03-30T02:11:03,C,414,239
2019-03-30T02:21:33,C,414,236
2019-03-30T02:30:33,C,414,234
2019-03-30T02:41:03,C,414,231
2019-03-30T02:51:33,C,414,231
2019-03-30T02:59:03,C,414,233
2019-03-30T03:12:15,C,414,233
2019-03-30T03:21:16,C,414,232
2019-03-30T03:31:46,C,414,230
2019-03-30T03:42:16,C,414,225
2019-03-30T03:51:16,C,414,225
2019-03-30T04:01:46,C,414,224
2019-03-30T04:12:16,C,414,225
2019-03-30T04:22:46,C,414,226
2019-03-30T04:31:46,C,414,223
2019-03-30T04:42:16,C,414,223
2019-03-30T04:51:16,C,414,222
2019-03-30T05:01:47,C,414,221
2019-03-30T05:12:17,C,414,221
2019-03-30T05:22:47,C,414,222
2019-03-30T05:31:47,C,414,222
2019-03-30T05:42:17,C,414,223
2019-03-30T05:52:47,C,414,222
2019-03-30T06:03:17,C,414,222
2019-03-30T06:12:17,C,414,222
2019-03-30T06:21:17,C,414,223
2019-03-30T06:33:17,C,414,224
2019-03-30T06:42:18,C,414,225
2019-03-30T06:52:48,C,414,227
2019-03-30T07:01:48,C,414,227
2019-03-30T07:13:48,C,414,226
2019-03-30T07:21:18,C,414,225
2019-03-30T07:33:18,C,414,224
2019-03-30T07:42:18,C,414,231
2019-03-30T07:52:48,C,414,229
2019-03-30T08:03:19,C,414,218
2019-03-30T08:12:19,C,414,212
2019-03-30T08:22:49,C,414,211
2019-03-30T08:33:19,C,414,216
2019-03-30T08:42:19,C,414,217
2019-03-30T08:51:19,C,414,219
2019-03-30T09:01:49,C,414,233
2019-03-30T09:13:49,C,414,220
2019-03-30T09:22:49,C,414,231
2019-03-30T09:33:19,C,414,241
2019-03-30T09:42:19,C,414,242
2019-03-30T09:52:49,C,414,254
2019-03-30T10:00:19,C,414,271
2019-03-30T10:13:50,C,414,266
2019-03-30T10:22:50,C,414,249
2019-03-30T10:33:20,C,414,244
2019-03-30T10:43:50,C,414,253
2019-03-30T10:52:50,C,414,258
2019-03-30T11:03:20,C,414,267
2019-03-30T11:13:50,C,414,257
2019-03-30T11:22:50,C,414,255
2019-03-30T11:34:50,C,414,256
2019-03-30T11:43:51,C,414,260
2019-03-30T11:54:21,C,414,264
2019-03-30T12:04:51,C,414,266
2019-03-30T12:12:21,C,414,266
2019-03-30T12:22:51,C,414,269
2019-03-30T12:33:21,C,414,265
2019-03-30T12:43:51,C,414,274
2019-03-30T12:54:21,C,414,260
2019-03-30T13:04:51,C,414,264
2019-03-30T13:15:21,C,414,261
2019-03-30T13:24:22,C,414,261
2019-03-30T13:33:22,C,414,265
2019-03-30T13:43:52,C,414,275
2019-03-30T13:54:22,C,414,278
2019-03-30T14:04:52,C,414,274
2019-03-30T14:13:52,C,414,270
2019-03-30T14:24:22,C,414,270
2019-03-30T14:33:22,C,414,272
2019-03-30T14:43:52,C,414,273
2019-03-30T14:54:22,C,414,269
2019-03-30T15:04:53,C,414,263
2019-03-30T15:13:53,C,414,262
2019-03-30T15:24:23,C,414,270
2019-03-30T15:33:23,C,414,265
2019-03-30T15:43:53,C,414,268
2019-03-30T15:54:23,C,414,276
2019-03-30T16:04:53,C,414,274
2019-03-30T16:12:23,C,414,273
2019-03-30T16:25:53,C,414,270
2019-03-30T16:34:53,C,414,278
2019-03-30T16:45:24,C,414,282
2019-03-30T16:54:24,C,414,284
2019-03-30T17:03:24,C,414,283
2019-03-30T17:15:24,C,414,282
2019-03-30T17:24:24,C,414,274
2019-03-30T17:34:54,C,414,267
2019-03-30T17:43:54,C,414,271
2019-03-30T17:54:24,C,414,265
2019-03-30T18:04:54,C,414,266
2019-03-30T18:15:24,C,414,267
2019-03-30T18:24:25,C,414,260
2019-03-30T18:34:55,C,414,262
2019-03-30T18:45:25,C,414,264
2019-03-30T18:55:55,C,414,263
2019-03-30T19:03:25,C,414,260
2019-03-30T19:15:25,C,414,261
2019-03-30T19:24:25,C,414,256
2019-03-30T19:33:25,C,414,246
2019-03-30T19:45:25,C,414,250
2019-03-30T19:54:25,C,414,250
2019-03-30T20:04:56,C,414,247
2019-03-30T20:16:56,C,414,254
2019-03-30T20:25:56,C,414,260
2019-03-30T20:34:56,C,414,257
2019-03-30T20:45:26,C,414,256
2019-03-30T20:55:56,C,414,253
2019-03-30T21:04:56,C,414,249
2019-03-30T21:16:56,C,414,252
2019-03-30T21:25:56,C,414,251
2019-03-30T21:36:26,C,414,250
2019-03-30T21:45:27,C,414,252
2019-03-30T21:54:27,C,414,250
2019-03-30T22:06:27,C,414,249
2019-03-30T22:15:27,C,414,245
2019-03-30T22:25:57,C,414,247
2019-03-30T22:36:27,C,414,245
2019-03-30T22:46:57,C,414,248
2019-03-30T22:55:57,C,414,246
2019-03-30T23:06:27,C,414,245
2019-03-30T23:15:27,C,414,241
2019-03-30T23:25:58,C,414,240
2019-03-30T23:36:28,C,414,242
2019-03-30T23:46:58,C,414,240
2019-03-30T23:55:58,C,414,240
2019-03-31T00:06:28,C,414,242
2019-03-31T00:15:28,C,414,244
2019-03-31T00:25:58,C,414,239
2019-03-31T00:36:28,C,414,238
2019-03-31T00:45:28,C,414,239
2019-03-31T00:55:58,C,414,239
2019-03-31T01:06:29,C,414,238
2019-03-31T01:15:29,C,414,235
2019-03-31T01:25:59,C,414,235
2019-03-31T01:36:29,C,414,233
2019-03-31T01:45:29,C,414,233
2019-03-31T01:55:59,C,414,231
2019-03-31T02:07:59,C,414,229
2019-03-31T02:16:59,C,414,227
2019-03-31T02:27:29,C,414,226
2019-03-31T02:34:59,C,414,223
2019-03-31T02:45:30,C,414,223
2019-03-31T02:56:00,C,414,222
2019-03-31T03:07:42,C,414,222
2019-03-31T03:16:42,C,414,222
2019-03-31T03:25:42,C,414,220
2019-03-31T03:36:13,C,414,194
2019-03-31T03:46:43,C,414,194
2019-03-31T03:57:13,C,414,193
2019-03-31T04:06:13,C,414,243
2019-03-31T04:16:43,C,414,245
2019-03-31T04:27:13,C,414,246
2019-03-31T04:37:43,C,414,242
2019-03-31T04:48:13,C,414,244
2019-03-31T04:57:13,C,414,244
2019-03-31T05:06:13,C,414,245
2019-03-31T05:16:44,C,414,244
2019-03-31T05:27:14,C,414,245
2019-03-31T05:37:44,C,414,243
2019-03-31T05:46:44,C,414,244
2019-03-31T05:57:14,C,414,243
2019-03-31T06:09:14,C,414,245
2019-03-31T06:16:44,C,414,246
2019-03-31T06:27:14,C,414,246
2019-03-31T06:37:44,C,414,244
2019-03-31T06:48:14,C,414,244
2019-03-31T06:57:15,C,414,245
2019-03-31T07:07:45,C,414,244
2019-03-31T07:18:15,C,414,244
2019-03-31T07:27:15,C,414,242
2019-03-31T07:37:45,C,414,240
2019-03-31T07:48:15,C,414,238
2019-03-31T07:57:15,C,414,237
2019-03-31T08:03:17,C,414,234
2019-03-31T08:16:45,C,414,220
2019-03-31T08:27:15,C,414,211
2019-03-31T08:36:16,C,414,211
2019-03-31T08:42:16,C,414,204
2019-03-31T08:57:16,C,414,198
2019-03-31T09:07:46,C,414,201
2019-03-31T09:18:16,C,414,183
2019-03-31T09:28:46,C,414,173
2019-03-31T09:39:16,C,414,165
2019-03-31T09:48:16,C,414,166
2019-03-31T09:57:16,C,414,177
2019-03-31T10:07:46,C,414,178
2019-03-31T10:18:17,C,414,188
2019-03-31T10:28:47,C,414,195
2019-03-31T10:37:47,C,414,198
2019-03-31T10:48:17,C,414,188
2019-03-31T10:58:47,C,414,188
2019-03-31T11:07:47,C,414,189
2019-03-31T11:18:17,C,414,196
2019-03-31T11:28:47,C,414,199
2019-03-31T11:37:47,C,414,206
2019-03-31T11:48:17,C,414,218
2019-03-31T11:58:48,C,414,226
2019-03-31T12:09:18,C,414,224
2019-03-31T12:18:18,C,414,226
2019-03-31T12:27:18,C,414,227
2019-03-31T12:39:18,C,414,229
2019-03-31T12:48:18,C,414,222
2019-03-31T12:58:48,C,414,230
2019-03-31T13:07:48,C,414,235
2019-03-31T13:19:48,C,414,224
2019-03-31T13:27:18,C,414,225
2019-03-31T13:37:49,C,414,221
2019-03-31T13:48:19,C,414,237
2019-03-31T13:58:49,C,414,238
2019-03-31T14:09:19,C,414,247
2019-03-31T14:18:19,C,414,247
2019-03-31T14:30:19,C,414,247
2019-03-31T14:37:49,C,414,246
2019-03-31T14:48:19,C,414,241
2019-03-31T14:57:19,C,414,250
2019-03-31T15:09:19,C,414,246
2019-03-31T15:19:50,C,414,251
2019-03-31T15:28:50,C,414,257
2019-03-31T15:39:20,C,414,260
2019-03-31T15:48:20,C,414,250
2019-03-31T15:58:50,C,414,250
2019-03-31T16:09:20,C,414,251
2019-03-31T16:19:50,C,414,243
2019-03-31T16:28:50,C,414,243
2019-03-31T16:39:20,C,414,246
2019-03-31T16:49:50,C,414,242
2019-03-31T17:00:21,C,414,246
2019-03-31T17:09:21,C,414,242
