date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:22:42,C,557,92
2019-03-27T01:32:42,C,557,91
2019-03-27T01:42:42,C,557,89
2019-03-27T01:52:43,C,557,89
2019-03-27T02:02:43,C,557,89
2019-03-27T02:12:43,C,557,86
2019-03-27T02:22:43,C,557,87
2019-03-27T02:32:44,C,557,87
2019-03-27T02:42:44,C,557,87
2019-03-27T02:52:56,C,557,88
2019-03-27T03:12:57,C,557,89
2019-03-27T03:22:57,C,557,89
2019-03-27T03:32:58,C,557,89
2019-03-27T03:42:58,C,557,89
2019-03-27T03:52:58,C,557,88
2019-03-27T04:02:59,C,557,87
2019-03-27T04:12:59,C,557,87
2019-03-27T04:22:59,C,557,87
2019-03-27T04:32:59,C,557,86
2019-03-27T04:43:00,C,557,86
2019-03-27T04:53:00,C,557,87
2019-03-27T05:03:00,C,557,87
2019-03-27T05:13:01,C,557,87
2019-03-27T05:23:01,C,557,86
2019-03-27T05:33:01,C,557,89
2019-03-27T05:43:01,C,557,91
2019-03-27T05:53:02,C,557,95
2019-03-27T06:03:02,C,557,97
2019-03-27T06:13:02,C,557,103
2019-03-27T06:23:03,C,557,111
2019-03-27T06:33:03,C,557,130
2019-03-27T06:43:03,C,557,142
2019-03-27T06:53:03,C,557,161
2019-03-27T07:03:04,C,557,188
2019-03-27T07:13:04,C,557,211
2019-03-27T07:23:04,C,557,231
2019-03-27T07:33:05,C,557,239
2019-03-27T07:43:05,C,557,249
2019-03-27T07:53:05,C,557,257
2019-03-27T08:03:05,C,557,268
2019-03-27T08:13:06,C,557,279
2019-03-27T08:23:06,C,557,287
2019-03-27T08:33:06,C,557,300
2019-03-27T08:43:07,C,557,307
2019-03-27T08:53:07,C,557,311
2019-03-27T09:03:07,C,557,320
2019-03-27T09:13:07,C,557,323
2019-03-27T09:23:08,C,557,326
2019-03-27T09:33:08,C,557,330
2019-03-27T09:43:08,C,557,326
2019-03-27T09:53:09,C,557,331
2019-03-27T10:03:09,C,557,337
2019-03-27T10:13:09,C,557,340
2019-03-27T10:23:09,C,557,341
2019-03-27T10:33:10,C,557,339
2019-03-27T10:43:10,C,557,342
2019-03-27T10:53:10,C,557,343
2019-03-27T11:03:11,C,557,343
2019-03-27T11:13:11,C,557,347
2019-03-27T11:23:11,C,557,347
2019-03-27T11:33:11,C,557,345
2019-03-27T11:43:12,C,557,348
2019-03-27T11:55:12,C,557,347
2019-03-27T12:03:12,C,557,345
2019-03-27T12:15:13,C,557,349
2019-03-27T12:25:43,C,557,350
2019-03-27T12:33:43,C,557,350
2019-03-27T12:45:44,C,557,348
2019-03-27T12:53:44,C,557,345
2019-03-27T13:05:44,C,557,348
2019-03-27T13:13:44,C,557,353
2019-03-27T13:25:45,C,557,351
2019-03-27T13:33:45,C,557,350
2019-03-27T13:45:45,C,557,347
2019-03-27T13:53:45,C,557,345
2019-03-27T14:05:46,C,557,350
2019-03-27T14:13:46,C,557,352
2019-03-27T14:25:46,C,557,350
2019-03-27T14:35:47,C,557,349
2019-03-27T14:45:47,C,557,347
2019-03-27T14:53:47,C,557,347
2019-03-27T15:05:48,C,557,349
2019-03-27T15:15:48,C,557,347
2019-03-27T15:23:48,C,557,349
2019-03-27T15:35:48,C,557,347
2019-03-27T15:45:49,C,557,345
2019-03-27T15:55:49,C,557,342
2019-03-27T16:05:49,C,557,341
2019-03-27T16:15:50,C,557,338
2019-03-27T16:25:50,C,557,337
2019-03-27T16:35:50,C,557,334
2019-03-27T16:45:50,C,557,335
2019-03-27T16:55:51,C,557,336
2019-03-27T17:05:51,C,557,329
2019-03-27T17:15:51,C,557,326
2019-03-27T17:25:52,C,557,324
2019-03-27T17:35:52,C,557,315
2019-03-27T17:45:52,C,557,311
2019-03-27T17:55:52,C,557,309
2019-03-27T18:05:53,C,557,301
2019-03-27T18:15:53,C,557,291
2019-03-27T18:25:53,C,557,279
2019-03-27T18:35:54,C,557,272
2019-03-27T18:45:54,C,557,261
2019-03-27T18:55:54,C,557,254
2019-03-27T19:05:54,C,557,244
2019-03-27T19:15:55,C,557,237
2019-03-27T19:25:55,C,557,216
2019-03-27T19:35:55,C,557,205
2019-03-27T19:45:56,C,557,191
2019-03-27T19:55:56,C,557,180
2019-03-27T20:05:56,C,557,175
2019-03-27T20:17:56,C,557,152
2019-03-27T20:27:57,C,557,148
2019-03-27T20:35:57,C,557,147
2019-03-27T20:45:57,C,557,140
2019-03-27T20:55:58,C,557,135
2019-03-27T21:05:58,C,557,132
2019-03-27T21:15:58,C,557,129
2019-03-27T21:25:58,C,557,121
2019-03-27T21:35:59,C,557,116
2019-03-27T21:45:59,C,557,116
2019-03-27T21:57:59,C,557,108
2019-03-27T22:06:00,C,557,103
2019-03-27T22:16:00,C,557,103
2019-03-27T22:28:00,C,557,102
2019-03-27T22:38:00,C,557,105
2019-03-27T22:46:01,C,557,104
2019-03-27T22:58:01,C,557,104
2019-03-27T23:08:01,C,557,102
2019-03-27T23:18:02,C,557,98
2019-03-27T23:26:02,C,557,97
2019-03-27T23:38:02,C,557,96
2019-03-27T23:48:02,C,557,94
2019-03-27T23:58:03,C,557,95
2019-03-28T00:08:03,C,557,93
2019-03-28T00:18:03,C,557,92
2019-03-28T00:28:04,C,557,89
2019-03-28T00:38:04,C,557,89
2019-03-28T00:48:04,C,557,89
2019-03-28T00:58:05,C,557,95
2019-03-28T01:08:05,C,557,95
2019-03-28T01:18:05,C,557,91
2019-03-28T01:28:05,C,557,88
2019-03-28T01:38:06,C,557,86
2019-03-28T01:48:06,C,557,86
2019-03-28T01:58:06,C,557,85
2019-03-28T02:08:07,C,557,85
2019-03-28T02:18:07,C,557,83
2019-03-28T02:28:07,C,557,83
2019-03-28T02:38:07,C,557,83
2019-03-28T02:48:08,C,557,83
2019-03-28T02:56:14,C,557,83
2019-03-28T03:08:15,C,557,85
2019-03-28T03:16:15,C,557,85
2019-03-28T03:28:15,C,557,86
2019-03-28T03:38:15,C,557,86
2019-03-28T03:48:16,C,557,86
2019-03-28T03:58:16,C,557,84
2019-03-28T04:08:16,C,557,83
2019-03-28T04:18:17,C,557,82
2019-03-28T04:28:17,C,557,82
2019-03-28T04:38:17,C,557,81
2019-03-28T04:48:17,C,557,81
2019-03-28T04:58:18,C,557,82
2019-03-28T05:08:18,C,557,83
2019-03-28T05:18:18,C,557,83
2019-03-28T05:28:19,C,557,85
2019-03-28T05:38:19,C,557,85
2019-03-28T05:48:19,C,557,87
2019-03-28T05:58:19,C,557,91
2019-03-28T06:08:20,C,557,94
2019-03-28T06:18:20,C,557,103
2019-03-28T06:28:20,C,557,117
2019-03-28T06:38:21,C,557,134
2019-03-28T06:48:21,C,557,151
2019-03-28T06:58:21,C,557,174
2019-03-28T07:08:21,C,557,204
2019-03-28T07:18:22,C,557,223
2019-03-28T07:28:22,C,557,236
2019-03-28T07:38:22,C,557,239
2019-03-28T07:48:23,C,557,249
2019-03-28T07:58:23,C,557,262
2019-03-28T08:08:23,C,557,272
2019-03-28T08:18:23,C,557,285
2019-03-28T08:28:24,C,557,287
2019-03-28T08:38:24,C,557,294
2019-03-28T08:48:24,C,557,300
2019-03-28T08:58:25,C,557,308
2019-03-28T09:10:25,C,557,313
2019-03-28T09:18:25,C,557,316
2019-03-28T09:28:25,C,557,320
2019-03-28T09:40:26,C,557,322
2019-03-28T09:50:26,C,557,327
2019-03-28T09:58:26,C,557,329
2019-03-28T10:08:27,C,557,327
2019-03-28T10:20:27,C,557,334
2019-03-28T10:30:27,C,557,336
2019-03-28T10:40:28,C,557,337
2019-03-28T10:48:28,C,557,338
2019-03-28T11:00:28,C,557,340
2019-03-28T11:08:28,C,557,338
2019-03-28T11:20:29,C,557,340
2019-03-28T11:30:29,C,557,344
2019-03-28T11:40:29,C,557,346
2019-03-28T11:50:30,C,557,343
2019-03-28T12:00:30,C,557,342
2019-03-28T12:10:30,C,557,339
2019-03-28T12:20:30,C,557,339
2019-03-28T12:30:31,C,557,340
2019-03-28T12:40:31,C,557,340
2019-03-28T12:50:31,C,557,337
2019-03-28T13:00:32,C,557,337
2019-03-28T13:10:32,C,557,339
2019-03-28T13:20:32,C,557,337
2019-03-28T13:30:32,C,557,337
2019-03-28T13:40:33,C,557,340
2019-03-28T13:50:33,C,557,342
2019-03-28T14:00:33,C,557,338
2019-03-28T14:10:34,C,557,335
2019-03-28T14:20:34,C,557,332
2019-03-28T14:30:34,C,557,332
2019-03-28T14:40:34,C,557,334
2019-03-28T14:50:35,C,557,333
2019-03-28T15:00:35,C,557,334
2019-03-28T15:10:35,C,557,335
2019-03-28T15:20:36,C,557,340
2019-03-28T15:30:36,C,557,340
2019-03-28T15:50:36,C,557,335
2019-03-28T16:00:37,C,557,334
2019-03-28T16:23:07,C,557,329
2019-03-28T16:43:08,C,557,319
2019-03-28T16:53:08,C,557,319
2019-03-28T17:03:08,C,557,312
2019-03-28T17:13:09,C,557,306
2019-03-28T17:21:09,C,557,301
2019-03-28T17:43:10,C,557,299
2019-03-28T17:53:10,C,557,292
2019-03-28T18:03:10,C,557,286
2019-03-28T18:13:10,C,557,277
2019-03-28T18:23:11,C,557,273
2019-03-28T18:33:11,C,557,265
2019-03-28T18:43:11,C,557,263
2019-03-28T18:53:12,C,557,253
2019-03-28T19:13:12,C,557,229
2019-03-28T19:23:13,C,557,212
2019-03-28T19:35:13,C,557,192
2019-03-28T19:43:13,C,557,181
2019-03-28T19:53:13,C,557,170
2019-03-28T20:03:14,C,557,151
2019-03-28T20:15:14,C,557,133
2019-03-28T20:23:14,C,557,116
2019-03-28T20:33:15,C,557,104
2019-03-28T20:45:15,C,557,94
2019-03-28T20:53:15,C,557,91
2019-03-28T21:05:15,C,557,75
2019-03-28T21:15:16,C,557,68
2019-03-28T21:25:16,C,557,67
2019-03-28T21:35:16,C,557,61
2019-03-28T21:45:17,C,557,53
2019-03-28T21:53:17,C,557,53
2019-03-28T22:03:17,C,557,50
2019-03-28T22:13:17,C,557,47
2019-03-28T22:23:18,C,557,51
2019-03-28T22:33:18,C,557,50
2019-03-28T22:43:18,C,557,51
2019-03-28T22:53:19,C,557,53
2019-03-28T23:03:19,C,557,76
2019-03-28T23:13:19,C,557,72
2019-03-28T23:23:19,C,557,73
2019-03-28T23:33:20,C,557,71
2019-03-28T23:43:20,C,557,74
2019-03-28T23:55:20,C,557,79
2019-03-29T00:03:21,C,557,80
2019-03-29T00:15:21,C,557,79
2019-03-29T00:23:21,C,557,80
2019-03-29T00:33:21,C,557,79
2019-03-29T00:43:22,C,557,79
2019-03-29T01:05:22,C,557,83
2019-03-29T01:15:23,C,557,81
2019-03-29T01:25:23,C,557,82
2019-03-29T01:35:23,C,557,82
2019-03-29T01:45:23,C,557,80
2019-03-29T01:55:24,C,557,78
2019-03-29T02:05:24,C,557,81
2019-03-29T02:15:24,C,557,81
2019-03-29T02:25:25,C,557,80
2019-03-29T02:35:25,C,557,80
2019-03-29T02:45:25,C,557,81
2019-03-29T02:55:34,C,557,80
2019-03-29T03:05:35,C,557,82
2019-03-29T03:15:34,C,557,82
2019-03-29T03:25:35,C,557,83
2019-03-29T03:35:35,C,557,83
2019-03-29T03:45:35,C,557,83
2019-03-29T03:55:35,C,557,83
2019-03-29T04:05:36,C,557,82
2019-03-29T04:15:36,C,557,82
2019-03-29T04:25:36,C,557,82
2019-03-29T04:35:37,C,557,81
2019-03-29T04:45:37,C,557,81
2019-03-29T04:55:37,C,557,82
2019-03-29T05:05:38,C,557,81
2019-03-29T05:15:38,C,557,82
2019-03-29T05:25:38,C,557,84
2019-03-29T05:35:38,C,557,86
2019-03-29T05:45:39,C,557,86
2019-03-29T05:55:39,C,557,92
2019-03-29T06:05:39,C,557,95
2019-03-29T06:15:39,C,557,101
2019-03-29T06:25:40,C,557,115
2019-03-29T06:35:40,C,557,127
2019-03-29T06:45:40,C,557,149
2019-03-29T06:55:41,C,557,169
2019-03-29T07:05:41,C,557,195
2019-03-29T07:15:41,C,557,210
2019-03-29T07:25:41,C,557,228
2019-03-29T07:35:42,C,557,235
2019-03-29T07:45:42,C,557,248
2019-03-29T07:55:42,C,557,259
2019-03-29T08:05:43,C,557,266
2019-03-29T08:15:43,C,557,282
2019-03-29T08:25:43,C,557,286
2019-03-29T08:35:43,C,557,297
2019-03-29T08:45:44,C,557,303
2019-03-29T08:57:44,C,557,304
2019-03-29T09:05:44,C,557,306
2019-03-29T09:17:45,C,557,309
2019-03-29T09:25:45,C,557,312
2019-03-29T09:35:45,C,557,311
2019-03-29T09:45:45,C,557,317
2019-03-29T09:57:46,C,557,319
2019-03-29T10:05:46,C,557,318
2019-03-29T10:17:46,C,557,323
2019-03-29T10:25:47,C,557,323
2019-03-29T10:37:47,C,557,327
2019-03-29T10:47:47,C,557,330
2019-03-29T10:55:47,C,557,328
2019-03-29T11:05:48,C,557,325
2019-03-29T11:17:48,C,557,324
2019-03-29T11:27:48,C,557,321
2019-03-29T11:35:49,C,557,320
2019-03-29T11:45:49,C,557,312
2019-03-29T11:57:49,C,557,314
2019-03-29T12:07:50,C,557,312
2019-03-29T12:15:50,C,557,309
2019-03-29T12:27:50,C,557,305
2019-03-29T12:35:50,C,557,303
2019-03-29T12:47:51,C,557,301
2019-03-29T12:57:51,C,557,305
2019-03-29T13:07:51,C,557,304
2019-03-29T13:15:52,C,557,307
2019-03-29T13:27:52,C,557,318
2019-03-29T13:37:52,C,557,321
2019-03-29T13:45:52,C,557,322
2019-03-29T13:57:53,C,557,321
2019-03-29T14:07:53,C,557,318
2019-03-29T14:17:53,C,557,315
2019-03-29T14:27:54,C,557,322
2019-03-29T14:37:54,C,557,320
2019-03-29T14:47:54,C,557,321
2019-03-29T14:57:54,C,557,321
2019-03-29T15:07:55,C,557,324
2019-03-29T15:17:55,C,557,325
2019-03-29T15:27:55,C,557,323
2019-03-29T15:37:56,C,557,324
2019-03-29T15:47:56,C,557,324
2019-03-29T15:57:56,C,557,328
2019-03-29T16:07:56,C,557,327
2019-03-29T16:17:57,C,557,323
2019-03-29T16:27:57,C,557,323
2019-03-29T16:37:57,C,557,322
2019-03-29T16:47:58,C,557,321
2019-03-29T16:57:58,C,557,324
2019-03-29T17:07:58,C,557,322
2019-03-29T17:17:58,C,557,319
2019-03-29T17:27:59,C,557,314
2019-03-29T17:37:59,C,557,317
2019-03-29T17:47:59,C,557,307
2019-03-29T17:58:00,C,557,304
2019-03-29T18:08:00,C,557,302
2019-03-29T18:18:00,C,557,294
2019-03-29T18:28:00,C,557,293
2019-03-29T18:38:01,C,557,286
2019-03-29T18:48:01,C,557,284
2019-03-29T18:58:01,C,557,278
2019-03-29T19:08:02,C,557,275
2019-03-29T19:18:02,C,557,271
2019-03-29T19:28:02,C,557,260
2019-03-29T19:38:02,C,557,251
2019-03-29T19:48:03,C,557,242
2019-03-29T19:58:03,C,557,241
2019-03-29T20:08:03,C,557,236
2019-03-29T20:18:04,C,557,233
2019-03-29T20:28:04,C,557,226
2019-03-29T20:38:04,C,557,220
2019-03-29T20:48:05,C,557,214
2019-03-29T20:58:05,C,557,209
2019-03-29T21:08:05,C,557,204
2019-03-29T21:18:05,C,557,198
2019-03-29T21:28:06,C,557,186
2019-03-29T21:38:06,C,557,174
2019-03-29T21:48:36,C,557,166
2019-03-29T21:58:37,C,557,155
2019-03-29T22:08:37,C,557,150
2019-03-29T22:18:37,C,557,146
2019-03-29T22:28:37,C,557,139
2019-03-29T22:38:38,C,557,132
2019-03-29T22:48:38,C,557,131
2019-03-29T22:58:38,C,557,127
2019-03-29T23:08:39,C,557,123
2019-03-29T23:18:39,C,557,120
2019-03-29T23:28:39,C,557,118
2019-03-29T23:38:39,C,557,112
2019-03-29T23:48:40,C,557,105
2019-03-29T23:58:40,C,557,105
2019-03-30T00:08:40,C,557,103
2019-03-30T00:18:41,C,557,103
2019-03-30T00:28:41,C,557,102
2019-03-30T00:38:41,C,557,102
2019-03-30T00:48:41,C,557,100
2019-03-30T01:00:42,C,557,99
2019-03-30T01:08:42,C,557,96
2019-03-30T01:20:42,C,557,94
2019-03-30T01:30:43,C,557,92
2019-03-30T01:40:43,C,557,89
2019-03-30T01:48:43,C,557,89
2019-03-30T01:58:43,C,557,88
2019-03-30T02:08:44,C,557,87
2019-03-30T02:18:44,C,557,84
2019-03-30T02:28:44,C,557,85
2019-03-30T02:38:45,C,557,85
2019-03-30T02:49:45,C,557,85
2019-03-30T03:00:29,C,557,85
2019-03-30T03:10:29,C,557,85
2019-03-30T03:18:29,C,557,86
2019-03-30T03:28:29,C,557,86
2019-03-30T03:40:30,C,557,85
2019-03-30T03:48:30,C,557,85
2019-03-30T04:00:30,C,557,85
2019-03-30T04:10:30,C,557,85
2019-03-30T04:20:31,C,557,83
2019-03-30T04:30:31,C,557,83
2019-03-30T04:40:31,C,557,84
2019-03-30T04:50:32,C,557,85
2019-03-30T05:00:32,C,557,84
2019-03-30T05:10:32,C,557,83
2019-03-30T05:20:32,C,557,83
2019-03-30T05:30:33,C,557,83
2019-03-30T05:40:33,C,557,86
2019-03-30T05:50:33,C,557,88
2019-03-30T06:00:34,C,557,90
2019-03-30T06:10:34,C,557,92
2019-03-30T06:20:34,C,557,95
2019-03-30T06:30:35,C,557,99
2019-03-30T06:40:35,C,557,107
2019-03-30T06:50:35,C,557,118
2019-03-30T07:00:35,C,557,118
2019-03-30T07:10:36,C,557,122
2019-03-30T07:20:36,C,557,129
2019-03-30T07:30:36,C,557,137
2019-03-30T07:40:37,C,557,145
2019-03-30T07:50:37,C,557,149
2019-03-30T08:01:07,C,557,155
2019-03-30T08:11:07,C,557,167
2019-03-30T08:21:08,C,557,170
2019-03-30T08:31:08,C,557,176
2019-03-30T08:41:08,C,557,187
2019-03-30T08:51:09,C,557,196
2019-03-30T09:01:09,C,557,208
2019-03-30T09:11:09,C,557,218
2019-03-30T09:21:09,C,557,227
2019-03-30T09:31:10,C,557,228
2019-03-30T09:41:10,C,557,229
2019-03-30T09:51:10,C,557,230
2019-03-30T10:01:11,C,557,230
2019-03-30T10:11:11,C,557,233
2019-03-30T10:21:11,C,557,241
2019-03-30T10:31:11,C,557,246
2019-03-30T10:43:12,C,557,250
2019-03-30T10:51:12,C,557,257
2019-03-30T11:03:12,C,557,253
2019-03-30T11:13:13,C,557,256
2019-03-30T11:21:13,C,557,256
2019-03-30T11:33:13,C,557,254
2019-03-30T11:43:14,C,557,257
2019-03-30T11:53:14,C,557,256
2019-03-30T12:03:14,C,557,262
2019-03-30T12:11:14,C,557,261
2019-03-30T12:21:15,C,557,261
2019-03-30T12:31:15,C,557,260
2019-03-30T12:43:15,C,557,258
2019-03-30T12:53:16,C,557,258
2019-03-30T13:01:16,C,557,259
2019-03-30T13:11:16,C,557,253
2019-03-30T13:21:16,C,557,250
2019-03-30T13:31:17,C,557,255
2019-03-30T13:41:17,C,557,254
2019-03-30T13:51:17,C,557,256
2019-03-30T14:01:17,C,557,258
2019-03-30T14:11:18,C,557,258
2019-03-30T14:21:18,C,557,257
2019-03-30T14:31:18,C,557,254
2019-03-30T14:41:19,C,557,250
2019-03-30T14:51:19,C,557,246
2019-03-30T15:01:19,C,557,244
2019-03-30T15:11:20,C,557,242
2019-03-30T15:21:20,C,557,244
2019-03-30T15:31:20,C,557,243
2019-03-30T15:41:20,C,557,233
2019-03-30T15:53:21,C,557,228
2019-03-30T16:03:21,C,557,224
2019-03-30T16:11:21,C,557,218
2019-03-30T16:23:22,C,557,222
2019-03-30T16:31:22,C,557,217
2019-03-30T16:43:22,C,557,216
2019-03-30T16:51:22,C,557,213
2019-03-30T17:01:23,C,557,218
2019-03-30T17:13:23,C,557,216
2019-03-30T17:23:23,C,557,220
2019-03-30T17:31:24,C,557,222
2019-03-30T17:41:24,C,557,227
2019-03-30T17:51:24,C,557,230
2019-03-30T18:03:24,C,557,235
2019-03-30T18:13:25,C,557,237
2019-03-30T18:23:25,C,557,236
2019-03-30T18:33:25,C,557,242
2019-03-30T18:43:26,C,557,243
2019-03-30T18:53:26,C,557,246
2019-03-30T19:03:26,C,557,251
2019-03-30T19:13:26,C,557,253
2019-03-30T19:23:27,C,557,256
2019-03-30T19:33:27,C,557,254
2019-03-30T19:43:27,C,557,252
2019-03-30T19:53:28,C,557,250
2019-03-30T20:03:28,C,557,251
2019-03-30T20:13:28,C,557,248
2019-03-30T20:23:28,C,557,243
2019-03-30T20:33:29,C,557,240
2019-03-30T20:43:29,C,557,236
2019-03-30T20:53:29,C,557,230
2019-03-30T21:03:30,C,557,222
2019-03-30T21:13:30,C,557,216
2019-03-30T21:23:30,C,557,204
2019-03-30T21:33:31,C,557,195
2019-03-30T21:43:31,C,557,181
2019-03-30T21:53:31,C,557,163
2019-03-30T22:03:31,C,557,156
2019-03-30T22:13:32,C,557,155
2019-03-30T22:23:32,C,557,152
2019-03-30T22:33:32,C,557,148
2019-03-30T22:43:33,C,557,142
2019-03-30T22:53:33,C,557,134
2019-03-30T23:03:33,C,557,131
2019-03-30T23:13:33,C,557,128
2019-03-30T23:23:34,C,557,123
2019-03-30T23:33:34,C,557,123
2019-03-30T23:43:34,C,557,123
2019-03-30T23:53:35,C,557,121
2019-03-31T00:03:35,C,557,119
2019-03-31T00:13:35,C,557,115
2019-03-31T00:23:35,C,557,114
2019-03-31T00:33:36,C,557,112
2019-03-31T00:43:36,C,557,110
2019-03-31T00:53:36,C,557,108
2019-03-31T01:03:37,C,557,109
2019-03-31T01:13:37,C,557,108
2019-03-31T01:23:37,C,557,107
2019-03-31T01:33:37,C,557,104
2019-03-31T01:43:38,C,557,103
2019-03-31T01:53:38,C,557,102
2019-03-31T02:05:38,C,557,100
2019-03-31T02:15:39,C,557,98
2019-03-31T02:25:39,C,557,98
2019-03-31T02:33:39,C,557,96
2019-03-31T02:43:39,C,557,96
2019-03-31T02:53:59,C,557,96
2019-03-31T03:05:59,C,557,95
2019-03-31T03:15:59,C,557,95
2019-03-31T03:23:59,C,557,95
2019-03-31T03:34:00,C,557,95
2019-03-31T03:46:00,C,557,96
2019-03-31T03:56:00,C,557,95
2019-03-31T04:04:01,C,557,95
2019-03-31T04:16:01,C,557,94
2019-03-31T04:26:01,C,557,95
2019-03-31T04:36:02,C,557,97
2019-03-31T04:46:02,C,557,97
2019-03-31T04:56:02,C,557,98
2019-03-31T05:06:02,C,557,98
2019-03-31T05:16:03,C,557,97
2019-03-31T05:26:03,C,557,99
2019-03-31T05:36:03,C,557,102
2019-03-31T05:46:04,C,557,101
2019-03-31T05:56:04,C,557,102
2019-03-31T06:06:04,C,557,103
2019-03-31T06:16:04,C,557,104
2019-03-31T06:26:05,C,557,104
2019-03-31T06:36:05,C,557,106
2019-03-31T06:46:05,C,557,111
2019-03-31T06:56:06,C,557,113
2019-03-31T07:06:06,C,557,115
2019-03-31T07:16:06,C,557,121
2019-03-31T07:26:06,C,557,126
2019-03-31T07:36:07,C,557,128
2019-03-31T07:46:07,C,557,133
2019-03-31T07:56:07,C,557,140
2019-03-31T08:06:08,C,557,146
2019-03-31T08:16:08,C,557,149
2019-03-31T08:26:08,C,557,154
2019-03-31T08:36:08,C,557,166
2019-03-31T08:46:09,C,557,168
2019-03-31T08:56:09,C,557,176
2019-03-31T09:06:09,C,557,172
2019-03-31T09:16:10,C,557,175
2019-03-31T09:26:10,C,557,177
2019-03-31T09:36:10,C,557,181
2019-03-31T09:46:10,C,557,189
2019-03-31T09:56:11,C,557,193
2019-03-31T10:06:11,C,557,193
2019-03-31T10:16:11,C,557,199
2019-03-31T10:26:12,C,557,207
2019-03-31T10:36:12,C,557,213
2019-03-31T10:46:12,C,557,222
2019-03-31T10:56:12,C,557,225
2019-03-31T11:06:13,C,557,225
2019-03-31T11:16:13,C,557,224
2019-03-31T11:26:13,C,557,223
2019-03-31T11:36:14,C,557,226
2019-03-31T11:46:14,C,557,224
2019-03-31T11:56:14,C,557,222
2019-03-31T12:06:14,C,557,221
2019-03-31T12:16:15,C,557,225
2019-03-31T12:26:15,C,557,227
2019-03-31T12:36:15,C,557,230
2019-03-31T12:46:16,C,557,227
2019-03-31T12:56:16,C,557,219
2019-03-31T13:06:16,C,557,221
2019-03-31T13:16:16,C,557,219
2019-03-31T13:26:17,C,557,216
2019-03-31T13:36:17,C,557,216
2019-03-31T13:46:17,C,557,214
2019-03-31T13:56:18,C,557,216
2019-03-31T14:06:18,C,557,211
2019-03-31T14:16:18,C,557,214
2019-03-31T14:26:18,C,557,207
2019-03-31T14:36:19,C,557,206
2019-03-31T14:46:19,C,557,204
2019-03-31T14:56:19,C,557,203
2019-03-31T15:06:20,C,557,206
2019-03-31T15:16:20,C,557,203
2019-03-31T15:26:20,C,557,201
2019-03-31T15:36:21,C,557,201
2019-03-31T15:46:21,C,557,199
2019-03-31T15:56:21,C,557,203
2019-03-31T16:06:21,C,557,199
2019-03-31T16:16:22,C,557,197
2019-03-31T16:26:22,C,557,195
2019-03-31T16:36:22,C,557,200
2019-03-31T16:46:23,C,557,201
2019-03-31T16:56:23,C,557,197
2019-03-31T17:08:23,C,557,195
