date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T20:05:46,C,423,296
2019-03-28T20:17:17,C,423,291
2019-03-28T20:24:16,C,423,292
2019-03-28T20:35:16,C,423,286
2019-03-28T20:46:17,C,423,285
2019-03-28T20:55:46,C,423,282
2019-03-28T21:06:47,C,423,275
2019-03-28T21:16:47,C,423,272
2019-03-28T21:25:47,C,423,268
2019-03-28T21:36:16,C,423,268
2019-03-28T21:46:16,C,423,265
2019-03-28T21:56:16,C,423,260
2019-03-28T22:06:47,C,423,262
2019-03-28T22:16:46,C,423,256
2019-03-28T22:26:46,C,423,250
2019-03-28T22:36:46,C,423,244
2019-03-28T22:46:16,C,423,248
2019-03-28T22:56:17,C,423,242
2019-03-28T23:06:17,C,423,240
2019-03-28T23:16:47,C,423,241
2019-03-28T23:26:47,C,423,240
2019-03-28T23:36:47,C,423,235
2019-03-28T23:46:47,C,423,235
2019-03-28T23:57:17,C,423,232
2019-03-29T00:06:17,C,423,231
2019-03-29T00:17:17,C,423,232
2019-03-29T00:26:47,C,423,231
2019-03-29T00:36:47,C,423,229
2019-03-29T00:46:47,C,423,229
2019-03-29T01:08:17,C,423,230
2019-03-29T01:17:17,C,423,227
2019-03-29T01:27:17,C,423,227
2019-03-29T01:37:47,C,423,227
2019-03-29T01:47:47,C,423,227
2019-03-29T01:57:47,C,423,227
2019-03-29T02:07:47,C,423,227
2019-03-29T02:18:17,C,423,227
2019-03-29T02:27:17,C,423,227
2019-03-29T02:37:20,C,423,227
2019-03-29T02:47:17,C,423,227
2019-03-29T02:57:47,C,423,227
2019-03-29T03:07:47,C,423,227
2019-03-29T03:17:47,C,423,227
2019-03-29T03:28:17,C,423,225
2019-03-29T03:37:17,C,423,226
2019-03-29T03:48:17,C,423,225
2019-03-29T03:58:17,C,423,225
2019-03-29T04:08:47,C,423,228
2019-03-29T04:17:47,C,423,228
2019-03-29T04:28:47,C,423,229
2019-03-29T04:37:47,C,423,230
2019-03-29T04:47:17,C,423,230
2019-03-29T04:58:17,C,423,229
2019-03-29T05:08:38,C,423,229
2019-03-29T05:18:38,C,423,230
2019-03-29T05:27:38,C,423,230
2019-03-29T05:37:38,C,423,229
2019-03-29T05:49:08,C,423,232
2019-03-29T05:59:09,C,423,234
2019-03-29T06:08:09,C,423,240
2019-03-29T06:17:39,C,423,242
2019-03-29T06:27:39,C,423,242
2019-03-29T06:38:40,C,423,246
2019-03-29T06:48:40,C,423,259
2019-03-29T06:59:10,C,423,275
2019-03-29T07:09:10,C,423,285
2019-03-29T07:18:11,C,423,296
2019-03-29T07:28:11,C,423,300
2019-03-29T07:38:41,C,423,310
2019-03-29T07:48:41,C,423,319
2019-03-29T07:58:42,C,423,323
2019-03-29T08:09:12,C,423,331
2019-03-29T08:19:12,C,423,337
2019-03-29T08:28:12,C,423,340
2019-03-29T08:38:13,C,423,342
2019-03-29T08:48:43,C,423,348
2019-03-29T08:59:43,C,423,356
2019-03-29T09:08:43,C,423,353
2019-03-29T09:20:13,C,423,354
2019-03-29T09:28:13,C,423,358
2019-03-29T09:38:14,C,423,365
2019-03-29T09:48:14,C,423,367
2019-03-29T09:59:44,C,423,368
2019-03-29T10:08:44,C,423,367
2019-03-29T10:19:44,C,423,367
2019-03-29T10:28:45,C,423,373
2019-03-29T10:40:15,C,423,373
2019-03-29T10:49:15,C,423,372
2019-03-29T10:58:16,C,423,374
2019-03-29T11:08:46,C,423,374
2019-03-29T11:19:46,C,423,377
2019-03-29T11:29:47,C,423,374
2019-03-29T11:38:47,C,423,377
2019-03-29T11:49:17,C,423,372
2019-03-29T11:59:17,C,423,374
2019-03-29T12:08:18,C,423,376
2019-03-29T12:18:18,C,423,377
2019-03-29T12:29:48,C,423,376
2019-03-29T12:38:49,C,423,378
2019-03-29T12:49:49,C,423,379
2019-03-29T12:59:49,C,423,380
2019-03-29T13:09:20,C,423,380
2019-03-29T13:18:20,C,423,382
2019-03-29T13:29:20,C,423,385
2019-03-29T13:39:50,C,423,386
2019-03-29T13:48:51,C,423,383
2019-03-29T13:59:51,C,423,382
2019-03-29T14:09:51,C,423,379
2019-03-29T14:19:21,C,423,376
2019-03-29T14:29:21,C,423,377
2019-03-29T14:39:22,C,423,373
2019-03-29T14:49:22,C,423,375
2019-03-29T14:59:52,C,423,379
2019-03-29T15:10:52,C,423,374
2019-03-29T15:18:53,C,423,373
2019-03-29T15:29:23,C,423,371
2019-03-29T15:40:23,C,423,373
2019-03-29T15:50:23,C,423,372
2019-03-29T15:59:24,C,423,375
2019-03-29T16:10:54,C,423,373
2019-03-29T16:20:54,C,423,375
2019-03-29T16:30:54,C,423,374
2019-03-29T16:39:54,C,423,374
2019-03-29T16:50:25,C,423,371
2019-03-29T17:00:25,C,423,366
2019-03-29T17:10:25,C,423,364
2019-03-29T17:20:25,C,423,363
2019-03-29T17:30:56,C,423,361
2019-03-29T17:40:56,C,423,361
2019-03-29T17:50:56,C,423,363
2019-03-29T18:00:26,C,423,360
2019-03-29T18:10:26,C,423,360
2019-03-29T18:20:27,C,423,355
2019-03-29T18:30:27,C,423,348
2019-03-29T18:40:57,C,423,344
2019-03-29T18:50:58,C,423,345
2019-03-29T18:59:58,C,423,343
2019-03-29T19:10:28,C,423,335
2019-03-29T19:20:29,C,423,331
2019-03-29T19:30:29,C,423,323
2019-03-29T19:40:59,C,423,322
2019-03-29T19:51:59,C,423,318
2019-03-29T19:59:59,C,423,317
2019-03-29T20:11:30,C,423,317
2019-03-29T20:20:30,C,423,319
2019-03-29T20:30:30,C,423,317
2019-03-29T20:41:30,C,423,311
2019-03-29T20:51:01,C,423,304
2019-03-29T21:01:01,C,423,298
2019-03-29T21:11:01,C,423,297
2019-03-29T21:20:01,C,423,291
2019-03-29T21:31:32,C,423,286
2019-03-29T21:40:32,C,423,285
2019-03-29T21:51:32,C,423,278
2019-03-29T22:01:03,C,423,278
2019-03-29T22:11:03,C,423,274
2019-03-29T22:20:03,C,423,273
2019-03-29T22:31:03,C,423,270
2019-03-29T22:41:34,C,423,267
2019-03-29T22:51:34,C,423,266
2019-03-29T23:00:34,C,423,267
2019-03-29T23:11:34,C,423,262
2019-03-29T23:22:05,C,423,256
2019-03-29T23:31:05,C,423,253
2019-03-29T23:41:05,C,423,252
2019-03-29T23:51:05,C,423,253
2019-03-30T00:01:36,C,423,252
2019-03-30T00:11:36,C,423,251
2019-03-30T00:21:36,C,423,247
2019-03-30T00:32:07,C,423,245
2019-03-30T00:42:06,C,423,239
2019-03-30T00:51:07,C,423,241
2019-03-30T01:02:07,C,423,240
2019-03-30T01:11:37,C,423,242
2019-03-30T01:22:37,C,423,240
2019-03-30T01:32:38,C,423,238
2019-03-30T01:43:08,C,423,237
2019-03-30T01:52:08,C,423,236
2019-03-30T02:02:08,C,423,236
2019-03-30T02:11:08,C,423,236
2019-03-30T02:21:39,C,423,235
2019-03-30T02:31:39,C,423,234
2019-03-30T02:41:39,C,423,234
2019-03-30T02:52:39,C,423,233
2019-03-30T03:03:09,C,423,233
2019-03-30T03:13:10,C,423,233
2019-03-30T03:21:10,C,423,233
2019-03-30T03:31:10,C,423,232
2019-03-30T03:42:40,C,423,232
2019-03-30T03:51:40,C,423,233
2019-03-30T04:02:41,C,423,232
2019-03-30T04:13:11,C,423,227
2019-03-30T04:23:11,C,423,228
2019-03-30T04:32:11,C,423,228
2019-03-30T04:42:11,C,423,228
2019-03-30T04:52:42,C,423,228
2019-03-30T05:02:41,C,423,229
2019-03-30T05:12:41,C,423,229
2019-03-30T05:23:11,C,423,229
2019-03-30T05:33:11,C,423,229
2019-03-30T05:42:11,C,423,230
2019-03-30T05:52:11,C,423,233
2019-03-30T06:03:42,C,423,234
2019-03-30T06:12:42,C,423,234
2019-03-30T06:22:42,C,423,233
2019-03-30T06:33:42,C,423,236
2019-03-30T06:43:12,C,423,238
2019-03-30T06:53:13,C,423,241
2019-03-30T07:02:13,C,423,244
2019-03-30T07:13:43,C,423,248
2019-03-30T07:22:43,C,423,252
2019-03-30T07:33:44,C,423,256
2019-03-30T07:42:44,C,423,258
2019-03-30T07:53:14,C,423,263
2019-03-30T08:03:14,C,423,267
2019-03-30T08:12:14,C,423,268
2019-03-30T08:21:15,C,423,272
2019-03-30T08:33:45,C,423,281
2019-03-30T08:43:45,C,423,286
2019-03-30T08:52:46,C,423,288
2019-03-30T09:03:15,C,423,293
2019-03-30T09:13:16,C,423,298
2019-03-30T09:23:16,C,423,302
2019-03-30T09:33:46,C,423,305
2019-03-30T09:43:46,C,423,307
2019-03-30T09:53:47,C,423,305
2019-03-30T10:02:47,C,423,307
2019-03-30T10:13:17,C,423,310
2019-03-30T10:23:17,C,423,313
2019-03-30T10:33:17,C,423,317
2019-03-30T10:44:48,C,423,321
2019-03-30T10:53:48,C,423,323
2019-03-30T11:04:48,C,423,322
2019-03-30T11:14:48,C,423,322
2019-03-30T11:23:19,C,423,328
2019-03-30T11:34:19,C,423,330
2019-03-30T11:44:19,C,423,327
2019-03-30T11:54:20,C,423,333
2019-03-30T12:04:50,C,423,339
2019-03-30T12:13:50,C,423,336
2019-03-30T12:23:50,C,423,337
2019-03-30T12:34:20,C,423,337
2019-03-30T12:44:21,C,423,337
2019-03-30T12:54:21,C,423,337
2019-03-30T13:04:21,C,423,336
2019-03-30T13:14:51,C,423,337
2019-03-30T13:24:51,C,423,336
2019-03-30T13:34:52,C,423,338
2019-03-30T13:43:52,C,423,331
2019-03-30T13:54:22,C,423,330
2019-03-30T14:04:22,C,423,325
2019-03-30T14:14:23,C,423,325
2019-03-30T14:24:23,C,423,326
2019-03-30T14:34:53,C,423,326
2019-03-30T14:44:53,C,423,328
2019-03-30T14:54:54,C,423,326
2019-03-30T15:04:24,C,423,326
2019-03-30T15:14:24,C,423,325
2019-03-30T15:24:24,C,423,322
2019-03-30T15:34:25,C,423,321
2019-03-30T15:44:55,C,423,323
2019-03-30T15:55:55,C,423,316
2019-03-30T16:04:56,C,423,316
2019-03-30T16:14:26,C,423,315
2019-03-30T16:25:26,C,423,316
2019-03-30T16:34:26,C,423,313
2019-03-30T16:45:27,C,423,310
2019-03-30T16:54:57,C,423,304
2019-03-30T17:04:57,C,423,305
2019-03-30T17:15:58,C,423,306
2019-03-30T17:24:58,C,423,303
2019-03-30T17:34:28,C,423,297
2019-03-30T17:44:28,C,423,299
2019-03-30T17:54:28,C,423,303
2019-03-30T18:05:59,C,423,301
2019-03-30T18:15:59,C,423,299
2019-03-30T18:25:59,C,423,306
2019-03-30T18:34:59,C,423,307
2019-03-30T18:45:30,C,423,309
2019-03-30T18:55:30,C,423,304
2019-03-30T19:05:30,C,423,304
2019-03-30T19:15:30,C,423,305
2019-03-30T19:26:00,C,423,306
2019-03-30T19:36:01,C,423,303
2019-03-30T19:45:01,C,423,299
2019-03-30T19:55:01,C,423,296
2019-03-30T20:05:31,C,423,298
2019-03-30T20:16:32,C,423,301
2019-03-30T20:25:32,C,423,298
2019-03-30T20:36:02,C,423,293
2019-03-30T20:47:02,C,423,295
2019-03-30T20:56:02,C,423,294
2019-03-30T21:05:02,C,423,288
2019-03-30T21:16:33,C,423,284
2019-03-30T21:25:33,C,423,281
2019-03-30T21:36:33,C,423,280
2019-03-30T21:47:04,C,423,272
2019-03-30T21:56:04,C,423,274
2019-03-30T22:06:04,C,423,271
2019-03-30T22:16:04,C,423,267
2019-03-30T22:25:34,C,423,264
2019-03-30T22:36:34,C,423,266
2019-03-30T22:46:35,C,423,258
2019-03-30T22:56:35,C,423,250
2019-03-30T23:07:05,C,423,246
2019-03-30T23:16:05,C,423,243
2019-03-30T23:26:06,C,423,246
2019-03-30T23:36:36,C,423,244
2019-03-30T23:46:36,C,423,242
2019-03-30T23:56:36,C,423,239
2019-03-31T00:06:36,C,423,238
2019-03-31T00:17:07,C,423,239
2019-03-31T00:27:07,C,423,234
2019-03-31T00:36:07,C,423,234
2019-03-31T00:46:07,C,423,236
2019-03-31T00:56:37,C,423,235
2019-03-31T01:06:38,C,423,235
2019-03-31T01:16:38,C,423,236
2019-03-31T01:26:38,C,423,234
2019-03-31T01:37:08,C,423,232
2019-03-31T01:46:09,C,423,233
2019-03-31T01:56:09,C,423,234
2019-03-31T02:07:39,C,423,234
2019-03-31T02:17:39,C,423,231
2019-03-31T02:27:39,C,423,232
2019-03-31T02:36:40,C,423,230
2019-03-31T02:47:10,C,423,228
2019-03-31T02:57:10,C,423,228
2019-03-31T03:07:10,C,423,226
2019-03-31T03:17:10,C,423,224
2019-03-31T03:26:41,C,423,226
2019-03-31T03:36:41,C,423,227
2019-03-31T03:47:41,C,423,226
2019-03-31T03:58:12,C,423,225
2019-03-31T04:07:11,C,423,243
2019-03-31T04:17:12,C,423,244
2019-03-31T04:27:12,C,423,243
2019-03-31T04:37:42,C,423,244
2019-03-31T04:47:42,C,423,243
2019-03-31T04:57:42,C,423,245
2019-03-31T05:07:52,C,423,244
2019-03-31T05:17:53,C,423,243
2019-03-31T05:27:23,C,423,244
2019-03-31T05:37:23,C,423,244
2019-03-31T05:47:23,C,423,246
2019-03-31T05:57:24,C,423,247
2019-03-31T06:08:54,C,423,247
2019-03-31T06:17:54,C,423,247
2019-03-31T06:28:54,C,423,249
2019-03-31T06:36:54,C,423,252
2019-03-31T06:48:25,C,423,252
2019-03-31T06:57:25,C,423,252
2019-03-31T07:08:25,C,423,247
2019-03-31T07:17:55,C,423,249
2019-03-31T07:28:56,C,423,253
2019-03-31T07:37:56,C,423,257
2019-03-31T07:47:56,C,423,258
2019-03-31T07:57:26,C,423,257
2019-03-31T08:08:26,C,423,260
2019-03-31T08:17:27,C,423,261
2019-03-31T08:27:57,C,423,268
2019-03-31T08:36:57,C,423,270
2019-03-31T08:48:28,C,423,275
2019-03-31T08:58:28,C,423,285
2019-03-31T09:08:28,C,423,285
2019-03-31T09:18:58,C,423,284
2019-03-31T09:28:59,C,423,289
2019-03-31T09:37:59,C,423,288
2019-03-31T09:48:29,C,423,292
2019-03-31T09:58:29,C,423,294
2019-03-31T10:08:30,C,423,299
2019-03-31T10:18:30,C,423,303
2019-03-31T10:29:00,C,423,306
2019-03-31T10:39:00,C,423,309
2019-03-31T10:49:01,C,423,313
2019-03-31T10:58:01,C,423,313
2019-03-31T11:08:31,C,423,310
2019-03-31T11:18:32,C,423,306
2019-03-31T11:28:32,C,423,305
2019-03-31T11:39:02,C,423,307
2019-03-31T11:49:02,C,423,309
2019-03-31T11:59:02,C,423,308
2019-03-31T12:09:04,C,423,311
2019-03-31T12:18:33,C,423,308
2019-03-31T12:28:33,C,423,309
2019-03-31T12:39:33,C,423,317
2019-03-31T12:48:33,C,423,321
2019-03-31T13:00:06,C,423,323
2019-03-31T13:09:04,C,423,324
2019-03-31T13:19:04,C,423,323
2019-03-31T13:28:04,C,423,320
2019-03-31T13:38:34,C,423,323
2019-03-31T13:49:37,C,423,321
2019-03-31T13:58:35,C,423,314
2019-03-31T14:10:05,C,423,319
2019-03-31T14:19:05,C,423,319
2019-03-31T14:29:05,C,423,324
2019-03-31T14:38:05,C,423,322
2019-03-31T14:49:36,C,423,317
2019-03-31T14:58:36,C,423,322
2019-03-31T15:09:36,C,423,313
2019-03-31T15:19:36,C,423,309
2019-03-31T15:30:07,C,423,307
2019-03-31T15:39:07,C,423,302
2019-03-31T15:49:07,C,423,302
2019-03-31T15:59:37,C,423,300
2019-03-31T16:09:41,C,423,293
2019-03-31T16:19:38,C,423,292
2019-03-31T16:29:38,C,423,290
2019-03-31T16:40:08,C,423,294
2019-03-31T16:49:08,C,423,297
2019-03-31T16:59:09,C,423,296
2019-03-31T17:10:09,C,423,298
