date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:54:40,C,462,89
2019-03-27T03:15:21,C,462,90
2019-03-27T03:25:21,C,462,90
2019-03-27T03:34:21,C,462,102
2019-03-27T03:45:21,C,462,101
2019-03-27T03:55:21,C,462,103
2019-03-27T04:04:21,C,462,104
2019-03-27T04:14:21,C,462,105
2019-03-27T04:24:21,C,462,104
2019-03-27T04:35:22,C,462,103
2019-03-27T04:44:22,C,462,105
2019-03-27T04:55:22,C,462,107
2019-03-27T05:05:22,C,462,107
2019-03-27T05:14:22,C,462,109
2019-03-27T05:25:22,C,462,112
2019-03-27T05:35:22,C,462,112
2019-03-27T05:45:22,C,462,109
2019-03-27T05:55:22,C,462,110
2019-03-27T06:05:23,C,462,116
2019-03-27T06:15:23,C,462,124
2019-03-27T06:24:23,C,462,134
2019-03-27T06:34:23,C,462,137
2019-03-27T06:45:23,C,462,153
2019-03-27T06:55:23,C,462,173
2019-03-27T07:05:23,C,462,190
2019-03-27T07:16:23,C,462,204
2019-03-27T07:25:23,C,462,212
2019-03-27T07:34:24,C,462,220
2019-03-27T07:44:24,C,462,217
2019-03-27T07:55:24,C,462,226
2019-03-27T08:06:24,C,462,242
2019-03-27T08:15:24,C,462,263
2019-03-27T08:25:24,C,462,269
2019-03-27T08:36:24,C,462,277
2019-03-27T08:45:24,C,462,281
2019-03-27T08:54:24,C,462,282
2019-03-27T09:06:25,C,462,294
2019-03-27T09:16:25,C,462,304
2019-03-27T09:25:25,C,462,310
2019-03-27T09:36:25,C,462,311
2019-03-27T09:45:25,C,462,312
2019-03-27T09:56:25,C,462,313
2019-03-27T10:05:25,C,462,318
2019-03-27T10:15:25,C,462,320
2019-03-27T10:26:25,C,462,319
2019-03-27T10:35:26,C,462,317
2019-03-27T10:46:26,C,462,320
2019-03-27T10:56:26,C,462,323
2019-03-27T11:05:26,C,462,328
2019-03-27T11:16:26,C,462,324
2019-03-27T11:26:26,C,462,319
2019-03-27T11:36:26,C,462,329
2019-03-27T11:46:26,C,462,331
2019-03-27T11:56:27,C,462,331
2019-03-27T12:05:27,C,462,329
2019-03-27T12:17:27,C,462,332
2019-03-27T12:27:27,C,462,328
2019-03-27T12:36:27,C,462,327
2019-03-27T12:47:27,C,462,326
2019-03-27T12:56:27,C,462,334
2019-03-27T13:07:27,C,462,331
2019-03-27T13:15:27,C,462,329
2019-03-27T13:26:27,C,462,331
2019-03-27T13:36:28,C,462,330
2019-03-27T13:47:28,C,462,333
2019-03-27T13:56:28,C,462,327
2019-03-27T14:07:28,C,462,329
2019-03-27T14:15:28,C,462,323
2019-03-27T14:26:28,C,462,329
2019-03-27T14:36:28,C,462,331
2019-03-27T14:47:28,C,462,333
2019-03-27T14:56:28,C,462,330
2019-03-27T15:07:29,C,462,324
2019-03-27T15:17:29,C,462,325
2019-03-27T15:26:29,C,462,322
2019-03-27T15:36:29,C,462,313
2019-03-27T15:46:29,C,462,318
2019-03-27T15:57:29,C,462,320
2019-03-27T16:07:29,C,462,315
2019-03-27T16:17:29,C,462,308
2019-03-27T16:28:30,C,462,305
2019-03-27T16:38:30,C,462,301
2019-03-27T16:47:30,C,462,302
2019-03-27T16:57:30,C,462,302
2019-03-27T17:08:30,C,462,298
2019-03-27T17:18:30,C,462,292
2019-03-27T17:27:30,C,462,299
2019-03-27T17:38:30,C,462,291
2019-03-27T17:47:30,C,462,286
2019-03-27T17:56:30,C,462,270
2019-03-27T18:07:31,C,462,268
2019-03-27T18:16:31,C,462,261
2019-03-27T18:27:31,C,462,255
2019-03-27T18:37:31,C,462,253
2019-03-27T18:48:31,C,462,244
2019-03-27T18:58:31,C,462,235
2019-03-27T19:07:31,C,462,234
2019-03-27T19:17:31,C,462,229
2019-03-27T19:27:31,C,462,219
2019-03-27T19:38:32,C,462,218
2019-03-27T19:48:32,C,462,212
2019-03-27T19:58:32,C,462,210
2019-03-27T20:08:32,C,462,208
2019-03-27T20:18:32,C,462,204
2019-03-27T20:28:32,C,462,208
2019-03-27T20:37:32,C,462,199
2019-03-27T20:48:32,C,462,202
2019-03-27T20:58:32,C,462,196
2019-03-27T21:08:33,C,462,196
2019-03-27T21:18:33,C,462,192
2019-03-27T21:28:33,C,462,189
2019-03-27T21:37:33,C,462,184
2019-03-27T21:47:33,C,462,179
2019-03-27T21:59:33,C,462,177
2019-03-27T22:08:33,C,462,176
2019-03-27T22:18:33,C,462,172
2019-03-27T22:29:33,C,462,166
2019-03-27T22:39:34,C,462,155
2019-03-27T22:47:34,C,462,153
2019-03-27T22:58:34,C,462,145
2019-03-27T23:08:34,C,462,138
2019-03-27T23:19:34,C,462,137
2019-03-27T23:28:34,C,462,131
2019-03-27T23:39:34,C,462,126
2019-03-27T23:49:34,C,462,124
2019-03-27T23:58:34,C,462,125
2019-03-28T00:08:35,C,462,122
2019-03-28T00:18:35,C,462,120
2019-03-28T00:29:35,C,462,119
2019-03-28T00:39:35,C,462,120
2019-03-28T00:49:35,C,462,116
2019-03-28T00:59:35,C,462,116
2019-03-28T01:09:35,C,462,115
2019-03-28T01:19:35,C,462,117
2019-03-28T01:29:35,C,462,116
2019-03-28T01:39:36,C,462,113
2019-03-28T01:49:36,C,462,110
2019-03-28T02:00:36,C,462,109
2019-03-28T02:09:36,C,462,109
2019-03-28T02:19:36,C,462,106
2019-03-28T02:29:36,C,462,104
2019-03-28T02:39:36,C,462,103
2019-03-28T02:49:36,C,462,102
2019-03-28T02:59:36,C,462,102
2019-03-28T03:10:24,C,462,101
2019-03-28T03:19:24,C,462,101
2019-03-28T03:29:24,C,462,100
2019-03-28T03:39:24,C,462,102
2019-03-28T03:50:24,C,462,103
2019-03-28T04:00:25,C,462,103
2019-03-28T04:10:25,C,462,102
2019-03-28T04:21:25,C,462,101
2019-03-28T04:30:25,C,462,99
2019-03-28T04:41:25,C,462,100
2019-03-28T04:49:25,C,462,102
2019-03-28T05:00:25,C,462,107
2019-03-28T05:10:25,C,462,110
2019-03-28T05:21:25,C,462,107
2019-03-28T05:31:26,C,462,110
2019-03-28T05:40:26,C,462,112
2019-03-28T05:51:26,C,462,112
2019-03-28T05:59:26,C,462,118
2019-03-28T06:10:26,C,462,118
2019-03-28T06:20:26,C,462,133
2019-03-28T06:30:26,C,462,138
2019-03-28T06:40:26,C,462,143
2019-03-28T06:51:27,C,462,160
2019-03-28T07:00:27,C,462,176
2019-03-28T07:10:27,C,462,188
2019-03-28T07:20:27,C,462,200
2019-03-28T07:31:27,C,462,209
2019-03-28T07:41:27,C,462,215
2019-03-28T07:51:27,C,462,221
2019-03-28T08:01:27,C,462,219
2019-03-28T08:11:27,C,462,235
2019-03-28T08:20:27,C,462,244
2019-03-28T08:30:28,C,462,261
2019-03-28T08:40:28,C,462,262
2019-03-28T08:51:28,C,462,277
2019-03-28T09:01:28,C,462,271
2019-03-28T09:12:28,C,462,276
2019-03-28T09:21:28,C,462,282
2019-03-28T09:31:28,C,462,294
2019-03-28T09:41:28,C,462,297
2019-03-28T09:51:28,C,462,304
2019-03-28T10:01:29,C,462,308
2019-03-28T10:11:29,C,462,311
2019-03-28T10:22:29,C,462,307
2019-03-28T10:32:29,C,462,315
2019-03-28T10:42:29,C,462,314
2019-03-28T10:50:29,C,462,318
2019-03-28T11:01:29,C,462,325
2019-03-28T11:11:29,C,462,327
2019-03-28T11:22:29,C,462,324
2019-03-28T11:32:30,C,462,324
2019-03-28T11:41:30,C,462,326
2019-03-28T11:51:30,C,462,325
2019-03-28T12:02:30,C,462,328
2019-03-28T12:12:30,C,462,332
2019-03-28T12:21:30,C,462,327
2019-03-28T12:31:30,C,462,323
2019-03-28T12:41:30,C,462,323
2019-03-28T12:52:31,C,462,326
2019-03-28T13:02:31,C,462,321
2019-03-28T13:12:31,C,462,321
2019-03-28T13:22:31,C,462,327
2019-03-28T13:31:31,C,462,333
2019-03-28T13:41:31,C,462,334
2019-03-28T13:51:31,C,462,332
2019-03-28T14:02:31,C,462,329
2019-03-28T14:13:31,C,462,336
2019-03-28T14:22:32,C,462,342
2019-03-28T14:32:32,C,462,332
2019-03-28T14:41:32,C,462,329
2019-03-28T14:51:32,C,462,327
2019-03-28T15:01:32,C,462,329
2019-03-28T15:12:32,C,462,326
2019-03-28T15:22:32,C,462,323
2019-03-28T15:32:32,C,462,321
2019-03-28T15:52:33,C,462,315
2019-03-28T16:02:33,C,462,316
2019-03-28T16:23:33,C,462,308
2019-03-28T16:44:33,C,462,301
2019-03-28T16:54:33,C,462,305
2019-03-28T17:04:33,C,462,300
2019-03-28T17:13:34,C,462,311
2019-03-28T17:22:34,C,462,310
2019-03-28T17:44:34,C,462,307
2019-03-28T17:54:34,C,462,303
2019-03-28T18:04:34,C,462,289
2019-03-28T18:14:34,C,462,273
2019-03-28T18:22:34,C,462,266
2019-03-28T18:33:34,C,462,257
2019-03-28T18:43:34,C,462,246
2019-03-28T18:54:35,C,462,244
2019-03-28T19:15:35,C,462,226
2019-03-28T19:25:35,C,462,215
2019-03-28T19:35:35,C,462,220
2019-03-28T19:44:35,C,462,220
2019-03-28T19:54:35,C,462,211
2019-03-28T20:05:35,C,462,214
2019-03-28T20:16:35,C,462,208
2019-03-28T20:25:36,C,462,202
2019-03-28T20:35:36,C,462,195
2019-03-28T20:45:36,C,462,183
2019-03-28T20:54:36,C,462,180
2019-03-28T21:05:36,C,462,178
2019-03-28T21:15:36,C,462,174
2019-03-28T21:26:36,C,462,168
2019-03-28T21:36:36,C,462,165
2019-03-28T21:46:36,C,462,158
2019-03-28T21:55:37,C,462,147
2019-03-28T22:05:37,C,462,135
2019-03-28T22:15:37,C,462,137
2019-03-28T22:25:37,C,462,134
2019-03-28T22:36:37,C,462,128
2019-03-28T22:46:37,C,462,132
2019-03-28T22:56:37,C,462,125
2019-03-28T23:05:37,C,462,122
2019-03-28T23:15:37,C,462,118
2019-03-28T23:25:38,C,462,118
2019-03-28T23:35:38,C,462,126
2019-03-28T23:46:38,C,462,125
2019-03-28T23:57:38,C,462,118
2019-03-29T00:06:38,C,462,118
2019-03-29T00:17:38,C,462,116
2019-03-29T00:25:38,C,462,115
2019-03-29T00:35:38,C,462,114
2019-03-29T00:45:38,C,462,108
2019-03-29T01:07:39,C,462,106
2019-03-29T01:17:39,C,462,103
2019-03-29T01:27:39,C,462,100
2019-03-29T01:36:39,C,462,102
2019-03-29T01:46:39,C,462,101
2019-03-29T01:56:39,C,462,99
2019-03-29T02:06:39,C,462,99
2019-03-29T02:17:39,C,462,99
2019-03-29T02:27:40,C,462,99
2019-03-29T02:37:40,C,462,99
2019-03-29T02:46:40,C,462,99
2019-03-29T02:56:40,C,462,98
2019-03-29T03:07:14,C,462,98
2019-03-29T03:17:14,C,462,96
2019-03-29T03:27:14,C,462,97
2019-03-29T03:37:14,C,462,102
2019-03-29T03:48:14,C,462,103
2019-03-29T03:57:14,C,462,103
2019-03-29T04:08:14,C,462,103
2019-03-29T04:17:14,C,462,102
2019-03-29T04:28:15,C,462,101
2019-03-29T04:37:15,C,462,101
2019-03-29T04:47:15,C,462,101
2019-03-29T04:58:15,C,462,104
2019-03-29T05:07:15,C,462,109
2019-03-29T05:17:15,C,462,110
2019-03-29T05:27:15,C,462,113
2019-03-29T05:37:15,C,462,114
2019-03-29T05:48:15,C,462,115
2019-03-29T05:58:16,C,462,116
2019-03-29T06:08:16,C,462,120
2019-03-29T06:17:16,C,462,130
2019-03-29T06:26:16,C,462,134
2019-03-29T06:38:16,C,462,142
2019-03-29T06:48:16,C,462,163
2019-03-29T06:58:16,C,462,179
2019-03-29T07:08:16,C,462,187
2019-03-29T07:18:16,C,462,206
2019-03-29T07:28:17,C,462,210
2019-03-29T07:37:17,C,462,216
2019-03-29T07:48:17,C,462,219
2019-03-29T07:58:17,C,462,227
2019-03-29T08:08:17,C,462,231
2019-03-29T08:18:17,C,462,250
2019-03-29T08:28:17,C,462,253
2019-03-29T08:38:17,C,462,261
2019-03-29T08:47:17,C,462,273
2019-03-29T08:58:18,C,462,283
2019-03-29T09:08:18,C,462,288
2019-03-29T09:19:18,C,462,298
2019-03-29T09:28:18,C,462,296
2019-03-29T09:38:18,C,462,306
2019-03-29T09:48:18,C,462,306
2019-03-29T09:58:18,C,462,308
2019-03-29T10:07:18,C,462,311
2019-03-29T10:19:18,C,462,310
2019-03-29T10:28:19,C,462,311
2019-03-29T10:39:19,C,462,309
2019-03-29T10:49:19,C,462,310
2019-03-29T10:58:19,C,462,310
2019-03-29T11:07:19,C,462,317
2019-03-29T11:18:19,C,462,323
2019-03-29T11:29:19,C,462,323
2019-03-29T11:38:19,C,462,325
2019-03-29T11:48:19,C,462,322
2019-03-29T11:59:20,C,462,321
2019-03-29T12:09:20,C,462,318
2019-03-29T12:18:20,C,462,321
2019-03-29T12:28:20,C,462,328
2019-03-29T12:37:20,C,462,327
2019-03-29T12:49:20,C,462,331
2019-03-29T12:59:20,C,462,329
2019-03-29T13:09:20,C,462,329
2019-03-29T13:18:20,C,462,328
2019-03-29T13:29:21,C,462,326
2019-03-29T13:38:21,C,462,329
2019-03-29T13:47:21,C,462,334
2019-03-29T13:59:21,C,462,327
2019-03-29T14:09:21,C,462,331
2019-03-29T14:19:21,C,462,325
2019-03-29T14:29:21,C,462,319
2019-03-29T14:39:21,C,462,323
2019-03-29T14:48:21,C,462,318
2019-03-29T14:58:22,C,462,314
2019-03-29T15:10:22,C,462,322
2019-03-29T15:19:22,C,462,320
2019-03-29T15:29:22,C,462,317
2019-03-29T15:40:22,C,462,310
2019-03-29T15:50:22,C,462,303
2019-03-29T15:58:22,C,462,300
2019-03-29T16:09:22,C,462,296
2019-03-29T16:20:22,C,462,286
2019-03-29T16:30:23,C,462,291
2019-03-29T16:39:23,C,462,280
2019-03-29T16:50:23,C,462,278
2019-03-29T17:00:23,C,462,269
2019-03-29T17:09:23,C,462,276
2019-03-29T17:19:23,C,462,271
2019-03-29T17:29:45,C,462,272
2019-03-29T17:40:45,C,462,270
2019-03-29T17:50:45,C,462,267
2019-03-29T18:00:46,C,462,269
2019-03-29T18:10:46,C,462,261
2019-03-29T18:20:46,C,462,251
2019-03-29T18:29:46,C,462,240
2019-03-29T18:39:46,C,462,240
2019-03-29T18:50:46,C,462,235
2019-03-29T19:00:46,C,462,230
2019-03-29T19:10:46,C,462,224
2019-03-29T19:20:46,C,462,223
2019-03-29T19:30:47,C,462,219
2019-03-29T19:39:47,C,462,218
2019-03-29T19:50:47,C,462,224
2019-03-29T19:59:47,C,462,220
2019-03-29T20:11:47,C,462,218
2019-03-29T20:20:47,C,462,213
2019-03-29T20:30:47,C,462,206
2019-03-29T20:41:47,C,462,201
2019-03-29T20:49:47,C,462,199
2019-03-29T20:59:48,C,462,193
2019-03-29T21:10:48,C,462,186
2019-03-29T21:20:48,C,462,182
2019-03-29T21:31:48,C,462,180
2019-03-29T21:40:48,C,462,176
2019-03-29T21:51:48,C,462,175
2019-03-29T21:59:48,C,462,174
2019-03-29T22:09:48,C,462,174
2019-03-29T22:19:48,C,462,176
2019-03-29T22:31:49,C,462,170
2019-03-29T22:41:49,C,462,172
2019-03-29T22:51:49,C,462,164
2019-03-29T23:00:49,C,462,161
2019-03-29T23:10:49,C,462,161
2019-03-29T23:20:49,C,462,156
2019-03-29T23:30:49,C,462,148
2019-03-29T23:41:49,C,462,141
2019-03-29T23:51:49,C,462,139
2019-03-30T00:01:50,C,462,138
2019-03-30T00:11:50,C,462,134
2019-03-30T00:21:50,C,462,129
2019-03-30T00:30:50,C,462,125
2019-03-30T00:40:50,C,462,124
2019-03-30T00:50:50,C,462,125
2019-03-30T01:02:50,C,462,121
2019-03-30T01:11:50,C,462,125
2019-03-30T01:22:50,C,462,121
2019-03-30T01:32:51,C,462,120
2019-03-30T01:41:51,C,462,119
2019-03-30T01:50:51,C,462,375
2019-03-30T02:00:51,C,462,372
2019-03-30T02:11:51,C,462,370
2019-03-30T02:21:51,C,462,366
2019-03-30T02:31:51,C,462,363
2019-03-30T02:41:51,C,462,359
2019-03-30T02:51:51,C,462,358
2019-03-30T03:02:36,C,462,355
2019-03-30T03:12:36,C,462,354
2019-03-30T03:21:36,C,462,354
2019-03-30T03:31:36,C,462,102
2019-03-30T03:42:36,C,462,105
2019-03-30T03:51:36,C,462,103
2019-03-30T04:01:36,C,462,103
2019-03-30T04:11:36,C,462,105
2019-03-30T04:22:36,C,462,103
2019-03-30T04:32:36,C,462,103
2019-03-30T04:42:37,C,462,105
2019-03-30T04:52:37,C,462,100
2019-03-30T05:02:37,C,462,102
2019-03-30T05:11:37,C,462,103
2019-03-30T05:21:37,C,462,103
2019-03-30T05:32:37,C,462,102
2019-03-30T05:42:37,C,462,105
2019-03-30T05:52:37,C,462,104
2019-03-30T06:03:37,C,462,102
2019-03-30T06:12:38,C,462,109
2019-03-30T06:22:38,C,462,114
2019-03-30T06:32:38,C,462,117
2019-03-30T06:42:38,C,462,120
2019-03-30T06:53:38,C,462,137
2019-03-30T07:02:38,C,462,139
2019-03-30T07:13:38,C,462,148
2019-03-30T07:22:38,C,462,155
2019-03-30T07:33:38,C,462,158
2019-03-30T07:41:39,C,462,165
2019-03-30T07:51:39,C,462,170
2019-03-30T08:03:39,C,462,179
2019-03-30T08:12:39,C,462,186
2019-03-30T08:22:39,C,462,192
2019-03-30T08:33:39,C,462,198
2019-03-30T08:43:39,C,462,204
2019-03-30T08:51:39,C,462,206
2019-03-30T09:02:39,C,462,214
2019-03-30T09:13:40,C,462,227
2019-03-30T09:23:40,C,462,233
2019-03-30T09:33:40,C,462,237
2019-03-30T09:43:40,C,462,243
2019-03-30T09:53:40,C,462,243
2019-03-30T10:01:40,C,462,245
2019-03-30T10:12:40,C,462,255
2019-03-30T10:23:40,C,462,256
2019-03-30T10:33:40,C,462,260
2019-03-30T10:44:41,C,462,259
2019-03-30T10:53:41,C,462,260
2019-03-30T11:04:41,C,462,268
2019-03-30T11:13:41,C,462,269
2019-03-30T11:22:41,C,462,258
2019-03-30T11:33:41,C,462,260
2019-03-30T11:44:41,C,462,264
2019-03-30T11:54:41,C,462,270
2019-03-30T12:04:41,C,462,267
2019-03-30T12:13:42,C,462,261
2019-03-30T12:23:42,C,462,265
2019-03-30T12:32:42,C,462,263
2019-03-30T12:43:42,C,462,269
2019-03-30T12:54:42,C,462,267
2019-03-30T13:04:42,C,462,266
2019-03-30T13:14:42,C,462,268
2019-03-30T13:24:42,C,462,264
2019-03-30T13:34:43,C,462,268
2019-03-30T13:43:43,C,462,271
2019-03-30T13:53:43,C,462,269
2019-03-30T14:04:43,C,462,275
2019-03-30T14:14:43,C,462,271
2019-03-30T14:24:43,C,462,268
2019-03-30T14:34:43,C,462,260
2019-03-30T14:44:43,C,462,256
2019-03-30T14:53:43,C,462,256
2019-03-30T15:03:44,C,462,242
2019-03-30T15:13:44,C,462,242
2019-03-30T15:24:44,C,462,242
2019-03-30T15:34:44,C,462,232
2019-03-30T15:44:44,C,462,239
2019-03-30T15:55:44,C,462,231
2019-03-30T16:04:44,C,462,227
2019-03-30T16:13:44,C,462,231
2019-03-30T16:24:44,C,462,229
2019-03-30T16:34:44,C,462,227
2019-03-30T16:45:45,C,462,227
2019-03-30T16:54:45,C,462,231
2019-03-30T17:04:45,C,462,232
2019-03-30T17:14:45,C,462,230
2019-03-30T17:24:45,C,462,221
2019-03-30T17:33:45,C,462,224
2019-03-30T17:44:45,C,462,224
2019-03-30T17:54:45,C,462,222
2019-03-30T18:05:45,C,462,222
2019-03-30T18:15:46,C,462,221
2019-03-30T18:24:46,C,462,222
2019-03-30T18:34:46,C,462,221
2019-03-30T18:44:46,C,462,223
2019-03-30T18:55:46,C,462,228
2019-03-30T19:05:46,C,462,234
2019-03-30T19:15:46,C,462,229
2019-03-30T19:25:46,C,462,228
2019-03-30T19:35:46,C,462,220
2019-03-30T19:44:47,C,462,216
2019-03-30T19:54:47,C,462,221
2019-03-30T20:04:47,C,462,217
2019-03-30T20:16:47,C,462,215
2019-03-30T20:25:47,C,462,207
2019-03-30T20:35:47,C,462,203
2019-03-30T20:46:47,C,462,203
2019-03-30T20:55:47,C,462,196
2019-03-30T21:04:47,C,462,197
2019-03-30T21:15:48,C,462,193
2019-03-30T21:25:48,C,462,182
2019-03-30T21:36:48,C,462,179
2019-03-30T21:46:48,C,462,171
2019-03-30T21:55:48,C,462,168
2019-03-30T22:05:48,C,462,160
2019-03-30T22:15:48,C,462,152
2019-03-30T22:24:48,C,462,145
2019-03-30T22:36:49,C,462,142
2019-03-30T22:46:49,C,462,140
2019-03-30T22:56:49,C,462,139
2019-03-30T23:06:49,C,462,146
2019-03-30T23:15:49,C,462,143
2019-03-30T23:25:49,C,462,138
2019-03-30T23:35:49,C,462,135
2019-03-30T23:45:49,C,462,132
2019-03-30T23:56:49,C,462,133
2019-03-31T00:06:50,C,462,131
2019-03-31T00:16:50,C,462,131
2019-03-31T00:25:50,C,462,127
2019-03-31T00:35:50,C,462,125
2019-03-31T00:45:50,C,462,125
2019-03-31T00:55:50,C,462,117
2019-03-31T01:06:50,C,462,113
2019-03-31T01:16:50,C,462,115
2019-03-31T01:26:50,C,462,112
2019-03-31T01:36:51,C,462,106
2019-03-31T01:45:51,C,462,108
2019-03-31T01:55:51,C,462,101
2019-03-31T02:06:51,C,462,104
2019-03-31T02:17:51,C,462,106
2019-03-31T02:27:51,C,462,106
2019-03-31T02:36:51,C,462,105
2019-03-31T02:46:51,C,462,105
2019-03-31T02:55:51,C,462,106
2019-03-31T03:07:31,C,462,102
2019-03-31T03:17:31,C,462,105
2019-03-31T03:26:31,C,462,103
2019-03-31T03:36:31,C,462,100
2019-03-31T03:47:32,C,462,103
2019-03-31T03:57:32,C,462,102
2019-03-31T04:05:32,C,462,104
2019-03-31T04:17:32,C,462,101
2019-03-31T04:27:32,C,462,103
2019-03-31T04:37:32,C,462,104
2019-03-31T04:47:32,C,462,104
2019-03-31T04:57:32,C,462,106
2019-03-31T05:07:32,C,462,104
2019-03-31T05:16:33,C,462,104
2019-03-31T05:26:33,C,462,104
2019-03-31T05:37:33,C,462,105
2019-03-31T05:47:33,C,462,106
2019-03-31T05:57:33,C,462,109
2019-03-31T06:08:33,C,462,110
2019-03-31T06:17:33,C,462,111
2019-03-31T06:27:33,C,462,113
2019-03-31T06:36:33,C,462,113
2019-03-31T06:48:34,C,462,124
2019-03-31T06:57:34,C,462,124
2019-03-31T07:08:34,C,462,128
2019-03-31T07:17:34,C,462,131
2019-03-31T07:28:34,C,462,132
2019-03-31T07:38:34,C,462,136
2019-03-31T07:47:34,C,462,144
2019-03-31T07:57:34,C,462,152
2019-03-31T08:08:34,C,462,159
2019-03-31T08:17:35,C,462,160
2019-03-31T08:27:35,C,462,175
2019-03-31T08:37:35,C,462,178
2019-03-31T08:48:35,C,462,183
2019-03-31T08:57:35,C,462,190
2019-03-31T09:07:35,C,462,195
2019-03-31T09:18:35,C,462,193
2019-03-31T09:28:35,C,462,197
2019-03-31T09:38:35,C,462,198
2019-03-31T09:48:36,C,462,206
2019-03-31T09:58:36,C,462,216
2019-03-31T10:07:36,C,462,218
2019-03-31T10:17:36,C,462,220
2019-03-31T10:28:36,C,462,226
2019-03-31T10:38:36,C,462,233
2019-03-31T10:48:36,C,462,239
2019-03-31T10:58:36,C,462,237
2019-03-31T11:08:36,C,462,237
2019-03-31T11:17:37,C,462,238
2019-03-31T11:27:37,C,462,231
2019-03-31T11:38:37,C,462,233
2019-03-31T11:48:37,C,462,233
2019-03-31T11:59:37,C,462,235
2019-03-31T12:09:37,C,462,236
2019-03-31T12:18:37,C,462,228
2019-03-31T12:27:37,C,462,225
2019-03-31T12:38:37,C,462,227
2019-03-31T12:47:38,C,462,221
2019-03-31T12:59:38,C,462,228
2019-03-31T13:08:38,C,462,220
2019-03-31T13:19:38,C,462,218
2019-03-31T13:28:38,C,462,218
2019-03-31T13:38:38,C,462,209
2019-03-31T13:48:38,C,462,215
2019-03-31T13:57:38,C,462,212
2019-03-31T14:09:39,C,462,212
2019-03-31T14:18:39,C,462,210
2019-03-31T14:29:39,C,462,198
2019-03-31T14:38:39,C,462,195
2019-03-31T14:49:39,C,462,190
2019-03-31T14:57:39,C,462,189
2019-03-31T15:08:39,C,462,188
2019-03-31T15:19:39,C,462,183
2019-03-31T15:29:39,C,462,193
2019-03-31T15:39:39,C,462,192
2019-03-31T15:49:40,C,462,198
2019-03-31T15:59:40,C,462,194
2019-03-31T16:08:40,C,462,197
2019-03-31T16:18:40,C,462,195
2019-03-31T16:28:40,C,462,187
2019-03-31T16:39:40,C,462,183
2019-03-31T16:49:40,C,462,187
2019-03-31T16:59:40,C,462,191
2019-03-31T17:10:40,C,462,190
