date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:34:35,C,526,412
2019-03-27T06:45:07,C,526,418
2019-03-27T06:53:43,C,526,426
2019-03-27T07:01:43,C,526,433
2019-03-27T07:15:44,C,526,452
2019-03-27T07:23:01,C,526,471
2019-03-27T07:33:53,C,526,480
2019-03-27T07:43:54,C,526,482
2019-03-27T07:54:37,C,526,484
2019-03-27T08:05:44,C,526,491
2019-03-27T08:14:33,C,526,495
2019-03-27T08:25:44,C,526,502
2019-03-27T08:33:44,C,526,504
2019-03-27T08:41:44,C,526,504
2019-03-27T08:53:44,C,526,504
2019-03-27T09:05:57,C,526,508
2019-03-27T09:13:45,C,526,506
2019-03-27T09:25:45,C,526,506
2019-03-27T09:34:47,C,526,506
2019-03-27T09:43:41,C,526,508
2019-03-27T09:54:50,C,526,508
2019-03-27T10:05:45,C,526,509
2019-03-27T10:13:46,C,526,512
2019-03-27T10:25:46,C,526,515
2019-03-27T10:33:46,C,526,516
2019-03-27T10:45:46,C,526,518
2019-03-27T10:56:07,C,526,521
2019-03-27T11:05:46,C,526,525
2019-03-27T11:14:27,C,526,523
2019-03-27T11:26:50,C,526,520
2019-03-27T11:35:59,C,526,521
2019-03-27T11:45:47,C,526,521
2019-03-27T11:53:47,C,526,523
2019-03-27T12:05:47,C,526,523
2019-03-27T12:17:16,C,526,523
2019-03-27T12:25:47,C,526,522
2019-03-27T12:33:48,C,526,521
2019-03-27T12:46:01,C,526,521
2019-03-27T12:53:48,C,526,521
2019-03-27T13:06:20,C,526,520
2019-03-27T13:13:48,C,526,520
2019-03-27T13:27:40,C,526,522
2019-03-27T13:34:47,C,526,522
2019-03-27T13:45:49,C,526,522
2019-03-27T13:53:49,C,526,521
2019-03-27T14:05:49,C,526,520
2019-03-27T14:13:49,C,526,519
2019-03-27T14:27:06,C,526,518
2019-03-27T14:37:37,C,526,517
2019-03-27T14:45:49,C,526,519
2019-03-27T14:53:50,C,526,516
2019-03-27T15:06:17,C,526,515
2019-03-27T15:16:49,C,526,513
2019-03-27T15:25:50,C,526,515
2019-03-27T15:37:50,C,526,512
2019-03-27T15:45:50,C,526,513
2019-03-27T15:57:50,C,526,515
2019-03-27T16:07:33,C,526,513
2019-03-27T16:16:38,C,526,513
2019-03-27T16:28:07,C,526,511
2019-03-27T16:37:51,C,526,511
2019-03-27T16:47:51,C,526,512
2019-03-27T16:58:29,C,526,512
2019-03-27T17:08:23,C,526,513
2019-03-27T17:17:51,C,526,510
2019-03-27T17:25:52,C,526,506
2019-03-27T17:38:07,C,526,509
2019-03-27T17:45:52,C,526,507
2019-03-27T17:57:52,C,526,508
2019-03-27T18:08:51,C,526,505
2019-03-27T18:16:48,C,526,502
2019-03-27T18:27:18,C,526,500
2019-03-27T18:35:38,C,526,496
2019-03-27T18:47:00,C,526,490
2019-03-27T18:58:11,C,526,485
2019-03-27T19:06:19,C,526,483
2019-03-27T19:17:53,C,526,483
2019-03-27T19:28:55,C,526,475
2019-03-27T19:37:53,C,526,471
2019-03-27T19:45:54,C,526,467
2019-03-27T19:57:54,C,526,463
2019-03-27T20:06:24,C,526,464
2019-03-27T20:18:50,C,526,461
2019-03-27T20:29:00,C,526,457
2019-03-27T20:37:57,C,526,458
2019-03-27T20:48:32,C,526,454
2019-03-27T20:57:41,C,526,451
2019-03-27T21:07:52,C,526,445
2019-03-27T21:18:11,C,526,442
2019-03-27T21:25:55,C,526,441
2019-03-27T21:37:55,C,526,438
2019-03-27T21:46:25,C,526,431
2019-03-27T21:59:03,C,526,428
2019-03-27T22:08:15,C,526,426
2019-03-27T22:17:56,C,526,425
2019-03-27T22:29:44,C,526,422
2019-03-27T22:38:42,C,526,420
2019-03-27T22:48:23,C,526,416
2019-03-27T22:59:42,C,526,412
2019-03-27T23:08:41,C,526,409
2019-03-27T23:17:56,C,526,406
2019-03-27T23:26:03,C,526,404
2019-03-27T23:37:57,C,526,402
2019-03-27T23:47:35,C,526,399
2019-03-27T23:57:57,C,526,398
2019-03-28T00:06:01,C,526,397
2019-03-28T00:18:05,C,526,397
2019-03-28T00:26:05,C,526,396
2019-03-28T00:38:05,C,526,395
2019-03-28T00:46:05,C,526,394
2019-03-28T00:58:05,C,526,394
2019-03-28T01:10:05,C,526,394
2019-03-28T01:18:05,C,526,393
2019-03-28T01:30:06,C,526,393
2019-03-28T01:38:06,C,526,392
2019-03-28T01:46:06,C,526,390
2019-03-28T01:58:06,C,526,390
2019-03-28T02:06:06,C,526,390
2019-03-28T02:18:06,C,526,389
2019-03-28T02:30:09,C,526,389
2019-03-28T02:38:09,C,526,389
2019-03-28T02:50:09,C,526,389
2019-03-28T02:58:09,C,526,389
2019-03-28T03:10:09,C,526,388
2019-03-28T03:18:09,C,526,388
2019-03-28T03:30:10,C,526,387
2019-03-28T03:38:10,C,526,387
2019-03-28T03:50:10,C,526,387
2019-03-28T03:58:10,C,526,387
2019-03-28T04:10:10,C,526,390
2019-03-28T04:22:10,C,526,390
2019-03-28T04:26:10,C,526,391
2019-03-28T04:38:11,C,526,391
2019-03-28T04:50:11,C,526,391
2019-03-28T04:58:11,C,526,392
2019-03-28T05:10:11,C,526,393
2019-03-28T05:18:11,C,526,393
2019-03-28T05:30:11,C,526,395
2019-03-28T05:39:33,C,526,395
2019-03-28T05:50:12,C,526,395
2019-03-28T06:00:14,C,526,398
2019-03-28T06:10:12,C,526,401
2019-03-28T06:19:53,C,526,406
2019-03-28T06:30:12,C,526,413
2019-03-28T06:38:54,C,526,423
2019-03-28T06:50:12,C,526,428
2019-03-28T06:58:12,C,526,434
2019-03-28T07:09:35,C,526,449
2019-03-28T07:20:04,C,526,464
2019-03-28T07:30:13,C,526,473
2019-03-28T07:40:57,C,526,481
2019-03-28T07:50:13,C,526,488
2019-03-28T08:00:29,C,526,495
2019-03-28T08:10:21,C,526,502
2019-03-28T08:21:24,C,526,504
2019-03-28T08:31:22,C,526,508
2019-03-28T08:38:38,C,526,509
2019-03-28T08:50:14,C,526,509
2019-03-28T09:00:35,C,526,510
2019-03-28T09:11:22,C,526,508
2019-03-28T09:18:14,C,526,507
2019-03-28T09:30:44,C,526,511
2019-03-28T09:42:15,C,526,514
2019-03-28T09:52:13,C,526,514
2019-03-28T09:58:15,C,526,516
2019-03-28T10:10:15,C,526,518
2019-03-28T10:19:52,C,526,518
2019-03-28T10:32:37,C,526,516
2019-03-28T10:42:16,C,526,518
2019-03-28T10:50:16,C,526,519
2019-03-28T11:02:16,C,526,518
2019-03-28T11:10:16,C,526,519
2019-03-28T11:22:25,C,526,519
2019-03-28T11:30:35,C,526,516
2019-03-28T11:42:41,C,526,518
2019-03-28T11:51:44,C,526,516
2019-03-28T12:02:17,C,526,515
2019-03-28T12:10:17,C,526,514
2019-03-28T12:22:17,C,526,514
2019-03-28T12:31:16,C,526,514
2019-03-28T12:42:17,C,526,514
2019-03-28T12:52:43,C,526,520
2019-03-28T12:58:17,C,526,520
2019-03-28T13:10:18,C,526,517
2019-03-28T13:22:18,C,526,520
2019-03-28T13:32:26,C,526,524
2019-03-28T13:42:18,C,526,524
2019-03-28T13:52:00,C,526,524
2019-03-28T13:58:18,C,526,523
2019-03-28T14:12:59,C,526,524
2019-03-28T14:22:19,C,526,523
2019-03-28T14:30:29,C,526,522
2019-03-28T14:42:19,C,526,518
2019-03-28T14:50:19,C,526,520
2019-03-28T15:02:19,C,526,520
2019-03-28T15:11:22,C,526,516
2019-03-28T15:22:19,C,526,513
2019-03-28T15:32:01,C,526,515
2019-03-28T15:51:30,C,526,514
2019-03-28T16:02:20,C,526,516
2019-03-28T16:23:26,C,526,510
2019-03-28T16:42:20,C,526,512
2019-03-28T16:54:45,C,526,509
2019-03-28T17:04:04,C,526,512
2019-03-28T17:14:21,C,526,509
2019-03-28T17:22:39,C,526,508
2019-03-28T17:43:52,C,526,507
2019-03-28T17:54:22,C,526,506
2019-03-28T18:04:54,C,526,504
2019-03-28T18:13:27,C,526,499
2019-03-28T18:22:22,C,526,497
2019-03-28T18:32:16,C,526,490
2019-03-28T18:43:41,C,526,489
2019-03-28T18:54:22,C,526,485
2019-03-28T19:14:59,C,526,479
2019-03-28T19:23:35,C,526,477
2019-03-28T19:34:58,C,526,474
2019-03-28T19:42:44,C,526,469
2019-03-28T19:54:23,C,526,467
2019-03-28T20:02:23,C,526,465
2019-03-28T20:14:40,C,526,461
2019-03-28T20:25:51,C,526,457
2019-03-28T20:31:54,C,526,455
2019-03-28T20:46:24,C,526,450
2019-03-28T20:54:24,C,526,448
2019-03-28T21:05:26,C,526,448
2019-03-28T21:14:24,C,526,445
2019-03-28T21:26:24,C,526,445
2019-03-28T21:35:08,C,526,445
2019-03-28T21:46:25,C,526,444
2019-03-28T21:54:25,C,526,441
2019-03-28T22:05:26,C,526,439
2019-03-28T22:15:19,C,526,433
2019-03-28T22:26:25,C,526,429
2019-03-28T22:34:25,C,526,424
2019-03-28T22:45:14,C,526,418
2019-03-28T22:55:59,C,526,412
2019-03-28T23:06:26,C,526,408
2019-03-28T23:14:51,C,526,405
2019-03-28T23:26:26,C,526,405
2019-03-28T23:34:26,C,526,404
2019-03-28T23:45:53,C,526,403
2019-03-28T23:54:27,C,526,403
2019-03-29T00:06:27,C,526,403
2019-03-29T00:14:27,C,526,404
2019-03-29T00:22:27,C,526,400
2019-03-29T00:35:05,C,526,399
2019-03-29T00:46:27,C,526,398
2019-03-29T01:06:27,C,526,395
2019-03-29T01:14:28,C,526,395
2019-03-29T01:26:28,C,526,395
2019-03-29T01:34:28,C,526,395
2019-03-29T01:46:28,C,526,393
2019-03-29T01:55:21,C,526,392
2019-03-29T02:06:46,C,526,390
2019-03-29T02:14:28,C,526,390
2019-03-29T02:26:29,C,526,390
2019-03-29T02:36:59,C,526,389
2019-03-29T02:46:29,C,526,389
2019-03-29T02:54:29,C,526,389
2019-03-29T03:06:29,C,526,388
2019-03-29T03:14:29,C,526,388
2019-03-29T03:26:29,C,526,388
2019-03-29T03:36:09,C,526,387
2019-03-29T03:46:30,C,526,387
2019-03-29T03:58:30,C,526,386
2019-03-29T04:06:30,C,526,386
2019-03-29T04:14:30,C,526,387
2019-03-29T04:26:30,C,526,388
2019-03-29T04:34:30,C,526,388
2019-03-29T04:46:31,C,526,389
2019-03-29T04:58:31,C,526,390
2019-03-29T05:07:21,C,526,391
2019-03-29T05:18:31,C,526,391
2019-03-29T05:26:31,C,526,392
2019-03-29T05:34:31,C,526,392
2019-03-29T05:46:31,C,526,391
2019-03-29T05:58:17,C,526,394
2019-03-29T06:08:20,C,526,398
2019-03-29T06:17:54,C,526,400
2019-03-29T06:27:24,C,526,410
2019-03-29T06:37:06,C,526,417
2019-03-29T06:48:12,C,526,426
2019-03-29T06:57:42,C,526,434
2019-03-29T07:07:08,C,526,441
2019-03-29T07:17:33,C,526,452
2019-03-29T07:27:43,C,526,466
2019-03-29T07:36:47,C,526,475
2019-03-29T07:47:21,C,526,482
2019-03-29T07:57:04,C,526,485
2019-03-29T08:06:33,C,526,487
2019-03-29T08:17:36,C,526,493
2019-03-29T08:26:34,C,526,500
2019-03-29T08:35:23,C,526,504
2019-03-29T08:46:34,C,526,504
2019-03-29T08:59:56,C,526,505
2019-03-29T09:08:12,C,526,506
2019-03-29T09:18:34,C,526,507
2019-03-29T09:27:22,C,526,509
2019-03-29T09:35:17,C,526,512
2019-03-29T09:48:21,C,526,516
2019-03-29T09:58:35,C,526,518
2019-03-29T10:08:24,C,526,522
2019-03-29T10:18:53,C,526,524
2019-03-29T10:27:26,C,526,524
2019-03-29T10:38:35,C,526,524
2019-03-29T10:46:35,C,526,525
2019-03-29T10:57:47,C,526,525
2019-03-29T11:07:30,C,526,524
2019-03-29T11:18:36,C,526,525
2019-03-29T11:28:21,C,526,524
2019-03-29T11:38:36,C,526,524
2019-03-29T11:46:36,C,526,525
2019-03-29T11:58:36,C,526,526
2019-03-29T12:09:02,C,526,525
2019-03-29T12:18:58,C,526,522
2019-03-29T12:27:10,C,526,522
2019-03-29T12:38:37,C,526,521
2019-03-29T12:46:37,C,526,520
2019-03-29T12:59:09,C,526,520
2019-03-29T13:07:36,C,526,520
2019-03-29T13:18:11,C,526,520
2019-03-29T13:27:13,C,526,520
2019-03-29T13:38:21,C,526,522
2019-03-29T13:48:18,C,526,522
2019-03-29T13:58:38,C,526,521
2019-03-29T14:08:53,C,526,523
2019-03-29T14:18:38,C,526,521
2019-03-29T14:26:39,C,526,521
2019-03-29T14:38:39,C,526,523
2019-03-29T14:46:39,C,526,521
2019-03-29T14:58:39,C,526,522
2019-03-29T15:10:39,C,526,521
2019-03-29T15:18:39,C,526,519
2019-03-29T15:27:26,C,526,519
2019-03-29T15:38:40,C,526,514
2019-03-29T15:48:26,C,526,512
2019-03-29T15:58:40,C,526,513
2019-03-29T16:10:40,C,526,513
2019-03-29T16:20:07,C,526,513
2019-03-29T16:30:40,C,526,512
2019-03-29T16:38:40,C,526,512
2019-03-29T16:50:07,C,526,509
2019-03-29T17:00:41,C,526,514
2019-03-29T17:09:01,C,526,513
2019-03-29T17:19:54,C,526,511
2019-03-29T17:30:41,C,526,511
2019-03-29T17:39:19,C,526,510
2019-03-29T17:47:12,C,526,511
2019-03-29T17:59:19,C,526,505
2019-03-29T18:10:42,C,526,501
2019-03-29T18:19:33,C,526,499
2019-03-29T18:26:52,C,526,497
2019-03-29T18:38:51,C,526,493
2019-03-29T18:50:46,C,526,490
2019-03-29T18:59:37,C,526,491
2019-03-29T19:10:42,C,526,487
2019-03-29T19:19:46,C,526,488
2019-03-29T19:30:55,C,526,485
2019-03-29T19:40:55,C,526,486
2019-03-29T19:50:43,C,526,488
2019-03-29T20:00:52,C,526,485
2019-03-29T20:10:43,C,526,475
2019-03-29T20:19:35,C,526,472
2019-03-29T20:30:44,C,526,470
2019-03-29T20:40:32,C,526,470
2019-03-29T20:50:44,C,526,464
2019-03-29T20:58:44,C,526,460
2019-03-29T21:08:19,C,526,455
2019-03-29T21:20:04,C,526,453
2019-03-29T21:30:44,C,526,452
2019-03-29T21:40:11,C,526,453
2019-03-29T21:50:45,C,526,451
2019-03-29T22:01:18,C,526,446
2019-03-29T22:10:24,C,526,442
2019-03-29T22:19:45,C,526,434
2019-03-29T22:30:59,C,526,426
2019-03-29T22:41:15,C,526,423
2019-03-29T22:51:13,C,526,420
2019-03-29T22:59:47,C,526,417
2019-03-29T23:11:29,C,526,415
2019-03-29T23:21:42,C,526,413
2019-03-29T23:30:46,C,526,410
2019-03-29T23:38:46,C,526,410
2019-03-29T23:51:28,C,526,407
2019-03-30T00:00:18,C,526,405
2019-03-30T00:10:47,C,526,404
2019-03-30T00:20:18,C,526,403
2019-03-30T00:30:26,C,526,400
2019-03-30T00:41:26,C,526,398
2019-03-30T00:50:47,C,526,399
2019-03-30T00:58:47,C,526,399
2019-03-30T01:10:47,C,526,400
2019-03-30T01:22:48,C,526,399
2019-03-30T01:30:48,C,526,398
2019-03-30T01:38:48,C,526,399
2019-03-30T01:50:48,C,526,399
2019-03-30T01:58:48,C,526,396
2019-03-30T02:10:48,C,526,395
2019-03-30T02:18:48,C,526,394
2019-03-30T02:30:49,C,526,394
2019-03-30T02:38:49,C,526,393
2019-03-30T02:50:49,C,526,391
2019-03-30T03:02:49,C,526,389
2019-03-30T03:12:21,C,526,388
2019-03-30T03:18:49,C,526,388
2019-03-30T03:30:49,C,526,388
2019-03-30T03:42:14,C,526,387
2019-03-30T03:50:50,C,526,386
2019-03-30T04:02:50,C,526,387
2019-03-30T04:10:50,C,526,388
2019-03-30T04:18:50,C,526,387
2019-03-30T04:30:50,C,526,387
2019-03-30T04:42:50,C,526,385
2019-03-30T04:50:50,C,526,385
2019-03-30T04:58:51,C,526,385
2019-03-30T05:10:51,C,526,387
2019-03-30T05:22:51,C,526,387
2019-03-30T05:30:51,C,526,388
2019-03-30T05:42:13,C,526,389
2019-03-30T05:51:29,C,526,391
2019-03-30T06:02:51,C,526,394
2019-03-30T06:10:52,C,526,395
2019-03-30T06:20:10,C,526,400
2019-03-30T06:30:52,C,526,400
2019-03-30T06:42:52,C,526,404
2019-03-30T06:52:16,C,526,406
2019-03-30T07:01:39,C,526,408
2019-03-30T07:10:54,C,526,412
2019-03-30T07:22:03,C,526,415
2019-03-30T07:33:42,C,526,419
2019-03-30T07:40:04,C,526,422
2019-03-30T07:50:56,C,526,425
2019-03-30T08:02:53,C,526,424
2019-03-30T08:12:36,C,526,429
2019-03-30T08:22:53,C,526,436
2019-03-30T08:34:20,C,526,445
2019-03-30T08:42:54,C,526,448
2019-03-30T08:50:54,C,526,451
2019-03-30T09:01:33,C,526,455
2019-03-30T09:13:27,C,526,462
2019-03-30T09:22:54,C,526,461
2019-03-30T09:32:21,C,526,468
2019-03-30T09:43:42,C,526,469
2019-03-30T09:51:06,C,526,468
2019-03-30T10:01:43,C,526,476
2019-03-30T10:11:47,C,526,480
2019-03-30T10:22:55,C,526,485
2019-03-30T10:33:35,C,526,490
2019-03-30T10:43:59,C,526,496
2019-03-30T10:53:38,C,526,497
2019-03-30T11:02:56,C,526,497
2019-03-30T11:12:02,C,526,497
2019-03-30T11:23:28,C,526,499
2019-03-30T11:31:21,C,526,499
2019-03-30T11:42:56,C,526,496
2019-03-30T11:54:56,C,526,499
2019-03-30T12:02:56,C,526,501
2019-03-30T12:11:29,C,526,504
2019-03-30T12:23:39,C,526,501
2019-03-30T12:31:00,C,526,502
2019-03-30T12:42:57,C,526,501
2019-03-30T12:54:57,C,526,502
2019-03-30T13:02:57,C,526,506
2019-03-30T13:13:13,C,526,508
2019-03-30T13:23:53,C,526,503
2019-03-30T13:34:36,C,526,498
2019-03-30T13:44:40,C,526,495
2019-03-30T13:53:30,C,526,496
2019-03-30T14:02:58,C,526,493
2019-03-30T14:12:00,C,526,492
2019-03-30T14:22:58,C,526,493
2019-03-30T14:34:10,C,526,493
2019-03-30T14:44:09,C,526,490
2019-03-30T14:54:11,C,526,488
2019-03-30T15:03:59,C,526,485
2019-03-30T15:13:40,C,526,484
2019-03-30T15:23:32,C,526,480
2019-03-30T15:34:59,C,526,478
2019-03-30T15:43:01,C,526,479
2019-03-30T15:55:31,C,526,482
2019-03-30T16:03:00,C,526,481
2019-03-30T16:13:17,C,526,481
2019-03-30T16:24:42,C,526,481
2019-03-30T16:33:43,C,526,482
2019-03-30T16:45:40,C,526,477
2019-03-30T16:54:58,C,526,471
2019-03-30T17:03:00,C,526,472
2019-03-30T17:15:06,C,526,471
2019-03-30T17:24:43,C,526,469
2019-03-30T17:31:11,C,526,474
2019-03-30T17:43:18,C,526,475
2019-03-30T17:53:27,C,526,470
2019-03-30T18:04:33,C,526,469
2019-03-30T18:15:01,C,526,469
2019-03-30T18:24:27,C,526,473
2019-03-30T18:34:21,C,526,474
2019-03-30T18:43:02,C,526,473
2019-03-30T18:54:47,C,526,473
2019-03-30T19:04:53,C,526,473
2019-03-30T19:13:03,C,526,471
2019-03-30T19:25:40,C,526,468
2019-03-30T19:35:03,C,526,468
2019-03-30T19:43:53,C,526,469
2019-03-30T19:52:19,C,526,468
2019-03-30T20:03:03,C,526,465
2019-03-30T20:16:15,C,526,464
2019-03-30T20:25:34,C,526,462
2019-03-30T20:34:27,C,526,459
2019-03-30T20:44:52,C,526,452
2019-03-30T20:55:54,C,526,450
2019-03-30T21:03:20,C,526,447
2019-03-30T21:16:07,C,526,445
2019-03-30T21:24:01,C,526,440
2019-03-30T21:35:07,C,526,439
2019-03-30T21:45:13,C,526,437
2019-03-30T21:52:26,C,526,436
2019-03-30T22:06:08,C,526,432
2019-03-30T22:15:05,C,526,429
2019-03-30T22:23:05,C,526,425
2019-03-30T22:36:56,C,526,428
2019-03-30T22:44:07,C,526,427
2019-03-30T22:55:05,C,526,426
2019-03-30T23:03:49,C,526,428
2019-03-30T23:15:06,C,526,425
2019-03-30T23:25:10,C,526,422
2019-03-30T23:35:06,C,526,420
2019-03-30T23:45:10,C,526,418
2019-03-30T23:55:06,C,526,416
2019-03-31T00:07:06,C,526,415
2019-03-31T00:15:54,C,526,415
2019-03-31T00:23:07,C,526,413
2019-03-31T00:36:39,C,526,411
2019-03-31T00:47:07,C,526,409
2019-03-31T00:55:07,C,526,410
2019-03-31T01:03:07,C,526,410
2019-03-31T01:15:07,C,526,409
2019-03-31T01:27:07,C,526,408
2019-03-31T01:32:02,C,526,408
2019-03-31T01:44:59,C,526,406
2019-03-31T01:56:04,C,526,404
2019-03-31T02:05:01,C,526,400
2019-03-31T02:16:06,C,526,401
2019-03-31T02:24:06,C,526,401
2019-03-31T02:36:06,C,526,400
2019-03-31T02:44:06,C,526,400
2019-03-31T02:56:06,C,526,399
2019-03-31T03:04:07,C,526,399
2019-03-31T03:16:07,C,526,398
2019-03-31T03:24:07,C,526,398
2019-03-31T03:36:07,C,526,398
2019-03-31T03:44:07,C,526,397
2019-03-31T03:56:07,C,526,396
2019-03-31T04:04:07,C,526,399
2019-03-31T04:16:08,C,526,400
2019-03-31T04:24:08,C,526,400
2019-03-31T04:36:08,C,526,399
2019-03-31T04:48:08,C,526,399
2019-03-31T04:57:00,C,526,401
2019-03-31T05:07:31,C,526,403
2019-03-31T05:16:08,C,526,406
2019-03-31T05:24:08,C,526,406
2019-03-31T05:36:09,C,526,407
2019-03-31T05:44:09,C,526,408
2019-03-31T05:56:09,C,526,410
2019-03-31T06:08:09,C,526,412
2019-03-31T06:17:26,C,526,412
2019-03-31T06:28:09,C,526,415
2019-03-31T06:36:09,C,526,420
2019-03-31T06:48:10,C,526,423
2019-03-31T06:56:10,C,526,424
2019-03-31T07:05:47,C,526,421
2019-03-31T07:16:10,C,526,422
2019-03-31T07:24:10,C,526,424
2019-03-31T07:36:10,C,526,428
2019-03-31T07:48:10,C,526,432
2019-03-31T07:57:19,C,526,433
2019-03-31T08:08:11,C,526,433
2019-03-31T08:16:11,C,526,435
2019-03-31T08:26:48,C,526,441
2019-03-31T08:37:20,C,526,445
2019-03-31T08:48:11,C,526,451
2019-03-31T08:57:52,C,526,456
2019-03-31T09:04:11,C,526,455
2019-03-31T09:18:12,C,526,460
2019-03-31T09:28:34,C,526,461
2019-03-31T09:36:12,C,526,464
2019-03-31T09:48:12,C,526,463
2019-03-31T09:57:41,C,526,464
2019-03-31T10:07:09,C,526,463
2019-03-31T10:18:06,C,526,466
2019-03-31T10:27:13,C,526,466
2019-03-31T10:36:39,C,526,473
2019-03-31T10:47:07,C,526,474
2019-03-31T10:58:56,C,526,473
2019-03-31T11:07:59,C,526,474
2019-03-31T11:16:45,C,526,475
2019-03-31T11:28:13,C,526,471
2019-03-31T11:36:14,C,526,472
2019-03-31T11:46:08,C,526,472
2019-03-31T11:56:14,C,526,473
2019-03-31T12:08:35,C,526,476
2019-03-31T12:17:32,C,526,478
2019-03-31T12:28:14,C,526,477
2019-03-31T12:37:29,C,526,477
2019-03-31T12:47:35,C,526,478
2019-03-31T12:59:47,C,526,478
2019-03-31T13:07:49,C,526,476
2019-03-31T13:17:50,C,526,478
2019-03-31T13:28:15,C,526,480
2019-03-31T13:36:15,C,526,478
2019-03-31T13:48:15,C,526,476
2019-03-31T13:56:35,C,526,477
2019-03-31T14:09:06,C,526,475
2019-03-31T14:17:17,C,526,476
2019-03-31T14:28:16,C,526,473
2019-03-31T14:36:16,C,526,470
2019-03-31T14:48:16,C,526,468
2019-03-31T14:56:16,C,526,468
2019-03-31T15:08:17,C,526,466
2019-03-31T15:18:30,C,526,466
2019-03-31T15:28:17,C,526,462
2019-03-31T15:36:42,C,526,460
2019-03-31T15:48:17,C,526,455
2019-03-31T15:56:41,C,526,455
2019-03-31T16:09:28,C,526,456
2019-03-31T16:18:23,C,526,459
2019-03-31T16:28:23,C,526,458
2019-03-31T16:38:04,C,526,457
2019-03-31T16:48:54,C,526,458
2019-03-31T16:56:32,C,526,458
2019-03-31T17:10:37,C,526,458
