date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:41:55,C,1494,1334
2019-03-27T10:50:58,C,1494,1334
2019-03-27T11:01:55,C,1494,1333
2019-03-27T11:10:47,C,1494,1334
2019-03-27T11:22:54,C,1494,1330
2019-03-27T11:31:44,C,1494,1338
2019-03-27T11:42:24,C,1494,1340
2019-03-27T11:52:59,C,1494,1344
2019-03-27T12:02:27,C,1494,1344
2019-03-27T12:12:24,C,1494,1343
2019-03-27T12:22:37,C,1494,1348
2019-03-27T12:31:59,C,1494,1348
2019-03-27T12:43:59,C,1494,1344
2019-03-27T12:51:13,C,1494,1345
2019-03-27T13:02:53,C,1494,1339
2019-03-27T13:11:59,C,1494,1343
2019-03-27T13:22:45,C,1494,1343
2019-03-27T13:32:48,C,1494,1348
2019-03-27T13:42:59,C,1494,1342
2019-03-27T13:52:48,C,1494,1344
2019-03-27T14:02:42,C,1494,1347
2019-03-27T14:11:20,C,1494,1346
2019-03-27T14:22:54,C,1494,1347
2019-03-27T14:32:56,C,1494,1353
2019-03-27T14:41:51,C,1494,1349
2019-03-27T14:51:07,C,1494,1348
2019-03-27T15:02:38,C,1494,1345
2019-03-27T15:12:35,C,1494,1335
2019-03-27T15:21:42,C,1494,1335
2019-03-27T15:31:04,C,1494,1337
2019-03-27T15:42:59,C,1494,1332
2019-03-27T15:52:50,C,1494,1333
2019-03-27T16:01:12,C,1494,1337
2019-03-27T16:12:40,C,1494,1329
2019-03-27T16:22:36,C,1494,1324
2019-03-27T16:32:45,C,1494,1327
2019-03-27T16:41:38,C,1494,1313
2019-03-27T16:52:50,C,1494,1308
2019-03-27T17:01:50,C,1494,1310
2019-03-27T17:11:59,C,1494,1311
2019-03-27T17:18:57,C,1494,1298
2019-03-27T17:29:57,C,1494,1302
2019-03-27T17:37:43,C,1494,1301
2019-03-27T17:47:50,C,1494,1292
2019-03-27T17:57:47,C,1494,1278
2019-03-27T18:05:51,C,1494,1267
2019-03-27T18:14:59,C,1494,1258
2019-03-27T18:23:49,C,1494,1244
2019-03-27T18:33:42,C,1494,1231
2019-03-27T18:42:58,C,1494,1216
2019-03-27T19:06:53,C,1494,1166
2019-03-27T19:15:56,C,1494,1155
2019-03-27T19:24:24,C,1494,1153
2019-03-27T19:34:59,C,1494,1133
2019-03-27T19:42:37,C,1494,1122
2019-03-27T19:52:51,C,1494,1118
2019-03-27T20:01:45,C,1494,1113
2019-03-27T20:11:45,C,1494,1109
2019-03-27T20:20:54,C,1494,1098
2019-03-27T20:29:16,C,1494,1101
2019-03-27T20:38:35,C,1494,1095
2019-03-27T20:48:29,C,1494,1092
2019-03-27T20:57:42,C,1494,1081
2019-03-27T21:06:56,C,1494,1071
2019-03-27T21:15:56,C,1494,1069
2019-03-27T21:25:49,C,1494,1056
2019-03-27T21:34:52,C,1494,1057
2019-03-27T21:45:59,C,1494,1049
2019-03-27T21:53:40,C,1494,1038
2019-03-27T22:03:53,C,1494,1024
2019-03-27T22:13:59,C,1494,1018
2019-03-27T22:23:52,C,1494,1020
2019-03-27T22:32:59,C,1494,1013
2019-03-27T22:43:44,C,1494,1006
2019-03-27T22:52:57,C,1494,998
2019-03-27T23:02:25,C,1494,995
2019-03-27T23:13:18,C,1494,986
2019-03-27T23:23:32,C,1494,982
2019-03-27T23:36:41,C,1494,980
2019-03-27T23:46:39,C,1494,975
2019-03-28T00:08:04,C,1494,968
2019-03-28T00:18:25,C,1494,964
2019-03-28T00:29:19,C,1494,965
2019-03-28T00:38:45,C,1494,962
2019-03-28T00:49:20,C,1494,959
2019-03-28T00:59:22,C,1494,958
2019-03-28T01:09:37,C,1494,956
2019-03-28T01:17:20,C,1494,952
2019-03-28T01:29:20,C,1494,946
2019-03-28T01:38:38,C,1494,948
2019-03-28T01:49:20,C,1494,945
2019-03-28T01:59:43,C,1494,946
2019-03-28T02:09:44,C,1494,944
2019-03-28T02:20:13,C,1494,939
2019-03-28T02:29:44,C,1494,940
2019-03-28T02:38:07,C,1494,938
2019-03-28T02:49:21,C,1494,938
2019-03-28T02:58:04,C,1494,936
2019-03-28T03:10:05,C,1494,935
2019-03-28T03:18:05,C,1494,935
2019-03-28T03:29:56,C,1494,934
2019-03-28T03:39:48,C,1494,931
2019-03-28T03:50:19,C,1494,931
2019-03-28T03:58:34,C,1494,931
2019-03-28T04:09:30,C,1494,945
2019-03-28T04:21:22,C,1494,943
2019-03-28T04:29:40,C,1494,943
2019-03-28T04:42:05,C,1494,943
2019-03-28T04:49:54,C,1494,945
2019-03-28T05:01:23,C,1494,948
2019-03-28T05:09:23,C,1494,947
2019-03-28T05:21:23,C,1494,948
2019-03-28T05:31:19,C,1494,956
2019-03-28T05:40:42,C,1494,961
2019-03-28T05:49:57,C,1494,966
2019-03-28T05:59:40,C,1494,973
2019-03-28T06:09:55,C,1494,976
2019-03-28T06:18:33,C,1494,996
2019-03-28T06:28:43,C,1494,1007
2019-03-28T06:34:53,C,1494,1026
2019-03-28T06:44:47,C,1494,1052
2019-03-28T06:53:57,C,1494,1072
2019-03-28T07:03:58,C,1494,1109
2019-03-28T07:12:58,C,1494,1135
2019-03-28T07:21:54,C,1494,1156
2019-03-28T07:30:48,C,1494,1180
2019-03-28T07:39:53,C,1494,1191
2019-03-28T07:48:41,C,1494,1201
2019-03-28T07:58:40,C,1494,1216
2019-03-28T08:07:48,C,1494,1229
2019-03-28T08:16:33,C,1494,1246
2019-03-28T08:26:46,C,1494,1258
2019-03-28T08:35:36,C,1494,1260
2019-03-28T08:45:59,C,1494,1266
2019-03-28T08:55:33,C,1494,1272
2019-03-28T09:04:57,C,1494,1275
2019-03-28T09:13:33,C,1494,1278
2019-03-28T09:24:45,C,1494,1292
2019-03-28T09:34:41,C,1494,1299
2019-03-28T09:42:51,C,1494,1304
2019-03-28T09:53:27,C,1494,1314
2019-03-28T10:04:06,C,1494,1315
2019-03-28T10:13:36,C,1494,1324
2019-03-28T10:22:58,C,1494,1326
2019-03-28T10:31:14,C,1494,1326
2019-03-28T10:42:58,C,1494,1323
2019-03-28T10:52:58,C,1494,1323
2019-03-28T11:02:26,C,1494,1321
2019-03-28T11:13:28,C,1494,1320
2019-03-28T11:23:59,C,1494,1322
2019-03-28T11:33:29,C,1494,1321
2019-03-28T11:42:26,C,1494,1325
2019-03-28T11:53:52,C,1494,1325
2019-03-28T12:04:50,C,1494,1320
2019-03-28T12:13:29,C,1494,1320
2019-03-28T12:24:49,C,1494,1320
2019-03-28T12:34:59,C,1494,1324
2019-03-28T12:44:56,C,1494,1320
2019-03-28T12:54:48,C,1494,1317
2019-03-28T13:03:41,C,1494,1321
2019-03-28T13:14:37,C,1494,1316
2019-03-28T13:23:52,C,1494,1314
2019-03-28T13:33:56,C,1494,1321
2019-03-28T13:43:43,C,1494,1319
2019-03-28T13:54:57,C,1494,1320
2019-03-28T14:01:42,C,1494,1318
2019-03-28T14:11:15,C,1494,1320
2019-03-28T14:21:56,C,1494,1318
2019-03-28T14:32:43,C,1494,1315
2019-03-28T14:41:43,C,1494,1317
2019-03-28T14:52:13,C,1494,1314
2019-03-28T15:01:32,C,1494,1322
2019-03-28T15:12:44,C,1494,1330
2019-03-28T15:33:59,C,1494,1336
2019-03-28T15:44:59,C,1494,1333
2019-03-28T16:05:58,C,1494,1330
2019-03-28T16:27:59,C,1494,1324
2019-03-28T16:37:56,C,1494,1321
2019-03-28T16:46:45,C,1494,1323
2019-03-28T16:56:50,C,1494,1321
2019-03-28T17:23:18,C,1494,1321
2019-03-28T17:41:41,C,1494,1297
2019-03-28T17:51:54,C,1494,1293
2019-03-28T17:59:49,C,1494,1290
2019-03-28T18:09:57,C,1494,1289
2019-03-28T18:18:54,C,1494,1278
2019-03-28T18:27:41,C,1494,1254
2019-03-28T18:36:32,C,1494,1241
2019-03-28T18:45:51,C,1494,1222
2019-03-28T19:04:59,C,1494,1194
2019-03-28T19:13:57,C,1494,1185
2019-03-28T19:23:41,C,1494,1171
2019-03-28T19:32:54,C,1494,1167
2019-03-28T19:41:48,C,1494,1162
2019-03-28T19:50:58,C,1494,1157
2019-03-28T20:00:56,C,1494,1147
2019-03-28T20:09:53,C,1494,1136
2019-03-28T20:17:36,C,1494,1137
2019-03-28T20:28:53,C,1494,1132
2019-03-28T20:36:58,C,1494,1128
2019-03-28T20:47:57,C,1494,1120
2019-03-28T20:56:55,C,1494,1109
2019-03-28T21:05:45,C,1494,1106
2019-03-28T21:14:42,C,1494,1100
2019-03-28T21:24:29,C,1494,1086
2019-03-28T21:33:49,C,1494,1076
2019-03-28T21:43:49,C,1494,1068
2019-03-28T21:53:53,C,1494,1051
2019-03-28T22:02:52,C,1494,1043
2019-03-28T22:11:58,C,1494,1032
2019-03-28T22:21:38,C,1494,1026
2019-03-28T22:30:54,C,1494,1018
2019-03-28T22:41:58,C,1494,1012
2019-03-28T22:49:50,C,1494,1007
2019-03-28T23:01:38,C,1494,988
2019-03-28T23:10:50,C,1494,991
2019-03-28T23:22:50,C,1494,993
2019-03-28T23:33:41,C,1494,986
2019-03-29T00:06:36,C,1494,972
2019-03-29T00:16:39,C,1494,974
2019-03-29T00:25:52,C,1494,968
2019-03-29T00:34:45,C,1494,966
2019-03-29T00:45:50,C,1494,960
2019-03-29T01:06:34,C,1494,960
2019-03-29T01:17:40,C,1494,963
2019-03-29T01:27:51,C,1494,958
2019-03-29T01:37:18,C,1494,959
2019-03-29T01:46:17,C,1494,960
2019-03-29T01:57:41,C,1494,958
2019-03-29T02:06:00,C,1494,955
2019-03-29T02:17:41,C,1494,956
2019-03-29T02:27:42,C,1494,953
2019-03-29T02:36:10,C,1494,952
2019-03-29T02:45:41,C,1494,951
2019-03-29T02:57:54,C,1494,948
2019-03-29T03:05:59,C,1494,947
2019-03-29T03:17:42,C,1494,945
2019-03-29T03:26:49,C,1494,943
2019-03-29T03:36:20,C,1494,941
2019-03-29T03:45:42,C,1494,940
2019-03-29T03:57:43,C,1494,940
2019-03-29T04:08:54,C,1494,952
2019-03-29T04:13:43,C,1494,952
2019-03-29T04:28:16,C,1494,951
2019-03-29T04:36:02,C,1494,953
2019-03-29T04:45:43,C,1494,952
2019-03-29T04:57:43,C,1494,952
2019-03-29T05:08:49,C,1494,953
2019-03-29T05:17:56,C,1494,954
2019-03-29T05:27:26,C,1494,957
2019-03-29T05:37:20,C,1494,962
2019-03-29T05:46:32,C,1494,969
2019-03-29T05:57:44,C,1494,972
2019-03-29T06:07:44,C,1494,972
2019-03-29T06:16:55,C,1494,984
2019-03-29T06:25:53,C,1494,1005
2019-03-29T06:33:45,C,1494,1022
2019-03-29T06:43:57,C,1494,1048
2019-03-29T06:52:53,C,1494,1070
2019-03-29T07:01:50,C,1494,1094
2019-03-29T07:10:53,C,1494,1114
2019-03-29T07:19:49,C,1494,1139
2019-03-29T07:28:58,C,1494,1162
2019-03-29T07:37:58,C,1494,1176
2019-03-29T07:47:48,C,1494,1188
2019-03-29T07:56:51,C,1494,1210
2019-03-29T08:05:46,C,1494,1220
2019-03-29T08:15:54,C,1494,1233
2019-03-29T08:25:59,C,1494,1245
2019-03-29T08:33:46,C,1494,1246
2019-03-29T08:44:36,C,1494,1250
2019-03-29T08:54:41,C,1494,1264
2019-03-29T09:02:33,C,1494,1270
2019-03-29T09:11:55,C,1494,1273
2019-03-29T09:21:55,C,1494,1276
2019-03-29T09:30:51,C,1494,1289
2019-03-29T09:42:45,C,1494,1298
2019-03-29T09:51:42,C,1494,1306
2019-03-29T10:01:48,C,1494,1310
2019-03-29T10:10:31,C,1494,1313
2019-03-29T10:20:50,C,1494,1312
2019-03-29T10:27:57,C,1494,1318
2019-03-29T10:38:50,C,1494,1321
2019-03-29T10:47:52,C,1494,1318
2019-03-29T10:59:57,C,1494,1325
2019-03-29T11:09:49,C,1494,1319
2019-03-29T11:18:44,C,1494,1324
2019-03-29T11:27:54,C,1494,1323
2019-03-29T11:39:18,C,1494,1320
2019-03-29T11:48:54,C,1494,1320
2019-03-29T11:58:44,C,1494,1323
2019-03-29T12:08:36,C,1494,1321
2019-03-29T12:17:57,C,1494,1320
2019-03-29T12:28:50,C,1494,1318
2019-03-29T12:38:38,C,1494,1319
2019-03-29T12:48:39,C,1494,1319
2019-03-29T12:56:47,C,1494,1325
2019-03-29T13:07:57,C,1494,1322
2019-03-29T13:16:56,C,1494,1320
2019-03-29T13:25:51,C,1494,1332
2019-03-29T13:37:51,C,1494,1333
2019-03-29T13:46:59,C,1494,1334
2019-03-29T13:56:58,C,1494,1336
2019-03-29T14:05:51,C,1494,1336
2019-03-29T14:15:41,C,1494,1327
2019-03-29T14:24:46,C,1494,1325
2019-03-29T14:34:36,C,1494,1317
2019-03-29T14:44:51,C,1494,1317
2019-03-29T14:54:16,C,1494,1319
2019-03-29T15:04:05,C,1494,1325
2019-03-29T15:13:52,C,1494,1324
2019-03-29T15:23:57,C,1494,1323
2019-03-29T15:32:45,C,1494,1316
2019-03-29T15:42:42,C,1494,1315
2019-03-29T15:53:53,C,1494,1310
2019-03-29T16:02:57,C,1494,1311
2019-03-29T16:11:38,C,1494,1313
2019-03-29T16:21:53,C,1494,1310
2019-03-29T16:32:58,C,1494,1303
2019-03-29T16:42:27,C,1494,1299
2019-03-29T16:48:21,C,1494,1301
2019-03-29T17:04:31,C,1494,1294
2019-03-29T17:06:59,C,1494,1291
2019-03-29T17:15:30,C,1494,1288
2019-03-29T17:25:55,C,1494,1285
2019-03-29T17:33:54,C,1494,1280
2019-03-29T17:43:57,C,1494,1272
2019-03-29T17:52:55,C,1494,1264
2019-03-29T18:01:58,C,1494,1262
2019-03-29T18:11:56,C,1494,1249
2019-03-29T18:19:56,C,1494,1235
2019-03-29T18:29:55,C,1494,1230
2019-03-29T18:38:50,C,1494,1220
2019-03-29T18:47:47,C,1494,1214
2019-03-29T18:57:56,C,1494,1202
2019-03-29T19:06:55,C,1494,1195
2019-03-29T19:15:54,C,1494,1188
2019-03-29T19:25:56,C,1494,1178
2019-03-29T19:33:56,C,1494,1172
2019-03-29T19:42:42,C,1494,1176
2019-03-29T19:53:57,C,1494,1168
2019-03-29T20:00:52,C,1494,1169
2019-03-29T20:10:47,C,1494,1158
2019-03-29T20:21:56,C,1494,1144
2019-03-29T20:28:33,C,1494,1140
2019-03-29T20:39:58,C,1494,1134
2019-03-29T20:47:38,C,1494,1129
2019-03-29T20:57:57,C,1494,1128
2019-03-29T21:04:53,C,1494,1120
2019-03-29T21:12:59,C,1494,1116
2019-03-29T22:05:58,C,1494,1072
2019-03-29T22:28:16,C,1494,1054
2019-03-29T22:39:46,C,1494,1042
2019-03-29T22:48:35,C,1494,1039
2019-03-29T22:57:58,C,1494,1027
2019-03-29T23:08:14,C,1494,1021
2019-03-29T23:17:59,C,1494,1017
2019-03-29T23:28:59,C,1494,1012
2019-03-29T23:37:59,C,1494,1006
2019-03-29T23:48:42,C,1494,1004
2019-03-30T00:00:06,C,1494,1003
2019-03-30T00:09:59,C,1494,1000
2019-03-30T00:19:34,C,1494,997
2019-03-30T00:30:25,C,1494,990
2019-03-30T00:40:28,C,1494,987
2019-03-30T00:50:49,C,1494,984
2019-03-30T00:59:32,C,1494,980
2019-03-30T01:10:00,C,1494,972
2019-03-30T01:21:36,C,1494,974
2019-03-30T01:31:52,C,1494,973
2019-03-30T01:42:17,C,1494,973
2019-03-30T01:50:55,C,1494,969
2019-03-30T02:01:21,C,1494,966
2019-03-30T02:11:37,C,1494,968
2019-03-30T02:20:53,C,1494,962
2019-03-30T02:30:01,C,1494,960
2019-03-30T02:41:01,C,1494,956
2019-03-30T02:51:03,C,1494,959
2019-03-30T03:02:24,C,1494,954
2019-03-30T03:11:51,C,1494,951
2019-03-30T03:18:02,C,1494,954
2019-03-30T03:30:57,C,1494,953
2019-03-30T03:42:02,C,1494,953
2019-03-30T03:51:22,C,1494,952
2019-03-30T04:02:58,C,1494,961
2019-03-30T04:11:40,C,1494,966
2019-03-30T04:22:03,C,1494,961
2019-03-30T04:32:46,C,1494,964
2019-03-30T04:42:03,C,1494,966
2019-03-30T04:52:40,C,1494,965
2019-03-30T05:02:58,C,1494,967
2019-03-30T05:10:13,C,1494,966
2019-03-30T05:22:04,C,1494,974
2019-03-30T05:32:03,C,1494,978
2019-03-30T05:42:26,C,1494,981
2019-03-30T05:50:04,C,1494,978
2019-03-30T06:02:52,C,1494,986
2019-03-30T06:12:42,C,1494,988
2019-03-30T06:21:51,C,1494,994
2019-03-30T06:30:06,C,1494,995
2019-03-30T06:34:59,C,1494,994
2019-03-30T06:46:59,C,1494,1009
2019-03-30T06:55:46,C,1494,1012
2019-03-30T07:10:05,C,1494,1030
2019-03-30T07:20:44,C,1494,1041
2019-03-30T07:30:36,C,1494,1053
2019-03-30T07:39:59,C,1494,1060
2019-03-30T07:49:09,C,1494,1064
2019-03-30T07:59:42,C,1494,1074
2019-03-30T08:08:40,C,1494,1090
2019-03-30T08:17:11,C,1494,1096
2019-03-30T08:28:47,C,1494,1118
2019-03-30T08:37:42,C,1494,1127
2019-03-30T08:46:00,C,1494,1131
2019-03-30T08:55:52,C,1494,1138
2019-03-30T09:05:56,C,1494,1142
2019-03-30T09:14:56,C,1494,1146
2019-03-30T09:24:57,C,1494,1155
2019-03-30T09:33:25,C,1494,1166
2019-03-30T09:42:53,C,1494,1168
2019-03-30T09:51:57,C,1494,1170
2019-03-30T10:11:16,C,1494,1190
2019-03-30T10:20:52,C,1494,1197
2019-03-30T10:29:57,C,1494,1198
2019-03-30T10:40:44,C,1494,1203
2019-03-30T10:48:46,C,1494,1210
2019-03-30T10:58:46,C,1494,1205
2019-03-30T11:07:56,C,1494,1210
2019-03-30T11:16:47,C,1494,1210
2019-03-30T11:26:53,C,1494,1224
2019-03-30T11:35:59,C,1494,1222
2019-03-30T11:44:52,C,1494,1216
2019-03-30T11:53:59,C,1494,1212
2019-03-30T12:02:46,C,1494,1211
2019-03-30T12:12:48,C,1494,1216
2019-03-30T12:21:46,C,1494,1218
2019-03-30T12:30:57,C,1494,1209
2019-03-30T12:40:59,C,1494,1207
2019-03-30T12:49:57,C,1494,1201
2019-03-30T12:59:27,C,1494,1203
2019-03-30T13:07:56,C,1494,1204
2019-03-30T13:16:56,C,1494,1201
2019-03-30T13:26:56,C,1494,1199
2019-03-30T13:34:44,C,1494,1196
2019-03-30T13:44:53,C,1494,1189
2019-03-30T13:53:58,C,1494,1201
2019-03-30T14:02:45,C,1494,1199
2019-03-30T14:12:47,C,1494,1200
2019-03-30T14:20:53,C,1494,1203
2019-03-30T14:30:43,C,1494,1206
2019-03-30T14:39:49,C,1494,1203
2019-03-30T14:49:41,C,1494,1194
2019-03-30T14:58:58,C,1494,1196
2019-03-30T15:07:59,C,1494,1197
2019-03-30T15:17:47,C,1494,1193
2019-03-30T15:21:55,C,1494,1187
2019-03-30T15:31:43,C,1494,1187
2019-03-30T15:39:57,C,1494,1186
2019-03-30T15:49:44,C,1494,1185
2019-03-30T15:58:47,C,1494,1181
2019-03-30T16:07:01,C,1494,1182
2019-03-30T16:16:59,C,1494,1186
2019-03-30T16:26:58,C,1494,1182
2019-03-30T16:36:43,C,1494,1180
2019-03-30T16:44:48,C,1494,1177
2019-03-30T16:53:52,C,1494,1172
2019-03-30T17:03:47,C,1494,1172
2019-03-30T17:12:58,C,1494,1185
2019-03-30T17:21:30,C,1494,1182
2019-03-30T17:31:29,C,1494,1193
2019-03-30T17:41:57,C,1494,1188
2019-03-30T17:49:54,C,1494,1182
2019-03-30T17:58:55,C,1494,1184
2019-03-30T18:08:34,C,1494,1179
2019-03-30T18:16:55,C,1494,1171
2019-03-30T18:26:50,C,1494,1166
2019-03-30T18:35:52,C,1494,1162
2019-03-30T18:44:53,C,1494,1158
2019-03-30T18:53:49,C,1494,1164
2019-03-30T19:03:57,C,1494,1160
2019-03-30T19:12:52,C,1494,1169
2019-03-30T19:22:38,C,1494,1171
2019-03-30T19:30:49,C,1494,1172
2019-03-30T19:40:17,C,1494,1169
2019-03-30T19:50:55,C,1494,1155
2019-03-30T20:00:47,C,1494,1156
2019-03-30T20:07:59,C,1494,1146
2019-03-30T20:18:17,C,1494,1140
2019-03-30T20:26:58,C,1494,1135
2019-03-30T20:37:50,C,1494,1133
2019-03-30T20:45:24,C,1494,1137
2019-03-30T20:56:41,C,1494,1135
2019-03-30T21:01:51,C,1494,1133
2019-03-30T21:18:59,C,1494,1109
2019-03-30T21:26:57,C,1494,1098
2019-03-30T21:38:42,C,1494,1080
2019-03-30T21:47:51,C,1494,1076
2019-03-30T21:57:57,C,1494,1070
2019-03-30T22:07:57,C,1494,1060
2019-03-30T22:17:57,C,1494,1054
2019-03-30T22:27:58,C,1494,1050
2019-03-30T22:37:54,C,1494,1035
2019-03-30T22:48:57,C,1494,1028
2019-03-30T22:57:44,C,1494,1034
2019-03-31T00:03:32,C,1494,997
2019-03-31T00:14:29,C,1494,991
2019-03-31T00:25:57,C,1494,982
2019-03-31T00:34:39,C,1494,976
2019-03-31T00:45:42,C,1494,976
2019-03-31T00:54:27,C,1494,975
2019-03-31T01:05:52,C,1494,971
2019-03-31T01:14:21,C,1494,974
2019-03-31T01:26:21,C,1494,973
2019-03-31T01:35:57,C,1494,968
2019-03-31T01:45:48,C,1494,964
2019-03-31T01:56:07,C,1494,964
2019-03-31T02:06:43,C,1494,961
2019-03-31T02:16:10,C,1494,966
2019-03-31T02:27:13,C,1494,963
2019-03-31T02:36:16,C,1494,962
2019-03-31T02:46:31,C,1494,953
2019-03-31T02:57:04,C,1494,952
2019-03-31T03:06:22,C,1494,951
2019-03-31T03:16:57,C,1494,949
2019-03-31T03:26:45,C,1494,941
2019-03-31T03:35:35,C,1494,942
2019-03-31T03:47:10,C,1494,942
2019-03-31T03:57:59,C,1494,943
2019-03-31T04:05:47,C,1494,953
2019-03-31T04:17:30,C,1494,952
2019-03-31T04:26:27,C,1494,958
2019-03-31T04:37:31,C,1494,958
2019-03-31T04:46:31,C,1494,956
2019-03-31T04:57:21,C,1494,957
2019-03-31T05:06:51,C,1494,960
2019-03-31T05:17:10,C,1494,962
2019-03-31T05:26:24,C,1494,961
2019-03-31T05:35:47,C,1494,962
2019-03-31T05:47:33,C,1494,965
2019-03-31T05:57:33,C,1494,965
2019-03-31T06:07:58,C,1494,967
2019-03-31T06:15:41,C,1494,965
2019-03-31T06:27:24,C,1494,973
2019-03-31T06:33:28,C,1494,974
2019-03-31T06:41:37,C,1494,983
2019-03-31T06:52:55,C,1494,985
2019-03-31T07:04:37,C,1494,989
