date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T15:02:46,C,696,656
2019-03-28T15:13:48,C,696,657
2019-03-28T15:34:51,C,696,657
2019-03-28T15:45:29,C,696,660
2019-03-28T16:06:58,C,696,655
2019-03-28T16:28:44,C,696,652
2019-03-28T16:38:42,C,696,653
2019-03-28T16:46:25,C,696,655
2019-03-28T16:56:18,C,696,653
2019-03-28T17:22:54,C,696,653
2019-03-28T17:42:58,C,696,653
2019-03-28T17:52:34,C,696,665
2019-03-28T18:00:57,C,696,661
2019-03-28T18:10:57,C,696,660
2019-03-28T18:19:51,C,696,656
2019-03-28T18:28:52,C,696,656
2019-03-28T18:37:58,C,696,647
2019-03-28T18:46:44,C,696,653
2019-03-28T19:05:53,C,696,639
2019-03-28T19:14:46,C,696,636
2019-03-28T19:24:35,C,696,626
2019-03-28T19:33:39,C,696,627
2019-03-28T19:42:52,C,696,622
2019-03-28T19:51:33,C,696,606
2019-03-28T20:01:39,C,696,628
2019-03-28T20:10:47,C,696,634
2019-03-28T20:18:45,C,696,634
2019-03-28T20:29:49,C,696,629
2019-03-28T20:37:52,C,696,623
2019-03-28T20:48:58,C,696,616
2019-03-28T20:57:57,C,696,610
2019-03-28T21:06:58,C,696,609
2019-03-28T21:15:42,C,696,602
2019-03-28T21:25:49,C,696,600
2019-03-28T21:34:46,C,696,601
2019-03-28T21:44:19,C,696,596
2019-03-28T21:54:46,C,696,596
2019-03-28T22:03:56,C,696,595
2019-03-28T22:12:50,C,696,591
2019-03-28T22:22:49,C,696,588
2019-03-28T22:31:50,C,696,584
2019-03-28T22:42:58,C,696,582
2019-03-28T22:51:47,C,696,581
2019-03-28T23:02:54,C,696,579
2019-03-28T23:11:32,C,696,570
2019-03-28T23:23:56,C,696,571
2019-03-28T23:34:59,C,696,568
2019-03-29T00:05:03,C,696,562
2019-03-29T00:16:05,C,696,563
2019-03-29T00:22:48,C,696,559
2019-03-29T00:35:32,C,696,562
2019-03-29T00:46:11,C,696,563
2019-03-29T01:06:49,C,696,559
2019-03-29T01:15:03,C,696,560
2019-03-29T01:26:49,C,696,558
2019-03-29T01:37:12,C,696,557
2019-03-29T01:46:50,C,696,557
2019-03-29T01:57:28,C,696,558
2019-03-29T02:06:50,C,696,558
2019-03-29T02:14:50,C,696,558
2019-03-29T02:26:50,C,696,557
2019-03-29T02:34:50,C,696,556
2019-03-29T02:46:50,C,696,556
2019-03-29T02:57:36,C,696,556
2019-03-29T03:06:51,C,696,556
2019-03-29T03:15:31,C,696,558
2019-03-29T03:26:51,C,696,558
2019-03-29T03:34:51,C,696,558
2019-03-29T03:46:51,C,696,559
2019-03-29T03:54:51,C,696,560
2019-03-29T04:06:52,C,696,564
2019-03-29T04:15:23,C,696,564
2019-03-29T04:26:52,C,696,564
2019-03-29T04:36:07,C,696,564
2019-03-29T04:45:43,C,696,566
2019-03-29T04:54:52,C,696,567
2019-03-29T05:06:52,C,696,566
2019-03-29T05:14:52,C,696,567
2019-03-29T05:27:38,C,696,567
2019-03-29T05:36:50,C,696,570
2019-03-29T05:46:51,C,696,570
2019-03-29T05:57:15,C,696,572
2019-03-29T06:07:46,C,696,571
2019-03-29T06:17:34,C,696,576
2019-03-29T06:25:47,C,696,580
2019-03-29T06:34:54,C,696,584
2019-03-29T06:44:24,C,696,596
2019-03-29T06:53:12,C,696,606
2019-03-29T07:02:57,C,696,627
2019-03-29T07:11:54,C,696,639
2019-03-29T07:20:58,C,696,649
2019-03-29T07:29:59,C,696,632
2019-03-29T07:38:54,C,696,629
2019-03-29T07:45:32,C,696,632
2019-03-29T07:57:52,C,696,630
2019-03-29T08:06:55,C,696,640
2019-03-29T08:16:50,C,696,632
2019-03-29T08:26:58,C,696,626
2019-03-29T08:29:48,C,696,625
2019-03-29T08:45:56,C,696,637
2019-03-29T08:55:43,C,696,641
2019-03-29T09:03:30,C,696,641
2019-03-29T09:12:40,C,696,643
2019-03-29T09:22:56,C,696,642
2019-03-29T09:31:48,C,696,647
2019-03-29T09:43:48,C,696,653
2019-03-29T09:52:47,C,696,656
2019-03-29T10:02:56,C,696,662
2019-03-29T10:11:21,C,696,661
2019-03-29T10:21:55,C,696,661
2019-03-29T10:29:56,C,696,659
2019-03-29T10:38:57,C,696,667
2019-03-29T10:48:21,C,696,666
2019-03-29T11:00:36,C,696,670
2019-03-29T11:10:57,C,696,665
2019-03-29T11:19:43,C,696,665
2019-03-29T11:29:31,C,696,669
2019-03-29T11:40:04,C,696,671
2019-03-29T11:49:12,C,696,675
2019-03-29T11:59:05,C,696,680
2019-03-29T12:09:05,C,696,685
2019-03-29T12:18:58,C,696,685
2019-03-29T12:29:12,C,696,682
2019-03-29T12:39:13,C,696,683
2019-03-29T12:48:57,C,696,683
2019-03-29T12:57:56,C,696,688
2019-03-29T13:08:52,C,696,687
2019-03-29T13:17:56,C,696,687
2019-03-29T13:26:32,C,696,689
2019-03-29T13:38:59,C,696,683
2019-03-29T13:47:43,C,696,681
2019-03-29T13:57:28,C,696,678
2019-03-29T14:06:56,C,696,678
2019-03-29T14:16:55,C,696,664
2019-03-29T14:25:43,C,696,659
2019-03-29T14:35:28,C,696,659
2019-03-29T14:45:47,C,696,660
2019-03-29T14:55:01,C,696,657
2019-03-29T15:05:34,C,696,655
2019-03-29T15:14:58,C,696,656
2019-03-29T15:24:10,C,696,649
2019-03-29T15:33:30,C,696,646
2019-03-29T15:43:39,C,696,646
2019-03-29T15:53:41,C,696,645
2019-03-29T16:03:05,C,696,646
2019-03-29T16:12:37,C,696,645
2019-03-29T16:22:32,C,696,645
2019-03-29T16:33:48,C,696,649
2019-03-29T16:43:28,C,696,646
2019-03-29T16:47:40,C,696,646
2019-03-29T17:05:57,C,696,649
2019-03-29T17:07:50,C,696,648
2019-03-29T17:16:49,C,696,649
2019-03-29T17:26:29,C,696,649
2019-03-29T17:34:42,C,696,648
2019-03-29T17:44:54,C,696,651
2019-03-29T17:53:08,C,696,653
2019-03-29T18:02:49,C,696,651
2019-03-29T18:12:50,C,696,648
2019-03-29T18:20:58,C,696,650
2019-03-29T18:30:46,C,696,645
2019-03-29T18:39:56,C,696,647
2019-03-29T18:48:59,C,696,639
2019-03-29T18:58:56,C,696,632
2019-03-29T19:07:32,C,696,638
2019-03-29T19:16:56,C,696,632
2019-03-29T19:26:15,C,696,632
2019-03-29T19:34:45,C,696,629
2019-03-29T19:43:52,C,696,621
2019-03-29T19:54:53,C,696,630
2019-03-29T20:01:32,C,696,640
2019-03-29T20:11:51,C,696,643
2019-03-29T20:22:23,C,696,640
2019-03-29T20:29:48,C,696,636
2019-03-29T20:40:56,C,696,634
2019-03-29T20:48:53,C,696,631
2019-03-29T20:58:46,C,696,628
2019-03-29T21:05:43,C,696,632
2019-03-29T21:13:49,C,696,624
2019-03-29T22:06:44,C,696,608
2019-03-29T22:29:33,C,696,594
2019-03-29T22:40:37,C,696,586
2019-03-29T22:49:59,C,696,579
2019-03-29T22:58:41,C,696,575
2019-03-29T23:09:57,C,696,573
2019-03-29T23:18:52,C,696,566
2019-03-29T23:29:47,C,696,568
2019-03-29T23:38:53,C,696,566
2019-03-29T23:49:48,C,696,567
2019-03-30T00:00:08,C,696,565
2019-03-30T00:10:04,C,696,561
2019-03-30T00:20:45,C,696,556
2019-03-30T00:31:09,C,696,557
2019-03-30T00:39:58,C,696,555
2019-03-30T00:50:11,C,696,552
2019-03-30T01:00:36,C,696,548
2019-03-30T01:10:40,C,696,546
2019-03-30T01:21:22,C,696,544
2019-03-30T01:31:36,C,696,546
2019-03-30T01:41:11,C,696,543
2019-03-30T01:49:51,C,696,541
2019-03-30T01:59:10,C,696,540
2019-03-30T02:11:10,C,696,538
2019-03-30T02:20:08,C,696,537
2019-03-30T02:31:10,C,696,539
2019-03-30T02:40:15,C,696,541
2019-03-30T02:51:11,C,696,540
2019-03-30T03:00:23,C,696,540
2019-03-30T03:11:11,C,696,540
2019-03-30T03:19:11,C,696,538
2019-03-30T03:31:11,C,696,538
2019-03-30T03:39:11,C,696,538
2019-03-30T03:47:11,C,696,538
2019-03-30T04:02:11,C,696,543
2019-03-30T04:11:57,C,696,540
2019-03-30T04:20:12,C,696,541
2019-03-30T04:32:02,C,696,542
2019-03-30T04:41:32,C,696,541
2019-03-30T04:51:37,C,696,542
2019-03-30T05:00:44,C,696,543
2019-03-30T05:11:13,C,696,548
2019-03-30T05:21:25,C,696,548
2019-03-30T05:31:13,C,696,549
2019-03-30T05:40:55,C,696,549
2019-03-30T05:47:13,C,696,549
2019-03-30T06:01:42,C,696,550
2019-03-30T06:11:13,C,696,550
2019-03-30T06:21:20,C,696,552
2019-03-30T06:32:24,C,696,551
2019-03-30T06:35:41,C,696,549
2019-03-30T06:47:45,C,696,556
2019-03-30T06:57:31,C,696,562
2019-03-30T07:11:57,C,696,556
2019-03-30T07:21:46,C,696,552
2019-03-30T07:31:19,C,696,550
2019-03-30T07:40:45,C,696,554
2019-03-30T07:50:52,C,696,559
2019-03-30T08:00:31,C,696,568
2019-03-30T08:09:47,C,696,573
2019-03-30T08:18:34,C,696,582
2019-03-30T08:29:58,C,696,581
2019-03-30T08:38:49,C,696,586
2019-03-30T08:47:49,C,696,594
2019-03-30T08:56:08,C,696,598
2019-03-30T09:06:59,C,696,596
2019-03-30T09:15:28,C,696,599
2019-03-30T09:25:50,C,696,604
2019-03-30T09:34:19,C,696,617
2019-03-30T09:43:54,C,696,616
2019-03-30T09:52:46,C,696,615
2019-03-30T10:12:57,C,696,623
2019-03-30T10:21:53,C,696,621
2019-03-30T10:30:48,C,696,623
2019-03-30T10:41:54,C,696,622
2019-03-30T10:49:44,C,696,623
2019-03-30T10:59:50,C,696,626
2019-03-30T11:08:55,C,696,627
2019-03-30T11:17:41,C,696,625
2019-03-30T11:27:52,C,696,626
2019-03-30T11:36:28,C,696,624
2019-03-30T11:45:46,C,696,628
2019-03-30T11:54:59,C,696,636
2019-03-30T12:03:56,C,696,645
2019-03-30T12:13:48,C,696,644
2019-03-30T12:21:30,C,696,641
2019-03-30T12:31:44,C,696,642
2019-03-30T12:41:59,C,696,641
2019-03-30T12:50:54,C,696,642
2019-03-30T12:59:59,C,696,635
2019-03-30T13:08:22,C,696,636
2019-03-30T13:17:52,C,696,632
2019-03-30T13:27:51,C,696,632
2019-03-30T13:36:44,C,696,631
2019-03-30T13:45:48,C,696,631
2019-03-30T13:54:09,C,696,629
2019-03-30T14:03:49,C,696,628
2019-03-30T14:13:54,C,696,632
2019-03-30T14:21:43,C,696,635
2019-03-30T14:31:56,C,696,636
2019-03-30T14:40:52,C,696,639
2019-03-30T14:50:18,C,696,635
2019-03-30T14:59:47,C,696,629
2019-03-30T15:08:50,C,696,626
2019-03-30T15:18:54,C,696,637
2019-03-30T15:22:53,C,696,631
2019-03-30T15:32:52,C,696,633
2019-03-30T15:40:54,C,696,632
2019-03-30T15:50:54,C,696,635
2019-03-30T15:59:59,C,696,634
2019-03-30T16:08:51,C,696,629
2019-03-30T16:17:44,C,696,620
2019-03-30T16:27:58,C,696,621
2019-03-30T16:37:52,C,696,623
2019-03-30T16:45:58,C,696,623
2019-03-30T16:54:49,C,696,617
2019-03-30T17:04:33,C,696,620
2019-03-30T17:13:47,C,696,620
2019-03-30T17:21:53,C,696,619
2019-03-30T17:32:37,C,696,621
2019-03-30T17:42:59,C,696,621
2019-03-30T17:49:37,C,696,623
2019-03-30T17:59:27,C,696,625
2019-03-30T18:09:51,C,696,625
2019-03-30T18:17:50,C,696,620
2019-03-30T18:27:59,C,696,617
2019-03-30T18:36:58,C,696,615
2019-03-30T18:45:52,C,696,610
2019-03-30T18:54:43,C,696,608
2019-03-30T19:04:47,C,696,612
2019-03-30T19:13:17,C,696,613
2019-03-30T19:23:59,C,696,619
2019-03-30T19:31:30,C,696,613
2019-03-30T19:41:46,C,696,605
2019-03-30T19:51:35,C,696,599
2019-03-30T20:01:31,C,696,615
2019-03-30T20:08:57,C,696,614
2019-03-30T20:19:58,C,696,612
2019-03-30T20:27:49,C,696,612
2019-03-30T20:38:38,C,696,612
2019-03-30T20:47:41,C,696,606
2019-03-30T20:57:42,C,696,610
2019-03-30T21:07:48,C,696,607
2019-03-30T21:18:18,C,696,598
2019-03-30T21:27:26,C,696,599
2019-03-30T21:39:45,C,696,606
2019-03-30T21:48:50,C,696,604
2019-03-30T21:58:39,C,696,596
2019-03-30T22:08:57,C,696,592
2019-03-30T22:17:45,C,696,586
2019-03-30T22:28:26,C,696,589
2019-03-30T22:38:49,C,696,586
2019-03-30T22:49:49,C,696,582
2019-03-30T22:58:59,C,696,581
2019-03-31T00:05:21,C,696,564
2019-03-31T00:15:28,C,696,564
2019-03-31T00:26:05,C,696,563
2019-03-31T00:35:29,C,696,566
2019-03-31T00:43:29,C,696,566
2019-03-31T00:55:29,C,696,559
2019-03-31T01:04:54,C,696,554
2019-03-31T01:15:41,C,696,554
2019-03-31T01:25:50,C,696,555
2019-03-31T01:35:29,C,696,564
2019-03-31T01:44:19,C,696,565
2019-03-31T01:55:30,C,696,565
2019-03-31T02:04:32,C,696,562
2019-03-31T02:16:32,C,696,559
2019-03-31T02:26:15,C,696,557
2019-03-31T02:35:30,C,696,554
2019-03-31T02:45:00,C,696,552
2019-03-31T02:55:31,C,696,552
2019-03-31T03:03:31,C,696,554
2019-03-31T03:15:31,C,696,554
2019-03-31T03:26:06,C,696,553
2019-03-31T03:35:31,C,696,553
2019-03-31T03:43:31,C,696,553
2019-03-31T03:55:51,C,696,552
2019-03-31T04:03:31,C,696,556
2019-03-31T04:15:32,C,696,555
2019-03-31T04:27:32,C,696,552
2019-03-31T04:36:29,C,696,555
2019-03-31T04:45:53,C,696,555
2019-03-31T04:56:09,C,696,554
2019-03-31T05:05:11,C,696,557
2019-03-31T05:16:22,C,696,556
2019-03-31T05:26:37,C,696,556
2019-03-31T05:35:33,C,696,562
2019-03-31T05:47:33,C,696,563
2019-03-31T05:56:30,C,696,562
2019-03-31T06:07:35,C,696,562
2019-03-31T06:15:33,C,696,564
2019-03-31T06:28:14,C,696,567
2019-03-31T06:31:33,C,696,567
2019-03-31T06:42:37,C,696,562
2019-03-31T06:53:05,C,696,563
2019-03-31T07:05:54,C,696,557
2019-03-31T07:15:58,C,696,547
2019-03-31T07:25:54,C,696,546
2019-03-31T07:37:58,C,696,537
2019-03-31T07:47:35,C,696,533
2019-03-31T07:55:44,C,696,533
2019-03-31T08:06:27,C,696,533
2019-03-31T08:15:35,C,696,531
2019-03-31T08:23:35,C,696,530
2019-03-31T08:34:28,C,696,540
2019-03-31T08:47:35,C,696,550
2019-03-31T08:56:39,C,696,554
2019-03-31T09:05:58,C,696,559
2019-03-31T09:15:37,C,696,560
2019-03-31T09:24:41,C,696,564
2019-03-31T09:34:54,C,696,570
2019-03-31T09:43:36,C,696,578
2019-03-31T09:53:55,C,696,577
2019-03-31T10:02:26,C,696,582
2019-03-31T10:11:40,C,696,583
2019-03-31T10:20:56,C,696,586
2019-03-31T10:30:52,C,696,587
2019-03-31T10:39:37,C,696,592
2019-03-31T10:48:39,C,696,589
2019-03-31T10:58:59,C,696,596
2019-03-31T11:07:56,C,696,596
2019-03-31T11:17:55,C,696,607
2019-03-31T11:25:41,C,696,615
2019-03-31T11:35:38,C,696,609
2019-03-31T11:45:41,C,696,619
2019-03-31T11:55:41,C,696,622
2019-03-31T12:03:43,C,696,622
2019-03-31T12:12:57,C,696,623
2019-03-31T12:22:28,C,696,621
2019-03-31T12:31:58,C,696,630
2019-03-31T12:40:47,C,696,624
2019-03-31T12:49:58,C,696,624
2019-03-31T13:00:52,C,696,618
2019-03-31T13:08:33,C,696,616
2019-03-31T13:17:30,C,696,615
2019-03-31T13:27:39,C,696,611
2019-03-31T13:36:25,C,696,609
2019-03-31T13:46:55,C,696,614
2019-03-31T13:54:47,C,696,614
2019-03-31T14:04:47,C,696,612
2019-03-31T14:12:31,C,696,614
2019-03-31T14:23:54,C,696,607
2019-03-31T14:32:51,C,696,605
2019-03-31T14:41:44,C,696,608
2019-03-31T14:50:25,C,696,610
2019-03-31T15:00:56,C,696,604
2019-03-31T15:09:57,C,696,599
2019-03-31T15:19:41,C,696,590
2019-03-31T15:28:53,C,696,589
2019-03-31T15:38:36,C,696,587
2019-03-31T15:47:55,C,696,588
2019-03-31T15:56:57,C,696,590
2019-03-31T16:05:50,C,696,592
2019-03-31T16:15:42,C,696,593
2019-03-31T16:24:53,C,696,593
2019-03-31T16:36:42,C,696,594
