date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T02:11:51,C,1044,0
2019-03-30T02:21:51,C,1044,0
2019-03-30T02:31:52,C,1044,0
2019-03-30T02:41:52,C,1044,0
2019-03-30T02:52:22,C,1044,0
2019-03-30T03:02:08,C,1044,0
2019-03-30T03:12:38,C,1044,0
2019-03-30T03:20:38,C,1044,0
2019-03-30T03:30:38,C,1044,0
2019-03-30T03:43:09,C,1044,0
2019-03-30T03:51:09,C,1044,0
2019-03-30T04:01:09,C,1044,0
2019-03-30T04:11:09,C,1044,0
2019-03-30T04:21:40,C,1044,0
2019-03-30T04:31:40,C,1044,0
2019-03-30T04:41:40,C,1044,0
2019-03-30T04:51:41,C,1044,0
2019-03-30T05:02:11,C,1044,0
2019-03-30T05:12:11,C,1044,0
2019-03-30T05:22:12,C,1044,0
2019-03-30T05:32:12,C,1044,0
2019-03-30T05:42:42,C,1044,0
2019-03-30T05:52:42,C,1044,0
2019-03-30T06:02:43,C,1044,0
2019-03-30T06:13:13,C,1044,0
2019-03-30T06:21:13,C,1044,0
2019-03-30T06:33:14,C,1044,0
2019-03-30T06:41:14,C,1044,0
2019-03-30T06:53:44,C,1044,0
2019-03-30T07:01:44,C,1044,0
2019-03-30T07:13:45,C,1044,0
2019-03-30T07:21:45,C,1044,0
2019-03-30T07:32:15,C,1044,0
2019-03-30T07:42:16,C,1044,0
2019-03-30T07:52:16,C,1044,0
2019-03-30T08:00:16,C,1044,0
2019-03-30T08:12:47,C,1044,0
2019-03-30T08:22:47,C,1044,0
2019-03-30T08:32:47,C,1044,0
2019-03-30T08:43:17,C,1044,0
2019-03-30T08:51:18,C,1044,0
2019-03-30T09:03:18,C,1044,0
2019-03-30T09:13:18,C,1044,0
2019-03-30T09:23:49,C,1044,0
2019-03-30T09:33:49,C,1044,0
2019-03-30T09:43:49,C,1044,0
2019-03-30T09:53:49,C,1044,0
2019-03-30T10:02:20,C,1044,0
2019-03-30T10:12:20,C,1044,0
2019-03-30T10:22:20,C,1044,0
2019-03-30T10:32:21,C,1044,0
2019-03-30T10:44:51,C,1044,0
2019-03-30T10:52:51,C,1044,0
2019-03-30T11:04:51,C,1044,0
2019-03-30T11:13:22,C,1044,0
2019-03-30T11:23:22,C,1044,0
2019-03-30T11:33:22,C,1044,0
2019-03-30T11:43:23,C,1044,0
2019-03-30T11:53:53,C,1044,0
2019-03-30T12:03:53,C,1044,0
2019-03-30T12:13:53,C,1044,0
2019-03-30T12:21:54,C,1044,0
2019-03-30T12:32:24,C,1044,0
2019-03-30T12:44:24,C,1044,0
2019-03-30T12:54:25,C,1044,0
2019-03-30T13:04:25,C,1044,0
2019-03-30T13:14:55,C,1044,0
2019-03-30T13:24:56,C,1044,0
2019-03-30T13:32:56,C,1044,0
2019-03-30T13:43:26,C,1044,0
2019-03-30T13:53:26,C,1044,0
2019-03-30T14:03:27,C,1044,0
2019-03-30T14:13:27,C,1044,0
2019-03-30T14:23:57,C,1044,0
2019-03-30T14:33:58,C,1044,0
2019-03-30T14:43:58,C,1044,0
2019-03-30T14:53:58,C,1044,0
2019-03-30T15:04:28,C,1044,0
2019-03-30T15:14:29,C,1044,0
2019-03-30T15:24:29,C,1044,0
2019-03-30T15:34:29,C,1044,0
2019-03-30T15:45:00,C,1044,0
2019-03-30T15:55:00,C,1044,0
2019-03-30T16:05:00,C,1044,0
2019-03-30T16:13:30,C,1044,0
2019-03-30T16:25:31,C,1044,0
2019-03-30T16:33:31,C,1044,0
2019-03-30T16:45:31,C,1044,0
2019-03-30T16:54:02,C,1044,0
2019-03-30T17:04:02,C,1044,0
2019-03-30T17:14:02,C,1044,0
2019-03-30T17:24:02,C,1044,0
2019-03-30T17:34:33,C,1044,0
2019-03-30T17:44:33,C,1044,0
2019-03-30T17:54:33,C,1044,0
2019-03-30T18:04:34,C,1044,0
2019-03-30T18:15:04,C,1044,0
2019-03-30T18:25:04,C,1044,0
2019-03-30T18:35:05,C,1044,0
2019-03-30T18:45:35,C,1044,0
2019-03-30T18:55:35,C,1044,0
2019-03-30T19:05:35,C,1044,0
2019-03-30T19:15:36,C,1044,0
2019-03-30T19:26:06,C,1044,0
2019-03-30T19:34:06,C,1044,0
2019-03-30T19:44:07,C,1044,0
2019-03-30T19:54:07,C,1044,0
2019-03-30T20:04:37,C,1044,0
2019-03-30T20:16:38,C,1044,0
2019-03-30T20:24:38,C,1044,0
2019-03-30T20:35:08,C,1044,0
2019-03-30T20:47:08,C,1044,0
2019-03-30T20:55:09,C,1044,0
2019-03-30T21:05:09,C,1044,0
2019-03-30T21:15:39,C,1044,0
2019-03-30T21:25:39,C,1044,0
2019-03-30T21:35:40,C,1044,0
2019-03-30T21:45:40,C,1044,0
2019-03-30T21:56:10,C,1044,0
2019-03-30T22:06:11,C,1044,0
2019-03-30T22:16:11,C,1044,0
2019-03-30T22:24:11,C,1044,0
2019-03-30T22:36:42,C,1044,0
2019-03-30T22:46:42,C,1044,0
2019-03-30T22:56:42,C,1044,0
2019-03-30T23:07:12,C,1044,0
2019-03-30T23:15:13,C,1044,0
2019-03-30T23:25:13,C,1044,0
2019-03-30T23:35:13,C,1044,0
2019-03-30T23:45:44,C,1044,0
2019-03-30T23:55:44,C,1044,0
2019-03-31T00:05:44,C,1044,0
2019-03-31T00:15:44,C,1044,0
2019-03-31T00:26:15,C,1044,0
2019-03-31T00:36:15,C,1044,0
2019-03-31T00:46:15,C,1044,0
2019-03-31T00:56:16,C,1044,0
2019-03-31T01:06:49,C,1044,0
2019-03-31T01:16:49,C,1044,0
2019-03-31T01:26:50,C,1044,0
2019-03-31T01:37:20,C,1044,0
2019-03-31T01:45:20,C,1044,0
2019-03-31T01:55:21,C,1044,0
2019-03-31T02:07:21,C,1044,0
2019-03-31T02:17:51,C,1044,0
2019-03-31T02:27:51,C,1044,0
2019-03-31T02:35:52,C,1044,0
2019-03-31T02:45:52,C,1044,0
2019-03-31T02:56:22,C,1044,0
2019-03-31T03:06:10,C,1044,0
2019-03-31T03:16:41,C,1044,0
2019-03-31T03:26:41,C,1044,0
2019-03-31T03:36:41,C,1044,0
2019-03-31T03:46:41,C,1044,0
2019-03-31T03:57:12,C,1044,0
2019-03-31T04:05:12,C,1044,0
2019-03-31T04:17:12,C,1044,0
2019-03-31T04:27:43,C,1044,0
2019-03-31T04:37:43,C,1044,0
2019-03-31T04:47:43,C,1044,0
2019-03-31T04:57:44,C,1044,0
2019-03-31T05:08:14,C,1044,0
2019-03-31T05:16:14,C,1044,0
2019-03-31T05:26:14,C,1044,0
2019-03-31T05:36:15,C,1044,0
2019-03-31T05:46:45,C,1044,0
2019-03-31T05:56:45,C,1044,0
2019-03-31T06:08:46,C,1044,0
2019-03-31T06:16:46,C,1044,0
2019-03-31T06:27:16,C,1044,0
2019-03-31T06:37:16,C,1044,0
2019-03-31T06:47:17,C,1044,0
2019-03-31T06:57:47,C,1044,0
2019-03-31T07:07:47,C,1044,0
2019-03-31T07:17:48,C,1044,0
2019-03-31T07:27:48,C,1044,0
2019-03-31T07:38:18,C,1044,0
2019-03-31T07:48:18,C,1044,0
2019-03-31T07:56:19,C,1044,0
2019-03-31T08:08:19,C,1044,0
2019-03-31T08:16:49,C,1044,0
2019-03-31T08:26:50,C,1044,0
2019-03-31T08:36:50,C,1044,0
2019-03-31T08:48:50,C,1044,0
2019-03-31T08:57:20,C,1044,0
2019-03-31T09:07:21,C,1044,0
2019-03-31T09:17:21,C,1044,0
2019-03-31T09:27:51,C,1044,0
2019-03-31T09:37:52,C,1044,0
2019-03-31T09:47:52,C,1044,0
2019-03-31T09:57:52,C,1044,0
2019-03-31T10:08:23,C,1044,0
2019-03-31T10:18:23,C,1044,0
2019-03-31T10:28:23,C,1044,0
2019-03-31T10:38:23,C,1044,0
2019-03-31T10:48:54,C,1044,0
2019-03-31T10:58:54,C,1044,0
