date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:21,C,6,3
2019-03-31T17:30:21,C,6,4
2019-03-31T17:40:21,C,6,4
2019-03-31T17:49:21,C,6,4
2019-03-31T17:59:21,C,6,4
2019-03-31T18:09:21,C,6,3
2019-03-31T18:19:21,C,6,2
2019-03-31T18:30:22,C,6,4
2019-03-31T18:41:22,C,6,4
2019-03-31T18:49:22,C,6,5
2019-03-31T19:00:22,C,6,5
2019-03-31T19:09:22,C,6,4
2019-03-31T19:20:22,C,6,2
2019-03-31T19:30:22,C,6,4
2019-03-31T19:39:23,C,6,4
2019-03-31T19:51:23,C,6,4
2019-03-31T19:59:23,C,6,4
2019-03-31T20:10:23,C,6,5
2019-03-31T20:19:23,C,6,5
2019-03-31T20:30:23,C,6,5
2019-03-31T20:39:23,C,6,4
2019-03-31T20:50:23,C,6,5
2019-03-31T21:00:24,C,6,5
2019-03-31T21:10:24,C,6,5
2019-03-31T21:20:24,C,6,5
2019-03-31T21:30:24,C,6,5
2019-03-31T21:40:24,C,6,5
2019-03-31T21:50:24,C,6,5
2019-03-31T22:00:24,C,6,3
2019-03-31T22:10:25,C,6,4
2019-03-31T22:20:25,C,6,4
2019-03-31T22:30:25,C,6,4
2019-03-31T22:41:25,C,6,4
2019-03-31T22:50:25,C,6,4
2019-03-31T23:00:25,C,6,4
2019-03-31T23:10:25,C,6,4
2019-03-31T23:20:26,C,6,4
2019-03-31T23:30:26,C,6,5
2019-03-31T23:40:26,C,6,3
2019-03-31T23:50:26,C,6,4
2019-03-31T23:59:26,C,6,3
2019-04-01T00:11:26,C,6,3
2019-04-01T00:21:26,C,6,4
2019-04-01T00:31:27,C,6,4
2019-04-01T00:40:27,C,6,4
2019-04-01T00:51:27,C,6,4
2019-04-01T01:00:27,C,6,4
2019-04-01T01:11:27,C,6,4
2019-04-01T01:20:27,C,6,4
2019-04-01T01:31:27,C,6,4
2019-04-01T01:40:28,C,6,4
2019-04-01T01:51:28,C,6,5
2019-04-01T02:00:28,C,6,5
2019-04-01T02:11:28,C,6,5
2019-04-01T02:21:28,C,6,5
2019-04-01T02:30:28,C,6,5
2019-04-01T02:41:28,C,6,5
2019-04-01T02:51:28,C,6,5
2019-04-01T02:59:29,C,6,5
2019-04-01T03:12:10,C,6,5
2019-04-01T03:22:10,C,6,5
2019-04-01T03:31:10,C,6,6
2019-04-01T03:41:10,C,6,4
2019-04-01T03:51:10,C,6,6
2019-04-01T04:23:11,C,6,6
2019-04-01T04:33:11,C,6,6
2019-04-01T04:42:11,C,6,6
2019-04-01T04:52:11,C,6,6
2019-04-01T05:02:11,C,6,6
2019-04-01T05:13:12,C,6,6
2019-04-01T05:23:12,C,6,6
2019-04-01T05:33:12,C,6,6
2019-04-01T05:43:12,C,6,6
2019-04-01T05:53:12,C,6,6
2019-04-01T06:02:12,C,6,4
2019-04-01T06:13:12,C,6,6
2019-04-01T06:22:12,C,6,6
2019-04-01T06:33:13,C,6,6
2019-04-01T06:42:13,C,6,3
2019-04-01T06:53:13,C,6,3
2019-04-01T07:03:13,C,6,2
2019-04-01T07:12:13,C,6,3
2019-04-01T07:22:13,C,6,2
2019-04-01T07:32:13,C,6,4
2019-04-01T07:43:14,C,6,5
2019-04-01T07:53:14,C,6,5
2019-04-01T08:02:14,C,6,5
2019-04-01T08:13:14,C,6,5
2019-04-01T08:23:14,C,6,5
2019-04-01T08:33:14,C,6,6
2019-04-01T08:43:14,C,6,6
2019-04-01T08:53:15,C,6,5
2019-04-01T09:03:15,C,6,5
2019-04-01T09:13:15,C,6,6
2019-04-01T09:24:15,C,6,3
2019-04-01T09:33:15,C,6,4
2019-04-01T09:43:15,C,6,3
2019-04-01T09:53:15,C,6,4
2019-04-01T10:03:16,C,6,5
2019-04-01T10:13:16,C,6,4
2019-04-01T10:23:16,C,6,5
2019-04-01T10:34:16,C,6,6
2019-04-01T10:43:16,C,6,4
2019-04-01T10:54:16,C,6,2
2019-04-01T11:04:16,C,6,3
2019-04-01T11:13:17,C,6,3
2019-04-01T11:24:17,C,6,2
2019-04-01T11:34:17,C,6,3
2019-04-01T11:45:17,C,6,3
2019-04-01T11:55:17,C,6,2
2019-04-01T12:04:17,C,6,2
2019-04-01T12:14:17,C,6,2
2019-04-01T12:24:17,C,6,3
2019-04-01T12:34:18,C,6,2
2019-04-01T12:45:18,C,6,2
2019-04-01T12:55:18,C,6,2
2019-04-01T13:06:18,C,6,2
2019-04-01T13:14:18,C,6,2
2019-04-01T13:25:18,C,6,2
2019-04-01T13:35:19,C,6,3
2019-04-01T13:44:19,C,6,2
2019-04-01T13:55:19,C,6,4
2019-04-01T14:05:19,C,6,4
2019-04-01T14:16:19,C,6,3
2019-04-01T14:25:19,C,6,2
2019-04-01T14:34:19,C,6,3
2019-04-01T14:44:19,C,6,5
2019-04-01T14:55:20,C,6,3
2019-04-01T15:04:20,C,6,4
2019-04-01T15:15:20,C,6,4
2019-04-01T15:26:20,C,6,3
2019-04-01T15:35:20,C,6,4
2019-04-01T15:45:20,C,6,2
2019-04-01T15:55:20,C,6,2
2019-04-01T16:05:21,C,6,4
2019-04-01T16:15:21,C,6,3
2019-04-01T16:25:21,C,6,3
2019-04-01T16:36:21,C,6,5
2019-04-01T16:45:21,C,6,5
2019-04-01T16:55:21,C,6,5
2019-04-01T17:06:21,C,6,5
2019-04-01T17:15:22,C,6,5
2019-04-01T17:25:22,C,6,4
2019-04-01T17:35:22,C,6,2
2019-04-01T17:45:22,C,6,4
2019-04-01T17:57:22,C,6,5
2019-04-01T18:06:22,C,6,4
2019-04-01T18:16:22,C,6,4
2019-04-01T18:26:23,C,6,6
2019-04-01T18:36:23,C,6,5
2019-04-01T18:46:23,C,6,4
2019-04-01T18:56:23,C,6,6
2019-04-01T19:06:23,C,6,6
2019-04-01T19:16:23,C,6,6
2019-04-01T19:26:23,C,6,6
2019-04-01T19:36:24,C,6,6
2019-04-01T19:46:24,C,6,6
2019-04-01T19:56:24,C,6,4
2019-04-01T20:06:24,C,6,5
2019-04-01T20:16:24,C,6,6
2019-04-01T20:27:24,C,6,6
2019-04-01T20:36:24,C,6,6
2019-04-01T20:46:25,C,6,5
2019-04-01T20:57:25,C,6,5
2019-04-01T21:06:25,C,6,5
2019-04-01T21:16:25,C,6,4
2019-04-01T21:27:25,C,6,2
2019-04-01T21:37:25,C,6,4
2019-04-01T21:46:25,C,6,6
2019-04-01T21:57:25,C,6,6
2019-04-01T22:07:26,C,6,6
2019-04-01T22:16:26,C,6,6
2019-04-01T22:26:26,C,6,5
2019-04-01T22:36:26,C,6,5
2019-04-01T22:47:26,C,6,5
2019-04-01T22:56:26,C,6,6
2019-04-01T23:07:26,C,6,5
2019-04-01T23:18:27,C,6,6
2019-04-01T23:27:27,C,6,6
2019-04-01T23:37:27,C,6,5
2019-04-01T23:57:27,C,6,6
2019-04-02T00:08:27,C,6,6
2019-04-02T00:18:27,C,6,6
2019-04-02T00:28:28,C,6,5
2019-04-02T00:37:28,C,6,6
2019-04-02T00:59:28,C,6,6
2019-04-02T01:08:28,C,6,5
2019-04-02T01:19:28,C,6,6
2019-04-02T01:28:28,C,6,6
2019-04-02T01:39:29,C,6,6
2019-04-02T01:59:29,C,6,6
2019-04-02T02:20:29,C,6,6
2019-04-02T02:29:29,C,6,6
2019-04-02T02:39:29,C,6,6
2019-04-02T02:50:30,C,6,6
2019-04-02T02:59:30,C,6,6
2019-04-02T03:09:12,C,6,6
2019-04-02T03:21:12,C,6,6
2019-04-02T03:31:12,C,6,6
2019-04-02T03:40:12,C,6,6
2019-04-02T03:49:13,C,6,6
2019-04-02T04:10:13,C,6,6
2019-04-02T04:20:13,C,6,5
2019-04-02T04:30:13,C,6,5
2019-04-02T04:41:13,C,6,6
2019-04-02T04:50:13,C,6,6
2019-04-02T05:00:14,C,6,6
2019-04-02T05:21:14,C,6,6
2019-04-02T05:40:14,C,6,6
2019-04-02T06:02:14,C,6,5
2019-04-02T06:11:15,C,6,5
2019-04-02T06:21:15,C,6,5
2019-04-02T06:32:15,C,6,5
2019-04-02T06:42:15,C,6,6
2019-04-02T06:50:15,C,6,6
2019-04-02T07:13:16,C,6,3
2019-04-02T07:22:16,C,6,2
2019-04-02T07:43:16,C,6,5
2019-04-02T08:03:16,C,6,4
2019-04-02T08:13:16,C,6,4
2019-04-02T08:24:16,C,6,4
2019-04-02T08:33:16,C,6,5
2019-04-02T09:05:17,C,6,6
2019-04-02T09:14:17,C,6,4
2019-04-02T09:25:17,C,6,5
2019-04-02T09:35:17,C,6,5
2019-04-02T09:44:18,C,6,3
2019-04-02T09:54:18,C,6,4
2019-04-02T10:05:18,C,6,5
2019-04-02T10:14:18,C,6,5
2019-04-02T10:24:18,C,6,4
2019-04-02T10:34:18,C,6,2
2019-04-02T10:44:18,C,6,4
2019-04-02T10:54:19,C,6,5
2019-04-02T11:16:19,C,6,4
2019-04-02T11:25:19,C,6,4
2019-04-02T11:35:19,C,6,5
2019-04-02T11:45:19,C,6,4
2019-04-02T11:55:19,C,6,3
2019-04-02T12:06:19,C,6,2
2019-04-02T12:15:20,C,6,4
2019-04-02T12:26:20,C,6,5
2019-04-02T12:35:20,C,6,6
2019-04-02T12:45:20,C,6,3
2019-04-02T12:55:20,C,6,4
2019-04-02T13:05:20,C,6,5
2019-04-02T13:15:20,C,6,5
2019-04-02T13:25:21,C,6,6
2019-04-02T13:35:21,C,6,6
2019-04-02T13:47:21,C,6,5
2019-04-02T14:06:21,C,6,3
2019-04-02T14:16:21,C,6,3
2019-04-02T14:26:21,C,6,5
2019-04-02T14:36:22,C,6,5
2019-04-02T14:46:22,C,6,4
2019-04-02T14:56:22,C,6,6
2019-04-02T15:16:22,C,6,6
2019-04-02T15:26:22,C,6,5
2019-04-02T15:36:22,C,6,4
2019-04-02T15:47:23,C,6,6
2019-04-02T15:58:23,C,6,5
2019-04-02T16:07:23,C,6,4
2019-04-02T16:16:23,C,6,3
2019-04-02T16:27:23,C,6,2
2019-04-02T16:36:23,C,6,5
2019-04-02T16:47:23,C,6,3
2019-04-02T16:57:24,C,6,2
2019-04-02T17:07:24,C,6,3
2019-04-02T17:17:24,C,6,2
2019-04-02T17:27:24,C,6,3
2019-04-02T17:37:24,C,6,5
2019-04-02T17:47:24,C,6,5
2019-04-02T17:57:24,C,6,3
2019-04-02T18:07:25,C,6,3
2019-04-02T18:17:25,C,6,3
2019-04-02T18:27:25,C,6,5
2019-04-02T18:37:25,C,6,4
2019-04-02T18:48:25,C,6,4
2019-04-02T18:57:25,C,6,4
2019-04-02T19:07:25,C,6,4
2019-04-02T19:17:25,C,6,4
2019-04-02T19:38:26,C,6,3
2019-04-02T19:48:26,C,6,1
2019-04-02T19:58:26,C,6,4
2019-04-02T20:08:26,C,6,3
2019-04-02T20:18:26,C,6,3
2019-04-02T20:28:26,C,6,5
2019-04-02T20:38:27,C,6,4
2019-04-02T20:48:27,C,6,4
2019-04-02T20:58:27,C,6,4
2019-04-02T21:08:27,C,6,5
2019-04-02T21:18:27,C,6,4
2019-04-02T21:28:27,C,6,4
2019-04-02T21:38:27,C,6,5
2019-04-02T21:48:28,C,6,3
2019-04-02T21:58:28,C,6,4
2019-04-02T22:09:28,C,6,5
2019-04-02T22:18:28,C,6,5
2019-04-02T22:28:28,C,6,4
2019-04-02T22:39:28,C,6,4
2019-04-02T22:49:29,C,6,4
2019-04-02T22:59:29,C,6,3
2019-04-02T23:09:29,C,6,3
2019-04-02T23:19:29,C,6,4
2019-04-02T23:30:29,C,6,4
2019-04-02T23:39:29,C,6,5
2019-04-02T23:49:29,C,6,5
2019-04-02T23:59:29,C,6,5
2019-04-03T00:09:30,C,6,5
2019-04-03T00:20:30,C,6,5
2019-04-03T00:29:30,C,6,4
2019-04-03T00:49:30,C,6,4
2019-04-03T01:00:30,C,6,5
2019-04-03T01:10:30,C,6,5
2019-04-03T01:20:31,C,6,5
2019-04-03T01:30:31,C,6,5
2019-04-03T01:40:31,C,6,5
2019-04-03T01:50:31,C,6,5
2019-04-03T02:00:31,C,6,5
2019-04-03T02:10:31,C,6,5
2019-04-03T02:20:31,C,6,5
2019-04-03T02:30:32,C,6,5
2019-04-03T02:40:32,C,6,5
2019-04-03T02:49:32,C,6,5
2019-04-03T02:59:32,C,6,5
2019-04-03T03:10:12,C,6,4
2019-04-03T03:20:13,C,6,4
2019-04-03T03:30:13,C,6,4
2019-04-03T03:40:13,C,6,6
2019-04-03T03:52:13,C,6,6
2019-04-03T04:01:13,C,6,6
2019-04-03T04:10:13,C,6,6
2019-04-03T04:21:13,C,6,6
2019-04-03T04:31:14,C,6,6
2019-04-03T04:40:14,C,6,6
2019-04-03T04:51:14,C,6,6
2019-04-03T05:01:14,C,6,6
2019-04-03T05:11:14,C,6,5
2019-04-03T05:20:14,C,6,6
2019-04-03T05:30:14,C,6,6
2019-04-03T05:40:15,C,6,6
2019-04-03T06:01:15,C,6,5
2019-04-03T06:12:15,C,6,6
2019-04-03T06:22:15,C,6,6
2019-04-03T06:52:16,C,6,5
2019-04-03T07:02:16,C,6,4
2019-04-03T07:12:16,C,6,3
2019-04-03T07:21:16,C,6,5
2019-04-03T07:33:16,C,6,6
2019-04-03T07:42:16,C,6,6
2019-04-03T07:52:16,C,6,5
2019-04-03T08:02:17,C,6,6
2019-04-03T08:12:17,C,6,5
2019-04-03T08:22:17,C,6,3
2019-04-03T08:32:17,C,6,6
2019-04-03T08:43:17,C,6,5
2019-04-03T08:52:17,C,6,6
2019-04-03T09:12:17,C,6,5
2019-04-03T09:23:18,C,6,5
2019-04-03T09:33:18,C,6,4
2019-04-03T09:43:18,C,6,6
2019-04-03T09:54:18,C,6,4
2019-04-03T10:13:18,C,6,6
2019-04-03T10:23:18,C,6,5
2019-04-03T10:34:19,C,6,6
2019-04-03T10:44:19,C,6,6
2019-04-03T10:53:19,C,6,5
2019-04-03T11:03:19,C,6,3
2019-04-03T11:14:19,C,6,5
2019-04-03T11:23:19,C,6,1
2019-04-03T11:34:19,C,6,6
2019-04-03T11:43:20,C,6,5
2019-04-03T11:53:20,C,6,5
2019-04-03T12:04:20,C,6,6
2019-04-03T12:14:20,C,6,5
2019-04-03T12:25:20,C,6,4
2019-04-03T12:33:20,C,6,5
2019-04-03T12:44:20,C,6,5
2019-04-03T12:54:21,C,6,3
2019-04-03T13:04:21,C,6,4
2019-04-03T13:14:21,C,6,3
2019-04-03T13:24:21,C,6,2
2019-04-03T13:35:21,C,6,4
2019-04-03T13:44:21,C,6,1
2019-04-03T13:54:21,C,6,1
2019-04-03T14:04:22,C,6,1
2019-04-03T14:14:22,C,6,3
2019-04-03T14:24:22,C,6,3
2019-04-03T14:34:22,C,6,2
2019-04-03T14:44:22,C,6,5
2019-04-03T14:54:22,C,6,2
2019-04-03T15:04:22,C,6,2
2019-04-03T15:14:23,C,6,5
2019-04-03T15:24:23,C,6,6
2019-04-03T15:34:23,C,6,5
2019-04-03T15:44:23,C,6,6
2019-04-03T15:54:23,C,6,6
2019-04-03T16:05:23,C,6,5
2019-04-03T16:15:23,C,6,2
2019-04-03T16:24:23,C,6,0
2019-04-03T16:34:24,C,6,2
2019-04-03T16:44:24,C,6,4
2019-04-03T16:55:24,C,6,5
2019-04-03T17:04:24,C,6,2
2019-04-03T17:15:24,C,6,4
2019-04-03T17:24:24,C,6,3
2019-04-03T17:34:24,C,6,1
2019-04-03T17:44:25,C,6,3
2019-04-03T17:55:25,C,6,3
2019-04-03T18:04:25,C,6,4
2019-04-03T18:14:25,C,6,5
2019-04-03T18:24:25,C,6,4
2019-04-03T18:34:25,C,6,4
2019-04-03T18:44:26,C,6,4
2019-04-03T18:55:26,C,6,3
2019-04-03T19:04:26,C,6,2
2019-04-03T19:15:26,C,6,0
2019-04-03T19:25:26,C,6,3
2019-04-03T19:34:26,C,6,4
2019-04-03T19:45:26,C,6,4
2019-04-03T19:54:27,C,6,4
2019-04-03T20:05:27,C,6,4
2019-04-03T20:15:27,C,6,6
2019-04-03T20:25:27,C,6,5
2019-04-03T20:34:27,C,6,5
2019-04-03T20:45:27,C,6,5
2019-04-03T20:56:27,C,6,4
2019-04-03T21:05:27,C,6,5
2019-04-03T21:15:28,C,6,6
2019-04-03T21:25:28,C,6,6
2019-04-03T21:35:28,C,6,4
2019-04-03T21:45:28,C,6,5
2019-04-03T21:55:28,C,6,6
2019-04-03T22:05:28,C,6,5
2019-04-03T22:16:28,C,6,5
2019-04-03T22:25:29,C,6,5
2019-04-03T22:36:29,C,6,5
2019-04-03T22:45:29,C,6,6
2019-04-03T22:55:29,C,6,6
2019-04-03T23:05:29,C,6,4
2019-04-03T23:15:29,C,6,5
2019-04-03T23:25:29,C,6,5
2019-04-03T23:36:30,C,6,5
2019-04-03T23:45:30,C,6,3
2019-04-03T23:56:30,C,6,2
2019-04-04T00:05:30,C,6,1
2019-04-04T00:16:30,C,6,5
2019-04-04T00:26:30,C,6,5
2019-04-04T00:35:30,C,6,5
2019-04-04T00:45:30,C,6,6
2019-04-04T00:55:31,C,6,6
2019-04-04T01:06:31,C,6,6
2019-04-04T01:15:31,C,6,6
2019-04-04T01:26:31,C,6,6
2019-04-04T01:36:31,C,6,6
2019-04-04T01:46:31,C,6,6
2019-04-04T01:55:31,C,6,6
2019-04-04T02:06:32,C,6,5
2019-04-04T02:16:32,C,6,6
2019-04-04T02:26:32,C,6,6
2019-04-04T02:36:32,C,6,6
2019-04-04T02:46:32,C,6,6
2019-04-04T02:55:32,C,6,6
2019-04-04T03:06:18,C,6,6
2019-04-04T03:16:18,C,6,6
2019-04-04T03:26:19,C,6,6
2019-04-04T03:36:19,C,6,6
2019-04-04T03:46:19,C,6,6
2019-04-04T03:56:19,C,6,6
2019-04-04T04:07:19,C,6,6
2019-04-04T04:16:19,C,6,6
2019-04-04T04:26:19,C,6,6
2019-04-04T04:36:20,C,6,6
2019-04-04T04:46:20,C,6,6
2019-04-04T04:57:20,C,6,6
2019-04-04T05:07:20,C,6,6
2019-04-04T05:18:20,C,6,6
2019-04-04T05:26:20,C,6,5
2019-04-04T05:36:21,C,6,6
2019-04-04T05:46:21,C,6,6
2019-04-04T05:56:21,C,6,6
2019-04-04T06:07:21,C,6,6
2019-04-04T06:17:21,C,6,6
2019-04-04T06:27:21,C,6,6
2019-04-04T06:37:21,C,6,6
2019-04-04T06:46:22,C,6,5
2019-04-04T06:56:22,C,6,6
2019-04-04T07:06:22,C,6,1
2019-04-04T07:16:22,C,6,3
2019-04-04T07:27:22,C,6,6
2019-04-04T07:36:22,C,6,5
2019-04-04T07:48:22,C,6,6
2019-04-04T07:57:22,C,6,6
2019-04-04T08:07:23,C,6,5
2019-04-04T08:16:23,C,6,4
2019-04-04T08:27:23,C,6,5
2019-04-04T08:37:23,C,6,5
2019-04-04T08:47:23,C,6,5
2019-04-04T08:57:23,C,6,5
2019-04-04T09:07:23,C,6,4
2019-04-04T09:16:24,C,6,5
2019-04-04T09:27:24,C,6,4
2019-04-04T09:37:24,C,6,6
2019-04-04T09:47:24,C,6,4
2019-04-04T09:57:24,C,6,5
2019-04-04T10:08:24,C,6,5
2019-04-04T10:18:24,C,6,4
2019-04-04T10:27:25,C,6,5
2019-04-04T10:37:25,C,6,4
2019-04-04T10:47:25,C,6,5
2019-04-04T10:57:25,C,6,5
2019-04-04T11:07:25,C,6,6
2019-04-04T11:17:25,C,6,4
2019-04-04T11:28:25,C,6,5
2019-04-04T11:37:25,C,6,5
2019-04-04T11:47:26,C,6,6
2019-04-04T11:57:26,C,6,5
2019-04-04T12:07:26,C,6,5
2019-04-04T12:17:26,C,6,5
2019-04-04T12:27:26,C,6,4
2019-04-04T12:38:26,C,6,6
2019-04-04T12:48:26,C,6,6
2019-04-04T12:57:27,C,6,5
2019-04-04T13:08:27,C,6,2
2019-04-04T13:17:27,C,6,1
2019-04-04T13:27:27,C,6,4
2019-04-04T13:38:27,C,6,6
2019-04-04T13:49:27,C,6,6
2019-04-04T13:58:27,C,6,6
2019-04-04T14:08:28,C,6,6
2019-04-04T14:18:28,C,6,6
2019-04-04T14:28:28,C,6,6
2019-04-04T14:38:28,C,6,5
2019-04-04T14:48:28,C,6,4
2019-04-04T14:58:28,C,6,5
2019-04-04T15:08:28,C,6,5
2019-04-04T15:18:29,C,6,5
2019-04-04T15:27:29,C,6,4
2019-04-04T15:38:29,C,6,4
2019-04-04T15:48:29,C,6,5
2019-04-04T15:58:29,C,6,5
2019-04-04T16:08:29,C,6,3
2019-04-04T16:18:29,C,6,4
2019-04-04T16:28:30,C,6,5
2019-04-04T16:38:30,C,6,3
2019-04-04T16:48:30,C,6,5
2019-04-04T16:58:30,C,6,5
2019-04-04T17:09:30,C,6,4
2019-04-04T17:18:30,C,6,2
2019-04-04T17:29:30,C,6,4
2019-04-04T17:38:31,C,6,3
2019-04-04T17:49:31,C,6,4
2019-04-04T17:59:31,C,6,6
2019-04-04T18:09:31,C,6,5
2019-04-04T18:19:31,C,6,3
2019-04-04T18:28:31,C,6,4
2019-04-04T18:38:31,C,6,4
2019-04-04T18:49:31,C,6,2
2019-04-04T18:58:32,C,6,4
2019-04-04T19:08:32,C,6,5
2019-04-04T19:18:32,C,6,5
2019-04-04T19:29:32,C,6,6
2019-04-04T19:39:32,C,6,6
2019-04-04T19:48:32,C,6,5
2019-04-04T19:59:32,C,6,3
2019-04-04T20:09:33,C,6,3
2019-04-04T20:19:33,C,6,3
2019-04-04T20:29:33,C,6,1
2019-04-04T20:39:33,C,6,4
2019-04-04T20:49:33,C,6,5
2019-04-04T20:59:33,C,6,2
2019-04-04T21:09:33,C,6,3
2019-04-04T21:19:34,C,6,2
2019-04-04T21:29:34,C,6,2
2019-04-04T21:39:34,C,6,5
2019-04-04T21:48:34,C,6,5
2019-04-04T21:59:34,C,6,3
2019-04-04T22:09:34,C,6,4
2019-04-04T22:19:34,C,6,5
2019-04-04T22:29:35,C,6,5
2019-04-04T22:39:35,C,6,5
2019-04-04T22:49:35,C,6,3
2019-04-04T22:59:35,C,6,3
2019-04-04T23:09:35,C,6,5
2019-04-04T23:19:35,C,6,5
2019-04-04T23:29:35,C,6,5
2019-04-04T23:40:36,C,6,5
2019-04-04T23:50:36,C,6,4
2019-04-04T23:59:36,C,6,5
2019-04-05T00:10:36,C,6,4
2019-04-05T00:20:36,C,6,4
2019-04-05T00:29:36,C,6,5
2019-04-05T00:39:36,C,6,4
2019-04-05T00:49:36,C,6,5
2019-04-05T01:00:37,C,6,5
2019-04-05T01:10:37,C,6,5
2019-04-05T01:20:37,C,6,5
2019-04-05T01:28:37,C,6,5
2019-04-05T01:40:37,C,6,5
2019-04-05T01:49:37,C,6,5
2019-04-05T01:59:37,C,6,5
2019-04-05T02:10:38,C,6,5
2019-04-05T02:20:38,C,6,5
2019-04-05T02:30:38,C,6,5
2019-04-05T02:39:38,C,6,5
2019-04-05T02:50:38,C,6,5
2019-04-05T02:59:38,C,6,5
2019-04-05T03:10:20,C,6,5
2019-04-05T03:20:20,C,6,5
2019-04-05T03:30:20,C,6,5
2019-04-05T03:41:21,C,6,6
2019-04-05T03:50:21,C,6,6
2019-04-05T04:00:21,C,6,6
2019-04-05T04:10:21,C,6,6
2019-04-05T04:20:21,C,6,6
2019-04-05T04:30:21,C,6,6
2019-04-05T04:40:21,C,6,6
2019-04-05T04:52:22,C,6,6
2019-04-05T05:02:22,C,6,6
2019-04-05T05:10:22,C,6,5
2019-04-05T05:20:22,C,6,6
2019-04-05T05:31:22,C,6,6
2019-04-05T05:40:22,C,6,4
2019-04-05T05:51:23,C,6,5
2019-04-05T06:01:23,C,6,5
2019-04-05T06:11:23,C,6,5
2019-04-05T06:20:23,C,6,4
2019-04-05T06:30:23,C,6,6
2019-04-05T06:40:23,C,6,4
2019-04-05T06:50:23,C,6,5
2019-04-05T07:01:23,C,6,5
2019-04-05T07:10:23,C,6,5
2019-04-05T07:22:24,C,6,4
2019-04-05T07:30:24,C,6,4
2019-04-05T07:40:24,C,6,4
2019-04-05T07:51:24,C,6,5
2019-04-05T08:00:24,C,6,5
2019-04-05T08:10:24,C,6,5
2019-04-05T08:21:25,C,6,5
2019-04-05T08:32:25,C,6,6
2019-04-05T08:40:25,C,6,5
2019-04-05T08:51:25,C,6,6
2019-04-05T09:01:25,C,6,5
2019-04-05T09:10:25,C,6,5
2019-04-05T09:21:25,C,6,4
2019-04-05T09:31:25,C,6,5
2019-04-05T09:41:26,C,6,5
2019-04-05T09:52:26,C,6,5
2019-04-05T10:01:26,C,6,6
2019-04-05T10:11:26,C,6,6
2019-04-05T10:21:26,C,6,5
2019-04-05T10:31:26,C,6,6
2019-04-05T10:42:26,C,6,5
2019-04-05T10:52:27,C,6,5
2019-04-05T11:02:27,C,6,6
2019-04-05T11:12:27,C,6,5
2019-04-05T11:21:27,C,6,5
2019-04-05T11:31:27,C,6,6
2019-04-05T11:41:27,C,6,5
2019-04-05T11:51:27,C,6,4
2019-04-05T12:01:28,C,6,6
2019-04-05T12:13:28,C,6,4
2019-04-05T12:21:28,C,6,5
2019-04-05T12:31:28,C,6,4
2019-04-05T12:42:28,C,6,3
2019-04-05T12:52:28,C,6,3
2019-04-05T13:01:28,C,6,3
2019-04-05T13:12:29,C,6,2
2019-04-05T13:22:29,C,6,2
2019-04-05T13:32:29,C,6,4
2019-04-05T13:42:29,C,6,3
2019-04-05T13:51:29,C,6,4
2019-04-05T14:01:29,C,6,5
2019-04-05T14:12:29,C,6,5
2019-04-05T14:21:29,C,6,4
2019-04-05T14:32:30,C,6,4
2019-04-05T14:42:30,C,6,4
2019-04-05T14:52:30,C,6,5
2019-04-05T15:02:30,C,6,6
2019-04-05T15:12:30,C,6,6
2019-04-05T15:22:30,C,6,4
2019-04-05T15:32:31,C,6,3
2019-04-05T15:42:31,C,6,3
2019-04-05T15:52:31,C,6,3
2019-04-05T16:02:31,C,6,3
2019-04-05T16:12:31,C,6,3
2019-04-05T16:22:31,C,6,5
2019-04-05T16:32:31,C,6,5
2019-04-05T16:42:31,C,6,2
2019-04-05T16:52:32,C,6,3
2019-04-05T17:02:32,C,6,4
2019-04-05T17:12:32,C,6,5
2019-04-05T17:22:32,C,6,5
2019-04-05T17:32:32,C,6,5
2019-04-05T17:42:32,C,6,4
2019-04-05T17:52:32,C,6,3
2019-04-05T18:02:33,C,6,4
2019-04-05T18:13:33,C,6,4
2019-04-05T18:22:33,C,6,1
2019-04-05T18:32:33,C,6,2
2019-04-05T18:42:33,C,6,3
2019-04-05T18:52:33,C,6,3
2019-04-05T19:02:33,C,6,1
2019-04-05T19:12:34,C,6,5
2019-04-05T19:23:34,C,6,5
2019-04-05T19:32:34,C,6,4
2019-04-05T19:42:34,C,6,2
2019-04-05T19:53:34,C,6,0
2019-04-05T20:03:34,C,6,3
2019-04-05T20:13:34,C,6,3
2019-04-05T20:22:35,C,6,5
2019-04-05T20:33:35,C,6,4
2019-04-05T20:43:35,C,6,5
2019-04-05T20:53:35,C,6,5
2019-04-05T21:03:35,C,6,2
2019-04-05T21:13:35,C,6,2
2019-04-05T21:23:35,C,6,4
2019-04-05T21:33:36,C,6,5
2019-04-05T21:43:36,C,6,5
2019-04-05T21:53:36,C,6,4
2019-04-05T22:03:36,C,6,4
2019-04-05T22:13:36,C,6,4
2019-04-05T22:24:36,C,6,3
2019-04-05T22:33:36,C,6,3
2019-04-05T22:43:36,C,6,5
2019-04-05T22:53:37,C,6,4
2019-04-05T23:03:37,C,6,4
2019-04-05T23:12:37,C,6,5
2019-04-05T23:23:37,C,6,5
2019-04-05T23:33:37,C,6,5
2019-04-05T23:43:37,C,6,5
2019-04-05T23:53:37,C,6,5
2019-04-06T00:03:38,C,6,5
2019-04-06T00:13:38,C,6,5
2019-04-06T00:23:38,C,6,5
