date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:43:20,C,436,50
2019-03-27T01:53:21,C,436,49
2019-03-27T02:03:21,C,436,48
2019-03-27T02:13:21,C,436,46
2019-03-27T02:23:21,C,436,43
2019-03-27T02:33:22,C,436,44
2019-03-27T02:43:22,C,436,42
2019-03-27T02:54:14,C,436,41
2019-03-27T03:14:14,C,436,41
2019-03-27T03:24:15,C,436,41
2019-03-27T03:33:15,C,436,39
2019-03-27T03:44:15,C,436,38
2019-03-27T03:54:16,C,436,37
2019-03-27T04:04:16,C,436,39
2019-03-27T04:13:16,C,436,41
2019-03-27T04:23:16,C,436,40
2019-03-27T04:34:17,C,436,43
2019-03-27T04:43:17,C,436,44
2019-03-27T04:54:17,C,436,43
2019-03-27T05:04:18,C,436,43
2019-03-27T05:14:18,C,436,46
2019-03-27T05:24:18,C,436,48
2019-03-27T05:34:19,C,436,47
2019-03-27T05:44:49,C,436,53
2019-03-27T05:54:49,C,436,52
2019-03-27T06:04:49,C,436,61
2019-03-27T06:14:50,C,436,71
2019-03-27T06:24:50,C,436,77
2019-03-27T06:34:50,C,436,89
2019-03-27T06:44:51,C,436,96
2019-03-27T06:54:51,C,436,115
2019-03-27T07:04:51,C,436,128
2019-03-27T07:15:52,C,436,134
2019-03-27T07:24:52,C,436,136
2019-03-27T07:34:52,C,436,144
2019-03-27T07:44:53,C,436,153
2019-03-27T07:54:53,C,436,169
2019-03-27T08:05:53,C,436,173
2019-03-27T08:14:53,C,436,181
2019-03-27T08:24:54,C,436,192
2019-03-27T08:35:54,C,436,194
2019-03-27T08:44:54,C,436,204
2019-03-27T08:54:55,C,436,211
2019-03-27T09:05:55,C,436,229
2019-03-27T09:15:55,C,436,233
2019-03-27T09:24:55,C,436,233
2019-03-27T09:35:56,C,436,232
2019-03-27T09:44:56,C,436,232
2019-03-27T09:55:56,C,436,231
2019-03-27T10:05:57,C,436,233
2019-03-27T10:15:57,C,436,242
2019-03-27T10:25:57,C,436,242
2019-03-27T10:34:58,C,436,245
2019-03-27T10:45:58,C,436,254
2019-03-27T10:55:58,C,436,251
2019-03-27T11:05:58,C,436,247
2019-03-27T11:15:59,C,436,250
2019-03-27T11:25:59,C,436,251
2019-03-27T11:35:59,C,436,251
2019-03-27T11:46:00,C,436,251
2019-03-27T11:57:00,C,436,250
2019-03-27T12:06:00,C,436,250
2019-03-27T12:17:01,C,436,239
2019-03-27T12:27:01,C,436,233
2019-03-27T12:36:01,C,436,236
2019-03-27T12:47:01,C,436,244
2019-03-27T12:56:02,C,436,245
2019-03-27T13:07:02,C,436,252
2019-03-27T13:16:02,C,436,260
2019-03-27T13:27:03,C,436,259
2019-03-27T13:36:03,C,436,261
2019-03-27T13:47:03,C,436,259
2019-03-27T13:56:04,C,436,264
2019-03-27T14:07:04,C,436,270
2019-03-27T14:16:04,C,436,275
2019-03-27T14:27:04,C,436,264
2019-03-27T14:37:05,C,436,265
2019-03-27T14:47:05,C,436,268
2019-03-27T14:56:05,C,436,273
2019-03-27T15:07:06,C,436,279
2019-03-27T15:16:06,C,436,275
2019-03-27T15:25:06,C,436,273
2019-03-27T15:36:07,C,436,280
2019-03-27T15:46:07,C,436,268
2019-03-27T15:56:07,C,436,271
2019-03-27T16:06:07,C,436,271
2019-03-27T16:16:08,C,436,265
2019-03-27T16:27:08,C,436,267
2019-03-27T16:37:08,C,436,270
2019-03-27T16:47:09,C,436,267
2019-03-27T16:57:09,C,436,259
2019-03-27T17:07:09,C,436,261
2019-03-27T17:17:10,C,436,258
2019-03-27T17:26:10,C,436,262
2019-03-27T17:37:10,C,436,259
2019-03-27T17:46:10,C,436,250
2019-03-27T17:56:11,C,436,246
2019-03-27T18:07:11,C,436,240
2019-03-27T18:16:11,C,436,225
2019-03-27T18:26:12,C,436,222
2019-03-27T18:36:12,C,436,210
2019-03-27T18:47:12,C,436,191
2019-03-27T18:57:13,C,436,183
2019-03-27T19:07:13,C,436,162
2019-03-27T19:17:13,C,436,169
2019-03-27T19:27:13,C,436,164
2019-03-27T19:37:14,C,436,161
2019-03-27T19:47:14,C,436,149
2019-03-27T19:57:14,C,436,137
2019-03-27T20:07:15,C,436,131
2019-03-27T20:18:15,C,436,127
2019-03-27T20:28:15,C,436,127
2019-03-27T20:37:16,C,436,122
2019-03-27T20:47:46,C,436,114
2019-03-27T20:57:46,C,436,110
2019-03-27T21:07:46,C,436,104
2019-03-27T21:17:47,C,436,104
2019-03-27T21:27:47,C,436,101
2019-03-27T21:37:47,C,436,99
2019-03-27T21:47:48,C,436,95
2019-03-27T21:58:48,C,436,95
2019-03-27T22:07:48,C,436,94
2019-03-27T22:17:49,C,436,94
2019-03-27T22:28:49,C,436,95
2019-03-27T22:38:49,C,436,94
2019-03-27T22:47:49,C,436,92
2019-03-27T22:58:50,C,436,89
2019-03-27T23:08:50,C,436,82
2019-03-27T23:18:50,C,436,84
2019-03-27T23:27:51,C,436,80
2019-03-27T23:38:51,C,436,73
2019-03-27T23:48:51,C,436,74
2019-03-27T23:58:51,C,436,73
2019-03-28T00:08:52,C,436,69
2019-03-28T00:18:52,C,436,68
2019-03-28T00:28:52,C,436,68
2019-03-28T00:38:53,C,436,63
2019-03-28T00:48:53,C,436,60
2019-03-28T00:58:53,C,436,58
2019-03-28T01:09:54,C,436,56
2019-03-28T01:19:54,C,436,51
2019-03-28T01:29:54,C,436,52
2019-03-28T01:38:54,C,436,53
2019-03-28T01:48:55,C,436,53
2019-03-28T01:59:55,C,436,50
2019-03-28T02:08:55,C,436,51
2019-03-28T02:19:56,C,436,42
2019-03-28T02:29:56,C,436,41
2019-03-28T02:39:56,C,436,41
2019-03-28T02:48:26,C,436,41
2019-03-28T02:58:42,C,436,40
2019-03-28T03:09:42,C,436,40
2019-03-28T03:18:43,C,436,40
2019-03-28T03:29:43,C,436,39
2019-03-28T03:39:43,C,436,40
2019-03-28T03:49:44,C,436,40
2019-03-28T03:59:44,C,436,40
2019-03-28T04:10:14,C,436,39
2019-03-28T04:21:15,C,436,36
2019-03-28T04:30:15,C,436,37
2019-03-28T04:41:15,C,436,35
2019-03-28T04:50:15,C,436,35
2019-03-28T05:01:16,C,436,35
2019-03-28T05:10:16,C,436,40
2019-03-28T05:21:16,C,436,43
2019-03-28T05:31:17,C,436,45
2019-03-28T05:40:17,C,436,51
2019-03-28T05:51:17,C,436,53
2019-03-28T06:00:17,C,436,57
2019-03-28T06:11:18,C,436,65
2019-03-28T06:20:18,C,436,71
2019-03-28T06:30:18,C,436,80
2019-03-28T06:40:19,C,436,92
2019-03-28T06:51:19,C,436,105
2019-03-28T06:59:19,C,436,115
2019-03-28T07:10:20,C,436,133
2019-03-28T07:20:20,C,436,141
2019-03-28T07:30:20,C,436,148
2019-03-28T07:40:20,C,436,150
2019-03-28T07:50:21,C,436,158
2019-03-28T08:00:21,C,436,173
2019-03-28T08:10:21,C,436,191
2019-03-28T08:20:22,C,436,201
2019-03-28T08:30:22,C,436,204
2019-03-28T08:40:22,C,436,207
2019-03-28T08:50:22,C,436,214
2019-03-28T09:00:23,C,436,212
2019-03-28T09:11:23,C,436,216
2019-03-28T09:20:23,C,436,221
2019-03-28T09:30:24,C,436,225
2019-03-28T09:41:24,C,436,225
2019-03-28T09:51:24,C,436,225
2019-03-28T10:00:24,C,436,244
2019-03-28T10:10:25,C,436,246
2019-03-28T10:21:25,C,436,253
2019-03-28T10:31:25,C,436,255
2019-03-28T10:41:26,C,436,258
2019-03-28T10:50:26,C,436,263
2019-03-28T11:01:26,C,436,265
2019-03-28T11:10:26,C,436,264
2019-03-28T11:21:27,C,436,272
2019-03-28T11:31:27,C,436,270
2019-03-28T11:41:27,C,436,263
2019-03-28T11:51:28,C,436,260
2019-03-28T12:01:28,C,436,253
2019-03-28T12:11:28,C,436,250
2019-03-28T12:21:29,C,436,245
2019-03-28T12:31:29,C,436,248
2019-03-28T12:41:29,C,436,253
2019-03-28T12:51:29,C,436,244
2019-03-28T13:01:30,C,436,242
2019-03-28T13:11:30,C,436,253
2019-03-28T13:21:30,C,436,252
2019-03-28T13:31:31,C,436,258
2019-03-28T13:41:31,C,436,255
2019-03-28T13:51:31,C,436,259
2019-03-28T14:01:31,C,436,258
2019-03-28T14:12:32,C,436,253
2019-03-28T14:21:32,C,436,255
2019-03-28T14:31:32,C,436,261
2019-03-28T14:41:33,C,436,264
2019-03-28T14:51:33,C,436,265
2019-03-28T15:01:33,C,436,264
2019-03-28T15:11:33,C,436,258
2019-03-28T15:21:34,C,436,255
2019-03-28T15:31:34,C,436,256
2019-03-28T15:52:35,C,436,261
2019-03-28T16:02:35,C,436,258
2019-03-28T16:23:36,C,436,254
2019-03-28T16:43:36,C,436,261
2019-03-28T16:53:36,C,436,258
2019-03-28T17:03:37,C,436,260
2019-03-28T17:13:37,C,436,260
2019-03-28T17:22:37,C,436,258
2019-03-28T17:43:38,C,436,249
2019-03-28T17:53:38,C,436,229
2019-03-28T18:03:39,C,436,234
2019-03-28T18:13:39,C,436,229
2019-03-28T18:23:39,C,436,219
2019-03-28T18:33:39,C,436,207
2019-03-28T18:43:40,C,436,198
2019-03-28T18:53:40,C,436,187
2019-03-28T19:14:41,C,436,165
2019-03-28T19:24:41,C,436,150
2019-03-28T19:35:41,C,436,137
2019-03-28T19:44:41,C,436,138
2019-03-28T19:55:12,C,436,136
2019-03-28T20:05:12,C,436,135
2019-03-28T20:16:12,C,436,128
2019-03-28T20:25:13,C,436,127
2019-03-28T20:35:13,C,436,128
2019-03-28T20:46:13,C,436,130
2019-03-28T20:55:13,C,436,126
2019-03-28T21:06:14,C,436,118
2019-03-28T21:16:14,C,436,107
2019-03-28T21:26:14,C,436,110
2019-03-28T21:36:15,C,436,107
2019-03-28T21:46:15,C,436,97
2019-03-28T21:56:15,C,436,102
2019-03-28T22:06:16,C,436,100
2019-03-28T22:16:16,C,436,94
2019-03-28T22:26:16,C,436,96
2019-03-28T22:36:16,C,436,78
2019-03-28T22:46:17,C,436,81
2019-03-28T22:56:17,C,436,77
2019-03-28T23:06:17,C,436,74
2019-03-28T23:15:17,C,436,71
2019-03-28T23:25:18,C,436,75
2019-03-28T23:35:18,C,436,74
2019-03-28T23:45:18,C,436,74
2019-03-28T23:56:19,C,436,77
2019-03-29T00:05:19,C,436,73
2019-03-29T00:16:19,C,436,69
2019-03-29T00:25:20,C,436,70
2019-03-29T00:35:20,C,436,64
2019-03-29T00:45:20,C,436,61
2019-03-29T01:06:21,C,436,58
2019-03-29T01:16:21,C,436,55
2019-03-29T01:26:21,C,436,56
2019-03-29T01:36:22,C,436,52
2019-03-29T01:46:22,C,436,51
2019-03-29T01:56:22,C,436,51
2019-03-29T02:06:22,C,436,51
2019-03-29T02:16:23,C,436,46
2019-03-29T02:26:23,C,436,46
2019-03-29T02:36:23,C,436,46
2019-03-29T02:46:24,C,436,45
2019-03-29T02:56:09,C,436,45
2019-03-29T03:06:10,C,436,45
2019-03-29T03:16:10,C,436,45
2019-03-29T03:26:40,C,436,44
2019-03-29T03:36:41,C,436,43
2019-03-29T03:47:41,C,436,43
2019-03-29T03:57:41,C,436,44
2019-03-29T04:07:41,C,436,44
2019-03-29T04:16:42,C,436,45
2019-03-29T04:27:42,C,436,45
2019-03-29T04:36:42,C,436,45
2019-03-29T04:46:43,C,436,42
2019-03-29T04:57:43,C,436,41
2019-03-29T05:07:43,C,436,45
2019-03-29T05:17:43,C,436,48
2019-03-29T05:26:44,C,436,49
2019-03-29T05:36:44,C,436,55
2019-03-29T05:47:44,C,436,54
2019-03-29T05:57:45,C,436,58
2019-03-29T06:07:45,C,436,67
2019-03-29T06:16:45,C,436,76
2019-03-29T06:26:46,C,436,87
2019-03-29T06:37:46,C,436,103
2019-03-29T06:47:46,C,436,120
2019-03-29T06:57:46,C,436,130
2019-03-29T07:07:47,C,436,148
2019-03-29T07:17:47,C,436,154
2019-03-29T07:27:47,C,436,166
2019-03-29T07:37:48,C,436,162
2019-03-29T07:47:48,C,436,173
2019-03-29T07:57:48,C,436,196
2019-03-29T08:07:49,C,436,201
2019-03-29T08:17:49,C,436,207
2019-03-29T08:27:49,C,436,218
2019-03-29T08:37:49,C,436,217
2019-03-29T08:47:50,C,436,222
2019-03-29T08:58:50,C,436,217
2019-03-29T09:07:50,C,436,224
2019-03-29T09:18:51,C,436,232
2019-03-29T09:27:51,C,436,240
2019-03-29T09:37:51,C,436,239
2019-03-29T09:47:51,C,436,245
2019-03-29T09:58:52,C,436,251
2019-03-29T10:07:52,C,436,254
2019-03-29T10:18:52,C,436,260
2019-03-29T10:27:53,C,436,256
2019-03-29T10:38:53,C,436,257
2019-03-29T10:48:53,C,436,261
2019-03-29T10:57:53,C,436,255
2019-03-29T11:07:54,C,436,254
2019-03-29T11:18:54,C,436,257
2019-03-29T11:28:54,C,436,255
2019-03-29T11:37:55,C,436,257
2019-03-29T11:47:55,C,436,260
2019-03-29T11:58:55,C,436,253
2019-03-29T12:08:56,C,436,246
2019-03-29T12:17:56,C,436,238
2019-03-29T12:28:56,C,436,235
2019-03-29T12:37:56,C,436,235
2019-03-29T12:48:57,C,436,216
2019-03-29T12:58:57,C,436,201
2019-03-29T13:08:57,C,436,190
2019-03-29T13:17:58,C,436,182
2019-03-29T13:28:58,C,436,177
2019-03-29T13:38:58,C,436,176
2019-03-29T13:47:58,C,436,179
2019-03-29T13:58:59,C,436,206
2019-03-29T14:08:59,C,436,231
2019-03-29T14:18:59,C,436,244
2019-03-29T14:29:00,C,436,245
2019-03-29T14:39:00,C,436,245
2019-03-29T14:49:00,C,436,253
2019-03-29T14:59:00,C,436,257
2019-03-29T15:09:01,C,436,261
2019-03-29T15:18:01,C,436,261
2019-03-29T15:28:01,C,436,258
2019-03-29T15:39:02,C,436,255
2019-03-29T15:49:02,C,436,252
2019-03-29T15:58:02,C,436,257
2019-03-29T16:09:02,C,436,254
2019-03-29T16:19:03,C,436,247
2019-03-29T16:29:03,C,436,238
2019-03-29T16:38:03,C,436,240
2019-03-29T16:49:04,C,436,249
2019-03-29T16:59:04,C,436,252
2019-03-29T17:09:04,C,436,260
2019-03-29T17:19:05,C,436,252
2019-03-29T17:29:05,C,436,253
2019-03-29T17:39:05,C,436,247
2019-03-29T17:49:05,C,436,246
2019-03-29T17:59:06,C,436,238
2019-03-29T18:09:06,C,436,230
2019-03-29T18:19:36,C,436,221
2019-03-29T18:29:37,C,436,210
2019-03-29T18:39:37,C,436,197
2019-03-29T18:49:37,C,436,195
2019-03-29T18:59:37,C,436,187
2019-03-29T19:09:38,C,436,175
2019-03-29T19:19:38,C,436,169
2019-03-29T19:29:38,C,436,164
2019-03-29T19:39:39,C,436,166
2019-03-29T19:50:39,C,436,160
2019-03-29T19:59:39,C,436,161
2019-03-29T20:10:40,C,436,158
2019-03-29T20:19:40,C,436,151
2019-03-29T20:29:40,C,436,134
2019-03-29T20:40:40,C,436,132
2019-03-29T20:49:41,C,436,118
2019-03-29T20:59:41,C,436,113
2019-03-29T21:10:41,C,436,109
2019-03-29T21:19:41,C,436,107
2019-03-29T21:30:42,C,436,102
2019-03-29T21:39:42,C,436,103
2019-03-29T21:50:42,C,436,106
2019-03-29T21:59:43,C,436,102
2019-03-29T22:09:43,C,436,92
2019-03-29T22:19:43,C,436,97
2019-03-29T22:30:44,C,436,90
2019-03-29T22:40:44,C,436,88
2019-03-29T22:50:44,C,436,92
2019-03-29T22:59:44,C,436,91
2019-03-29T23:10:45,C,436,91
2019-03-29T23:20:45,C,436,84
2019-03-29T23:30:45,C,436,78
2019-03-29T23:40:46,C,436,79
2019-03-29T23:50:46,C,436,73
2019-03-30T00:00:46,C,436,67
2019-03-30T00:10:46,C,436,69
2019-03-30T00:20:47,C,436,70
2019-03-30T00:30:47,C,436,68
2019-03-30T00:40:47,C,436,63
2019-03-30T00:50:48,C,436,64
2019-03-30T01:01:48,C,436,62
2019-03-30T01:10:48,C,436,59
2019-03-30T01:21:48,C,436,55
2019-03-30T01:31:49,C,436,57
2019-03-30T01:41:49,C,436,52
2019-03-30T01:50:49,C,436,52
2019-03-30T02:00:50,C,436,51
2019-03-30T02:10:50,C,436,52
2019-03-30T02:20:50,C,436,57
2019-03-30T02:30:50,C,436,54
2019-03-30T02:40:51,C,436,50
2019-03-30T02:52:07,C,436,49
2019-03-30T03:02:07,C,436,48
2019-03-30T03:12:07,C,436,48
2019-03-30T03:21:07,C,436,47
2019-03-30T03:31:08,C,436,47
2019-03-30T03:42:08,C,436,49
2019-03-30T03:51:08,C,436,49
2019-03-30T04:02:09,C,436,46
2019-03-30T04:12:09,C,436,48
2019-03-30T04:22:09,C,436,45
2019-03-30T04:32:10,C,436,46
2019-03-30T04:42:10,C,436,47
2019-03-30T04:52:10,C,436,44
2019-03-30T05:02:10,C,436,44
2019-03-30T05:12:11,C,436,47
2019-03-30T05:22:11,C,436,48
2019-03-30T05:32:11,C,436,49
2019-03-30T05:42:12,C,436,47
2019-03-30T05:52:12,C,436,49
2019-03-30T06:03:12,C,436,50
2019-03-30T06:12:12,C,436,52
2019-03-30T06:22:13,C,436,61
2019-03-30T06:33:13,C,436,69
2019-03-30T06:42:13,C,436,74
2019-03-30T06:52:14,C,436,80
2019-03-30T07:01:14,C,436,81
2019-03-30T07:12:14,C,436,91
2019-03-30T07:21:15,C,436,90
2019-03-30T07:32:15,C,436,99
2019-03-30T07:41:15,C,436,107
2019-03-30T07:51:16,C,436,110
2019-03-30T08:02:16,C,436,116
2019-03-30T08:11:16,C,436,124
2019-03-30T08:21:16,C,436,131
2019-03-30T08:32:17,C,436,134
2019-03-30T08:42:17,C,436,134
2019-03-30T08:51:17,C,436,143
2019-03-30T09:02:18,C,436,140
2019-03-30T09:12:18,C,436,155
2019-03-30T09:22:18,C,436,165
2019-03-30T09:32:18,C,436,173
2019-03-30T09:42:19,C,436,175
2019-03-30T09:52:19,C,436,173
2019-03-30T10:01:19,C,436,183
2019-03-30T10:12:20,C,436,182
2019-03-30T10:22:20,C,436,187
2019-03-30T10:32:20,C,436,191
2019-03-30T10:43:20,C,436,190
2019-03-30T10:52:21,C,436,185
2019-03-30T11:03:21,C,436,194
2019-03-30T11:13:21,C,436,204
2019-03-30T11:22:22,C,436,198
2019-03-30T11:33:22,C,436,198
2019-03-30T11:43:22,C,436,200
2019-03-30T11:53:22,C,436,194
2019-03-30T12:03:23,C,436,202
2019-03-30T12:12:23,C,436,205
2019-03-30T12:22:23,C,436,204
2019-03-30T12:32:24,C,436,208
2019-03-30T12:43:24,C,436,201
2019-03-30T12:53:24,C,436,203
2019-03-30T13:03:25,C,436,202
2019-03-30T13:13:25,C,436,205
2019-03-30T13:23:25,C,436,213
2019-03-30T13:33:25,C,436,205
2019-03-30T13:43:26,C,436,205
2019-03-30T13:53:26,C,436,200
2019-03-30T14:03:26,C,436,192
2019-03-30T14:13:26,C,436,196
2019-03-30T14:23:27,C,436,187
2019-03-30T14:33:27,C,436,177
2019-03-30T14:43:27,C,436,177
2019-03-30T14:53:28,C,436,180
2019-03-30T15:03:28,C,436,179
2019-03-30T15:13:28,C,436,185
2019-03-30T15:23:29,C,436,189
2019-03-30T15:33:29,C,436,191
2019-03-30T15:43:29,C,436,201
2019-03-30T15:54:29,C,436,196
2019-03-30T16:04:30,C,436,187
2019-03-30T16:13:30,C,436,184
2019-03-30T16:25:00,C,436,184
2019-03-30T16:34:01,C,436,188
2019-03-30T16:45:01,C,436,188
2019-03-30T16:54:01,C,436,187
2019-03-30T17:04:01,C,436,188
2019-03-30T17:15:02,C,436,190
2019-03-30T17:25:02,C,436,183
2019-03-30T17:34:02,C,436,191
2019-03-30T17:44:03,C,436,178
2019-03-30T17:54:03,C,436,172
2019-03-30T18:05:03,C,436,163
2019-03-30T18:15:03,C,436,171
2019-03-30T18:25:04,C,436,160
2019-03-30T18:35:04,C,436,161
2019-03-30T18:45:04,C,436,158
2019-03-30T18:55:05,C,436,150
2019-03-30T19:05:05,C,436,136
2019-03-30T19:15:05,C,436,133
2019-03-30T19:25:05,C,436,125
2019-03-30T19:35:06,C,436,119
2019-03-30T19:45:06,C,436,121
2019-03-30T19:55:06,C,436,126
2019-03-30T20:05:07,C,436,118
2019-03-30T20:16:07,C,436,125
2019-03-30T20:25:07,C,436,127
2019-03-30T20:35:08,C,436,116
2019-03-30T20:46:08,C,436,112
2019-03-30T20:56:08,C,436,107
2019-03-30T21:05:08,C,436,110
2019-03-30T21:16:09,C,436,92
2019-03-30T21:25:09,C,436,102
2019-03-30T21:36:09,C,436,100
2019-03-30T21:46:10,C,436,98
2019-03-30T21:55:10,C,436,100
2019-03-30T22:06:10,C,436,97
2019-03-30T22:16:11,C,436,97
2019-03-30T22:25:11,C,436,105
2019-03-30T22:36:11,C,436,97
2019-03-30T22:45:11,C,436,92
2019-03-30T22:55:12,C,436,98
2019-03-30T23:05:12,C,436,92
2019-03-30T23:15:12,C,436,90
2019-03-30T23:25:12,C,436,93
2019-03-30T23:35:13,C,436,89
2019-03-30T23:45:13,C,436,85
2019-03-30T23:55:13,C,436,89
2019-03-31T00:05:14,C,436,87
2019-03-31T00:15:14,C,436,84
2019-03-31T00:25:14,C,436,81
2019-03-31T00:35:15,C,436,77
2019-03-31T00:45:15,C,436,71
2019-03-31T00:55:15,C,436,71
2019-03-31T01:05:15,C,436,64
2019-03-31T01:15:16,C,436,63
2019-03-31T01:25:16,C,436,59
2019-03-31T01:35:16,C,436,58
2019-03-31T01:45:17,C,436,59
2019-03-31T01:55:17,C,436,57
2019-03-31T02:06:17,C,436,57
2019-03-31T02:16:17,C,436,66
2019-03-31T02:26:18,C,436,65
2019-03-31T02:35:18,C,436,64
2019-03-31T02:45:18,C,436,60
2019-03-31T02:55:10,C,436,61
2019-03-31T03:06:11,C,436,60
2019-03-31T03:16:41,C,436,60
2019-03-31T03:25:41,C,436,56
2019-03-31T03:35:42,C,436,56
2019-03-31T03:46:42,C,436,53
2019-03-31T03:56:42,C,436,55
2019-03-31T04:05:42,C,436,57
2019-03-31T04:16:43,C,436,56
2019-03-31T04:26:43,C,436,57
2019-03-31T04:36:43,C,436,56
2019-03-31T04:46:44,C,436,55
2019-03-31T04:56:44,C,436,59
2019-03-31T05:06:44,C,436,56
2019-03-31T05:16:45,C,436,57
2019-03-31T05:26:45,C,436,57
2019-03-31T05:36:45,C,436,62
2019-03-31T05:46:46,C,436,59
2019-03-31T05:56:46,C,436,61
2019-03-31T06:07:46,C,436,62
2019-03-31T06:16:46,C,436,71
2019-03-31T06:27:47,C,436,80
2019-03-31T06:36:47,C,436,78
2019-03-31T06:47:47,C,436,81
2019-03-31T06:56:48,C,436,81
2019-03-31T07:07:48,C,436,78
2019-03-31T07:16:48,C,436,78
2019-03-31T07:27:49,C,436,76
2019-03-31T07:37:49,C,436,85
2019-03-31T07:47:49,C,436,93
2019-03-31T07:56:49,C,436,94
2019-03-31T08:07:50,C,436,104
2019-03-31T08:16:50,C,436,96
2019-03-31T08:26:50,C,436,101
2019-03-31T08:36:51,C,436,101
2019-03-31T08:47:51,C,436,94
2019-03-31T08:57:51,C,436,95
2019-03-31T09:07:51,C,436,104
2019-03-31T09:17:52,C,436,107
2019-03-31T09:27:52,C,436,109
2019-03-31T09:37:52,C,436,107
2019-03-31T09:47:53,C,436,113
2019-03-31T09:57:53,C,436,133
2019-03-31T10:07:53,C,436,129
2019-03-31T10:17:54,C,436,133
2019-03-31T10:27:54,C,436,134
2019-03-31T10:37:54,C,436,130
2019-03-31T10:47:54,C,436,129
2019-03-31T10:57:55,C,436,130
2019-03-31T11:07:55,C,436,144
2019-03-31T11:17:55,C,436,149
2019-03-31T11:27:56,C,436,155
2019-03-31T11:37:56,C,436,158
2019-03-31T11:47:56,C,436,162
2019-03-31T11:58:57,C,436,169
2019-03-31T12:08:57,C,436,166
2019-03-31T12:17:57,C,436,160
2019-03-31T12:27:58,C,436,153
2019-03-31T12:38:58,C,436,141
2019-03-31T12:47:58,C,436,134
2019-03-31T12:58:58,C,436,120
2019-03-31T13:07:59,C,436,124
2019-03-31T13:18:59,C,436,130
2019-03-31T13:27:59,C,436,127
2019-03-31T13:38:00,C,436,128
2019-03-31T13:49:00,C,436,133
2019-03-31T13:58:00,C,436,134
2019-03-31T14:09:01,C,436,120
2019-03-31T14:17:01,C,436,122
2019-03-31T14:28:01,C,436,144
2019-03-31T14:37:01,C,436,151
2019-03-31T14:48:02,C,436,156
2019-03-31T14:57:02,C,436,153
2019-03-31T15:08:02,C,436,158
2019-03-31T15:18:03,C,436,156
2019-03-31T15:28:03,C,436,159
2019-03-31T15:38:03,C,436,156
2019-03-31T15:48:03,C,436,161
2019-03-31T15:58:04,C,436,158
2019-03-31T16:08:04,C,436,150
2019-03-31T16:18:04,C,436,151
2019-03-31T16:28:05,C,436,149
2019-03-31T16:38:05,C,436,154
2019-03-31T16:48:05,C,436,149
2019-03-31T16:58:06,C,436,139
2019-03-31T17:09:06,C,436,147
