2019-03-28T03:19:14,C,297,42
2019-03-28T03:29:14,C,297,42
2019-03-28T03:40:14,C,297,42
2019-03-28T03:50:14,C,297,42
2019-03-28T04:00:14,C,297,42
2019-03-28T04:10:14,C,297,42
2019-03-28T04:21:14,C,297,42
2019-03-28T04:30:14,C,297,42
2019-03-28T04:41:15,C,297,42
2019-03-28T04:49:15,C,297,42
2019-03-28T05:01:15,C,297,42
2019-03-28T05:10:15,C,297,42
2019-03-28T05:21:15,C,297,42
2019-03-28T05:31:15,C,297,42
2019-03-28T05:40:15,C,297,42
2019-03-28T05:51:15,C,297,42
2019-03-28T05:59:15,C,297,42
2019-03-28T06:11:16,C,297,42
2019-03-28T06:20:16,C,297,42
2019-03-28T06:30:16,C,297,42
2019-03-28T06:40:16,C,297,42
2019-03-28T06:51:16,C,297,42
2019-03-28T07:00:16,C,297,42
2019-03-28T07:10:16,C,297,42
2019-03-28T07:21:16,C,297,42
2019-03-28T07:31:17,C,297,42
2019-03-28T07:41:17,C,297,42
2019-03-28T07:51:17,C,297,42
2019-03-28T08:01:17,C,297,42
2019-03-28T08:11:17,C,297,42
2019-03-28T08:20:17,C,297,42
2019-03-28T08:31:17,C,297,42
2019-03-28T08:41:17,C,297,42
2019-03-28T08:51:17,C,297,42
2019-03-28T09:01:17,C,297,42
2019-03-28T09:12:18,C,297,42
2019-03-28T09:21:18,C,297,42
2019-03-28T09:31:18,C,297,42
2019-03-28T09:41:18,C,297,42
2019-03-28T09:52:18,C,297,42
2019-03-28T10:01:18,C,297,42
2019-03-28T10:11:18,C,297,42
2019-03-28T10:22:18,C,297,42
2019-03-28T10:32:18,C,297,42
2019-03-28T10:42:19,C,297,42
2019-03-28T10:50:19,C,297,42
2019-03-28T11:02:19,C,297,42
2019-03-28T11:11:19,C,297,42
2019-03-28T11:22:19,C,297,42
2019-03-28T11:32:19,C,297,42
2019-03-28T11:41:19,C,297,42
2019-03-28T11:52:19,C,297,42
2019-03-28T12:02:19,C,297,42
2019-03-28T12:12:19,C,297,42
2019-03-28T12:21:20,C,297,42
2019-03-28T12:32:20,C,297,42
2019-03-28T12:42:20,C,297,42
2019-03-28T12:52:20,C,297,42
2019-03-28T13:02:20,C,297,42
2019-03-28T13:12:20,C,297,42
2019-03-28T13:22:20,C,297,42
2019-03-28T13:31:20,C,297,42
2019-03-28T13:41:21,C,297,42
2019-03-28T13:52:21,C,297,42
2019-03-28T14:02:21,C,297,42
2019-03-28T14:13:21,C,297,42
